,BVP,time
17905,3.05,2022-08-17 13:41:08.859375
17906,12.85,2022-08-17 13:41:08.875000
17907,21.35,2022-08-17 13:41:08.890625
17908,27.86,2022-08-17 13:41:08.906250
17909,32.0,2022-08-17 13:41:08.921875
17910,33.7,2022-08-17 13:41:08.937500
17911,33.13,2022-08-17 13:41:08.953125
17912,30.6,2022-08-17 13:41:08.968750
17913,26.59,2022-08-17 13:41:08.984375
17914,21.67,2022-08-17 13:41:09.000000
17915,16.47,2022-08-17 13:41:09.015625
17916,11.53,2022-08-17 13:41:09.031250
17917,7.29,2022-08-17 13:41:09.046875
17918,3.99,2022-08-17 13:41:09.062500
17919,1.69,2022-08-17 13:41:09.078125
17920,0.29,2022-08-17 13:41:09.093750
17921,-0.34,2022-08-17 13:41:09.109375
17922,-0.42,2022-08-17 13:41:09.125000
17923,-0.14,2022-08-17 13:41:09.140625
17924,0.27,2022-08-17 13:41:09.156250
17925,0.6,2022-08-17 13:41:09.171875
17926,0.64,2022-08-17 13:41:09.187500
17927,0.24,2022-08-17 13:41:09.203125
17928,-0.73,2022-08-17 13:41:09.218750
17929,-2.28,2022-08-17 13:41:09.234375
17930,-4.32,2022-08-17 13:41:09.250000
17931,-6.7,2022-08-17 13:41:09.265625
17932,-9.19,2022-08-17 13:41:09.281250
17933,-11.59,2022-08-17 13:41:09.296875
17934,-13.79,2022-08-17 13:41:09.312500
17935,-15.8,2022-08-17 13:41:09.328125
17936,-17.75,2022-08-17 13:41:09.343750
17937,-19.84,2022-08-17 13:41:09.359375
17938,-22.3,2022-08-17 13:41:09.375000
17939,-25.2,2022-08-17 13:41:09.390625
17940,-28.36,2022-08-17 13:41:09.406250
17941,-31.27,2022-08-17 13:41:09.421875
17942,-33.14,2022-08-17 13:41:09.437500
17943,-33.05,2022-08-17 13:41:09.453125
17944,-30.25,2022-08-17 13:41:09.468750
17945,-24.44,2022-08-17 13:41:09.484375
17946,-15.91,2022-08-17 13:41:09.500000
17947,-5.54,2022-08-17 13:41:09.515625
17948,5.45,2022-08-17 13:41:09.531250
17949,15.81,2022-08-17 13:41:09.546875
17950,24.52,2022-08-17 13:41:09.562500
17951,30.93,2022-08-17 13:41:09.578125
17952,34.84,2022-08-17 13:41:09.593750
17953,36.35,2022-08-17 13:41:09.609375
17954,35.82,2022-08-17 13:41:09.625000
17955,33.68,2022-08-17 13:41:09.640625
17956,30.4,2022-08-17 13:41:09.656250
17957,26.41,2022-08-17 13:41:09.671875
17958,22.09,2022-08-17 13:41:09.687500
17959,17.76,2022-08-17 13:41:09.703125
17960,13.75,2022-08-17 13:41:09.718750
17961,10.37,2022-08-17 13:41:09.734375
17962,7.86,2022-08-17 13:41:09.750000
17963,6.37,2022-08-17 13:41:09.765625
17964,5.88,2022-08-17 13:41:09.781250
17965,6.17,2022-08-17 13:41:09.796875
17966,6.94,2022-08-17 13:41:09.812500
17967,7.87,2022-08-17 13:41:09.828125
17968,8.66,2022-08-17 13:41:09.843750
17969,9.1,2022-08-17 13:41:09.859375
17970,8.99,2022-08-17 13:41:09.875000
17971,8.15,2022-08-17 13:41:09.890625
17972,6.43,2022-08-17 13:41:09.906250
17973,3.83,2022-08-17 13:41:09.921875
17974,0.51,2022-08-17 13:41:09.937500
17975,-3.14,2022-08-17 13:41:09.953125
17976,-6.68,2022-08-17 13:41:09.968750
17977,-9.74,2022-08-17 13:41:09.984375
17978,-12.21,2022-08-17 13:41:10.000000
17979,-14.22,2022-08-17 13:41:10.015625
17980,-16.17,2022-08-17 13:41:10.031250
17981,-18.49,2022-08-17 13:41:10.046875
17982,-21.44,2022-08-17 13:41:10.062500
17983,-25.0,2022-08-17 13:41:10.078125
17984,-28.79,2022-08-17 13:41:10.093750
17985,-32.09,2022-08-17 13:41:10.109375
17986,-34.06,2022-08-17 13:41:10.125000
17987,-33.9,2022-08-17 13:41:10.140625
17988,-31.13,2022-08-17 13:41:10.156250
17989,-25.72,2022-08-17 13:41:10.171875
17990,-18.13,2022-08-17 13:41:10.187500
17991,-9.25,2022-08-17 13:41:10.203125
17992,-0.23,2022-08-17 13:41:10.218750
17993,7.84,2022-08-17 13:41:10.234375
17994,14.11,2022-08-17 13:41:10.250000
17995,18.14,2022-08-17 13:41:10.265625
17996,19.9,2022-08-17 13:41:10.281250
17997,19.71,2022-08-17 13:41:10.296875
17998,18.1,2022-08-17 13:41:10.312500
17999,15.55,2022-08-17 13:41:10.328125
18000,12.5,2022-08-17 13:41:10.343750
18001,9.23,2022-08-17 13:41:10.359375
18002,5.96,2022-08-17 13:41:10.375000
18003,2.88,2022-08-17 13:41:10.390625
18004,0.2,2022-08-17 13:41:10.406250
18005,-1.9,2022-08-17 13:41:10.421875
18006,-3.31,2022-08-17 13:41:10.437500
18007,-4.02,2022-08-17 13:41:10.453125
18008,-4.13,2022-08-17 13:41:10.468750
18009,-3.74,2022-08-17 13:41:10.484375
18010,-2.95,2022-08-17 13:41:10.500000
18011,-1.83,2022-08-17 13:41:10.515625
18012,-0.46,2022-08-17 13:41:10.531250
18013,0.98,2022-08-17 13:41:10.546875
18014,2.2,2022-08-17 13:41:10.562500
18015,2.83,2022-08-17 13:41:10.578125
18016,2.56,2022-08-17 13:41:10.593750
18017,1.22,2022-08-17 13:41:10.609375
18018,-1.05,2022-08-17 13:41:10.625000
18019,-3.85,2022-08-17 13:41:10.640625
18020,-6.69,2022-08-17 13:41:10.656250
18021,-9.11,2022-08-17 13:41:10.671875
18022,-10.89,2022-08-17 13:41:10.687500
18023,-12.09,2022-08-17 13:41:10.703125
18024,-12.97,2022-08-17 13:41:10.718750
18025,-13.86,2022-08-17 13:41:10.734375
18026,-15.02,2022-08-17 13:41:10.750000
18027,-16.55,2022-08-17 13:41:10.765625
18028,-18.28,2022-08-17 13:41:10.781250
18029,-19.83,2022-08-17 13:41:10.796875
18030,-20.6,2022-08-17 13:41:10.812500
18031,-19.92,2022-08-17 13:41:10.828125
18032,-17.15,2022-08-17 13:41:10.843750
18033,-11.93,2022-08-17 13:41:10.859375
18034,-4.34,2022-08-17 13:41:10.875000
18035,4.93,2022-08-17 13:41:10.890625
18036,14.75,2022-08-17 13:41:10.906250
18037,23.85,2022-08-17 13:41:10.921875
18038,31.1,2022-08-17 13:41:10.937500
18039,35.87,2022-08-17 13:41:10.953125
18040,38.04,2022-08-17 13:41:10.968750
18041,37.9,2022-08-17 13:41:10.984375
18042,35.94,2022-08-17 13:41:11.000000
18043,32.68,2022-08-17 13:41:11.015625
18044,28.6,2022-08-17 13:41:11.031250
18045,24.16,2022-08-17 13:41:11.046875
18046,19.84,2022-08-17 13:41:11.062500
18047,16.09,2022-08-17 13:41:11.078125
18048,13.33,2022-08-17 13:41:11.093750
18049,11.8,2022-08-17 13:41:11.109375
18050,11.53,2022-08-17 13:41:11.125000
18051,12.31,2022-08-17 13:41:11.140625
18052,13.78,2022-08-17 13:41:11.156250
18053,15.54,2022-08-17 13:41:11.171875
18054,17.2,2022-08-17 13:41:11.187500
18055,18.42,2022-08-17 13:41:11.203125
18056,19.0,2022-08-17 13:41:11.218750
18057,18.82,2022-08-17 13:41:11.234375
18058,17.75,2022-08-17 13:41:11.250000
18059,15.75,2022-08-17 13:41:11.265625
18060,12.76,2022-08-17 13:41:11.281250
18061,8.83,2022-08-17 13:41:11.296875
18062,4.14,2022-08-17 13:41:11.312500
18063,-1.0,2022-08-17 13:41:11.328125
18064,-6.17,2022-08-17 13:41:11.343750
18065,-11.02,2022-08-17 13:41:11.359375
18066,-15.26,2022-08-17 13:41:11.375000
18067,-18.8,2022-08-17 13:41:11.390625
18068,-21.64,2022-08-17 13:41:11.406250
18069,-23.88,2022-08-17 13:41:11.421875
18070,-25.69,2022-08-17 13:41:11.437500
18071,-27.29,2022-08-17 13:41:11.453125
18072,-28.91,2022-08-17 13:41:11.468750
18073,-30.72,2022-08-17 13:41:11.484375
18074,-32.65,2022-08-17 13:41:11.500000
18075,-34.26,2022-08-17 13:41:11.515625
18076,-34.79,2022-08-17 13:41:11.531250
18077,-33.37,2022-08-17 13:41:11.546875
18078,-29.37,2022-08-17 13:41:11.562500
18079,-22.73,2022-08-17 13:41:11.578125
18080,-14.08,2022-08-17 13:41:11.593750
18081,-4.58,2022-08-17 13:41:11.609375
18082,4.45,2022-08-17 13:41:11.625000
18083,11.95,2022-08-17 13:41:11.640625
18084,17.39,2022-08-17 13:41:11.656250
18085,20.74,2022-08-17 13:41:11.671875
18086,22.32,2022-08-17 13:41:11.687500
18087,22.55,2022-08-17 13:41:11.703125
18088,21.77,2022-08-17 13:41:11.718750
18089,20.22,2022-08-17 13:41:11.734375
18090,18.09,2022-08-17 13:41:11.750000
18091,15.58,2022-08-17 13:41:11.765625
18092,12.93,2022-08-17 13:41:11.781250
18093,10.39,2022-08-17 13:41:11.796875
18094,8.17,2022-08-17 13:41:11.812500
18095,6.39,2022-08-17 13:41:11.828125
18096,5.13,2022-08-17 13:41:11.843750
18097,4.45,2022-08-17 13:41:11.859375
18098,4.35,2022-08-17 13:41:11.875000
18099,4.8,2022-08-17 13:41:11.890625
18100,5.67,2022-08-17 13:41:11.906250
18101,6.72,2022-08-17 13:41:11.921875
18102,7.68,2022-08-17 13:41:11.937500
18103,8.28,2022-08-17 13:41:11.953125
18104,8.35,2022-08-17 13:41:11.968750
18105,7.83,2022-08-17 13:41:11.984375
18106,6.75,2022-08-17 13:41:12.000000
18107,5.15,2022-08-17 13:41:12.015625
18108,3.11,2022-08-17 13:41:12.031250
18109,0.7,2022-08-17 13:41:12.046875
18110,-1.94,2022-08-17 13:41:12.062500
18111,-4.65,2022-08-17 13:41:12.078125
18112,-7.21,2022-08-17 13:41:12.093750
18113,-9.53,2022-08-17 13:41:12.109375
18114,-11.61,2022-08-17 13:41:12.125000
18115,-13.62,2022-08-17 13:41:12.140625
18116,-15.82,2022-08-17 13:41:12.156250
18117,-18.41,2022-08-17 13:41:12.171875
18118,-21.43,2022-08-17 13:41:12.187500
18119,-24.64,2022-08-17 13:41:12.203125
18120,-27.52,2022-08-17 13:41:12.218750
18121,-29.4,2022-08-17 13:41:12.234375
18122,-29.59,2022-08-17 13:41:12.250000
18123,-27.61,2022-08-17 13:41:12.265625
18124,-23.3,2022-08-17 13:41:12.281250
18125,-16.96,2022-08-17 13:41:12.296875
18126,-9.23,2022-08-17 13:41:12.312500
18127,-1.02,2022-08-17 13:41:12.328125
18128,6.77,2022-08-17 13:41:12.343750
18129,13.4,2022-08-17 13:41:12.359375
18130,18.42,2022-08-17 13:41:12.375000
18131,21.64,2022-08-17 13:41:12.390625
18132,23.06,2022-08-17 13:41:12.406250
18133,22.76,2022-08-17 13:41:12.421875
18134,20.94,2022-08-17 13:41:12.437500
18135,17.88,2022-08-17 13:41:12.453125
18136,14.03,2022-08-17 13:41:12.468750
18137,9.94,2022-08-17 13:41:12.484375
18138,6.12,2022-08-17 13:41:12.500000
18139,2.92,2022-08-17 13:41:12.515625
18140,0.4,2022-08-17 13:41:12.531250
18141,-1.6,2022-08-17 13:41:12.546875
18142,-3.33,2022-08-17 13:41:12.562500
18143,-5.02,2022-08-17 13:41:12.578125
18144,-6.71,2022-08-17 13:41:12.593750
18145,-8.23,2022-08-17 13:41:12.609375
18146,-9.31,2022-08-17 13:41:12.625000
18147,-9.61,2022-08-17 13:41:12.640625
18148,-8.97,2022-08-17 13:41:12.656250
18149,-7.44,2022-08-17 13:41:12.671875
18150,-5.39,2022-08-17 13:41:12.687500
18151,-3.48,2022-08-17 13:41:12.703125
18152,-2.42,2022-08-17 13:41:12.718750
18153,-2.76,2022-08-17 13:41:12.734375
18154,-4.55,2022-08-17 13:41:12.750000
18155,-7.28,2022-08-17 13:41:12.765625
18156,-10.02,2022-08-17 13:41:12.781250
18157,-11.8,2022-08-17 13:41:12.796875
18158,-12.06,2022-08-17 13:41:12.812500
18159,-10.86,2022-08-17 13:41:12.828125
18160,-8.88,2022-08-17 13:41:12.843750
18161,-7.12,2022-08-17 13:41:12.859375
18162,-6.49,2022-08-17 13:41:12.875000
18163,-7.51,2022-08-17 13:41:12.890625
18164,-10.15,2022-08-17 13:41:12.906250
18165,-13.89,2022-08-17 13:41:12.921875
18166,-17.85,2022-08-17 13:41:12.937500
18167,-20.97,2022-08-17 13:41:12.953125
18168,-22.26,2022-08-17 13:41:12.968750
18169,-21.02,2022-08-17 13:41:12.984375
18170,-17.04,2022-08-17 13:41:13.000000
18171,-10.61,2022-08-17 13:41:13.015625
18172,-2.51,2022-08-17 13:41:13.031250
18173,6.24,2022-08-17 13:41:13.046875
18174,14.6,2022-08-17 13:41:13.062500
18175,21.74,2022-08-17 13:41:13.078125
18176,27.14,2022-08-17 13:41:13.093750
18177,30.57,2022-08-17 13:41:13.109375
18178,32.01,2022-08-17 13:41:13.125000
18179,31.58,2022-08-17 13:41:13.140625
18180,29.54,2022-08-17 13:41:13.156250
18181,26.35,2022-08-17 13:41:13.171875
18182,22.58,2022-08-17 13:41:13.187500
18183,18.93,2022-08-17 13:41:13.203125
18184,15.99,2022-08-17 13:41:13.218750
18185,14.13,2022-08-17 13:41:13.234375
18186,13.38,2022-08-17 13:41:13.250000
18187,13.46,2022-08-17 13:41:13.265625
18188,13.87,2022-08-17 13:41:13.281250
18189,14.15,2022-08-17 13:41:13.296875
18190,14.0,2022-08-17 13:41:13.312500
18191,13.37,2022-08-17 13:41:13.328125
18192,12.4,2022-08-17 13:41:13.343750
18193,11.32,2022-08-17 13:41:13.359375
18194,10.24,2022-08-17 13:41:13.375000
18195,9.15,2022-08-17 13:41:13.390625
18196,7.84,2022-08-17 13:41:13.406250
18197,6.08,2022-08-17 13:41:13.421875
18198,3.67,2022-08-17 13:41:13.437500
18199,0.58,2022-08-17 13:41:13.453125
18200,-3.1,2022-08-17 13:41:13.468750
18201,-7.15,2022-08-17 13:41:13.484375
18202,-11.27,2022-08-17 13:41:13.500000
18203,-15.1,2022-08-17 13:41:13.515625
18204,-18.24,2022-08-17 13:41:13.531250
18205,-20.33,2022-08-17 13:41:13.546875
18206,-21.2,2022-08-17 13:41:13.562500
18207,-20.9,2022-08-17 13:41:13.578125
18208,-19.8,2022-08-17 13:41:13.593750
18209,-18.38,2022-08-17 13:41:13.609375
18210,-17.03,2022-08-17 13:41:13.625000
18211,-15.74,2022-08-17 13:41:13.640625
18212,-14.13,2022-08-17 13:41:13.656250
18213,-11.58,2022-08-17 13:41:13.671875
18214,-7.56,2022-08-17 13:41:13.687500
18215,-2.03,2022-08-17 13:41:13.703125
18216,4.53,2022-08-17 13:41:13.718750
18217,11.2,2022-08-17 13:41:13.734375
18218,17.06,2022-08-17 13:41:13.750000
18219,21.44,2022-08-17 13:41:13.765625
18220,24.19,2022-08-17 13:41:13.781250
18221,25.57,2022-08-17 13:41:13.796875
18222,25.97,2022-08-17 13:41:13.812500
18223,25.68,2022-08-17 13:41:13.828125
18224,24.74,2022-08-17 13:41:13.843750
18225,22.97,2022-08-17 13:41:13.859375
18226,20.13,2022-08-17 13:41:13.875000
18227,16.23,2022-08-17 13:41:13.890625
18228,11.58,2022-08-17 13:41:13.906250
18229,6.84,2022-08-17 13:41:13.921875
18230,2.78,2022-08-17 13:41:13.937500
18231,0.02,2022-08-17 13:41:13.953125
18232,-1.14,2022-08-17 13:41:13.968750
18233,-0.86,2022-08-17 13:41:13.984375
18234,0.38,2022-08-17 13:41:14.000000
18235,1.94,2022-08-17 13:41:14.015625
18236,3.23,2022-08-17 13:41:14.031250
18237,3.74,2022-08-17 13:41:14.046875
18238,3.11,2022-08-17 13:41:14.062500
18239,1.04,2022-08-17 13:41:14.078125
18240,-2.64,2022-08-17 13:41:14.093750
18241,-7.78,2022-08-17 13:41:14.109375
18242,-13.75,2022-08-17 13:41:14.125000
18243,-19.34,2022-08-17 13:41:14.140625
18244,-23.05,2022-08-17 13:41:14.156250
18245,-23.61,2022-08-17 13:41:14.171875
18246,-20.6,2022-08-17 13:41:14.187500
18247,-14.71,2022-08-17 13:41:14.203125
18248,-7.58,2022-08-17 13:41:14.218750
18249,-1.18,2022-08-17 13:41:14.234375
18250,2.93,2022-08-17 13:41:14.250000
18251,4.08,2022-08-17 13:41:14.265625
18252,2.54,2022-08-17 13:41:14.281250
18253,-0.86,2022-08-17 13:41:14.296875
18254,-5.12,2022-08-17 13:41:14.312500
18255,-9.37,2022-08-17 13:41:14.328125
18256,-12.88,2022-08-17 13:41:14.343750
18257,-14.9,2022-08-17 13:41:14.359375
18258,-14.65,2022-08-17 13:41:14.375000
18259,-11.51,2022-08-17 13:41:14.390625
18260,-5.37,2022-08-17 13:41:14.406250
18261,3.21,2022-08-17 13:41:14.421875
18262,13.03,2022-08-17 13:41:14.437500
18263,22.54,2022-08-17 13:41:14.453125
18264,30.31,2022-08-17 13:41:14.468750
18265,35.4,2022-08-17 13:41:14.484375
18266,37.54,2022-08-17 13:41:14.500000
18267,37.03,2022-08-17 13:41:14.515625
18268,34.53,2022-08-17 13:41:14.531250
18269,30.75,2022-08-17 13:41:14.546875
18270,26.3,2022-08-17 13:41:14.562500
18271,21.53,2022-08-17 13:41:14.578125
18272,16.62,2022-08-17 13:41:14.593750
18273,11.56,2022-08-17 13:41:14.609375
18274,6.38,2022-08-17 13:41:14.625000
18275,1.12,2022-08-17 13:41:14.640625
18276,-4.03,2022-08-17 13:41:14.656250
18277,-8.75,2022-08-17 13:41:14.671875
18278,-12.69,2022-08-17 13:41:14.687500
18279,-15.53,2022-08-17 13:41:14.703125
18280,-17.11,2022-08-17 13:41:14.718750
18281,-17.53,2022-08-17 13:41:14.734375
18282,-17.16,2022-08-17 13:41:14.750000
18283,-16.56,2022-08-17 13:41:14.765625
18284,-16.33,2022-08-17 13:41:14.781250
18285,-16.94,2022-08-17 13:41:14.796875
18286,-18.57,2022-08-17 13:41:14.812500
18287,-21.07,2022-08-17 13:41:14.828125
18288,-23.98,2022-08-17 13:41:14.843750
18289,-26.75,2022-08-17 13:41:14.859375
18290,-28.85,2022-08-17 13:41:14.875000
18291,-29.98,2022-08-17 13:41:14.890625
18292,-30.06,2022-08-17 13:41:14.906250
18293,-29.32,2022-08-17 13:41:14.921875
18294,-28.16,2022-08-17 13:41:14.937500
18295,-27.09,2022-08-17 13:41:14.953125
18296,-26.65,2022-08-17 13:41:14.968750
18297,-27.23,2022-08-17 13:41:14.984375
18298,-29.03,2022-08-17 13:41:15.000000
18299,-31.84,2022-08-17 13:41:15.015625
18300,-35.03,2022-08-17 13:41:15.031250
18301,-37.57,2022-08-17 13:41:15.046875
18302,-38.27,2022-08-17 13:41:15.062500
18303,-36.06,2022-08-17 13:41:15.078125
18304,-30.38,2022-08-17 13:41:15.093750
18305,-21.38,2022-08-17 13:41:15.109375
18306,-9.99,2022-08-17 13:41:15.125000
18307,2.38,2022-08-17 13:41:15.140625
18308,14.16,2022-08-17 13:41:15.156250
18309,24.01,2022-08-17 13:41:15.171875
18310,31.09,2022-08-17 13:41:15.187500
18311,35.14,2022-08-17 13:41:15.203125
18312,36.34,2022-08-17 13:41:15.218750
18313,35.18,2022-08-17 13:41:15.234375
18314,32.27,2022-08-17 13:41:15.250000
18315,28.23,2022-08-17 13:41:15.265625
18316,23.68,2022-08-17 13:41:15.281250
18317,19.19,2022-08-17 13:41:15.296875
18318,15.22,2022-08-17 13:41:15.312500
18319,12.18,2022-08-17 13:41:15.328125
18320,10.3,2022-08-17 13:41:15.343750
18321,9.63,2022-08-17 13:41:15.359375
18322,10.03,2022-08-17 13:41:15.375000
18323,11.18,2022-08-17 13:41:15.390625
18324,12.69,2022-08-17 13:41:15.406250
18325,14.17,2022-08-17 13:41:15.421875
18326,15.26,2022-08-17 13:41:15.437500
18327,15.68,2022-08-17 13:41:15.453125
18328,15.28,2022-08-17 13:41:15.468750
18329,13.97,2022-08-17 13:41:15.484375
18330,11.8,2022-08-17 13:41:15.500000
18331,8.9,2022-08-17 13:41:15.515625
18332,5.53,2022-08-17 13:41:15.531250
18333,1.98,2022-08-17 13:41:15.546875
18334,-1.48,2022-08-17 13:41:15.562500
18335,-4.6,2022-08-17 13:41:15.578125
18336,-7.27,2022-08-17 13:41:15.593750
18337,-9.43,2022-08-17 13:41:15.609375
18338,-11.16,2022-08-17 13:41:15.625000
18339,-12.64,2022-08-17 13:41:15.640625
18340,-14.16,2022-08-17 13:41:15.656250
18341,-16.03,2022-08-17 13:41:15.671875
18342,-18.4,2022-08-17 13:41:15.687500
18343,-21.08,2022-08-17 13:41:15.703125
18344,-23.44,2022-08-17 13:41:15.718750
18345,-24.57,2022-08-17 13:41:15.734375
18346,-23.52,2022-08-17 13:41:15.750000
18347,-19.75,2022-08-17 13:41:15.765625
18348,-13.32,2022-08-17 13:41:15.781250
18349,-4.92,2022-08-17 13:41:15.796875
18350,4.33,2022-08-17 13:41:15.812500
18351,13.24,2022-08-17 13:41:15.828125
18352,20.81,2022-08-17 13:41:15.843750
18353,26.44,2022-08-17 13:41:15.859375
18354,29.9,2022-08-17 13:41:15.875000
18355,31.23,2022-08-17 13:41:15.890625
18356,30.62,2022-08-17 13:41:15.906250
18357,28.37,2022-08-17 13:41:15.921875
18358,24.79,2022-08-17 13:41:15.937500
18359,20.26,2022-08-17 13:41:15.953125
18360,15.24,2022-08-17 13:41:15.968750
18361,10.24,2022-08-17 13:41:15.984375
18362,5.77,2022-08-17 13:41:16.000000
18363,2.25,2022-08-17 13:41:16.015625
18364,-0.12,2022-08-17 13:41:16.031250
18365,-1.37,2022-08-17 13:41:16.046875
18366,-1.77,2022-08-17 13:41:16.062500
18367,-1.6,2022-08-17 13:41:16.078125
18368,-1.12,2022-08-17 13:41:16.093750
18369,-0.41,2022-08-17 13:41:16.109375
18370,0.53,2022-08-17 13:41:16.125000
18371,1.65,2022-08-17 13:41:16.140625
18372,2.74,2022-08-17 13:41:16.156250
18373,3.44,2022-08-17 13:41:16.171875
18374,3.37,2022-08-17 13:41:16.187500
18375,2.31,2022-08-17 13:41:16.203125
18376,0.37,2022-08-17 13:41:16.218750
18377,-2.05,2022-08-17 13:41:16.234375
18378,-4.46,2022-08-17 13:41:16.250000
18379,-6.43,2022-08-17 13:41:16.265625
18380,-7.79,2022-08-17 13:41:16.281250
18381,-8.69,2022-08-17 13:41:16.296875
18382,-9.53,2022-08-17 13:41:16.312500
18383,-10.79,2022-08-17 13:41:16.328125
18384,-12.86,2022-08-17 13:41:16.343750
18385,-15.86,2022-08-17 13:41:16.359375
18386,-19.56,2022-08-17 13:41:16.375000
18387,-23.33,2022-08-17 13:41:16.390625
18388,-26.21,2022-08-17 13:41:16.406250
18389,-27.18,2022-08-17 13:41:16.421875
18390,-25.44,2022-08-17 13:41:16.437500
18391,-20.7,2022-08-17 13:41:16.453125
18392,-13.34,2022-08-17 13:41:16.468750
18393,-4.29,2022-08-17 13:41:16.484375
18394,5.14,2022-08-17 13:41:16.500000
18395,13.71,2022-08-17 13:41:16.515625
18396,20.49,2022-08-17 13:41:16.531250
18397,25.03,2022-08-17 13:41:16.546875
18398,27.3,2022-08-17 13:41:16.562500
18399,27.62,2022-08-17 13:41:16.578125
18400,26.38,2022-08-17 13:41:16.593750
18401,23.98,2022-08-17 13:41:16.609375
18402,20.73,2022-08-17 13:41:16.625000
18403,16.91,2022-08-17 13:41:16.640625
18404,12.77,2022-08-17 13:41:16.656250
18405,8.59,2022-08-17 13:41:16.671875
18406,4.66,2022-08-17 13:41:16.687500
18407,1.27,2022-08-17 13:41:16.703125
18408,-1.37,2022-08-17 13:41:16.718750
18409,-3.17,2022-08-17 13:41:16.734375
18410,-4.14,2022-08-17 13:41:16.750000
18411,-4.4,2022-08-17 13:41:16.765625
18412,-4.12,2022-08-17 13:41:16.781250
18413,-3.54,2022-08-17 13:41:16.796875
18414,-2.86,2022-08-17 13:41:16.812500
18415,-2.32,2022-08-17 13:41:16.828125
18416,-2.17,2022-08-17 13:41:16.843750
18417,-2.62,2022-08-17 13:41:16.859375
18418,-3.88,2022-08-17 13:41:16.875000
18419,-5.98,2022-08-17 13:41:16.890625
18420,-8.75,2022-08-17 13:41:16.906250
18421,-11.8,2022-08-17 13:41:16.921875
18422,-14.68,2022-08-17 13:41:16.937500
18423,-16.99,2022-08-17 13:41:16.953125
18424,-18.62,2022-08-17 13:41:16.968750
18425,-19.77,2022-08-17 13:41:16.984375
18426,-20.86,2022-08-17 13:41:17.000000
18427,-22.39,2022-08-17 13:41:17.015625
18428,-24.69,2022-08-17 13:41:17.031250
18429,-27.78,2022-08-17 13:41:17.046875
18430,-31.38,2022-08-17 13:41:17.062500
18431,-34.87,2022-08-17 13:41:17.078125
18432,-37.48,2022-08-17 13:41:17.093750
18433,-38.36,2022-08-17 13:41:17.109375
18434,-36.79,2022-08-17 13:41:17.125000
18435,-32.38,2022-08-17 13:41:17.140625
18436,-25.2,2022-08-17 13:41:17.156250
18437,-15.87,2022-08-17 13:41:17.171875
18438,-5.41,2022-08-17 13:41:17.187500
18439,4.96,2022-08-17 13:41:17.203125
18440,14.17,2022-08-17 13:41:17.218750
18441,21.52,2022-08-17 13:41:17.234375
18442,26.74,2022-08-17 13:41:17.250000
18443,29.88,2022-08-17 13:41:17.265625
18444,31.18,2022-08-17 13:41:17.281250
18445,30.86,2022-08-17 13:41:17.296875
18446,29.16,2022-08-17 13:41:17.312500
18447,26.3,2022-08-17 13:41:17.328125
18448,22.59,2022-08-17 13:41:17.343750
18449,18.46,2022-08-17 13:41:17.359375
18450,14.38,2022-08-17 13:41:17.375000
18451,10.75,2022-08-17 13:41:17.390625
18452,7.85,2022-08-17 13:41:17.406250
18453,5.75,2022-08-17 13:41:17.421875
18454,4.38,2022-08-17 13:41:17.437500
18455,3.59,2022-08-17 13:41:17.453125
18456,3.24,2022-08-17 13:41:17.468750
18457,3.16,2022-08-17 13:41:17.484375
18458,3.23,2022-08-17 13:41:17.500000
18459,3.24,2022-08-17 13:41:17.515625
18460,2.93,2022-08-17 13:41:17.531250
18461,2.07,2022-08-17 13:41:17.546875
18462,0.48,2022-08-17 13:41:17.562500
18463,-1.86,2022-08-17 13:41:17.578125
18464,-4.77,2022-08-17 13:41:17.593750
18465,-7.9,2022-08-17 13:41:17.609375
18466,-10.86,2022-08-17 13:41:17.625000
18467,-13.34,2022-08-17 13:41:17.640625
18468,-15.26,2022-08-17 13:41:17.656250
18469,-16.82,2022-08-17 13:41:17.671875
18470,-18.48,2022-08-17 13:41:17.687500
18471,-20.69,2022-08-17 13:41:17.703125
18472,-23.76,2022-08-17 13:41:17.718750
18473,-27.61,2022-08-17 13:41:17.734375
18474,-31.67,2022-08-17 13:41:17.750000
18475,-35.05,2022-08-17 13:41:17.765625
18476,-36.7,2022-08-17 13:41:17.781250
18477,-35.78,2022-08-17 13:41:17.796875
18478,-31.88,2022-08-17 13:41:17.812500
18479,-25.17,2022-08-17 13:41:17.828125
18480,-16.44,2022-08-17 13:41:17.843750
18481,-6.85,2022-08-17 13:41:17.859375
18482,2.26,2022-08-17 13:41:17.875000
18483,9.79,2022-08-17 13:41:17.890625
18484,15.19,2022-08-17 13:41:17.906250
18485,18.55,2022-08-17 13:41:17.921875
18486,20.55,2022-08-17 13:41:17.937500
18487,22.09,2022-08-17 13:41:17.953125
18488,23.96,2022-08-17 13:41:17.968750
18489,26.62,2022-08-17 13:41:17.984375
18490,30.11,2022-08-17 13:41:18.000000
18491,34.15,2022-08-17 13:41:18.015625
18492,38.37,2022-08-17 13:41:18.031250
18493,42.39,2022-08-17 13:41:18.046875
18494,45.95,2022-08-17 13:41:18.062500
18495,48.89,2022-08-17 13:41:18.078125
18496,51.12,2022-08-17 13:41:18.093750
18497,52.59,2022-08-17 13:41:18.109375
18498,53.21,2022-08-17 13:41:18.125000
18499,52.9,2022-08-17 13:41:18.140625
