,BVP,time
16095,-69.64,2022-10-28 10:44:32.718750
16096,-68.47,2022-10-28 10:44:32.734375
16097,-66.67,2022-10-28 10:44:32.750000
16098,-64.09,2022-10-28 10:44:32.765625
16099,-60.79,2022-10-28 10:44:32.781250
16100,-57.15,2022-10-28 10:44:32.796875
16101,-53.87,2022-10-28 10:44:32.812500
16102,-51.79,2022-10-28 10:44:32.828125
16103,-51.6,2022-10-28 10:44:32.843750
16104,-53.39,2022-10-28 10:44:32.859375
16105,-56.43,2022-10-28 10:44:32.875000
16106,-59.24,2022-10-28 10:44:32.890625
16107,-60.01,2022-10-28 10:44:32.906250
16108,-57.26,2022-10-28 10:44:32.921875
16109,-50.47,2022-10-28 10:44:32.937500
16110,-40.22,2022-10-28 10:44:32.953125
16111,-27.98,2022-10-28 10:44:32.968750
16112,-15.56,2022-10-28 10:44:32.984375
16113,-4.49,2022-10-28 10:44:33.000000
16114,4.33,2022-10-28 10:44:33.015625
16115,10.66,2022-10-28 10:44:33.031250
16116,14.71,2022-10-28 10:44:33.046875
16117,16.91,2022-10-28 10:44:33.062500
16118,17.72,2022-10-28 10:44:33.078125
16119,17.68,2022-10-28 10:44:33.093750
16120,17.42,2022-10-28 10:44:33.109375
16121,17.54,2022-10-28 10:44:33.125000
16122,18.45,2022-10-28 10:44:33.140625
16123,20.2,2022-10-28 10:44:33.156250
16124,22.36,2022-10-28 10:44:33.171875
16125,24.31,2022-10-28 10:44:33.187500
16126,25.51,2022-10-28 10:44:33.203125
16127,25.77,2022-10-28 10:44:33.218750
16128,25.43,2022-10-28 10:44:33.234375
16129,25.18,2022-10-28 10:44:33.250000
16130,25.84,2022-10-28 10:44:33.265625
16131,28.08,2022-10-28 10:44:33.281250
16132,32.25,2022-10-28 10:44:33.296875
16133,38.28,2022-10-28 10:44:33.312500
16134,45.68,2022-10-28 10:44:33.328125
16135,53.61,2022-10-28 10:44:33.343750
16136,60.96,2022-10-28 10:44:33.359375
16137,66.52,2022-10-28 10:44:33.375000
16138,69.26,2022-10-28 10:44:33.390625
16139,68.63,2022-10-28 10:44:33.406250
16140,64.67,2022-10-28 10:44:33.421875
16141,58.09,2022-10-28 10:44:33.437500
16142,49.99,2022-10-28 10:44:33.453125
16143,41.65,2022-10-28 10:44:33.468750
16144,34.1,2022-10-28 10:44:33.484375
16145,28.01,2022-10-28 10:44:33.500000
16146,23.58,2022-10-28 10:44:33.515625
16147,20.68,2022-10-28 10:44:33.531250
16148,19.01,2022-10-28 10:44:33.546875
16149,18.19,2022-10-28 10:44:33.562500
16150,17.86,2022-10-28 10:44:33.578125
16151,17.64,2022-10-28 10:44:33.593750
16152,17.18,2022-10-28 10:44:33.609375
16153,16.25,2022-10-28 10:44:33.625000
16154,14.75,2022-10-28 10:44:33.640625
16155,12.77,2022-10-28 10:44:33.656250
16156,10.57,2022-10-28 10:44:33.671875
16157,8.45,2022-10-28 10:44:33.687500
16158,6.54,2022-10-28 10:44:33.703125
16159,4.77,2022-10-28 10:44:33.718750
16160,2.88,2022-10-28 10:44:33.734375
16161,0.53,2022-10-28 10:44:33.750000
16162,-2.49,2022-10-28 10:44:33.765625
16163,-6.12,2022-10-28 10:44:33.781250
16164,-10.04,2022-10-28 10:44:33.796875
16165,-13.83,2022-10-28 10:44:33.812500
16166,-17.13,2022-10-28 10:44:33.828125
16167,-19.81,2022-10-28 10:44:33.843750
16168,-22.0,2022-10-28 10:44:33.859375
16169,-23.97,2022-10-28 10:44:33.875000
16170,-26.0,2022-10-28 10:44:33.890625
16171,-28.24,2022-10-28 10:44:33.906250
16172,-30.66,2022-10-28 10:44:33.921875
16173,-33.1,2022-10-28 10:44:33.937500
16174,-35.37,2022-10-28 10:44:33.953125
16175,-37.33,2022-10-28 10:44:33.968750
16176,-38.94,2022-10-28 10:44:33.984375
16177,-40.28,2022-10-28 10:44:34.000000
16178,-41.55,2022-10-28 10:44:34.015625
16179,-43.01,2022-10-28 10:44:34.031250
16180,-45.02,2022-10-28 10:44:34.046875
16181,-47.94,2022-10-28 10:44:34.062500
16182,-51.93,2022-10-28 10:44:34.078125
16183,-56.73,2022-10-28 10:44:34.093750
16184,-61.57,2022-10-28 10:44:34.109375
16185,-65.15,2022-10-28 10:44:34.125000
16186,-65.97,2022-10-28 10:44:34.140625
16187,-62.81,2022-10-28 10:44:34.156250
16188,-55.21,2022-10-28 10:44:34.171875
16189,-43.76,2022-10-28 10:44:34.187500
16190,-29.97,2022-10-28 10:44:34.203125
16191,-15.78,2022-10-28 10:44:34.218750
16192,-3.0,2022-10-28 10:44:34.234375
16193,7.3,2022-10-28 10:44:34.250000
16194,14.9,2022-10-28 10:44:34.265625
16195,20.23,2022-10-28 10:44:34.281250
16196,24.03,2022-10-28 10:44:34.296875
16197,26.9,2022-10-28 10:44:34.312500
16198,29.16,2022-10-28 10:44:34.328125
16199,30.85,2022-10-28 10:44:34.343750
16200,31.93,2022-10-28 10:44:34.359375
16201,32.33,2022-10-28 10:44:34.375000
16202,32.15,2022-10-28 10:44:34.390625
16203,31.51,2022-10-28 10:44:34.406250
16204,30.65,2022-10-28 10:44:34.421875
16205,29.84,2022-10-28 10:44:34.437500
16206,29.41,2022-10-28 10:44:34.453125
16207,29.75,2022-10-28 10:44:34.468750
16208,31.23,2022-10-28 10:44:34.484375
16209,34.15,2022-10-28 10:44:34.500000
16210,38.63,2022-10-28 10:44:34.515625
16211,44.5,2022-10-28 10:44:34.531250
16212,51.26,2022-10-28 10:44:34.546875
16213,58.11,2022-10-28 10:44:34.562500
16214,64.14,2022-10-28 10:44:34.578125
16215,68.53,2022-10-28 10:44:34.593750
16216,70.84,2022-10-28 10:44:34.609375
16217,71.17,2022-10-28 10:44:34.625000
16218,70.09,2022-10-28 10:44:34.640625
16219,68.43,2022-10-28 10:44:34.656250
16220,66.96,2022-10-28 10:44:34.671875
16221,66.06,2022-10-28 10:44:34.687500
16222,65.68,2022-10-28 10:44:34.703125
16223,65.43,2022-10-28 10:44:34.718750
16224,64.87,2022-10-28 10:44:34.734375
16225,63.69,2022-10-28 10:44:34.750000
16226,61.79,2022-10-28 10:44:34.765625
16227,59.23,2022-10-28 10:44:34.781250
16228,56.13,2022-10-28 10:44:34.796875
16229,52.69,2022-10-28 10:44:34.812500
16230,49.21,2022-10-28 10:44:34.828125
16231,46.07,2022-10-28 10:44:34.843750
16232,43.68,2022-10-28 10:44:34.859375
16233,42.33,2022-10-28 10:44:34.875000
16234,42.04,2022-10-28 10:44:34.890625
16235,42.56,2022-10-28 10:44:34.906250
16236,43.46,2022-10-28 10:44:34.921875
16237,44.31,2022-10-28 10:44:34.937500
16238,44.8,2022-10-28 10:44:34.953125
16239,44.75,2022-10-28 10:44:34.968750
16240,43.97,2022-10-28 10:44:34.984375
16241,42.26,2022-10-28 10:44:35.000000
16242,39.39,2022-10-28 10:44:35.015625
16243,35.29,2022-10-28 10:44:35.031250
16244,30.21,2022-10-28 10:44:35.046875
16245,24.72,2022-10-28 10:44:35.062500
16246,19.54,2022-10-28 10:44:35.078125
16247,15.32,2022-10-28 10:44:35.093750
16248,12.41,2022-10-28 10:44:35.109375
16249,10.75,2022-10-28 10:44:35.125000
16250,10.02,2022-10-28 10:44:35.140625
16251,9.72,2022-10-28 10:44:35.156250
16252,9.45,2022-10-28 10:44:35.171875
16253,8.88,2022-10-28 10:44:35.187500
16254,7.83,2022-10-28 10:44:35.203125
16255,6.25,2022-10-28 10:44:35.218750
16256,4.15,2022-10-28 10:44:35.234375
16257,1.69,2022-10-28 10:44:35.250000
16258,-0.86,2022-10-28 10:44:35.265625
16259,-3.19,2022-10-28 10:44:35.281250
16260,-4.96,2022-10-28 10:44:35.296875
16261,-5.97,2022-10-28 10:44:35.312500
16262,-6.25,2022-10-28 10:44:35.328125
16263,-6.04,2022-10-28 10:44:35.343750
16264,-5.78,2022-10-28 10:44:35.359375
16265,-5.95,2022-10-28 10:44:35.375000
16266,-6.88,2022-10-28 10:44:35.390625
16267,-8.67,2022-10-28 10:44:35.406250
16268,-11.17,2022-10-28 10:44:35.421875
16269,-14.19,2022-10-28 10:44:35.437500
16270,-17.53,2022-10-28 10:44:35.453125
16271,-21.22,2022-10-28 10:44:35.468750
16272,-25.5,2022-10-28 10:44:35.484375
16273,-30.77,2022-10-28 10:44:35.500000
16274,-37.37,2022-10-28 10:44:35.515625
16275,-45.28,2022-10-28 10:44:35.531250
16276,-53.93,2022-10-28 10:44:35.546875
16277,-62.1,2022-10-28 10:44:35.562500
16278,-68.14,2022-10-28 10:44:35.578125
16279,-70.46,2022-10-28 10:44:35.593750
16280,-68.04,2022-10-28 10:44:35.609375
16281,-60.89,2022-10-28 10:44:35.625000
16282,-50.18,2022-10-28 10:44:35.640625
16283,-37.87,2022-10-28 10:44:35.656250
16284,-26.1,2022-10-28 10:44:35.671875
16285,-16.51,2022-10-28 10:44:35.687500
16286,-9.85,2022-10-28 10:44:35.703125
16287,-5.96,2022-10-28 10:44:35.718750
16288,-4.08,2022-10-28 10:44:35.734375
16289,-3.31,2022-10-28 10:44:35.750000
16290,-2.96,2022-10-28 10:44:35.765625
16291,-2.73,2022-10-28 10:44:35.781250
16292,-2.57,2022-10-28 10:44:35.796875
16293,-2.52,2022-10-28 10:44:35.812500
16294,-2.58,2022-10-28 10:44:35.828125
16295,-2.64,2022-10-28 10:44:35.843750
16296,-2.48,2022-10-28 10:44:35.859375
16297,-1.92,2022-10-28 10:44:35.875000
16298,-0.78,2022-10-28 10:44:35.890625
16299,0.99,2022-10-28 10:44:35.906250
16300,3.39,2022-10-28 10:44:35.921875
16301,6.31,2022-10-28 10:44:35.937500
16302,9.59,2022-10-28 10:44:35.953125
16303,12.97,2022-10-28 10:44:35.968750
16304,16.21,2022-10-28 10:44:35.984375
16305,19.06,2022-10-28 10:44:36.000000
16306,21.34,2022-10-28 10:44:36.015625
16307,22.98,2022-10-28 10:44:36.031250
16308,23.99,2022-10-28 10:44:36.046875
16309,24.48,2022-10-28 10:44:36.062500
16310,24.55,2022-10-28 10:44:36.078125
16311,24.38,2022-10-28 10:44:36.093750
16312,24.06,2022-10-28 10:44:36.109375
16313,23.64,2022-10-28 10:44:36.125000
16314,23.07,2022-10-28 10:44:36.140625
16315,22.2,2022-10-28 10:44:36.156250
16316,20.86,2022-10-28 10:44:36.171875
16317,18.9,2022-10-28 10:44:36.187500
16318,16.31,2022-10-28 10:44:36.203125
16319,13.23,2022-10-28 10:44:36.218750
16320,10.0,2022-10-28 10:44:36.234375
16321,7.0,2022-10-28 10:44:36.250000
16322,4.59,2022-10-28 10:44:36.265625
16323,3.07,2022-10-28 10:44:36.281250
16324,2.57,2022-10-28 10:44:36.296875
16325,3.01,2022-10-28 10:44:36.312500
16326,4.19,2022-10-28 10:44:36.328125
16327,5.74,2022-10-28 10:44:36.343750
16328,7.22,2022-10-28 10:44:36.359375
16329,8.22,2022-10-28 10:44:36.375000
16330,8.49,2022-10-28 10:44:36.390625
16331,7.98,2022-10-28 10:44:36.406250
16332,6.83,2022-10-28 10:44:36.421875
16333,5.24,2022-10-28 10:44:36.437500
16334,3.36,2022-10-28 10:44:36.453125
16335,1.21,2022-10-28 10:44:36.468750
16336,-1.32,2022-10-28 10:44:36.484375
16337,-4.41,2022-10-28 10:44:36.500000
16338,-8.16,2022-10-28 10:44:36.515625
16339,-12.53,2022-10-28 10:44:36.531250
16340,-17.31,2022-10-28 10:44:36.546875
16341,-22.12,2022-10-28 10:44:36.562500
16342,-26.5,2022-10-28 10:44:36.578125
16343,-30.06,2022-10-28 10:44:36.593750
16344,-32.55,2022-10-28 10:44:36.609375
16345,-33.99,2022-10-28 10:44:36.625000
16346,-34.76,2022-10-28 10:44:36.640625
16347,-35.43,2022-10-28 10:44:36.656250
16348,-36.71,2022-10-28 10:44:36.671875
16349,-39.13,2022-10-28 10:44:36.687500
16350,-42.84,2022-10-28 10:44:36.703125
16351,-47.52,2022-10-28 10:44:36.718750
16352,-52.35,2022-10-28 10:44:36.734375
16353,-56.18,2022-10-28 10:44:36.750000
16354,-57.87,2022-10-28 10:44:36.765625
16355,-56.52,2022-10-28 10:44:36.781250
16356,-51.8,2022-10-28 10:44:36.796875
16357,-44.11,2022-10-28 10:44:36.812500
16358,-34.43,2022-10-28 10:44:36.828125
16359,-24.09,2022-10-28 10:44:36.843750
16360,-14.35,2022-10-28 10:44:36.859375
16361,-6.11,2022-10-28 10:44:36.875000
16362,0.32,2022-10-28 10:44:36.890625
16363,5.11,2022-10-28 10:44:36.906250
16364,8.67,2022-10-28 10:44:36.921875
16365,11.42,2022-10-28 10:44:36.937500
16366,13.57,2022-10-28 10:44:36.953125
16367,15.17,2022-10-28 10:44:36.968750
16368,16.14,2022-10-28 10:44:36.984375
16369,16.44,2022-10-28 10:44:37.000000
16370,16.07,2022-10-28 10:44:37.015625
16371,15.12,2022-10-28 10:44:37.031250
16372,13.77,2022-10-28 10:44:37.046875
16373,12.27,2022-10-28 10:44:37.062500
16374,10.96,2022-10-28 10:44:37.078125
16375,10.21,2022-10-28 10:44:37.093750
16376,10.27,2022-10-28 10:44:37.109375
16377,11.21,2022-10-28 10:44:37.125000
16378,12.85,2022-10-28 10:44:37.140625
16379,14.77,2022-10-28 10:44:37.156250
16380,16.5,2022-10-28 10:44:37.171875
16381,17.6,2022-10-28 10:44:37.187500
16382,17.8,2022-10-28 10:44:37.203125
16383,17.03,2022-10-28 10:44:37.218750
16384,15.39,2022-10-28 10:44:37.234375
16385,13.07,2022-10-28 10:44:37.250000
16386,10.4,2022-10-28 10:44:37.265625
16387,7.74,2022-10-28 10:44:37.281250
16388,5.46,2022-10-28 10:44:37.296875
16389,3.83,2022-10-28 10:44:37.312500
16390,2.94,2022-10-28 10:44:37.328125
16391,2.64,2022-10-28 10:44:37.343750
16392,2.63,2022-10-28 10:44:37.359375
16393,2.55,2022-10-28 10:44:37.375000
16394,2.16,2022-10-28 10:44:37.390625
16395,1.45,2022-10-28 10:44:37.406250
16396,0.54,2022-10-28 10:44:37.421875
16397,-0.31,2022-10-28 10:44:37.437500
16398,-0.89,2022-10-28 10:44:37.453125
16399,-1.12,2022-10-28 10:44:37.468750
16400,-1.08,2022-10-28 10:44:37.484375
16401,-0.91,2022-10-28 10:44:37.500000
16402,-0.83,2022-10-28 10:44:37.515625
16403,-1.0,2022-10-28 10:44:37.531250
16404,-1.51,2022-10-28 10:44:37.546875
16405,-2.33,2022-10-28 10:44:37.562500
16406,-3.4,2022-10-28 10:44:37.578125
16407,-4.63,2022-10-28 10:44:37.593750
16408,-5.95,2022-10-28 10:44:37.609375
16409,-7.33,2022-10-28 10:44:37.625000
16410,-8.7,2022-10-28 10:44:37.640625
16411,-10.03,2022-10-28 10:44:37.656250
16412,-11.27,2022-10-28 10:44:37.671875
16413,-12.42,2022-10-28 10:44:37.687500
16414,-13.49,2022-10-28 10:44:37.703125
16415,-14.52,2022-10-28 10:44:37.718750
16416,-15.57,2022-10-28 10:44:37.734375
16417,-16.72,2022-10-28 10:44:37.750000
16418,-18.11,2022-10-28 10:44:37.765625
16419,-19.91,2022-10-28 10:44:37.781250
16420,-22.4,2022-10-28 10:44:37.796875
16421,-25.71,2022-10-28 10:44:37.812500
16422,-29.73,2022-10-28 10:44:37.828125
16423,-33.91,2022-10-28 10:44:37.843750
16424,-37.31,2022-10-28 10:44:37.859375
16425,-38.81,2022-10-28 10:44:37.875000
16426,-37.56,2022-10-28 10:44:37.890625
16427,-33.34,2022-10-28 10:44:37.906250
16428,-26.68,2022-10-28 10:44:37.921875
16429,-18.68,2022-10-28 10:44:37.937500
16430,-10.62,2022-10-28 10:44:37.953125
16431,-3.53,2022-10-28 10:44:37.968750
16432,2.03,2022-10-28 10:44:37.984375
16433,5.99,2022-10-28 10:44:38.000000
16434,8.57,2022-10-28 10:44:38.015625
16435,10.14,2022-10-28 10:44:38.031250
16436,11.01,2022-10-28 10:44:38.046875
16437,11.48,2022-10-28 10:44:38.062500
16438,11.8,2022-10-28 10:44:38.078125
16439,12.18,2022-10-28 10:44:38.093750
16440,12.74,2022-10-28 10:44:38.109375
16441,13.47,2022-10-28 10:44:38.125000
16442,14.25,2022-10-28 10:44:38.140625
16443,14.95,2022-10-28 10:44:38.156250
16444,15.5,2022-10-28 10:44:38.171875
16445,15.97,2022-10-28 10:44:38.187500
16446,16.58,2022-10-28 10:44:38.203125
16447,17.53,2022-10-28 10:44:38.218750
16448,18.97,2022-10-28 10:44:38.234375
16449,20.87,2022-10-28 10:44:38.250000
16450,23.1,2022-10-28 10:44:38.265625
16451,25.41,2022-10-28 10:44:38.281250
16452,27.57,2022-10-28 10:44:38.296875
16453,29.35,2022-10-28 10:44:38.312500
16454,30.63,2022-10-28 10:44:38.328125
16455,31.29,2022-10-28 10:44:38.343750
16456,31.3,2022-10-28 10:44:38.359375
16457,30.7,2022-10-28 10:44:38.375000
16458,29.64,2022-10-28 10:44:38.390625
16459,28.36,2022-10-28 10:44:38.406250
16460,27.12,2022-10-28 10:44:38.421875
16461,26.17,2022-10-28 10:44:38.437500
16462,25.58,2022-10-28 10:44:38.453125
16463,25.27,2022-10-28 10:44:38.468750
16464,25.03,2022-10-28 10:44:38.484375
16465,24.54,2022-10-28 10:44:38.500000
16466,23.49,2022-10-28 10:44:38.515625
16467,21.62,2022-10-28 10:44:38.531250
16468,18.77,2022-10-28 10:44:38.546875
16469,14.87,2022-10-28 10:44:38.562500
16470,9.99,2022-10-28 10:44:38.578125
16471,4.39,2022-10-28 10:44:38.593750
16472,-1.6,2022-10-28 10:44:38.609375
16473,-7.59,2022-10-28 10:44:38.625000
16474,-13.25,2022-10-28 10:44:38.640625
16475,-18.37,2022-10-28 10:44:38.656250
16476,-22.81,2022-10-28 10:44:38.671875
16477,-26.51,2022-10-28 10:44:38.687500
16478,-29.39,2022-10-28 10:44:38.703125
16479,-31.36,2022-10-28 10:44:38.718750
16480,-32.32,2022-10-28 10:44:38.734375
16481,-32.34,2022-10-28 10:44:38.750000
16482,-31.64,2022-10-28 10:44:38.765625
16483,-30.68,2022-10-28 10:44:38.781250
16484,-29.99,2022-10-28 10:44:38.796875
16485,-30.08,2022-10-28 10:44:38.812500
16486,-31.2,2022-10-28 10:44:38.828125
16487,-33.32,2022-10-28 10:44:38.843750
16488,-36.12,2022-10-28 10:44:38.859375
16489,-39.16,2022-10-28 10:44:38.875000
16490,-41.98,2022-10-28 10:44:38.890625
16491,-44.35,2022-10-28 10:44:38.906250
16492,-46.25,2022-10-28 10:44:38.921875
16493,-47.93,2022-10-28 10:44:38.937500
16494,-49.74,2022-10-28 10:44:38.953125
16495,-52.02,2022-10-28 10:44:38.968750
16496,-54.97,2022-10-28 10:44:38.984375
16497,-58.49,2022-10-28 10:44:39.000000
16498,-62.09,2022-10-28 10:44:39.015625
16499,-64.97,2022-10-28 10:44:39.031250
16500,-66.15,2022-10-28 10:44:39.046875
16501,-64.81,2022-10-28 10:44:39.062500
16502,-60.65,2022-10-28 10:44:39.078125
16503,-54.03,2022-10-28 10:44:39.093750
16504,-45.94,2022-10-28 10:44:39.109375
16505,-37.72,2022-10-28 10:44:39.125000
16506,-30.57,2022-10-28 10:44:39.140625
16507,-25.18,2022-10-28 10:44:39.156250
16508,-21.63,2022-10-28 10:44:39.171875
16509,-19.45,2022-10-28 10:44:39.187500
16510,-17.97,2022-10-28 10:44:39.203125
16511,-16.65,2022-10-28 10:44:39.218750
16512,-15.19,2022-10-28 10:44:39.234375
16513,-13.55,2022-10-28 10:44:39.250000
16514,-11.85,2022-10-28 10:44:39.265625
16515,-10.12,2022-10-28 10:44:39.281250
16516,-8.37,2022-10-28 10:44:39.296875
16517,-6.52,2022-10-28 10:44:39.312500
16518,-4.52,2022-10-28 10:44:39.328125
16519,-2.35,2022-10-28 10:44:39.343750
16520,0.02,2022-10-28 10:44:39.359375
16521,2.68,2022-10-28 10:44:39.375000
16522,5.73,2022-10-28 10:44:39.390625
16523,9.22,2022-10-28 10:44:39.406250
16524,13.1,2022-10-28 10:44:39.421875
16525,17.21,2022-10-28 10:44:39.437500
16526,21.35,2022-10-28 10:44:39.453125
16527,25.41,2022-10-28 10:44:39.468750
16528,29.48,2022-10-28 10:44:39.484375
16529,33.73,2022-10-28 10:44:39.500000
16530,38.21,2022-10-28 10:44:39.515625
16531,42.71,2022-10-28 10:44:39.531250
16532,46.69,2022-10-28 10:44:39.546875
16533,49.46,2022-10-28 10:44:39.562500
16534,50.54,2022-10-28 10:44:39.578125
16535,49.94,2022-10-28 10:44:39.593750
16536,48.17,2022-10-28 10:44:39.609375
16537,46.07,2022-10-28 10:44:39.625000
16538,44.37,2022-10-28 10:44:39.640625
16539,43.4,2022-10-28 10:44:39.656250
16540,42.96,2022-10-28 10:44:39.671875
16541,42.48,2022-10-28 10:44:39.687500
16542,41.38,2022-10-28 10:44:39.703125
16543,39.37,2022-10-28 10:44:39.718750
16544,36.59,2022-10-28 10:44:39.734375
16545,33.51,2022-10-28 10:44:39.750000
16546,30.64,2022-10-28 10:44:39.765625
16547,28.26,2022-10-28 10:44:39.781250
16548,26.35,2022-10-28 10:44:39.796875
16549,24.62,2022-10-28 10:44:39.812500
16550,22.8,2022-10-28 10:44:39.828125
16551,20.8,2022-10-28 10:44:39.843750
16552,18.85,2022-10-28 10:44:39.859375
16553,17.38,2022-10-28 10:44:39.875000
16554,16.98,2022-10-28 10:44:39.890625
16555,18.28,2022-10-28 10:44:39.906250
16556,21.91,2022-10-28 10:44:39.921875
16557,28.47,2022-10-28 10:44:39.937500
16558,38.41,2022-10-28 10:44:39.953125
16559,51.72,2022-10-28 10:44:39.968750
16560,67.63,2022-10-28 10:44:39.984375
16561,84.48,2022-10-28 10:44:40.000000
16562,99.87,2022-10-28 10:44:40.015625
16563,111.24,2022-10-28 10:44:40.031250
16564,116.65,2022-10-28 10:44:40.046875
16565,115.3,2022-10-28 10:44:40.062500
16566,107.81,2022-10-28 10:44:40.078125
16567,95.81,2022-10-28 10:44:40.093750
16568,81.33,2022-10-28 10:44:40.109375
16569,66.04,2022-10-28 10:44:40.125000
16570,50.92,2022-10-28 10:44:40.140625
16571,36.22,2022-10-28 10:44:40.156250
16572,21.72,2022-10-28 10:44:40.171875
16573,7.08,2022-10-28 10:44:40.187500
16574,-7.97,2022-10-28 10:44:40.203125
16575,-23.59,2022-10-28 10:44:40.218750
16576,-39.76,2022-10-28 10:44:40.234375
16577,-56.18,2022-10-28 10:44:40.250000
16578,-72.11,2022-10-28 10:44:40.265625
16579,-86.27,2022-10-28 10:44:40.281250
16580,-97.05,2022-10-28 10:44:40.296875
16581,-102.93,2022-10-28 10:44:40.312500
16582,-103.05,2022-10-28 10:44:40.328125
16583,-97.64,2022-10-28 10:44:40.343750
16584,-88.03,2022-10-28 10:44:40.359375
16585,-76.25,2022-10-28 10:44:40.375000
16586,-64.4,2022-10-28 10:44:40.390625
16587,-54.1,2022-10-28 10:44:40.406250
16588,-46.16,2022-10-28 10:44:40.421875
16589,-40.56,2022-10-28 10:44:40.437500
16590,-36.76,2022-10-28 10:44:40.453125
16591,-33.96,2022-10-28 10:44:40.468750
16592,-31.42,2022-10-28 10:44:40.484375
16593,-28.67,2022-10-28 10:44:40.500000
16594,-25.53,2022-10-28 10:44:40.515625
16595,-22.17,2022-10-28 10:44:40.531250
16596,-18.91,2022-10-28 10:44:40.546875
16597,-16.09,2022-10-28 10:44:40.562500
16598,-13.86,2022-10-28 10:44:40.578125
16599,-12.09,2022-10-28 10:44:40.593750
16600,-10.39,2022-10-28 10:44:40.609375
16601,-8.28,2022-10-28 10:44:40.625000
16602,-5.3,2022-10-28 10:44:40.640625
16603,-1.24,2022-10-28 10:44:40.656250
16604,3.82,2022-10-28 10:44:40.671875
16605,9.57,2022-10-28 10:44:40.687500
16606,15.53,2022-10-28 10:44:40.703125
16607,21.19,2022-10-28 10:44:40.718750
16608,26.11,2022-10-28 10:44:40.734375
16609,30.06,2022-10-28 10:44:40.750000
16610,32.96,2022-10-28 10:44:40.765625
16611,34.94,2022-10-28 10:44:40.781250
16612,36.22,2022-10-28 10:44:40.796875
16613,37.02,2022-10-28 10:44:40.812500
16614,37.49,2022-10-28 10:44:40.828125
16615,37.69,2022-10-28 10:44:40.843750
16616,37.6,2022-10-28 10:44:40.859375
16617,37.13,2022-10-28 10:44:40.875000
16618,36.2,2022-10-28 10:44:40.890625
16619,34.69,2022-10-28 10:44:40.906250
16620,32.53,2022-10-28 10:44:40.921875
16621,29.7,2022-10-28 10:44:40.937500
16622,26.34,2022-10-28 10:44:40.953125
16623,22.75,2022-10-28 10:44:40.968750
16624,19.37,2022-10-28 10:44:40.984375
16625,16.65,2022-10-28 10:44:41.000000
16626,14.84,2022-10-28 10:44:41.015625
16627,13.87,2022-10-28 10:44:41.031250
16628,13.31,2022-10-28 10:44:41.046875
16629,12.45,2022-10-28 10:44:41.062500
16630,10.62,2022-10-28 10:44:41.078125
16631,7.46,2022-10-28 10:44:41.093750
16632,3.04,2022-10-28 10:44:41.109375
16633,-2.11,2022-10-28 10:44:41.125000
16634,-7.26,2022-10-28 10:44:41.140625
16635,-11.8,2022-10-28 10:44:41.156250
16636,-15.52,2022-10-28 10:44:41.171875
16637,-18.67,2022-10-28 10:44:41.187500
16638,-21.73,2022-10-28 10:44:41.203125
16639,-25.18,2022-10-28 10:44:41.218750
16640,-29.22,2022-10-28 10:44:41.234375
16641,-33.74,2022-10-28 10:44:41.250000
16642,-38.4,2022-10-28 10:44:41.265625
16643,-42.84,2022-10-28 10:44:41.281250
16644,-46.88,2022-10-28 10:44:41.296875
16645,-50.55,2022-10-28 10:44:41.312500
16646,-54.11,2022-10-28 10:44:41.328125
16647,-57.85,2022-10-28 10:44:41.343750
16648,-62.08,2022-10-28 10:44:41.359375
16649,-67.02,2022-10-28 10:44:41.375000
16650,-72.71,2022-10-28 10:44:41.390625
16651,-78.92,2022-10-28 10:44:41.406250
16652,-85.03,2022-10-28 10:44:41.421875
16653,-90.03,2022-10-28 10:44:41.437500
16654,-92.69,2022-10-28 10:44:41.453125
16655,-91.94,2022-10-28 10:44:41.468750
16656,-87.18,2022-10-28 10:44:41.484375
16657,-78.6,2022-10-28 10:44:41.500000
16658,-67.18,2022-10-28 10:44:41.515625
16659,-54.4,2022-10-28 10:44:41.531250
16660,-41.81,2022-10-28 10:44:41.546875
16661,-30.61,2022-10-28 10:44:41.562500
16662,-21.49,2022-10-28 10:44:41.578125
16663,-14.52,2022-10-28 10:44:41.593750
16664,-9.42,2022-10-28 10:44:41.609375
16665,-5.73,2022-10-28 10:44:41.625000
16666,-3.02,2022-10-28 10:44:41.640625
16667,-1.01,2022-10-28 10:44:41.656250
16668,0.48,2022-10-28 10:44:41.671875
16669,1.5,2022-10-28 10:44:41.687500
16670,2.13,2022-10-28 10:44:41.703125
16671,2.52,2022-10-28 10:44:41.718750
16672,2.99,2022-10-28 10:44:41.734375
16673,3.95,2022-10-28 10:44:41.750000
16674,5.82,2022-10-28 10:44:41.765625
16675,8.92,2022-10-28 10:44:41.781250
16676,13.31,2022-10-28 10:44:41.796875
16677,18.8,2022-10-28 10:44:41.812500
16678,25.0,2022-10-28 10:44:41.828125
16679,31.4,2022-10-28 10:44:41.843750
16680,37.49,2022-10-28 10:44:41.859375
16681,42.8,2022-10-28 10:44:41.875000
16682,46.9,2022-10-28 10:44:41.890625
16683,49.48,2022-10-28 10:44:41.906250
16684,50.36,2022-10-28 10:44:41.921875
16685,49.58,2022-10-28 10:44:41.937500
16686,47.44,2022-10-28 10:44:41.953125
16687,44.39,2022-10-28 10:44:41.968750
16688,40.96,2022-10-28 10:44:41.984375
16689,37.59,2022-10-28 10:44:42.000000
16690,34.5,2022-10-28 10:44:42.015625
