,BVP,time
12281,27.88,2021-12-17 17:42:15.703125
12282,17.25,2021-12-17 17:42:15.718750
12283,7.68,2021-12-17 17:42:15.734375
12284,-0.78,2021-12-17 17:42:15.750000
12285,-8.46,2021-12-17 17:42:15.765625
12286,-15.93,2021-12-17 17:42:15.781250
12287,-23.66,2021-12-17 17:42:15.796875
12288,-31.89,2021-12-17 17:42:15.812500
12289,-40.4,2021-12-17 17:42:15.828125
12290,-48.47,2021-12-17 17:42:15.843750
12291,-55.15,2021-12-17 17:42:15.859375
12292,-59.42,2021-12-17 17:42:15.875000
12293,-60.54,2021-12-17 17:42:15.890625
12294,-58.28,2021-12-17 17:42:15.906250
12295,-52.9,2021-12-17 17:42:15.921875
12296,-45.16,2021-12-17 17:42:15.937500
12297,-36.02,2021-12-17 17:42:15.953125
12298,-26.51,2021-12-17 17:42:15.968750
12299,-17.52,2021-12-17 17:42:15.984375
12300,-9.78,2021-12-17 17:42:16.000000
12301,-3.76,2021-12-17 17:42:16.015625
12302,0.29,2021-12-17 17:42:16.031250
12303,2.32,2021-12-17 17:42:16.046875
12304,2.49,2021-12-17 17:42:16.062500
12305,1.16,2021-12-17 17:42:16.078125
12306,-1.26,2021-12-17 17:42:16.093750
12307,-4.28,2021-12-17 17:42:16.109375
12308,-7.48,2021-12-17 17:42:16.125000
12309,-10.44,2021-12-17 17:42:16.140625
12310,-12.86,2021-12-17 17:42:16.156250
12311,-14.53,2021-12-17 17:42:16.171875
12312,-15.4,2021-12-17 17:42:16.187500
12313,-15.57,2021-12-17 17:42:16.203125
12314,-15.28,2021-12-17 17:42:16.218750
12315,-14.86,2021-12-17 17:42:16.234375
12316,-14.64,2021-12-17 17:42:16.250000
12317,-14.84,2021-12-17 17:42:16.265625
12318,-15.61,2021-12-17 17:42:16.281250
12319,-16.9,2021-12-17 17:42:16.296875
12320,-18.58,2021-12-17 17:42:16.312500
12321,-20.43,2021-12-17 17:42:16.328125
12322,-22.25,2021-12-17 17:42:16.343750
12323,-23.97,2021-12-17 17:42:16.359375
12324,-25.73,2021-12-17 17:42:16.375000
12325,-27.82,2021-12-17 17:42:16.390625
12326,-30.58,2021-12-17 17:42:16.406250
12327,-34.2,2021-12-17 17:42:16.421875
12328,-38.58,2021-12-17 17:42:16.437500
12329,-43.26,2021-12-17 17:42:16.453125
12330,-47.64,2021-12-17 17:42:16.468750
12331,-51.19,2021-12-17 17:42:16.484375
12332,-53.72,2021-12-17 17:42:16.500000
12333,-55.57,2021-12-17 17:42:16.515625
12334,-57.43,2021-12-17 17:42:16.531250
12335,-60.02,2021-12-17 17:42:16.546875
12336,-63.69,2021-12-17 17:42:16.562500
12337,-68.06,2021-12-17 17:42:16.578125
12338,-72.08,2021-12-17 17:42:16.593750
12339,-74.34,2021-12-17 17:42:16.609375
12340,-73.68,2021-12-17 17:42:16.625000
12341,-69.72,2021-12-17 17:42:16.640625
12342,-63.06,2021-12-17 17:42:16.656250
12343,-55.1,2021-12-17 17:42:16.671875
12344,-47.41,2021-12-17 17:42:16.687500
12345,-41.18,2021-12-17 17:42:16.703125
12346,-36.69,2021-12-17 17:42:16.718750
12347,-33.48,2021-12-17 17:42:16.734375
12348,-30.76,2021-12-17 17:42:16.750000
12349,-28.16,2021-12-17 17:42:16.765625
12350,-26.09,2021-12-17 17:42:16.781250
12351,-25.7,2021-12-17 17:42:16.796875
12352,-28.36,2021-12-17 17:42:16.812500
12353,-34.85,2021-12-17 17:42:16.828125
12354,-44.9,2021-12-17 17:42:16.843750
12355,-57.11,2021-12-17 17:42:16.859375
12356,-69.34,2021-12-17 17:42:16.875000
12357,-79.11,2021-12-17 17:42:16.890625
12358,-83.75,2021-12-17 17:42:16.906250
12359,-80.56,2021-12-17 17:42:16.921875
12360,-67.16,2021-12-17 17:42:16.937500
12361,-42.38,2021-12-17 17:42:16.953125
12362,-7.48,2021-12-17 17:42:16.968750
12363,33.12,2021-12-17 17:42:16.984375
12364,72.55,2021-12-17 17:42:17.000000
12365,103.6,2021-12-17 17:42:17.015625
12366,121.51,2021-12-17 17:42:17.031250
12367,125.86,2021-12-17 17:42:17.046875
12368,120.51,2021-12-17 17:42:17.062500
12369,111.54,2021-12-17 17:42:17.078125
12370,104.36,2021-12-17 17:42:17.093750
12371,101.6,2021-12-17 17:42:17.109375
12372,102.78,2021-12-17 17:42:17.125000
12373,105.73,2021-12-17 17:42:17.140625
12374,108.48,2021-12-17 17:42:17.156250
12375,110.38,2021-12-17 17:42:17.171875
12376,112.04,2021-12-17 17:42:17.187500
12377,114.2,2021-12-17 17:42:17.203125
12378,116.9,2021-12-17 17:42:17.218750
12379,119.19,2021-12-17 17:42:17.234375
12380,119.91,2021-12-17 17:42:17.250000
12381,118.55,2021-12-17 17:42:17.265625
12382,115.73,2021-12-17 17:42:17.281250
12383,113.07,2021-12-17 17:42:17.296875
12384,112.47,2021-12-17 17:42:17.312500
12385,115.13,2021-12-17 17:42:17.328125
12386,121.09,2021-12-17 17:42:17.343750
12387,129.18,2021-12-17 17:42:17.359375
12388,137.47,2021-12-17 17:42:17.375000
12389,144.04,2021-12-17 17:42:17.390625
12390,147.76,2021-12-17 17:42:17.406250
12391,148.79,2021-12-17 17:42:17.421875
12392,148.52,2021-12-17 17:42:17.437500
12393,148.9,2021-12-17 17:42:17.453125
12394,151.42,2021-12-17 17:42:17.468750
12395,156.08,2021-12-17 17:42:17.484375
12396,161.08,2021-12-17 17:42:17.500000
12397,163.27,2021-12-17 17:42:17.515625
12398,159.36,2021-12-17 17:42:17.531250
12399,147.28,2021-12-17 17:42:17.546875
12400,126.87,2021-12-17 17:42:17.562500
12401,99.84,2021-12-17 17:42:17.578125
12402,68.81,2021-12-17 17:42:17.593750
12403,36.31,2021-12-17 17:42:17.609375
12404,4.14,2021-12-17 17:42:17.625000
12405,-26.54,2021-12-17 17:42:17.640625
12406,-54.77,2021-12-17 17:42:17.656250
12407,-79.35,2021-12-17 17:42:17.671875
12408,-98.81,2021-12-17 17:42:17.687500
12409,-111.85,2021-12-17 17:42:17.703125
12410,-117.9,2021-12-17 17:42:17.718750
12411,-117.45,2021-12-17 17:42:17.734375
12412,-111.86,2021-12-17 17:42:17.750000
12413,-102.82,2021-12-17 17:42:17.765625
12414,-91.8,2021-12-17 17:42:17.781250
12415,-79.81,2021-12-17 17:42:17.796875
12416,-67.38,2021-12-17 17:42:17.812500
12417,-54.9,2021-12-17 17:42:17.828125
12418,-42.9,2021-12-17 17:42:17.843750
12419,-32.17,2021-12-17 17:42:17.859375
12420,-23.73,2021-12-17 17:42:17.875000
12421,-18.56,2021-12-17 17:42:17.890625
12422,-17.38,2021-12-17 17:42:17.906250
12423,-20.38,2021-12-17 17:42:17.921875
12424,-27.2,2021-12-17 17:42:17.937500
12425,-37.01,2021-12-17 17:42:17.953125
12426,-48.63,2021-12-17 17:42:17.968750
12427,-60.83,2021-12-17 17:42:17.984375
12428,-72.39,2021-12-17 17:42:18.000000
12429,-82.37,2021-12-17 17:42:18.015625
12430,-90.04,2021-12-17 17:42:18.031250
12431,-94.97,2021-12-17 17:42:18.046875
12432,-97.01,2021-12-17 17:42:18.062500
12433,-96.32,2021-12-17 17:42:18.078125
12434,-93.33,2021-12-17 17:42:18.093750
12435,-88.73,2021-12-17 17:42:18.109375
12436,-83.26,2021-12-17 17:42:18.125000
12437,-77.65,2021-12-17 17:42:18.140625
12438,-72.43,2021-12-17 17:42:18.156250
12439,-67.84,2021-12-17 17:42:18.171875
12440,-63.86,2021-12-17 17:42:18.187500
12441,-60.33,2021-12-17 17:42:18.203125
12442,-57.1,2021-12-17 17:42:18.218750
12443,-54.13,2021-12-17 17:42:18.234375
12444,-51.49,2021-12-17 17:42:18.250000
12445,-49.33,2021-12-17 17:42:18.265625
12446,-47.67,2021-12-17 17:42:18.281250
12447,-46.44,2021-12-17 17:42:18.296875
12448,-45.4,2021-12-17 17:42:18.312500
12449,-44.26,2021-12-17 17:42:18.328125
12450,-42.7,2021-12-17 17:42:18.343750
12451,-40.45,2021-12-17 17:42:18.359375
12452,-37.34,2021-12-17 17:42:18.375000
12453,-33.42,2021-12-17 17:42:18.390625
12454,-29.02,2021-12-17 17:42:18.406250
12455,-24.79,2021-12-17 17:42:18.421875
12456,-21.52,2021-12-17 17:42:18.437500
12457,-19.9,2021-12-17 17:42:18.453125
12458,-20.26,2021-12-17 17:42:18.468750
12459,-22.41,2021-12-17 17:42:18.484375
12460,-25.73,2021-12-17 17:42:18.500000
12461,-29.47,2021-12-17 17:42:18.515625
12462,-33.01,2021-12-17 17:42:18.531250
12463,-36.0,2021-12-17 17:42:18.546875
12464,-38.4,2021-12-17 17:42:18.562500
12465,-40.38,2021-12-17 17:42:18.578125
12466,-42.18,2021-12-17 17:42:18.593750
12467,-44.19,2021-12-17 17:42:18.609375
12468,-46.89,2021-12-17 17:42:18.625000
12469,-50.74,2021-12-17 17:42:18.640625
12470,-55.97,2021-12-17 17:42:18.656250
12471,-62.25,2021-12-17 17:42:18.671875
12472,-68.56,2021-12-17 17:42:18.687500
12473,-73.36,2021-12-17 17:42:18.703125
12474,-75.07,2021-12-17 17:42:18.718750
12475,-72.64,2021-12-17 17:42:18.734375
12476,-65.92,2021-12-17 17:42:18.750000
12477,-55.68,2021-12-17 17:42:18.765625
12478,-43.27,2021-12-17 17:42:18.781250
12479,-30.16,2021-12-17 17:42:18.796875
12480,-17.51,2021-12-17 17:42:18.812500
12481,-6.02,2021-12-17 17:42:18.828125
12482,3.94,2021-12-17 17:42:18.843750
12483,12.22,2021-12-17 17:42:18.859375
12484,18.68,2021-12-17 17:42:18.875000
12485,23.17,2021-12-17 17:42:18.890625
12486,25.62,2021-12-17 17:42:18.906250
12487,26.15,2021-12-17 17:42:18.921875
12488,25.09,2021-12-17 17:42:18.937500
12489,22.93,2021-12-17 17:42:18.953125
12490,20.17,2021-12-17 17:42:18.968750
12491,17.22,2021-12-17 17:42:18.984375
12492,14.34,2021-12-17 17:42:19.000000
12493,11.65,2021-12-17 17:42:19.015625
12494,9.22,2021-12-17 17:42:19.031250
12495,7.1,2021-12-17 17:42:19.046875
12496,5.4,2021-12-17 17:42:19.062500
12497,4.23,2021-12-17 17:42:19.078125
12498,3.68,2021-12-17 17:42:19.093750
12499,3.72,2021-12-17 17:42:19.109375
12500,4.18,2021-12-17 17:42:19.125000
12501,4.7,2021-12-17 17:42:19.140625
12502,4.82,2021-12-17 17:42:19.156250
12503,4.1,2021-12-17 17:42:19.171875
12504,2.24,2021-12-17 17:42:19.187500
12505,-0.76,2021-12-17 17:42:19.203125
12506,-4.56,2021-12-17 17:42:19.218750
12507,-8.61,2021-12-17 17:42:19.234375
12508,-12.4,2021-12-17 17:42:19.250000
12509,-15.77,2021-12-17 17:42:19.265625
12510,-19.04,2021-12-17 17:42:19.281250
12511,-22.87,2021-12-17 17:42:19.296875
12512,-27.99,2021-12-17 17:42:19.312500
12513,-34.81,2021-12-17 17:42:19.328125
12514,-43.15,2021-12-17 17:42:19.343750
12515,-52.23,2021-12-17 17:42:19.359375
12516,-60.83,2021-12-17 17:42:19.375000
12517,-67.59,2021-12-17 17:42:19.390625
12518,-71.22,2021-12-17 17:42:19.406250
12519,-70.83,2021-12-17 17:42:19.421875
12520,-66.01,2021-12-17 17:42:19.437500
12521,-56.95,2021-12-17 17:42:19.453125
12522,-44.47,2021-12-17 17:42:19.468750
12523,-29.82,2021-12-17 17:42:19.484375
12524,-14.5,2021-12-17 17:42:19.500000
12525,0.19,2021-12-17 17:42:19.515625
12526,13.37,2021-12-17 17:42:19.531250
12527,24.62,2021-12-17 17:42:19.546875
12528,33.84,2021-12-17 17:42:19.562500
12529,41.02,2021-12-17 17:42:19.578125
12530,45.97,2021-12-17 17:42:19.593750
12531,48.37,2021-12-17 17:42:19.609375
12532,47.87,2021-12-17 17:42:19.625000
12533,44.38,2021-12-17 17:42:19.640625
12534,38.28,2021-12-17 17:42:19.656250
12535,30.38,2021-12-17 17:42:19.671875
12536,21.77,2021-12-17 17:42:19.687500
12537,13.51,2021-12-17 17:42:19.703125
12538,6.38,2021-12-17 17:42:19.718750
12539,0.82,2021-12-17 17:42:19.734375
12540,-2.98,2021-12-17 17:42:19.750000
12541,-4.93,2021-12-17 17:42:19.765625
12542,-4.96,2021-12-17 17:42:19.781250
12543,-3.08,2021-12-17 17:42:19.796875
12544,0.46,2021-12-17 17:42:19.812500
12545,5.08,2021-12-17 17:42:19.828125
12546,9.87,2021-12-17 17:42:19.843750
12547,13.74,2021-12-17 17:42:19.859375
12548,15.72,2021-12-17 17:42:19.875000
12549,15.22,2021-12-17 17:42:19.890625
12550,12.15,2021-12-17 17:42:19.906250
12551,6.89,2021-12-17 17:42:19.921875
12552,0.14,2021-12-17 17:42:19.937500
12553,-7.33,2021-12-17 17:42:19.953125
12554,-14.81,2021-12-17 17:42:19.968750
12555,-21.82,2021-12-17 17:42:19.984375
12556,-28.13,2021-12-17 17:42:20.000000
12557,-33.82,2021-12-17 17:42:20.015625
12558,-39.15,2021-12-17 17:42:20.031250
12559,-44.52,2021-12-17 17:42:20.046875
12560,-50.21,2021-12-17 17:42:20.062500
12561,-56.19,2021-12-17 17:42:20.078125
12562,-61.79,2021-12-17 17:42:20.093750
12563,-65.86,2021-12-17 17:42:20.109375
12564,-66.9,2021-12-17 17:42:20.125000
12565,-63.6,2021-12-17 17:42:20.140625
12566,-55.31,2021-12-17 17:42:20.156250
12567,-42.35,2021-12-17 17:42:20.171875
12568,-25.85,2021-12-17 17:42:20.187500
12569,-7.45,2021-12-17 17:42:20.203125
12570,11.23,2021-12-17 17:42:20.218750
12571,28.91,2021-12-17 17:42:20.234375
12572,44.72,2021-12-17 17:42:20.250000
12573,58.05,2021-12-17 17:42:20.265625
12574,68.41,2021-12-17 17:42:20.281250
12575,75.4,2021-12-17 17:42:20.296875
12576,78.79,2021-12-17 17:42:20.312500
12577,78.69,2021-12-17 17:42:20.328125
12578,75.6,2021-12-17 17:42:20.343750
12579,70.38,2021-12-17 17:42:20.359375
12580,63.95,2021-12-17 17:42:20.375000
12581,57.15,2021-12-17 17:42:20.390625
12582,50.54,2021-12-17 17:42:20.406250
12583,44.47,2021-12-17 17:42:20.421875
12584,39.09,2021-12-17 17:42:20.437500
12585,34.46,2021-12-17 17:42:20.453125
12586,30.63,2021-12-17 17:42:20.468750
12587,27.6,2021-12-17 17:42:20.484375
12588,25.28,2021-12-17 17:42:20.500000
12589,23.46,2021-12-17 17:42:20.515625
12590,21.86,2021-12-17 17:42:20.531250
12591,20.07,2021-12-17 17:42:20.546875
12592,17.64,2021-12-17 17:42:20.562500
12593,14.13,2021-12-17 17:42:20.578125
12594,9.18,2021-12-17 17:42:20.593750
12595,2.65,2021-12-17 17:42:20.609375
12596,-5.28,2021-12-17 17:42:20.625000
12597,-14.17,2021-12-17 17:42:20.640625
12598,-23.34,2021-12-17 17:42:20.656250
12599,-32.27,2021-12-17 17:42:20.671875
12600,-40.72,2021-12-17 17:42:20.687500
12601,-48.9,2021-12-17 17:42:20.703125
12602,-57.35,2021-12-17 17:42:20.718750
12603,-66.64,2021-12-17 17:42:20.734375
12604,-77.1,2021-12-17 17:42:20.750000
12605,-88.53,2021-12-17 17:42:20.765625
12606,-100.17,2021-12-17 17:42:20.781250
12607,-110.72,2021-12-17 17:42:20.796875
12608,-118.6,2021-12-17 17:42:20.812500
12609,-122.26,2021-12-17 17:42:20.828125
12610,-120.37,2021-12-17 17:42:20.843750
12611,-112.31,2021-12-17 17:42:20.859375
12612,-98.21,2021-12-17 17:42:20.875000
12613,-79.05,2021-12-17 17:42:20.890625
12614,-56.54,2021-12-17 17:42:20.906250
12615,-32.64,2021-12-17 17:42:20.921875
12616,-9.25,2021-12-17 17:42:20.937500
12617,12.15,2021-12-17 17:42:20.953125
12618,30.69,2021-12-17 17:42:20.968750
12619,45.93,2021-12-17 17:42:20.984375
12620,57.77,2021-12-17 17:42:21.000000
12621,66.24,2021-12-17 17:42:21.015625
12622,71.44,2021-12-17 17:42:21.031250
12623,73.63,2021-12-17 17:42:21.046875
12624,73.4,2021-12-17 17:42:21.062500
12625,71.64,2021-12-17 17:42:21.078125
12626,69.44,2021-12-17 17:42:21.093750
12627,67.8,2021-12-17 17:42:21.109375
12628,67.37,2021-12-17 17:42:21.125000
12629,68.24,2021-12-17 17:42:21.140625
12630,70.03,2021-12-17 17:42:21.156250
12631,72.2,2021-12-17 17:42:21.171875
12632,74.3,2021-12-17 17:42:21.187500
12633,76.11,2021-12-17 17:42:21.203125
12634,77.6,2021-12-17 17:42:21.218750
12635,78.71,2021-12-17 17:42:21.234375
12636,79.23,2021-12-17 17:42:21.250000
12637,78.72,2021-12-17 17:42:21.265625
12638,76.75,2021-12-17 17:42:21.281250
12639,72.95,2021-12-17 17:42:21.296875
12640,67.31,2021-12-17 17:42:21.312500
12641,60.09,2021-12-17 17:42:21.328125
12642,51.77,2021-12-17 17:42:21.343750
12643,42.97,2021-12-17 17:42:21.359375
12644,34.24,2021-12-17 17:42:21.375000
12645,26.05,2021-12-17 17:42:21.390625
12646,18.6,2021-12-17 17:42:21.406250
12647,11.83,2021-12-17 17:42:21.421875
12648,5.37,2021-12-17 17:42:21.437500
12649,-1.39,2021-12-17 17:42:21.453125
12650,-9.16,2021-12-17 17:42:21.468750
12651,-18.46,2021-12-17 17:42:21.484375
12652,-29.32,2021-12-17 17:42:21.500000
12653,-41.08,2021-12-17 17:42:21.515625
12654,-52.35,2021-12-17 17:42:21.531250
12655,-61.23,2021-12-17 17:42:21.546875
12656,-65.9,2021-12-17 17:42:21.562500
12657,-65.11,2021-12-17 17:42:21.578125
12658,-58.61,2021-12-17 17:42:21.593750
12659,-47.2,2021-12-17 17:42:21.609375
12660,-32.46,2021-12-17 17:42:21.625000
12661,-16.19,2021-12-17 17:42:21.640625
12662,-0.03,2021-12-17 17:42:21.656250
12663,14.84,2021-12-17 17:42:21.671875
12664,27.6,2021-12-17 17:42:21.687500
12665,37.8,2021-12-17 17:42:21.703125
12666,45.04,2021-12-17 17:42:21.718750
12667,49.13,2021-12-17 17:42:21.734375
12668,50.13,2021-12-17 17:42:21.750000
12669,48.44,2021-12-17 17:42:21.765625
12670,44.85,2021-12-17 17:42:21.781250
12671,40.28,2021-12-17 17:42:21.796875
12672,35.62,2021-12-17 17:42:21.812500
12673,31.43,2021-12-17 17:42:21.828125
12674,27.99,2021-12-17 17:42:21.843750
12675,25.23,2021-12-17 17:42:21.859375
12676,22.98,2021-12-17 17:42:21.875000
12677,21.11,2021-12-17 17:42:21.890625
12678,19.61,2021-12-17 17:42:21.906250
12679,18.57,2021-12-17 17:42:21.921875
12680,18.08,2021-12-17 17:42:21.937500
12681,18.1,2021-12-17 17:42:21.953125
12682,18.4,2021-12-17 17:42:21.968750
12683,18.65,2021-12-17 17:42:21.984375
12684,18.42,2021-12-17 17:42:22.000000
12685,17.4,2021-12-17 17:42:22.015625
12686,15.41,2021-12-17 17:42:22.031250
12687,12.49,2021-12-17 17:42:22.046875
12688,8.89,2021-12-17 17:42:22.062500
12689,5.01,2021-12-17 17:42:22.078125
12690,1.24,2021-12-17 17:42:22.093750
12691,-2.15,2021-12-17 17:42:22.109375
12692,-5.11,2021-12-17 17:42:22.125000
12693,-7.85,2021-12-17 17:42:22.140625
12694,-10.78,2021-12-17 17:42:22.156250
12695,-14.45,2021-12-17 17:42:22.171875
12696,-19.38,2021-12-17 17:42:22.187500
12697,-25.88,2021-12-17 17:42:22.203125
12698,-33.91,2021-12-17 17:42:22.218750
12699,-42.86,2021-12-17 17:42:22.234375
12700,-51.52,2021-12-17 17:42:22.250000
12701,-58.31,2021-12-17 17:42:22.265625
12702,-61.58,2021-12-17 17:42:22.281250
12703,-60.18,2021-12-17 17:42:22.296875
12704,-53.78,2021-12-17 17:42:22.312500
12705,-43.03,2021-12-17 17:42:22.328125
12706,-29.35,2021-12-17 17:42:22.343750
12707,-14.54,2021-12-17 17:42:22.359375
12708,-0.28,2021-12-17 17:42:22.375000
12709,12.16,2021-12-17 17:42:22.390625
12710,22.03,2021-12-17 17:42:22.406250
12711,29.01,2021-12-17 17:42:22.421875
12712,33.05,2021-12-17 17:42:22.437500
12713,34.27,2021-12-17 17:42:22.453125
12714,32.93,2021-12-17 17:42:22.468750
12715,29.54,2021-12-17 17:42:22.484375
12716,24.87,2021-12-17 17:42:22.500000
12717,19.9,2021-12-17 17:42:22.515625
12718,15.68,2021-12-17 17:42:22.531250
12719,13.02,2021-12-17 17:42:22.546875
12720,12.3,2021-12-17 17:42:22.562500
12721,13.41,2021-12-17 17:42:22.578125
12722,15.8,2021-12-17 17:42:22.593750
12723,18.76,2021-12-17 17:42:22.609375
12724,21.7,2021-12-17 17:42:22.625000
12725,24.3,2021-12-17 17:42:22.640625
12726,26.52,2021-12-17 17:42:22.656250
12727,28.44,2021-12-17 17:42:22.671875
12728,30.05,2021-12-17 17:42:22.687500
12729,31.12,2021-12-17 17:42:22.703125
12730,31.28,2021-12-17 17:42:22.718750
12731,30.15,2021-12-17 17:42:22.734375
12732,27.54,2021-12-17 17:42:22.750000
12733,23.55,2021-12-17 17:42:22.765625
12734,18.58,2021-12-17 17:42:22.781250
12735,13.23,2021-12-17 17:42:22.796875
12736,8.05,2021-12-17 17:42:22.812500
12737,3.39,2021-12-17 17:42:22.828125
12738,-0.7,2021-12-17 17:42:22.843750
12739,-4.49,2021-12-17 17:42:22.859375
12740,-8.42,2021-12-17 17:42:22.875000
12741,-13.0,2021-12-17 17:42:22.890625
12742,-18.63,2021-12-17 17:42:22.906250
12743,-25.48,2021-12-17 17:42:22.921875
12744,-33.27,2021-12-17 17:42:22.937500
12745,-41.24,2021-12-17 17:42:22.953125
12746,-48.09,2021-12-17 17:42:22.968750
12747,-52.32,2021-12-17 17:42:22.984375
12748,-52.53,2021-12-17 17:42:23.000000
12749,-47.93,2021-12-17 17:42:23.015625
12750,-38.61,2021-12-17 17:42:23.031250
12751,-25.55,2021-12-17 17:42:23.046875
12752,-10.38,2021-12-17 17:42:23.062500
12753,5.09,2021-12-17 17:42:23.078125
12754,19.34,2021-12-17 17:42:23.093750
12755,31.32,2021-12-17 17:42:23.109375
12756,40.47,2021-12-17 17:42:23.125000
12757,46.68,2021-12-17 17:42:23.140625
12758,50.04,2021-12-17 17:42:23.156250
12759,50.84,2021-12-17 17:42:23.171875
12760,49.47,2021-12-17 17:42:23.187500
12761,46.41,2021-12-17 17:42:23.203125
12762,42.28,2021-12-17 17:42:23.218750
12763,37.63,2021-12-17 17:42:23.234375
12764,32.99,2021-12-17 17:42:23.250000
12765,28.66,2021-12-17 17:42:23.265625
12766,24.75,2021-12-17 17:42:23.281250
12767,21.25,2021-12-17 17:42:23.296875
12768,18.1,2021-12-17 17:42:23.312500
12769,15.35,2021-12-17 17:42:23.328125
12770,13.1,2021-12-17 17:42:23.343750
12771,11.56,2021-12-17 17:42:23.359375
12772,10.77,2021-12-17 17:42:23.375000
12773,10.56,2021-12-17 17:42:23.390625
12774,10.5,2021-12-17 17:42:23.406250
12775,9.96,2021-12-17 17:42:23.421875
12776,8.44,2021-12-17 17:42:23.437500
12777,5.66,2021-12-17 17:42:23.453125
12778,1.75,2021-12-17 17:42:23.468750
12779,-2.86,2021-12-17 17:42:23.484375
12780,-7.65,2021-12-17 17:42:23.500000
12781,-12.17,2021-12-17 17:42:23.515625
12782,-16.19,2021-12-17 17:42:23.531250
12783,-19.72,2021-12-17 17:42:23.546875
12784,-22.93,2021-12-17 17:42:23.562500
12785,-26.04,2021-12-17 17:42:23.578125
12786,-29.17,2021-12-17 17:42:23.593750
12787,-32.33,2021-12-17 17:42:23.609375
12788,-35.33,2021-12-17 17:42:23.625000
12789,-37.81,2021-12-17 17:42:23.640625
12790,-39.26,2021-12-17 17:42:23.656250
12791,-39.05,2021-12-17 17:42:23.671875
12792,-36.47,2021-12-17 17:42:23.687500
12793,-30.89,2021-12-17 17:42:23.703125
12794,-21.9,2021-12-17 17:42:23.718750
12795,-9.59,2021-12-17 17:42:23.734375
12796,5.47,2021-12-17 17:42:23.750000
12797,22.29,2021-12-17 17:42:23.765625
12798,39.78,2021-12-17 17:42:23.781250
12799,56.95,2021-12-17 17:42:23.796875
12800,73.08,2021-12-17 17:42:23.812500
12801,87.52,2021-12-17 17:42:23.828125
12802,99.46,2021-12-17 17:42:23.843750
12803,107.79,2021-12-17 17:42:23.859375
12804,111.3,2021-12-17 17:42:23.875000
12805,109.19,2021-12-17 17:42:23.890625
12806,101.63,2021-12-17 17:42:23.906250
12807,89.92,2021-12-17 17:42:23.921875
12808,76.21,2021-12-17 17:42:23.937500
12809,62.78,2021-12-17 17:42:23.953125
12810,51.31,2021-12-17 17:42:23.968750
12811,42.42,2021-12-17 17:42:23.984375
12812,35.78,2021-12-17 17:42:24.000000
12813,30.6,2021-12-17 17:42:24.015625
12814,26.17,2021-12-17 17:42:24.031250
12815,22.2,2021-12-17 17:42:24.046875
12816,18.87,2021-12-17 17:42:24.062500
12817,16.46,2021-12-17 17:42:24.078125
12818,15.16,2021-12-17 17:42:24.093750
12819,14.8,2021-12-17 17:42:24.109375
12820,14.98,2021-12-17 17:42:24.125000
12821,15.26,2021-12-17 17:42:24.140625
12822,15.39,2021-12-17 17:42:24.156250
12823,15.42,2021-12-17 17:42:24.171875
12824,15.62,2021-12-17 17:42:24.187500
12825,16.21,2021-12-17 17:42:24.203125
12826,17.18,2021-12-17 17:42:24.218750
12827,18.15,2021-12-17 17:42:24.234375
12828,18.5,2021-12-17 17:42:24.250000
12829,17.69,2021-12-17 17:42:24.265625
12830,15.42,2021-12-17 17:42:24.281250
12831,11.78,2021-12-17 17:42:24.296875
12832,7.12,2021-12-17 17:42:24.312500
12833,1.86,2021-12-17 17:42:24.328125
12834,-3.6,2021-12-17 17:42:24.343750
12835,-8.91,2021-12-17 17:42:24.359375
12836,-13.68,2021-12-17 17:42:24.375000
12837,-17.43,2021-12-17 17:42:24.390625
12838,-19.67,2021-12-17 17:42:24.406250
12839,-20.07,2021-12-17 17:42:24.421875
12840,-18.62,2021-12-17 17:42:24.437500
12841,-15.73,2021-12-17 17:42:24.453125
12842,-12.14,2021-12-17 17:42:24.468750
12843,-8.75,2021-12-17 17:42:24.484375
12844,-6.39,2021-12-17 17:42:24.500000
12845,-5.64,2021-12-17 17:42:24.515625
12846,-6.74,2021-12-17 17:42:24.531250
12847,-9.64,2021-12-17 17:42:24.546875
12848,-14.06,2021-12-17 17:42:24.562500
12849,-19.54,2021-12-17 17:42:24.578125
12850,-25.57,2021-12-17 17:42:24.593750
12851,-31.62,2021-12-17 17:42:24.609375
12852,-37.2,2021-12-17 17:42:24.625000
12853,-41.95,2021-12-17 17:42:24.640625
12854,-45.56,2021-12-17 17:42:24.656250
12855,-47.81,2021-12-17 17:42:24.671875
12856,-48.57,2021-12-17 17:42:24.687500
12857,-47.76,2021-12-17 17:42:24.703125
12858,-45.46,2021-12-17 17:42:24.718750
12859,-41.92,2021-12-17 17:42:24.734375
12860,-37.59,2021-12-17 17:42:24.750000
12861,-33.05,2021-12-17 17:42:24.765625
12862,-28.89,2021-12-17 17:42:24.781250
12863,-25.59,2021-12-17 17:42:24.796875
12864,-23.33,2021-12-17 17:42:24.812500
12865,-22.04,2021-12-17 17:42:24.828125
12866,-21.39,2021-12-17 17:42:24.843750
12867,-21.04,2021-12-17 17:42:24.859375
12868,-20.78,2021-12-17 17:42:24.875000
12869,-20.64,2021-12-17 17:42:24.890625
12870,-20.9,2021-12-17 17:42:24.906250
12871,-21.92,2021-12-17 17:42:24.921875
12872,-24.05,2021-12-17 17:42:24.937500
12873,-27.56,2021-12-17 17:42:24.953125
12874,-32.58,2021-12-17 17:42:24.968750
