,EDA,time
1206,1.9593040000000002,2022-10-26 10:31:17.000
1207,1.9554599999999998,2022-10-26 10:31:17.250
1208,1.952897,2022-10-26 10:31:17.500
1209,1.952897,2022-10-26 10:31:17.750
1210,1.950334,2022-10-26 10:31:18.000
1211,1.956741,2022-10-26 10:31:18.250
1212,1.94649,2022-10-26 10:31:18.500
1213,1.950334,2022-10-26 10:31:18.750
1214,1.945209,2022-10-26 10:31:19.000
1215,1.952897,2022-10-26 10:31:19.250
1216,1.94649,2022-10-26 10:31:19.500
1217,1.947772,2022-10-26 10:31:19.750
1218,1.9413650000000002,2022-10-26 10:31:20.000
1219,1.9426459999999999,2022-10-26 10:31:20.250
1220,1.9413650000000002,2022-10-26 10:31:20.500
1221,1.9388020000000001,2022-10-26 10:31:20.750
1222,1.932396,2022-10-26 10:31:21.000
1223,1.9298330000000001,2022-10-26 10:31:21.250
1224,1.92727,2022-10-26 10:31:21.500
1225,1.9469759999999998,2022-10-26 10:31:21.750
1226,1.9444139999999999,2022-10-26 10:31:22.000
1227,1.9405700000000001,2022-10-26 10:31:22.250
1228,1.938007,2022-10-26 10:31:22.500
1229,1.9316,2022-10-26 10:31:22.750
1230,1.930319,2022-10-26 10:31:23.000
