,BVP,time
14375,12.81,2022-10-28 11:22:59.140625
14376,5.44,2022-10-28 11:22:59.156250
14377,-16.32,2022-10-28 11:22:59.171875
14378,-41.13,2022-10-28 11:22:59.187500
14379,-54.48,2022-10-28 11:22:59.203125
14380,-45.41,2022-10-28 11:22:59.218750
14381,-12.25,2022-10-28 11:22:59.234375
14382,36.57,2022-10-28 11:22:59.250000
14383,86.38,2022-10-28 11:22:59.265625
14384,123.44,2022-10-28 11:22:59.281250
14385,140.72,2022-10-28 11:22:59.296875
14386,140.53,2022-10-28 11:22:59.312500
14387,132.38,2022-10-28 11:22:59.328125
14388,127.85,2022-10-28 11:22:59.343750
14389,134.28,2022-10-28 11:22:59.359375
14390,151.66,2022-10-28 11:22:59.375000
14391,171.68,2022-10-28 11:22:59.390625
14392,181.41,2022-10-28 11:22:59.406250
14393,168.83,2022-10-28 11:22:59.421875
14394,127.89,2022-10-28 11:22:59.437500
14395,61.17,2022-10-28 11:22:59.453125
14396,-20.48,2022-10-28 11:22:59.468750
14397,-101.3,2022-10-28 11:22:59.484375
14398,-165.39,2022-10-28 11:22:59.500000
14399,-201.01,2022-10-28 11:22:59.515625
14400,-203.77,2022-10-28 11:22:59.531250
14401,-176.84,2022-10-28 11:22:59.546875
14402,-128.54,2022-10-28 11:22:59.562500
14403,-68.88,2022-10-28 11:22:59.578125
14404,-6.51,2022-10-28 11:22:59.593750
14405,52.29,2022-10-28 11:22:59.609375
14406,103.48,2022-10-28 11:22:59.625000
14407,145.91,2022-10-28 11:22:59.640625
14408,181.09,2022-10-28 11:22:59.656250
14409,212.94,2022-10-28 11:22:59.671875
14410,246.99,2022-10-28 11:22:59.687500
14411,287.93,2022-10-28 11:22:59.703125
14412,336.19,2022-10-28 11:22:59.718750
14413,386.38,2022-10-28 11:22:59.734375
14414,427.99,2022-10-28 11:22:59.750000
14415,448.93,2022-10-28 11:22:59.765625
14416,439.61,2022-10-28 11:22:59.781250
14417,397.18,2022-10-28 11:22:59.796875
14418,326.48,2022-10-28 11:22:59.812500
14419,238.44,2022-10-28 11:22:59.828125
14420,146.19,2022-10-28 11:22:59.843750
14421,60.77,2022-10-28 11:22:59.859375
14422,-10.96,2022-10-28 11:22:59.875000
14423,-67.78,2022-10-28 11:22:59.890625
14424,-113.29,2022-10-28 11:22:59.906250
14425,-153.02,2022-10-28 11:22:59.921875
14426,-191.73,2022-10-28 11:22:59.937500
14427,-231.47,2022-10-28 11:22:59.953125
14428,-271.79,2022-10-28 11:22:59.968750
14429,-311.49,2022-10-28 11:22:59.984375
14430,-350.07,2022-10-28 11:23:00.000000
14431,-388.48,2022-10-28 11:23:00.015625
14432,-427.37,2022-10-28 11:23:00.031250
14433,-464.58,2022-10-28 11:23:00.046875
14434,-493.78,2022-10-28 11:23:00.062500
14435,-506.0,2022-10-28 11:23:00.078125
14436,-493.73,2022-10-28 11:23:00.093750
14437,-455.35,2022-10-28 11:23:00.109375
14438,-398.32,2022-10-28 11:23:00.125000
14439,-337.21,2022-10-28 11:23:00.140625
14440,-288.7,2022-10-28 11:23:00.156250
14441,-265.16,2022-10-28 11:23:00.171875
14442,-270.64,2022-10-28 11:23:00.187500
14443,-299.27,2022-10-28 11:23:00.203125
14444,-337.8,2022-10-28 11:23:00.218750
14445,-370.29,2022-10-28 11:23:00.234375
14446,-383.15,2022-10-28 11:23:00.250000
14447,-368.51,2022-10-28 11:23:00.265625
14448,-325.91,2022-10-28 11:23:00.281250
14449,-261.64,2022-10-28 11:23:00.296875
14450,-187.17,2022-10-28 11:23:00.312500
14451,-114.99,2022-10-28 11:23:00.328125
14452,-56.39,2022-10-28 11:23:00.343750
14453,-18.89,2022-10-28 11:23:00.359375
14454,-5.56,2022-10-28 11:23:00.375000
14455,-14.95,2022-10-28 11:23:00.390625
14456,-42.3,2022-10-28 11:23:00.406250
14457,-80.59,2022-10-28 11:23:00.421875
14458,-121.41,2022-10-28 11:23:00.437500
14459,-156.65,2022-10-28 11:23:00.453125
14460,-180.34,2022-10-28 11:23:00.468750
14461,-190.62,2022-10-28 11:23:00.484375
14462,-190.43,2022-10-28 11:23:00.500000
14463,-186.22,2022-10-28 11:23:00.515625
14464,-185.37,2022-10-28 11:23:00.531250
14465,-192.67,2022-10-28 11:23:00.546875
14466,-208.73,2022-10-28 11:23:00.562500
14467,-229.41,2022-10-28 11:23:00.578125
14468,-248.33,2022-10-28 11:23:00.593750
14469,-258.9,2022-10-28 11:23:00.609375
14470,-255.95,2022-10-28 11:23:00.625000
14471,-235.89,2022-10-28 11:23:00.640625
14472,-196.56,2022-10-28 11:23:00.656250
14473,-136.07,2022-10-28 11:23:00.671875
14474,-54.03,2022-10-28 11:23:00.687500
14475,46.78,2022-10-28 11:23:00.703125
14476,158.93,2022-10-28 11:23:00.718750
14477,270.78,2022-10-28 11:23:00.734375
14478,369.36,2022-10-28 11:23:00.750000
14479,443.31,2022-10-28 11:23:00.765625
14480,486.44,2022-10-28 11:23:00.781250
14481,500.48,2022-10-28 11:23:00.796875
14482,493.76,2022-10-28 11:23:00.812500
14483,479.55,2022-10-28 11:23:00.828125
14484,471.16,2022-10-28 11:23:00.843750
14485,478.69,2022-10-28 11:23:00.859375
14486,506.55,2022-10-28 11:23:00.875000
14487,553.4,2022-10-28 11:23:00.890625
14488,614.52,2022-10-28 11:23:00.906250
14489,684.02,2022-10-28 11:23:00.921875
14490,756.1,2022-10-28 11:23:00.937500
14491,824.47,2022-10-28 11:23:00.953125
14492,880.3,2022-10-28 11:23:00.968750
14493,912.41,2022-10-28 11:23:00.984375
14494,909.68,2022-10-28 11:23:01.000000
14495,866.28,2022-10-28 11:23:01.015625
14496,785.78,2022-10-28 11:23:01.031250
14497,682.12,2022-10-28 11:23:01.046875
14498,574.54,2022-10-28 11:23:01.062500
14499,480.08,2022-10-28 11:23:01.078125
14500,407.91,2022-10-28 11:23:01.093750
14501,357.25,2022-10-28 11:23:01.109375
14502,321.2,2022-10-28 11:23:01.125000
14503,292.8,2022-10-28 11:23:01.140625
14504,268.45,2022-10-28 11:23:01.156250
14505,248.61,2022-10-28 11:23:01.171875
14506,235.57,2022-10-28 11:23:01.187500
14507,230.68,2022-10-28 11:23:01.203125
14508,233.73,2022-10-28 11:23:01.218750
14509,242.96,2022-10-28 11:23:01.234375
14510,257.01,2022-10-28 11:23:01.250000
14511,274.71,2022-10-28 11:23:01.265625
14512,293.55,2022-10-28 11:23:01.281250
14513,308.73,2022-10-28 11:23:01.296875
14514,312.65,2022-10-28 11:23:01.312500
14515,296.96,2022-10-28 11:23:01.328125
14516,255.35,2022-10-28 11:23:01.343750
14517,185.66,2022-10-28 11:23:01.359375
14518,90.46,2022-10-28 11:23:01.375000
14519,-23.88,2022-10-28 11:23:01.390625
14520,-148.79,2022-10-28 11:23:01.406250
14521,-274.96,2022-10-28 11:23:01.421875
14522,-392.79,2022-10-28 11:23:01.437500
14523,-493.79,2022-10-28 11:23:01.453125
14524,-572.01,2022-10-28 11:23:01.468750
14525,-626.33,2022-10-28 11:23:01.484375
14526,-660.97,2022-10-28 11:23:01.500000
14527,-683.76,2022-10-28 11:23:01.515625
14528,-703.59,2022-10-28 11:23:01.531250
14529,-726.05,2022-10-28 11:23:01.546875
14530,-751.27,2022-10-28 11:23:01.562500
14531,-774.92,2022-10-28 11:23:01.578125
14532,-789.67,2022-10-28 11:23:01.593750
14533,-789.56,2022-10-28 11:23:01.609375
14534,-771.83,2022-10-28 11:23:01.625000
14535,-737.1,2022-10-28 11:23:01.640625
14536,-688.22,2022-10-28 11:23:01.656250
14537,-627.96,2022-10-28 11:23:01.671875
14538,-557.36,2022-10-28 11:23:01.687500
14539,-476.74,2022-10-28 11:23:01.703125
14540,-385.74,2022-10-28 11:23:01.718750
14541,-285.55,2022-10-28 11:23:01.734375
14542,-178.66,2022-10-28 11:23:01.750000
14543,-68.96,2022-10-28 11:23:01.765625
14544,39.7,2022-10-28 11:23:01.781250
14545,144.8,2022-10-28 11:23:01.796875
14546,245.19,2022-10-28 11:23:01.812500
14547,341.07,2022-10-28 11:23:01.828125
14548,431.33,2022-10-28 11:23:01.843750
14549,511.36,2022-10-28 11:23:01.859375
14550,572.32,2022-10-28 11:23:01.875000
14551,602.79,2022-10-28 11:23:01.890625
14552,592.72,2022-10-28 11:23:01.906250
14553,537.86,2022-10-28 11:23:01.921875
14554,442.33,2022-10-28 11:23:01.937500
14555,317.91,2022-10-28 11:23:01.953125
14556,180.98,2022-10-28 11:23:01.968750
14557,47.69,2022-10-28 11:23:01.984375
14558,-69.71,2022-10-28 11:23:02.000000
14559,-164.39,2022-10-28 11:23:02.015625
14560,-235.45,2022-10-28 11:23:02.031250
14561,-286.21,2022-10-28 11:23:02.046875
14562,-322.06,2022-10-28 11:23:02.062500
14563,-348.67,2022-10-28 11:23:02.078125
14564,-369.99,2022-10-28 11:23:02.093750
14565,-387.79,2022-10-28 11:23:02.109375
14566,-401.92,2022-10-28 11:23:02.125000
14567,-410.5,2022-10-28 11:23:02.140625
14568,-411.32,2022-10-28 11:23:02.156250
14569,-403.12,2022-10-28 11:23:02.171875
14570,-385.05,2022-10-28 11:23:02.187500
14571,-356.75,2022-10-28 11:23:02.203125
14572,-317.19,2022-10-28 11:23:02.218750
14573,-264.82,2022-10-28 11:23:02.234375
14574,-197.72,2022-10-28 11:23:02.250000
14575,-115.16,2022-10-28 11:23:02.265625
14576,-18.47,2022-10-28 11:23:02.281250
14577,87.89,2022-10-28 11:23:02.296875
14578,196.35,2022-10-28 11:23:02.312500
14579,298.17,2022-10-28 11:23:02.328125
14580,384.62,2022-10-28 11:23:02.343750
14581,448.93,2022-10-28 11:23:02.359375
14582,487.52,2022-10-28 11:23:02.375000
14583,500.87,2022-10-28 11:23:02.390625
14584,492.55,2022-10-28 11:23:02.406250
14585,469.33,2022-10-28 11:23:02.421875
14586,439.58,2022-10-28 11:23:02.437500
14587,411.54,2022-10-28 11:23:02.453125
14588,390.87,2022-10-28 11:23:02.468750
14589,378.17,2022-10-28 11:23:02.484375
14590,368.16,2022-10-28 11:23:02.500000
14591,351.13,2022-10-28 11:23:02.515625
14592,316.83,2022-10-28 11:23:02.531250
14593,259.42,2022-10-28 11:23:02.546875
14594,180.65,2022-10-28 11:23:02.562500
14595,89.57,2022-10-28 11:23:02.578125
14596,-0.94,2022-10-28 11:23:02.593750
14597,-78.79,2022-10-28 11:23:02.609375
14598,-136.66,2022-10-28 11:23:02.625000
14599,-173.32,2022-10-28 11:23:02.640625
14600,-191.55,2022-10-28 11:23:02.656250
14601,-194.95,2022-10-28 11:23:02.671875
14602,-186.33,2022-10-28 11:23:02.687500
14603,-167.3,2022-10-28 11:23:02.703125
14604,-139.86,2022-10-28 11:23:02.718750
14605,-108.23,2022-10-28 11:23:02.734375
14606,-78.37,2022-10-28 11:23:02.750000
14607,-57.54,2022-10-28 11:23:02.765625
14608,-50.97,2022-10-28 11:23:02.781250
14609,-60.25,2022-10-28 11:23:02.796875
14610,-83.27,2022-10-28 11:23:02.812500
14611,-114.88,2022-10-28 11:23:02.828125
14612,-149.77,2022-10-28 11:23:02.843750
14613,-184.76,2022-10-28 11:23:02.859375
14614,-219.52,2022-10-28 11:23:02.875000
14615,-255.37,2022-10-28 11:23:02.890625
14616,-293.33,2022-10-28 11:23:02.906250
14617,-331.77,2022-10-28 11:23:02.921875
14618,-365.88,2022-10-28 11:23:02.937500
14619,-389.06,2022-10-28 11:23:02.953125
14620,-395.61,2022-10-28 11:23:02.968750
14621,-383.91,2022-10-28 11:23:02.984375
14622,-357.23,2022-10-28 11:23:03.000000
14623,-322.63,2022-10-28 11:23:03.015625
14624,-288.06,2022-10-28 11:23:03.031250
14625,-260.3,2022-10-28 11:23:03.046875
14626,-242.87,2022-10-28 11:23:03.062500
14627,-236.94,2022-10-28 11:23:03.078125
14628,-242.38,2022-10-28 11:23:03.093750
14629,-258.47,2022-10-28 11:23:03.109375
14630,-283.13,2022-10-28 11:23:03.125000
14631,-311.97,2022-10-28 11:23:03.140625
14632,-338.92,2022-10-28 11:23:03.156250
14633,-357.2,2022-10-28 11:23:03.171875
14634,-361.81,2022-10-28 11:23:03.187500
14635,-351.66,2022-10-28 11:23:03.203125
14636,-329.37,2022-10-28 11:23:03.218750
14637,-298.61,2022-10-28 11:23:03.234375
14638,-260.18,2022-10-28 11:23:03.250000
14639,-210.53,2022-10-28 11:23:03.265625
14640,-143.51,2022-10-28 11:23:03.281250
14641,-54.33,2022-10-28 11:23:03.296875
14642,55.09,2022-10-28 11:23:03.312500
14643,173.84,2022-10-28 11:23:03.328125
14644,284.76,2022-10-28 11:23:03.343750
14645,370.51,2022-10-28 11:23:03.359375
14646,420.58,2022-10-28 11:23:03.375000
14647,435.84,2022-10-28 11:23:03.390625
14648,427.35,2022-10-28 11:23:03.406250
14649,410.93,2022-10-28 11:23:03.421875
14650,399.08,2022-10-28 11:23:03.437500
14651,395.36,2022-10-28 11:23:03.453125
14652,394.15,2022-10-28 11:23:03.468750
14653,386.31,2022-10-28 11:23:03.484375
14654,366.15,2022-10-28 11:23:03.500000
14655,335.9,2022-10-28 11:23:03.515625
14656,304.83,2022-10-28 11:23:03.531250
14657,281.84,2022-10-28 11:23:03.546875
14658,269.52,2022-10-28 11:23:03.562500
14659,261.16,2022-10-28 11:23:03.578125
14660,244.41,2022-10-28 11:23:03.593750
14661,208.86,2022-10-28 11:23:03.609375
14662,152.14,2022-10-28 11:23:03.625000
14663,82.29,2022-10-28 11:23:03.640625
14664,12.96,2022-10-28 11:23:03.656250
14665,-43.27,2022-10-28 11:23:03.671875
14666,-79.82,2022-10-28 11:23:03.687500
14667,-96.28,2022-10-28 11:23:03.703125
14668,-96.65,2022-10-28 11:23:03.718750
14669,-86.17,2022-10-28 11:23:03.734375
14670,-69.62,2022-10-28 11:23:03.750000
14671,-51.06,2022-10-28 11:23:03.765625
14672,-34.24,2022-10-28 11:23:03.781250
14673,-21.98,2022-10-28 11:23:03.796875
14674,-15.45,2022-10-28 11:23:03.812500
14675,-13.82,2022-10-28 11:23:03.828125
14676,-15.3,2022-10-28 11:23:03.843750
14677,-18.2,2022-10-28 11:23:03.859375
14678,-21.12,2022-10-28 11:23:03.875000
14679,-21.89,2022-10-28 11:23:03.890625
14680,-17.01,2022-10-28 11:23:03.906250
14681,-2.06,2022-10-28 11:23:03.921875
14682,26.27,2022-10-28 11:23:03.937500
14683,68.15,2022-10-28 11:23:03.953125
14684,118.98,2022-10-28 11:23:03.968750
14685,172.04,2022-10-28 11:23:03.984375
14686,222.15,2022-10-28 11:23:04.000000
14687,269.48,2022-10-28 11:23:04.015625
14688,320.68,2022-10-28 11:23:04.031250
14689,384.98,2022-10-28 11:23:04.046875
14690,468.74,2022-10-28 11:23:04.062500
14691,571.24,2022-10-28 11:23:04.078125
14692,683.41,2022-10-28 11:23:04.093750
14693,791.03,2022-10-28 11:23:04.109375
14694,879.06,2022-10-28 11:23:04.125000
14695,936.25,2022-10-28 11:23:04.140625
14696,957.36,2022-10-28 11:23:04.156250
14697,942.66,2022-10-28 11:23:04.171875
14698,895.9,2022-10-28 11:23:04.187500
14699,823.32,2022-10-28 11:23:04.203125
14700,732.57,2022-10-28 11:23:04.218750
14701,632.32,2022-10-28 11:23:04.234375
14702,531.73,2022-10-28 11:23:04.250000
14703,438.9,2022-10-28 11:23:04.265625
14704,358.54,2022-10-28 11:23:04.281250
14705,289.67,2022-10-28 11:23:04.296875
14706,225.82,2022-10-28 11:23:04.312500
14707,157.43,2022-10-28 11:23:04.328125
14708,77.25,2022-10-28 11:23:04.343750
14709,-15.48,2022-10-28 11:23:04.359375
14710,-112.74,2022-10-28 11:23:04.375000
14711,-200.46,2022-10-28 11:23:04.390625
14712,-264.25,2022-10-28 11:23:04.406250
14713,-296.97,2022-10-28 11:23:04.421875
14714,-301.83,2022-10-28 11:23:04.437500
14715,-290.16,2022-10-28 11:23:04.453125
14716,-276.08,2022-10-28 11:23:04.468750
14717,-270.09,2022-10-28 11:23:04.484375
14718,-276.78,2022-10-28 11:23:04.500000
14719,-296.34,2022-10-28 11:23:04.515625
14720,-327.71,2022-10-28 11:23:04.531250
14721,-371.67,2022-10-28 11:23:04.546875
14722,-430.26,2022-10-28 11:23:04.562500
14723,-503.97,2022-10-28 11:23:04.578125
14724,-589.37,2022-10-28 11:23:04.593750
14725,-678.33,2022-10-28 11:23:04.609375
14726,-760.5,2022-10-28 11:23:04.625000
14727,-826.59,2022-10-28 11:23:04.640625
14728,-870.0,2022-10-28 11:23:04.656250
14729,-886.9,2022-10-28 11:23:04.671875
14730,-875.45,2022-10-28 11:23:04.687500
14731,-834.8,2022-10-28 11:23:04.703125
14732,-766.61,2022-10-28 11:23:04.718750
14733,-676.57,2022-10-28 11:23:04.734375
14734,-575.24,2022-10-28 11:23:04.750000
14735,-475.15,2022-10-28 11:23:04.765625
14736,-386.79,2022-10-28 11:23:04.781250
14737,-316.11,2022-10-28 11:23:04.796875
14738,-263.49,2022-10-28 11:23:04.812500
14739,-228.01,2022-10-28 11:23:04.828125
14740,-210.54,2022-10-28 11:23:04.843750
14741,-215.89,2022-10-28 11:23:04.859375
14742,-250.59,2022-10-28 11:23:04.875000
14743,-317.69,2022-10-28 11:23:04.890625
14744,-411.2,2022-10-28 11:23:04.906250
14745,-515.65,2022-10-28 11:23:04.921875
14746,-610.13,2022-10-28 11:23:04.937500
14747,-675.08,2022-10-28 11:23:04.953125
14748,-699.12,2022-10-28 11:23:04.968750
14749,-681.66,2022-10-28 11:23:04.984375
14750,-630.5,2022-10-28 11:23:05.000000
14751,-556.17,2022-10-28 11:23:05.015625
14752,-466.98,2022-10-28 11:23:05.031250
14753,-367.21,2022-10-28 11:23:05.046875
14754,-258.51,2022-10-28 11:23:05.062500
14755,-142.61,2022-10-28 11:23:05.078125
14756,-23.78,2022-10-28 11:23:05.093750
14757,92.33,2022-10-28 11:23:05.109375
14758,201.02,2022-10-28 11:23:05.125000
14759,299.84,2022-10-28 11:23:05.140625
14760,388.5,2022-10-28 11:23:05.156250
14761,466.35,2022-10-28 11:23:05.171875
14762,530.35,2022-10-28 11:23:05.187500
14763,575.18,2022-10-28 11:23:05.203125
14764,595.29,2022-10-28 11:23:05.218750
14765,589.85,2022-10-28 11:23:05.234375
14766,564.23,2022-10-28 11:23:05.250000
14767,529.92,2022-10-28 11:23:05.265625
14768,501.24,2022-10-28 11:23:05.281250
14769,489.61,2022-10-28 11:23:05.296875
14770,500.3,2022-10-28 11:23:05.312500
14771,531.08,2022-10-28 11:23:05.328125
14772,573.63,2022-10-28 11:23:05.343750
14773,617.81,2022-10-28 11:23:05.359375
14774,654.77,2022-10-28 11:23:05.375000
14775,679.21,2022-10-28 11:23:05.390625
14776,689.78,2022-10-28 11:23:05.406250
14777,687.11,2022-10-28 11:23:05.421875
14778,671.49,2022-10-28 11:23:05.437500
14779,640.91,2022-10-28 11:23:05.453125
14780,592.2,2022-10-28 11:23:05.468750
14781,523.29,2022-10-28 11:23:05.484375
14782,435.41,2022-10-28 11:23:05.500000
14783,335.39,2022-10-28 11:23:05.515625
14784,233.62,2022-10-28 11:23:05.531250
14785,139.75,2022-10-28 11:23:05.546875
14786,57.92,2022-10-28 11:23:05.562500
14787,-15.08,2022-10-28 11:23:05.578125
14788,-88.8,2022-10-28 11:23:05.593750
14789,-173.76,2022-10-28 11:23:05.609375
14790,-274.87,2022-10-28 11:23:05.625000
14791,-387.89,2022-10-28 11:23:05.640625
14792,-499.27,2022-10-28 11:23:05.656250
14793,-592.82,2022-10-28 11:23:05.671875
14794,-655.56,2022-10-28 11:23:05.687500
14795,-682.94,2022-10-28 11:23:05.703125
14796,-680.3,2022-10-28 11:23:05.718750
14797,-658.98,2022-10-28 11:23:05.734375
14798,-631.4,2022-10-28 11:23:05.750000
14799,-606.21,2022-10-28 11:23:05.765625
14800,-586.25,2022-10-28 11:23:05.781250
14801,-569.17,2022-10-28 11:23:05.796875
14802,-549.82,2022-10-28 11:23:05.812500
14803,-521.53,2022-10-28 11:23:05.828125
14804,-478.55,2022-10-28 11:23:05.843750
14805,-417.47,2022-10-28 11:23:05.859375
14806,-338.09,2022-10-28 11:23:05.875000
14807,-245.27,2022-10-28 11:23:05.890625
14808,-148.82,2022-10-28 11:23:05.906250
14809,-61.82,2022-10-28 11:23:05.921875
14810,3.12,2022-10-28 11:23:05.937500
14811,38.38,2022-10-28 11:23:05.953125
14812,45.01,2022-10-28 11:23:05.968750
14813,33.38,2022-10-28 11:23:05.984375
14814,19.67,2022-10-28 11:23:06.000000
14815,19.66,2022-10-28 11:23:06.015625
14816,42.71,2022-10-28 11:23:06.031250
14817,87.63,2022-10-28 11:23:06.046875
14818,144.81,2022-10-28 11:23:06.062500
14819,200.01,2022-10-28 11:23:06.078125
14820,239.98,2022-10-28 11:23:06.093750
14821,256.89,2022-10-28 11:23:06.109375
14822,249.68,2022-10-28 11:23:06.125000
14823,222.87,2022-10-28 11:23:06.140625
14824,185.19,2022-10-28 11:23:06.156250
14825,146.23,2022-10-28 11:23:06.171875
14826,114.54,2022-10-28 11:23:06.187500
14827,95.13,2022-10-28 11:23:06.203125
14828,89.17,2022-10-28 11:23:06.218750
14829,95.67,2022-10-28 11:23:06.234375
14830,112.99,2022-10-28 11:23:06.250000
14831,140.44,2022-10-28 11:23:06.265625
14832,177.29,2022-10-28 11:23:06.281250
14833,221.11,2022-10-28 11:23:06.296875
14834,264.93,2022-10-28 11:23:06.312500
14835,298.14,2022-10-28 11:23:06.328125
14836,311.39,2022-10-28 11:23:06.343750
14837,301.14,2022-10-28 11:23:06.359375
14838,273.65,2022-10-28 11:23:06.375000
14839,241.98,2022-10-28 11:23:06.390625
14840,220.01,2022-10-28 11:23:06.406250
14841,215.39,2022-10-28 11:23:06.421875
14842,225.45,2022-10-28 11:23:06.437500
14843,239.53,2022-10-28 11:23:06.453125
14844,245.55,2022-10-28 11:23:06.468750
14845,235.32,2022-10-28 11:23:06.484375
14846,207.49,2022-10-28 11:23:06.500000
14847,166.11,2022-10-28 11:23:06.515625
14848,117.35,2022-10-28 11:23:06.531250
14849,65.26,2022-10-28 11:23:06.546875
14850,11.59,2022-10-28 11:23:06.562500
14851,-43.57,2022-10-28 11:23:06.578125
14852,-100.03,2022-10-28 11:23:06.593750
14853,-156.14,2022-10-28 11:23:06.609375
14854,-208.41,2022-10-28 11:23:06.625000
14855,-252.94,2022-10-28 11:23:06.640625
14856,-286.93,2022-10-28 11:23:06.656250
14857,-310.5,2022-10-28 11:23:06.671875
14858,-326.37,2022-10-28 11:23:06.687500
14859,-338.71,2022-10-28 11:23:06.703125
14860,-351.12,2022-10-28 11:23:06.718750
14861,-363.73,2022-10-28 11:23:06.734375
14862,-373.34,2022-10-28 11:23:06.750000
14863,-373.75,2022-10-28 11:23:06.765625
14864,-359.19,2022-10-28 11:23:06.781250
14865,-325.82,2022-10-28 11:23:06.796875
14866,-273.78,2022-10-28 11:23:06.812500
14867,-207.14,2022-10-28 11:23:06.828125
14868,-132.98,2022-10-28 11:23:06.843750
14869,-60.03,2022-10-28 11:23:06.859375
14870,4.01,2022-10-28 11:23:06.875000
14871,52.43,2022-10-28 11:23:06.890625
14872,81.47,2022-10-28 11:23:06.906250
14873,90.33,2022-10-28 11:23:06.921875
14874,81.39,2022-10-28 11:23:06.937500
14875,58.91,2022-10-28 11:23:06.953125
14876,28.69,2022-10-28 11:23:06.968750
14877,-2.67,2022-10-28 11:23:06.984375
14878,-28.92,2022-10-28 11:23:07.000000
14879,-43.88,2022-10-28 11:23:07.015625
14880,-42.29,2022-10-28 11:23:07.031250
14881,-20.55,2022-10-28 11:23:07.046875
14882,22.96,2022-10-28 11:23:07.062500
14883,86.82,2022-10-28 11:23:07.078125
14884,166.94,2022-10-28 11:23:07.093750
14885,256.73,2022-10-28 11:23:07.109375
14886,349.32,2022-10-28 11:23:07.125000
14887,438.77,2022-10-28 11:23:07.140625
14888,521.14,2022-10-28 11:23:07.156250
14889,594.03,2022-10-28 11:23:07.171875
14890,654.78,2022-10-28 11:23:07.187500
14891,699.27,2022-10-28 11:23:07.203125
14892,721.36,2022-10-28 11:23:07.218750
14893,715.73,2022-10-28 11:23:07.234375
14894,680.9,2022-10-28 11:23:07.250000
14895,621.09,2022-10-28 11:23:07.265625
14896,545.18,2022-10-28 11:23:07.281250
14897,463.14,2022-10-28 11:23:07.296875
14898,380.94,2022-10-28 11:23:07.312500
14899,298.71,2022-10-28 11:23:07.328125
14900,211.68,2022-10-28 11:23:07.343750
14901,114.62,2022-10-28 11:23:07.359375
14902,7.16,2022-10-28 11:23:07.375000
14903,-104.14,2022-10-28 11:23:07.390625
14904,-206.99,2022-10-28 11:23:07.406250
14905,-288.59,2022-10-28 11:23:07.421875
14906,-340.43,2022-10-28 11:23:07.437500
14907,-361.35,2022-10-28 11:23:07.453125
14908,-355.83,2022-10-28 11:23:07.468750
14909,-330.72,2022-10-28 11:23:07.484375
14910,-292.6,2022-10-28 11:23:07.500000
14911,-245.84,2022-10-28 11:23:07.515625
14912,-194.52,2022-10-28 11:23:07.531250
14913,-143.98,2022-10-28 11:23:07.546875
14914,-101.45,2022-10-28 11:23:07.562500
14915,-75.37,2022-10-28 11:23:07.578125
14916,-72.44,2022-10-28 11:23:07.593750
14917,-96.16,2022-10-28 11:23:07.609375
14918,-145.5,2022-10-28 11:23:07.625000
14919,-215.36,2022-10-28 11:23:07.640625
14920,-297.03,2022-10-28 11:23:07.656250
14921,-379.58,2022-10-28 11:23:07.671875
14922,-451.01,2022-10-28 11:23:07.687500
14923,-500.67,2022-10-28 11:23:07.703125
14924,-521.83,2022-10-28 11:23:07.718750
14925,-514.25,2022-10-28 11:23:07.734375
14926,-485.09,2022-10-28 11:23:07.750000
14927,-446.4,2022-10-28 11:23:07.765625
14928,-409.65,2022-10-28 11:23:07.781250
14929,-381.3,2022-10-28 11:23:07.796875
14930,-360.51,2022-10-28 11:23:07.812500
14931,-340.93,2022-10-28 11:23:07.828125
14932,-315.46,2022-10-28 11:23:07.843750
14933,-280.25,2022-10-28 11:23:07.859375
14934,-237.51,2022-10-28 11:23:07.875000
14935,-194.69,2022-10-28 11:23:07.890625
14936,-161.42,2022-10-28 11:23:07.906250
14937,-145.81,2022-10-28 11:23:07.921875
14938,-150.64,2022-10-28 11:23:07.937500
14939,-173.32,2022-10-28 11:23:07.953125
14940,-205.86,2022-10-28 11:23:07.968750
14941,-237.24,2022-10-28 11:23:07.984375
14942,-256.66,2022-10-28 11:23:08.000000
14943,-255.18,2022-10-28 11:23:08.015625
14944,-228.41,2022-10-28 11:23:08.031250
14945,-176.96,2022-10-28 11:23:08.046875
14946,-106.88,2022-10-28 11:23:08.062500
14947,-28.36,2022-10-28 11:23:08.078125
14948,48.23,2022-10-28 11:23:08.093750
14949,114.11,2022-10-28 11:23:08.109375
14950,165.32,2022-10-28 11:23:08.125000
14951,203.2,2022-10-28 11:23:08.140625
14952,233.77,2022-10-28 11:23:08.156250
14953,265.72,2022-10-28 11:23:08.171875
14954,306.76,2022-10-28 11:23:08.187500
14955,360.77,2022-10-28 11:23:08.203125
14956,425.51,2022-10-28 11:23:08.218750
14957,494.6,2022-10-28 11:23:08.234375
14958,560.33,2022-10-28 11:23:08.250000
14959,616.78,2022-10-28 11:23:08.265625
14960,662.06,2022-10-28 11:23:08.281250
14961,696.55,2022-10-28 11:23:08.296875
14962,720.9,2022-10-28 11:23:08.312500
14963,733.82,2022-10-28 11:23:08.328125
14964,732.05,2022-10-28 11:23:08.343750
14965,712.34,2022-10-28 11:23:08.359375
14966,673.84,2022-10-28 11:23:08.375000
14967,619.89,2022-10-28 11:23:08.390625
14968,557.42,2022-10-28 11:23:08.406250
