,EDA,time
1201,1.5804200000000002,2022-10-28 11:24:15.000
1202,1.572733,2022-10-28 11:24:15.250
1203,1.552233,2022-10-28 11:24:15.500
1204,1.545827,2022-10-28 11:24:15.750
1205,1.562483,2022-10-28 11:24:16.000
1206,1.584264,2022-10-28 11:24:16.250
1207,1.5560770000000002,2022-10-28 11:24:16.500
1208,1.571452,2022-10-28 11:24:16.750
1209,1.584264,2022-10-28 11:24:17.000
1210,1.567608,2022-10-28 11:24:17.250
1211,1.572733,2022-10-28 11:24:17.500
1212,1.5791389999999998,2022-10-28 11:24:17.750
1213,1.574014,2022-10-28 11:24:18.000
1214,1.5765770000000001,2022-10-28 11:24:18.250
1215,1.594514,2022-10-28 11:24:18.500
1216,1.6022020000000001,2022-10-28 11:24:18.750
1217,1.593233,2022-10-28 11:24:19.000
1218,1.572733,2022-10-28 11:24:19.250
1219,1.5535139999999998,2022-10-28 11:24:19.500
1220,1.548389,2022-10-28 11:24:19.750
1221,1.5304520000000001,2022-10-28 11:24:20.000
