,EDA,time
1204,9.579763,2022-08-17 13:35:13.250
1205,9.893652000000001,2022-08-17 13:35:13.500
1206,9.94618,2022-08-17 13:35:13.750
1207,10.000760000000001,2022-08-17 13:35:14.000
1208,10.08788,2022-08-17 13:35:14.250
1209,9.963606,2022-08-17 13:35:14.500
1210,9.839332,2022-08-17 13:35:14.750
1211,10.149377000000001,2022-08-17 13:35:15.000
1212,10.362052,2022-08-17 13:35:15.250
1213,9.986667,2022-08-17 13:35:15.500
1214,9.43448,2022-08-17 13:35:15.750
1215,9.351714,2022-08-17 13:35:16.000
1216,9.69635,2022-08-17 13:35:16.250
1217,9.948742,2022-08-17 13:35:16.500
1218,10.272369,2022-08-17 13:35:16.750
1219,10.362052,2022-08-17 13:35:17.000
1220,10.563196000000001,2022-08-17 13:35:17.250
1221,10.265767,2022-08-17 13:35:17.500
1222,9.875009,2022-08-17 13:35:17.750
1223,9.7394,2022-08-17 13:35:18.000
1224,10.15322,2022-08-17 13:35:18.250
1225,10.232652999999999,2022-08-17 13:35:18.500
1226,10.023821,2022-08-17 13:35:18.750
1227,10.335147000000001,2022-08-17 13:35:19.000
1228,10.467108999999999,2022-08-17 13:35:19.250
1229,10.688556,2022-08-17 13:35:19.500
1230,10.729553,2022-08-17 13:35:19.750
1231,10.674463000000001,2022-08-17 13:35:20.000
1232,10.738522,2022-08-17 13:35:20.250
1233,10.814111,2022-08-17 13:35:20.500
1234,10.923011,2022-08-17 13:35:20.750
1235,11.011413000000001,2022-08-17 13:35:21.000
1236,10.903825,2022-08-17 13:35:21.250
1237,10.869233,2022-08-17 13:35:21.500
1238,10.846171,2022-08-17 13:35:21.750
1239,10.856421000000001,2022-08-17 13:35:22.000
1240,10.907668,2022-08-17 13:35:22.250
1241,11.093439,2022-08-17 13:35:22.500
1242,10.923042,2022-08-17 13:35:22.750
1243,10.718053999999999,2022-08-17 13:35:23.000
1244,10.855139999999999,2022-08-17 13:35:23.250
1245,11.115219,2022-08-17 13:35:23.500
1246,11.075502,2022-08-17 13:35:23.750
1247,11.126749,2022-08-17 13:35:24.000
1248,11.0076,2022-08-17 13:35:24.250
1249,10.552782,2022-08-17 13:35:24.500
1250,10.584811,2022-08-17 13:35:24.750
1251,10.885888000000001,2022-08-17 13:35:25.000
1252,10.837203,2022-08-17 13:35:25.250
1253,10.422102,2022-08-17 13:35:25.500
1254,9.994158,2022-08-17 13:35:25.750
1255,10.297797000000001,2022-08-17 13:35:26.000
1256,10.938385,2022-08-17 13:35:26.250
1257,10.971696000000001,2022-08-17 13:35:26.500
1258,11.272803,2022-08-17 13:35:26.750
1259,11.495728,2022-08-17 13:35:27.000
1260,11.584666,2022-08-17 13:35:27.250
1261,11.582104,2022-08-17 13:35:27.500
1262,11.589791,2022-08-17 13:35:27.750
1263,11.869087,2022-08-17 13:35:28.000
1264,11.989517999999999,2022-08-17 13:35:28.250
1265,12.107803,2022-08-17 13:35:28.500
1266,12.20261,2022-08-17 13:35:28.750
1267,12.260263,2022-08-17 13:35:29.000
1268,12.330728,2022-08-17 13:35:29.250
1269,12.379413000000001,2022-08-17 13:35:29.500
1270,12.438347,2022-08-17 13:35:29.750
1271,12.047588000000001,2022-08-17 13:35:30.000
1272,11.341660000000001,2022-08-17 13:35:30.250
1273,11.450142999999999,2022-08-17 13:35:30.500
1274,11.296401,2022-08-17 13:35:30.750
1275,11.527013,2022-08-17 13:35:31.000
1276,12.117636,2022-08-17 13:35:31.250
