,EDA,time
1214,2.3370759999999997,2021-12-17 17:28:01.750
1215,2.339638,2021-12-17 17:28:02.000
1216,2.3319520000000002,2021-12-17 17:28:02.250
1217,2.338357,2021-12-17 17:28:02.500
1218,2.320423,2021-12-17 17:28:02.750
1219,2.326828,2021-12-17 17:28:03.000
1220,2.371664,2021-12-17 17:28:03.250
1221,2.324266,2021-12-17 17:28:03.500
1222,2.3306709999999997,2021-12-17 17:28:03.750
1223,2.3306709999999997,2021-12-17 17:28:04.000
1224,2.307613,2021-12-17 17:28:04.250
1225,2.298645,2021-12-17 17:28:04.500
1226,2.3012080000000004,2021-12-17 17:28:04.750
1227,2.2948020000000002,2021-12-17 17:28:05.000
1228,2.290959,2021-12-17 17:28:05.250
1229,2.280711,2021-12-17 17:28:05.500
1230,2.289678,2021-12-17 17:28:05.750
