,BVP,time
11748,12.75,2021-12-17 17:26:01.796875
11749,10.42,2021-12-17 17:26:01.812500
11750,7.61,2021-12-17 17:26:01.828125
11751,4.39,2021-12-17 17:26:01.843750
11752,0.94,2021-12-17 17:26:01.859375
11753,-2.38,2021-12-17 17:26:01.875000
11754,-5.29,2021-12-17 17:26:01.890625
11755,-7.73,2021-12-17 17:26:01.906250
11756,-9.91,2021-12-17 17:26:01.921875
11757,-12.3,2021-12-17 17:26:01.937500
11758,-15.41,2021-12-17 17:26:01.953125
11759,-19.5,2021-12-17 17:26:01.968750
11760,-24.45,2021-12-17 17:26:01.984375
11761,-29.64,2021-12-17 17:26:02.000000
11762,-34.21,2021-12-17 17:26:02.015625
11763,-37.25,2021-12-17 17:26:02.031250
11764,-38.11,2021-12-17 17:26:02.046875
11765,-36.59,2021-12-17 17:26:02.062500
11766,-32.89,2021-12-17 17:26:02.078125
11767,-27.55,2021-12-17 17:26:02.093750
11768,-21.23,2021-12-17 17:26:02.109375
11769,-14.49,2021-12-17 17:26:02.125000
11770,-7.84,2021-12-17 17:26:02.140625
11771,-1.59,2021-12-17 17:26:02.156250
11772,4.02,2021-12-17 17:26:02.171875
11773,8.81,2021-12-17 17:26:02.187500
11774,12.71,2021-12-17 17:26:02.203125
11775,15.82,2021-12-17 17:26:02.218750
11776,18.33,2021-12-17 17:26:02.234375
11777,20.52,2021-12-17 17:26:02.250000
11778,22.59,2021-12-17 17:26:02.265625
11779,24.58,2021-12-17 17:26:02.281250
11780,26.39,2021-12-17 17:26:02.296875
11781,27.8,2021-12-17 17:26:02.312500
11782,28.59,2021-12-17 17:26:02.328125
11783,28.64,2021-12-17 17:26:02.343750
11784,27.96,2021-12-17 17:26:02.359375
11785,26.62,2021-12-17 17:26:02.375000
11786,24.76,2021-12-17 17:26:02.390625
11787,22.45,2021-12-17 17:26:02.406250
11788,19.8,2021-12-17 17:26:02.421875
11789,16.86,2021-12-17 17:26:02.437500
11790,13.74,2021-12-17 17:26:02.453125
11791,10.56,2021-12-17 17:26:02.468750
11792,7.4,2021-12-17 17:26:02.484375
11793,4.35,2021-12-17 17:26:02.500000
11794,1.35,2021-12-17 17:26:02.515625
11795,-1.69,2021-12-17 17:26:02.531250
11796,-4.89,2021-12-17 17:26:02.546875
11797,-8.32,2021-12-17 17:26:02.562500
11798,-11.98,2021-12-17 17:26:02.578125
11799,-15.77,2021-12-17 17:26:02.593750
11800,-19.59,2021-12-17 17:26:02.609375
11801,-23.4,2021-12-17 17:26:02.625000
11802,-27.23,2021-12-17 17:26:02.640625
11803,-31.08,2021-12-17 17:26:02.656250
11804,-34.75,2021-12-17 17:26:02.671875
11805,-37.79,2021-12-17 17:26:02.687500
11806,-39.52,2021-12-17 17:26:02.703125
11807,-39.26,2021-12-17 17:26:02.718750
11808,-36.65,2021-12-17 17:26:02.734375
11809,-31.85,2021-12-17 17:26:02.750000
11810,-25.66,2021-12-17 17:26:02.765625
11811,-19.2,2021-12-17 17:26:02.781250
11812,-13.55,2021-12-17 17:26:02.796875
11813,-9.35,2021-12-17 17:26:02.812500
11814,-6.66,2021-12-17 17:26:02.828125
11815,-4.99,2021-12-17 17:26:02.843750
11816,-3.55,2021-12-17 17:26:02.859375
11817,-1.57,2021-12-17 17:26:02.875000
11818,1.4,2021-12-17 17:26:02.890625
11819,5.32,2021-12-17 17:26:02.906250
11820,9.75,2021-12-17 17:26:02.921875
11821,13.94,2021-12-17 17:26:02.937500
11822,17.11,2021-12-17 17:26:02.953125
11823,18.7,2021-12-17 17:26:02.968750
11824,18.63,2021-12-17 17:26:02.984375
11825,17.27,2021-12-17 17:26:03.000000
11826,15.27,2021-12-17 17:26:03.015625
11827,13.32,2021-12-17 17:26:03.031250
11828,11.77,2021-12-17 17:26:03.046875
11829,10.6,2021-12-17 17:26:03.062500
11830,9.43,2021-12-17 17:26:03.078125
11831,7.83,2021-12-17 17:26:03.093750
11832,5.42,2021-12-17 17:26:03.109375
11833,1.94,2021-12-17 17:26:03.125000
11834,-2.63,2021-12-17 17:26:03.140625
11835,-7.85,2021-12-17 17:26:03.156250
11836,-12.46,2021-12-17 17:26:03.171875
11837,-14.34,2021-12-17 17:26:03.187500
11838,-10.83,2021-12-17 17:26:03.203125
11839,0.15,2021-12-17 17:26:03.218750
11840,18.89,2021-12-17 17:26:03.234375
11841,43.07,2021-12-17 17:26:03.250000
11842,68.03,2021-12-17 17:26:03.265625
11843,87.99,2021-12-17 17:26:03.281250
11844,97.93,2021-12-17 17:26:03.296875
11845,95.09,2021-12-17 17:26:03.312500
11846,79.58,2021-12-17 17:26:03.328125
11847,54.03,2021-12-17 17:26:03.343750
11848,22.55,2021-12-17 17:26:03.359375
11849,-10.22,2021-12-17 17:26:03.375000
11850,-39.98,2021-12-17 17:26:03.390625
11851,-63.17,2021-12-17 17:26:03.406250
11852,-77.39,2021-12-17 17:26:03.421875
11853,-81.66,2021-12-17 17:26:03.437500
11854,-76.61,2021-12-17 17:26:03.453125
11855,-64.29,2021-12-17 17:26:03.468750
11856,-47.6,2021-12-17 17:26:03.484375
11857,-29.47,2021-12-17 17:26:03.500000
11858,-12.18,2021-12-17 17:26:03.515625
11859,3.07,2021-12-17 17:26:03.531250
11860,16.03,2021-12-17 17:26:03.546875
11861,27.13,2021-12-17 17:26:03.562500
11862,36.94,2021-12-17 17:26:03.578125
11863,45.93,2021-12-17 17:26:03.593750
11864,54.27,2021-12-17 17:26:03.609375
11865,61.85,2021-12-17 17:26:03.625000
11866,68.45,2021-12-17 17:26:03.640625
11867,73.91,2021-12-17 17:26:03.656250
11868,78.26,2021-12-17 17:26:03.671875
11869,81.72,2021-12-17 17:26:03.687500
11870,84.7,2021-12-17 17:26:03.703125
11871,87.68,2021-12-17 17:26:03.718750
11872,91.18,2021-12-17 17:26:03.734375
11873,95.58,2021-12-17 17:26:03.750000
11874,100.94,2021-12-17 17:26:03.765625
11875,106.83,2021-12-17 17:26:03.781250
11876,112.3,2021-12-17 17:26:03.796875
11877,116.1,2021-12-17 17:26:03.812500
11878,117.14,2021-12-17 17:26:03.828125
11879,115.08,2021-12-17 17:26:03.843750
11880,110.54,2021-12-17 17:26:03.859375
11881,104.99,2021-12-17 17:26:03.875000
11882,100.04,2021-12-17 17:26:03.890625
11883,96.65,2021-12-17 17:26:03.906250
11884,94.52,2021-12-17 17:26:03.921875
11885,92.03,2021-12-17 17:26:03.937500
11886,86.91,2021-12-17 17:26:03.953125
11887,77.04,2021-12-17 17:26:03.968750
11888,61.23,2021-12-17 17:26:03.984375
11889,39.52,2021-12-17 17:26:04.000000
11890,13.01,2021-12-17 17:26:04.015625
11891,-16.41,2021-12-17 17:26:04.031250
11892,-46.34,2021-12-17 17:26:04.046875
11893,-74.11,2021-12-17 17:26:04.062500
11894,-97.05,2021-12-17 17:26:04.078125
11895,-113.0,2021-12-17 17:26:04.093750
11896,-120.78,2021-12-17 17:26:04.109375
11897,-120.68,2021-12-17 17:26:04.125000
11898,-114.38,2021-12-17 17:26:04.140625
11899,-104.39,2021-12-17 17:26:04.156250
11900,-93.2,2021-12-17 17:26:04.171875
11901,-82.56,2021-12-17 17:26:04.187500
11902,-73.12,2021-12-17 17:26:04.203125
11903,-64.64,2021-12-17 17:26:04.218750
11904,-56.51,2021-12-17 17:26:04.234375
11905,-48.29,2021-12-17 17:26:04.250000
11906,-39.87,2021-12-17 17:26:04.265625
11907,-31.54,2021-12-17 17:26:04.281250
11908,-23.72,2021-12-17 17:26:04.296875
11909,-16.82,2021-12-17 17:26:04.312500
11910,-11.12,2021-12-17 17:26:04.328125
11911,-6.7,2021-12-17 17:26:04.343750
11912,-3.44,2021-12-17 17:26:04.359375
11913,-1.02,2021-12-17 17:26:04.375000
11914,0.96,2021-12-17 17:26:04.390625
11915,2.82,2021-12-17 17:26:04.406250
11916,4.63,2021-12-17 17:26:04.421875
11917,6.14,2021-12-17 17:26:04.437500
11918,6.79,2021-12-17 17:26:04.453125
11919,6.0,2021-12-17 17:26:04.468750
11920,3.39,2021-12-17 17:26:04.484375
11921,-1.09,2021-12-17 17:26:04.500000
11922,-7.18,2021-12-17 17:26:04.515625
11923,-14.46,2021-12-17 17:26:04.531250
11924,-22.53,2021-12-17 17:26:04.546875
11925,-31.07,2021-12-17 17:26:04.562500
11926,-39.8,2021-12-17 17:26:04.578125
11927,-48.4,2021-12-17 17:26:04.593750
11928,-56.51,2021-12-17 17:26:04.609375
11929,-63.8,2021-12-17 17:26:04.625000
11930,-70.11,2021-12-17 17:26:04.640625
11931,-75.5,2021-12-17 17:26:04.656250
11932,-80.28,2021-12-17 17:26:04.671875
11933,-84.83,2021-12-17 17:26:04.687500
11934,-89.44,2021-12-17 17:26:04.703125
11935,-94.1,2021-12-17 17:26:04.718750
11936,-98.43,2021-12-17 17:26:04.734375
11937,-101.79,2021-12-17 17:26:04.750000
11938,-103.44,2021-12-17 17:26:04.765625
11939,-102.9,2021-12-17 17:26:04.781250
11940,-100.17,2021-12-17 17:26:04.796875
11941,-95.86,2021-12-17 17:26:04.812500
11942,-91.06,2021-12-17 17:26:04.828125
11943,-86.97,2021-12-17 17:26:04.843750
11944,-84.42,2021-12-17 17:26:04.859375
11945,-83.58,2021-12-17 17:26:04.875000
11946,-83.88,2021-12-17 17:26:04.890625
11947,-84.14,2021-12-17 17:26:04.906250
11948,-83.05,2021-12-17 17:26:04.921875
11949,-79.53,2021-12-17 17:26:04.937500
11950,-73.07,2021-12-17 17:26:04.953125
11951,-63.82,2021-12-17 17:26:04.968750
11952,-52.52,2021-12-17 17:26:04.984375
11953,-40.24,2021-12-17 17:26:05.000000
11954,-28.02,2021-12-17 17:26:05.015625
11955,-16.57,2021-12-17 17:26:05.031250
11956,-6.11,2021-12-17 17:26:05.046875
11957,3.56,2021-12-17 17:26:05.062500
11958,12.83,2021-12-17 17:26:05.078125
11959,21.92,2021-12-17 17:26:05.093750
11960,30.67,2021-12-17 17:26:05.109375
11961,38.57,2021-12-17 17:26:05.125000
11962,44.91,2021-12-17 17:26:05.140625
11963,49.01,2021-12-17 17:26:05.156250
11964,50.52,2021-12-17 17:26:05.171875
11965,49.47,2021-12-17 17:26:05.187500
11966,46.27,2021-12-17 17:26:05.203125
11967,41.57,2021-12-17 17:26:05.218750
11968,36.13,2021-12-17 17:26:05.234375
11969,30.73,2021-12-17 17:26:05.250000
11970,26.02,2021-12-17 17:26:05.265625
11971,22.44,2021-12-17 17:26:05.281250
11972,20.14,2021-12-17 17:26:05.296875
11973,18.96,2021-12-17 17:26:05.312500
11974,18.49,2021-12-17 17:26:05.328125
11975,18.19,2021-12-17 17:26:05.343750
11976,17.51,2021-12-17 17:26:05.359375
11977,15.94,2021-12-17 17:26:05.375000
11978,13.09,2021-12-17 17:26:05.390625
11979,8.74,2021-12-17 17:26:05.406250
11980,2.95,2021-12-17 17:26:05.421875
11981,-3.85,2021-12-17 17:26:05.437500
11982,-10.94,2021-12-17 17:26:05.453125
11983,-17.41,2021-12-17 17:26:05.468750
11984,-22.4,2021-12-17 17:26:05.484375
11985,-25.38,2021-12-17 17:26:05.500000
11986,-26.26,2021-12-17 17:26:05.515625
11987,-25.43,2021-12-17 17:26:05.531250
11988,-23.55,2021-12-17 17:26:05.546875
11989,-21.36,2021-12-17 17:26:05.562500
11990,-19.45,2021-12-17 17:26:05.578125
11991,-18.18,2021-12-17 17:26:05.593750
11992,-17.68,2021-12-17 17:26:05.609375
11993,-17.93,2021-12-17 17:26:05.625000
11994,-18.81,2021-12-17 17:26:05.640625
11995,-20.13,2021-12-17 17:26:05.656250
11996,-21.67,2021-12-17 17:26:05.671875
11997,-23.22,2021-12-17 17:26:05.687500
11998,-24.73,2021-12-17 17:26:05.703125
11999,-26.27,2021-12-17 17:26:05.718750
12000,-28.13,2021-12-17 17:26:05.734375
12001,-30.66,2021-12-17 17:26:05.750000
12002,-34.08,2021-12-17 17:26:05.765625
12003,-38.27,2021-12-17 17:26:05.781250
12004,-42.64,2021-12-17 17:26:05.796875
12005,-46.15,2021-12-17 17:26:05.812500
12006,-47.51,2021-12-17 17:26:05.828125
12007,-45.65,2021-12-17 17:26:05.843750
12008,-40.05,2021-12-17 17:26:05.859375
12009,-30.99,2021-12-17 17:26:05.875000
12010,-19.56,2021-12-17 17:26:05.890625
12011,-7.26,2021-12-17 17:26:05.906250
12012,4.49,2021-12-17 17:26:05.921875
12013,14.69,2021-12-17 17:26:05.937500
12014,23.01,2021-12-17 17:26:05.953125
12015,29.64,2021-12-17 17:26:05.968750
12016,34.97,2021-12-17 17:26:05.984375
12017,39.26,2021-12-17 17:26:06.000000
12018,42.51,2021-12-17 17:26:06.015625
12019,44.39,2021-12-17 17:26:06.031250
12020,44.52,2021-12-17 17:26:06.046875
12021,42.61,2021-12-17 17:26:06.062500
12022,38.67,2021-12-17 17:26:06.078125
12023,33.08,2021-12-17 17:26:06.093750
12024,26.59,2021-12-17 17:26:06.109375
12025,20.19,2021-12-17 17:26:06.125000
12026,14.94,2021-12-17 17:26:06.140625
12027,11.7,2021-12-17 17:26:06.156250
12028,10.9,2021-12-17 17:26:06.171875
12029,12.48,2021-12-17 17:26:06.187500
12030,15.95,2021-12-17 17:26:06.203125
12031,20.59,2021-12-17 17:26:06.218750
12032,25.68,2021-12-17 17:26:06.234375
12033,30.61,2021-12-17 17:26:06.250000
12034,34.91,2021-12-17 17:26:06.265625
12035,38.21,2021-12-17 17:26:06.281250
12036,40.17,2021-12-17 17:26:06.296875
12037,40.63,2021-12-17 17:26:06.312500
12038,39.64,2021-12-17 17:26:06.328125
12039,37.49,2021-12-17 17:26:06.343750
12040,34.69,2021-12-17 17:26:06.359375
12041,31.78,2021-12-17 17:26:06.375000
12042,29.09,2021-12-17 17:26:06.390625
12043,26.65,2021-12-17 17:26:06.406250
12044,24.25,2021-12-17 17:26:06.421875
12045,21.6,2021-12-17 17:26:06.437500
12046,18.54,2021-12-17 17:26:06.453125
12047,15.24,2021-12-17 17:26:06.468750
12048,12.07,2021-12-17 17:26:06.484375
12049,9.44,2021-12-17 17:26:06.500000
12050,7.55,2021-12-17 17:26:06.515625
12051,6.31,2021-12-17 17:26:06.531250
12052,5.28,2021-12-17 17:26:06.546875
12053,3.98,2021-12-17 17:26:06.562500
12054,2.04,2021-12-17 17:26:06.578125
12055,-0.63,2021-12-17 17:26:06.593750
12056,-3.9,2021-12-17 17:26:06.609375
12057,-7.54,2021-12-17 17:26:06.625000
12058,-11.32,2021-12-17 17:26:06.640625
12059,-15.1,2021-12-17 17:26:06.656250
12060,-18.79,2021-12-17 17:26:06.671875
12061,-22.27,2021-12-17 17:26:06.687500
12062,-25.46,2021-12-17 17:26:06.703125
12063,-28.38,2021-12-17 17:26:06.718750
12064,-31.2,2021-12-17 17:26:06.734375
12065,-34.27,2021-12-17 17:26:06.750000
12066,-37.92,2021-12-17 17:26:06.765625
12067,-42.26,2021-12-17 17:26:06.781250
12068,-46.89,2021-12-17 17:26:06.796875
12069,-50.94,2021-12-17 17:26:06.812500
12070,-53.37,2021-12-17 17:26:06.828125
12071,-53.42,2021-12-17 17:26:06.843750
12072,-50.95,2021-12-17 17:26:06.859375
12073,-46.56,2021-12-17 17:26:06.875000
12074,-41.27,2021-12-17 17:26:06.890625
12075,-35.89,2021-12-17 17:26:06.906250
12076,-30.59,2021-12-17 17:26:06.921875
12077,-24.75,2021-12-17 17:26:06.937500
12078,-17.25,2021-12-17 17:26:06.953125
12079,-7.03,2021-12-17 17:26:06.968750
12080,6.37,2021-12-17 17:26:06.984375
12081,22.61,2021-12-17 17:26:07.000000
12082,40.57,2021-12-17 17:26:07.015625
12083,58.72,2021-12-17 17:26:07.031250
12084,75.35,2021-12-17 17:26:07.046875
12085,88.92,2021-12-17 17:26:07.062500
12086,98.22,2021-12-17 17:26:07.078125
12087,102.55,2021-12-17 17:26:07.093750
12088,101.85,2021-12-17 17:26:07.109375
12089,96.66,2021-12-17 17:26:07.125000
12090,87.98,2021-12-17 17:26:07.140625
12091,77.11,2021-12-17 17:26:07.156250
12092,65.35,2021-12-17 17:26:07.171875
12093,53.83,2021-12-17 17:26:07.187500
12094,43.37,2021-12-17 17:26:07.203125
12095,34.38,2021-12-17 17:26:07.218750
12096,26.84,2021-12-17 17:26:07.234375
12097,20.39,2021-12-17 17:26:07.250000
12098,14.62,2021-12-17 17:26:07.265625
12099,9.39,2021-12-17 17:26:07.281250
12100,5.0,2021-12-17 17:26:07.296875
12101,2.13,2021-12-17 17:26:07.312500
12102,1.31,2021-12-17 17:26:07.328125
12103,2.42,2021-12-17 17:26:07.343750
12104,4.41,2021-12-17 17:26:07.359375
12105,5.57,2021-12-17 17:26:07.375000
12106,4.14,2021-12-17 17:26:07.390625
12107,-0.98,2021-12-17 17:26:07.406250
12108,-9.81,2021-12-17 17:26:07.421875
12109,-21.43,2021-12-17 17:26:07.437500
12110,-34.48,2021-12-17 17:26:07.453125
12111,-47.59,2021-12-17 17:26:07.468750
12112,-59.68,2021-12-17 17:26:07.484375
12113,-69.9,2021-12-17 17:26:07.500000
12114,-77.49,2021-12-17 17:26:07.515625
12115,-81.79,2021-12-17 17:26:07.531250
12116,-82.37,2021-12-17 17:26:07.546875
12117,-79.32,2021-12-17 17:26:07.562500
12118,-73.29,2021-12-17 17:26:07.578125
12119,-65.48,2021-12-17 17:26:07.593750
12120,-57.22,2021-12-17 17:26:07.609375
12121,-49.62,2021-12-17 17:26:07.625000
12122,-43.32,2021-12-17 17:26:07.640625
12123,-38.36,2021-12-17 17:26:07.656250
12124,-34.37,2021-12-17 17:26:07.671875
12125,-30.77,2021-12-17 17:26:07.687500
12126,-27.05,2021-12-17 17:26:07.703125
12127,-22.96,2021-12-17 17:26:07.718750
12128,-18.55,2021-12-17 17:26:07.734375
12129,-14.13,2021-12-17 17:26:07.750000
12130,-10.19,2021-12-17 17:26:07.765625
12131,-7.13,2021-12-17 17:26:07.781250
12132,-5.21,2021-12-17 17:26:07.796875
12133,-4.48,2021-12-17 17:26:07.812500
12134,-4.81,2021-12-17 17:26:07.828125
12135,-5.94,2021-12-17 17:26:07.843750
12136,-7.4,2021-12-17 17:26:07.859375
12137,-8.53,2021-12-17 17:26:07.875000
12138,-8.62,2021-12-17 17:26:07.890625
12139,-7.19,2021-12-17 17:26:07.906250
12140,-4.42,2021-12-17 17:26:07.921875
12141,-1.32,2021-12-17 17:26:07.937500
12142,0.43,2021-12-17 17:26:07.953125
12143,-0.97,2021-12-17 17:26:07.968750
12144,-6.62,2021-12-17 17:26:07.984375
12145,-16.38,2021-12-17 17:26:08.000000
12146,-28.86,2021-12-17 17:26:08.015625
12147,-41.96,2021-12-17 17:26:08.031250
12148,-53.69,2021-12-17 17:26:08.046875
12149,-62.79,2021-12-17 17:26:08.062500
12150,-68.85,2021-12-17 17:26:08.078125
12151,-72.08,2021-12-17 17:26:08.093750
12152,-72.81,2021-12-17 17:26:08.109375
12153,-71.31,2021-12-17 17:26:08.125000
12154,-67.8,2021-12-17 17:26:08.140625
12155,-62.83,2021-12-17 17:26:08.156250
12156,-57.36,2021-12-17 17:26:08.171875
12157,-52.66,2021-12-17 17:26:08.187500
12158,-49.94,2021-12-17 17:26:08.203125
12159,-49.9,2021-12-17 17:26:08.218750
12160,-52.46,2021-12-17 17:26:08.234375
12161,-56.84,2021-12-17 17:26:08.250000
12162,-61.87,2021-12-17 17:26:08.265625
12163,-66.49,2021-12-17 17:26:08.281250
12164,-70.05,2021-12-17 17:26:08.296875
12165,-72.48,2021-12-17 17:26:08.312500
12166,-74.02,2021-12-17 17:26:08.328125
12167,-74.93,2021-12-17 17:26:08.343750
12168,-75.02,2021-12-17 17:26:08.359375
12169,-73.66,2021-12-17 17:26:08.375000
12170,-70.1,2021-12-17 17:26:08.390625
12171,-64.0,2021-12-17 17:26:08.406250
12172,-55.74,2021-12-17 17:26:08.421875
12173,-46.48,2021-12-17 17:26:08.437500
12174,-37.59,2021-12-17 17:26:08.453125
12175,-30.13,2021-12-17 17:26:08.468750
12176,-24.34,2021-12-17 17:26:08.484375
12177,-19.64,2021-12-17 17:26:08.500000
12178,-15.0,2021-12-17 17:26:08.515625
12179,-9.48,2021-12-17 17:26:08.531250
12180,-2.66,2021-12-17 17:26:08.546875
12181,5.24,2021-12-17 17:26:08.562500
12182,13.48,2021-12-17 17:26:08.578125
12183,21.11,2021-12-17 17:26:08.593750
12184,27.28,2021-12-17 17:26:08.609375
12185,31.53,2021-12-17 17:26:08.625000
12186,34.04,2021-12-17 17:26:08.640625
12187,35.55,2021-12-17 17:26:08.656250
12188,37.37,2021-12-17 17:26:08.671875
12189,40.99,2021-12-17 17:26:08.687500
12190,47.62,2021-12-17 17:26:08.703125
12191,57.65,2021-12-17 17:26:08.718750
12192,70.22,2021-12-17 17:26:08.734375
12193,83.3,2021-12-17 17:26:08.750000
12194,94.33,2021-12-17 17:26:08.765625
12195,101.42,2021-12-17 17:26:08.781250
12196,104.35,2021-12-17 17:26:08.796875
12197,104.97,2021-12-17 17:26:08.812500
12198,106.26,2021-12-17 17:26:08.828125
12199,110.65,2021-12-17 17:26:08.843750
12200,118.31,2021-12-17 17:26:08.859375
12201,126.57,2021-12-17 17:26:08.875000
12202,131.02,2021-12-17 17:26:08.890625
12203,127.55,2021-12-17 17:26:08.906250
12204,114.31,2021-12-17 17:26:08.921875
12205,92.77,2021-12-17 17:26:08.937500
12206,66.8,2021-12-17 17:26:08.953125
12207,41.04,2021-12-17 17:26:08.968750
12208,19.23,2021-12-17 17:26:08.984375
12209,3.4,2021-12-17 17:26:09.000000
12210,-6.27,2021-12-17 17:26:09.015625
12211,-11.36,2021-12-17 17:26:09.031250
12212,-14.77,2021-12-17 17:26:09.046875
12213,-19.87,2021-12-17 17:26:09.062500
12214,-29.01,2021-12-17 17:26:09.078125
12215,-41.77,2021-12-17 17:26:09.093750
12216,-53.84,2021-12-17 17:26:09.109375
12217,-57.89,2021-12-17 17:26:09.125000
12218,-46.56,2021-12-17 17:26:09.140625
12219,-16.53,2021-12-17 17:26:09.156250
12220,28.64,2021-12-17 17:26:09.171875
12221,78.52,2021-12-17 17:26:09.187500
12222,119.29,2021-12-17 17:26:09.203125
12223,139.09,2021-12-17 17:26:09.218750
12224,132.52,2021-12-17 17:26:09.234375
12225,102.38,2021-12-17 17:26:09.250000
12226,57.83,2021-12-17 17:26:09.265625
12227,10.27,2021-12-17 17:26:09.281250
12228,-30.83,2021-12-17 17:26:09.296875
12229,-60.51,2021-12-17 17:26:09.312500
12230,-78.27,2021-12-17 17:26:09.328125
12231,-86.35,2021-12-17 17:26:09.343750
12232,-87.44,2021-12-17 17:26:09.359375
12233,-83.25,2021-12-17 17:26:09.375000
12234,-74.19,2021-12-17 17:26:09.390625
12235,-60.37,2021-12-17 17:26:09.406250
12236,-43.01,2021-12-17 17:26:09.421875
12237,-24.72,2021-12-17 17:26:09.437500
12238,-9.07,2021-12-17 17:26:09.453125
12239,0.98,2021-12-17 17:26:09.468750
12240,4.39,2021-12-17 17:26:09.484375
12241,2.65,2021-12-17 17:26:09.500000
12242,-1.04,2021-12-17 17:26:09.515625
12243,-3.4,2021-12-17 17:26:09.531250
12244,-2.7,2021-12-17 17:26:09.546875
12245,0.5,2021-12-17 17:26:09.562500
12246,4.08,2021-12-17 17:26:09.578125
12247,5.72,2021-12-17 17:26:09.593750
12248,4.3,2021-12-17 17:26:09.609375
12249,0.45,2021-12-17 17:26:09.625000
12250,-3.85,2021-12-17 17:26:09.640625
12251,-6.47,2021-12-17 17:26:09.656250
12252,-6.16,2021-12-17 17:26:09.671875
12253,-3.13,2021-12-17 17:26:09.687500
12254,1.12,2021-12-17 17:26:09.703125
12255,4.62,2021-12-17 17:26:09.718750
12256,5.7,2021-12-17 17:26:09.734375
12257,3.53,2021-12-17 17:26:09.750000
12258,-1.71,2021-12-17 17:26:09.765625
12259,-9.07,2021-12-17 17:26:09.781250
12260,-17.2,2021-12-17 17:26:09.796875
12261,-24.76,2021-12-17 17:26:09.812500
12262,-30.8,2021-12-17 17:26:09.828125
12263,-34.8,2021-12-17 17:26:09.843750
12264,-36.72,2021-12-17 17:26:09.859375
12265,-36.87,2021-12-17 17:26:09.875000
12266,-35.64,2021-12-17 17:26:09.890625
12267,-33.32,2021-12-17 17:26:09.906250
12268,-29.94,2021-12-17 17:26:09.921875
12269,-25.38,2021-12-17 17:26:09.937500
12270,-19.5,2021-12-17 17:26:09.953125
12271,-12.37,2021-12-17 17:26:09.968750
12272,-4.36,2021-12-17 17:26:09.984375
12273,3.88,2021-12-17 17:26:10.000000
12274,11.61,2021-12-17 17:26:10.015625
12275,18.22,2021-12-17 17:26:10.031250
12276,23.42,2021-12-17 17:26:10.046875
12277,27.17,2021-12-17 17:26:10.062500
12278,29.7,2021-12-17 17:26:10.078125
12279,31.22,2021-12-17 17:26:10.093750
12280,31.93,2021-12-17 17:26:10.109375
12281,32.02,2021-12-17 17:26:10.125000
12282,31.69,2021-12-17 17:26:10.140625
12283,31.32,2021-12-17 17:26:10.156250
12284,31.35,2021-12-17 17:26:10.171875
12285,32.17,2021-12-17 17:26:10.187500
12286,33.98,2021-12-17 17:26:10.203125
12287,36.59,2021-12-17 17:26:10.218750
12288,39.48,2021-12-17 17:26:10.234375
12289,41.97,2021-12-17 17:26:10.250000
12290,43.46,2021-12-17 17:26:10.265625
12291,43.67,2021-12-17 17:26:10.281250
12292,42.8,2021-12-17 17:26:10.296875
12293,41.45,2021-12-17 17:26:10.312500
12294,40.35,2021-12-17 17:26:10.328125
12295,40.13,2021-12-17 17:26:10.343750
12296,40.98,2021-12-17 17:26:10.359375
12297,42.6,2021-12-17 17:26:10.375000
12298,44.28,2021-12-17 17:26:10.390625
12299,45.13,2021-12-17 17:26:10.406250
12300,44.55,2021-12-17 17:26:10.421875
12301,42.4,2021-12-17 17:26:10.437500
12302,39.2,2021-12-17 17:26:10.453125
12303,36.0,2021-12-17 17:26:10.468750
12304,33.92,2021-12-17 17:26:10.484375
12305,33.71,2021-12-17 17:26:10.500000
12306,35.24,2021-12-17 17:26:10.515625
12307,37.19,2021-12-17 17:26:10.531250
12308,37.15,2021-12-17 17:26:10.546875
12309,32.11,2021-12-17 17:26:10.562500
12310,19.48,2021-12-17 17:26:10.578125
12311,-1.72,2021-12-17 17:26:10.593750
12312,-29.95,2021-12-17 17:26:10.609375
12313,-61.13,2021-12-17 17:26:10.625000
12314,-89.67,2021-12-17 17:26:10.640625
12315,-110.23,2021-12-17 17:26:10.656250
12316,-119.47,2021-12-17 17:26:10.671875
12317,-116.94,2021-12-17 17:26:10.687500
12318,-105.05,2021-12-17 17:26:10.703125
12319,-87.98,2021-12-17 17:26:10.718750
12320,-70.3,2021-12-17 17:26:10.734375
12321,-55.74,2021-12-17 17:26:10.750000
12322,-46.52,2021-12-17 17:26:10.765625
12323,-43.02,2021-12-17 17:26:10.781250
12324,-43.92,2021-12-17 17:26:10.796875
12325,-46.47,2021-12-17 17:26:10.812500
12326,-47.18,2021-12-17 17:26:10.828125
12327,-42.76,2021-12-17 17:26:10.843750
12328,-31.17,2021-12-17 17:26:10.859375
12329,-12.65,2021-12-17 17:26:10.875000
12330,10.04,2021-12-17 17:26:10.890625
12331,32.12,2021-12-17 17:26:10.906250
12332,48.48,2021-12-17 17:26:10.921875
12333,55.45,2021-12-17 17:26:10.937500
12334,52.47,2021-12-17 17:26:10.953125
12335,42.31,2021-12-17 17:26:10.968750
12336,29.96,2021-12-17 17:26:10.984375
12337,20.52,2021-12-17 17:26:11.000000
12338,17.21,2021-12-17 17:26:11.015625
12339,20.49,2021-12-17 17:26:11.031250
12340,28.72,2021-12-17 17:26:11.046875
12341,39.89,2021-12-17 17:26:11.062500
12342,52.78,2021-12-17 17:26:11.078125
