,BVP,time
17456,-5.83,2022-10-28 11:16:14.953125
17457,-32.6,2022-10-28 11:16:14.968750
17458,-50.47,2022-10-28 11:16:14.984375
17459,-59.31,2022-10-28 11:16:15.000000
17460,-61.76,2022-10-28 11:16:15.015625
17461,-60.0,2022-10-28 11:16:15.031250
17462,-54.3,2022-10-28 11:16:15.046875
17463,-43.11,2022-10-28 11:16:15.062500
17464,-23.94,2022-10-28 11:16:15.078125
17465,4.41,2022-10-28 11:16:15.093750
17466,41.44,2022-10-28 11:16:15.109375
17467,84.63,2022-10-28 11:16:15.125000
17468,130.2,2022-10-28 11:16:15.140625
17469,173.91,2022-10-28 11:16:15.156250
17470,211.03,2022-10-28 11:16:15.171875
17471,238.46,2022-10-28 11:16:15.187500
17472,255.52,2022-10-28 11:16:15.203125
17473,264.77,2022-10-28 11:16:15.218750
17474,271.31,2022-10-28 11:16:15.234375
17475,279.34,2022-10-28 11:16:15.250000
17476,289.96,2022-10-28 11:16:15.265625
17477,299.67,2022-10-28 11:16:15.281250
17478,302.38,2022-10-28 11:16:15.296875
17479,293.94,2022-10-28 11:16:15.312500
17480,275.21,2022-10-28 11:16:15.328125
17481,251.9,2022-10-28 11:16:15.343750
17482,231.41,2022-10-28 11:16:15.359375
17483,217.65,2022-10-28 11:16:15.375000
17484,210.1,2022-10-28 11:16:15.390625
17485,205.28,2022-10-28 11:16:15.406250
17486,200.77,2022-10-28 11:16:15.421875
17487,198.21,2022-10-28 11:16:15.437500
17488,201.91,2022-10-28 11:16:15.453125
17489,214.68,2022-10-28 11:16:15.468750
17490,233.86,2022-10-28 11:16:15.484375
17491,251.16,2022-10-28 11:16:15.500000
17492,255.68,2022-10-28 11:16:15.515625
17493,239.58,2022-10-28 11:16:15.531250
17494,201.75,2022-10-28 11:16:15.546875
17495,147.25,2022-10-28 11:16:15.562500
17496,83.88,2022-10-28 11:16:15.578125
17497,17.75,2022-10-28 11:16:15.593750
17498,-48.43,2022-10-28 11:16:15.609375
17499,-114.3,2022-10-28 11:16:15.625000
17500,-179.22,2022-10-28 11:16:15.640625
17501,-239.9,2022-10-28 11:16:15.656250
17502,-291.21,2022-10-28 11:16:15.671875
17503,-328.17,2022-10-28 11:16:15.687500
17504,-348.47,2022-10-28 11:16:15.703125
17505,-353.35,2022-10-28 11:16:15.718750
17506,-347.42,2022-10-28 11:16:15.734375
17507,-337.54,2022-10-28 11:16:15.750000
17508,-331.58,2022-10-28 11:16:15.765625
17509,-336.51,2022-10-28 11:16:15.781250
17510,-357.48,2022-10-28 11:16:15.796875
17511,-396.08,2022-10-28 11:16:15.812500
17512,-448.53,2022-10-28 11:16:15.828125
17513,-506.66,2022-10-28 11:16:15.843750
17514,-558.75,2022-10-28 11:16:15.859375
17515,-593.28,2022-10-28 11:16:15.875000
17516,-602.78,2022-10-28 11:16:15.890625
17517,-586.35,2022-10-28 11:16:15.906250
17518,-549.97,2022-10-28 11:16:15.921875
17519,-503.46,2022-10-28 11:16:15.937500
17520,-456.38,2022-10-28 11:16:15.953125
17521,-414.02,2022-10-28 11:16:15.968750
17522,-376.35,2022-10-28 11:16:15.984375
17523,-338.48,2022-10-28 11:16:16.000000
17524,-292.73,2022-10-28 11:16:16.015625
17525,-232.47,2022-10-28 11:16:16.031250
17526,-154.46,2022-10-28 11:16:16.046875
17527,-60.9,2022-10-28 11:16:16.062500
17528,40.39,2022-10-28 11:16:16.078125
17529,137.83,2022-10-28 11:16:16.093750
17530,218.65,2022-10-28 11:16:16.109375
17531,273.95,2022-10-28 11:16:16.125000
17532,301.02,2022-10-28 11:16:16.140625
17533,303.64,2022-10-28 11:16:16.156250
17534,289.77,2022-10-28 11:16:16.171875
17535,267.6,2022-10-28 11:16:16.187500
17536,242.77,2022-10-28 11:16:16.203125
17537,217.06,2022-10-28 11:16:16.218750
17538,189.99,2022-10-28 11:16:16.234375
17539,160.63,2022-10-28 11:16:16.250000
17540,128.28,2022-10-28 11:16:16.265625
17541,93.12,2022-10-28 11:16:16.281250
17542,55.4,2022-10-28 11:16:16.296875
17543,15.39,2022-10-28 11:16:16.312500
17544,-25.34,2022-10-28 11:16:16.328125
17545,-63.26,2022-10-28 11:16:16.343750
17546,-92.81,2022-10-28 11:16:16.359375
17547,-108.26,2022-10-28 11:16:16.375000
17548,-106.46,2022-10-28 11:16:16.390625
17549,-89.26,2022-10-28 11:16:16.406250
17550,-63.0,2022-10-28 11:16:16.421875
17551,-36.29,2022-10-28 11:16:16.437500
17552,-16.46,2022-10-28 11:16:16.453125
17553,-6.54,2022-10-28 11:16:16.468750
17554,-4.96,2022-10-28 11:16:16.484375
17555,-6.99,2022-10-28 11:16:16.500000
17556,-7.19,2022-10-28 11:16:16.515625
17557,-2.22,2022-10-28 11:16:16.531250
17558,8.34,2022-10-28 11:16:16.546875
17559,22.61,2022-10-28 11:16:16.562500
17560,37.39,2022-10-28 11:16:16.578125
17561,49.99,2022-10-28 11:16:16.593750
17562,58.77,2022-10-28 11:16:16.609375
17563,63.22,2022-10-28 11:16:16.625000
17564,63.78,2022-10-28 11:16:16.640625
17565,60.87,2022-10-28 11:16:16.656250
17566,54.9,2022-10-28 11:16:16.671875
17567,45.63,2022-10-28 11:16:16.687500
17568,34.4,2022-10-28 11:16:16.703125
17569,23.86,2022-10-28 11:16:16.718750
17570,17.94,2022-10-28 11:16:16.734375
17571,20.59,2022-10-28 11:16:16.750000
17572,33.24,2022-10-28 11:16:16.765625
17573,53.8,2022-10-28 11:16:16.781250
17574,76.77,2022-10-28 11:16:16.796875
17575,96.69,2022-10-28 11:16:16.812500
17576,110.97,2022-10-28 11:16:16.828125
17577,121.14,2022-10-28 11:16:16.843750
17578,131.31,2022-10-28 11:16:16.859375
17579,145.53,2022-10-28 11:16:16.875000
17580,164.22,2022-10-28 11:16:16.890625
17581,182.26,2022-10-28 11:16:16.906250
17582,191.38,2022-10-28 11:16:16.921875
17583,184.22,2022-10-28 11:16:16.937500
17584,158.84,2022-10-28 11:16:16.953125
17585,120.56,2022-10-28 11:16:16.968750
17586,80.12,2022-10-28 11:16:16.984375
17587,49.23,2022-10-28 11:16:17.000000
17588,36.3,2022-10-28 11:16:17.015625
17589,43.42,2022-10-28 11:16:17.031250
17590,66.77,2022-10-28 11:16:17.046875
17591,98.54,2022-10-28 11:16:17.062500
17592,130.11,2022-10-28 11:16:17.078125
17593,154.24,2022-10-28 11:16:17.093750
17594,166.06,2022-10-28 11:16:17.109375
17595,163.37,2022-10-28 11:16:17.125000
17596,146.72,2022-10-28 11:16:17.140625
17597,120.32,2022-10-28 11:16:17.156250
17598,92.32,2022-10-28 11:16:17.171875
17599,72.51,2022-10-28 11:16:17.187500
17600,69.4,2022-10-28 11:16:17.203125
17601,86.16,2022-10-28 11:16:17.218750
17602,117.6,2022-10-28 11:16:17.234375
17603,152.65,2022-10-28 11:16:17.250000
17604,179.22,2022-10-28 11:16:17.265625
17605,190.47,2022-10-28 11:16:17.281250
17606,187.77,2022-10-28 11:16:17.296875
17607,178.86,2022-10-28 11:16:17.312500
17608,173.03,2022-10-28 11:16:17.328125
17609,175.95,2022-10-28 11:16:17.343750
17610,186.26,2022-10-28 11:16:17.359375
17611,196.94,2022-10-28 11:16:17.375000
17612,199.72,2022-10-28 11:16:17.390625
17613,190.34,2022-10-28 11:16:17.406250
17614,170.48,2022-10-28 11:16:17.421875
17615,146.75,2022-10-28 11:16:17.437500
17616,126.43,2022-10-28 11:16:17.453125
17617,113.87,2022-10-28 11:16:17.468750
17618,108.64,2022-10-28 11:16:17.484375
17619,107.07,2022-10-28 11:16:17.500000
17620,105.72,2022-10-28 11:16:17.515625
17621,103.39,2022-10-28 11:16:17.531250
17622,101.43,2022-10-28 11:16:17.546875
17623,101.57,2022-10-28 11:16:17.562500
17624,103.53,2022-10-28 11:16:17.578125
17625,104.07,2022-10-28 11:16:17.593750
17626,97.83,2022-10-28 11:16:17.609375
17627,80.66,2022-10-28 11:16:17.625000
17628,51.79,2022-10-28 11:16:17.640625
17629,14.99,2022-10-28 11:16:17.656250
17630,-22.76,2022-10-28 11:16:17.671875
17631,-54.14,2022-10-28 11:16:17.687500
17632,-74.26,2022-10-28 11:16:17.703125
17633,-81.83,2022-10-28 11:16:17.718750
17634,-79.85,2022-10-28 11:16:17.734375
17635,-73.48,2022-10-28 11:16:17.750000
17636,-68.45,2022-10-28 11:16:17.765625
17637,-68.16,2022-10-28 11:16:17.781250
17638,-72.53,2022-10-28 11:16:17.796875
17639,-79.3,2022-10-28 11:16:17.812500
17640,-85.91,2022-10-28 11:16:17.828125
17641,-93.02,2022-10-28 11:16:17.843750
17642,-104.61,2022-10-28 11:16:17.859375
17643,-126.42,2022-10-28 11:16:17.875000
17644,-161.94,2022-10-28 11:16:17.890625
17645,-208.75,2022-10-28 11:16:17.906250
17646,-258.5,2022-10-28 11:16:17.921875
17647,-300.31,2022-10-28 11:16:17.937500
17648,-325.46,2022-10-28 11:16:17.953125
17649,-330.44,2022-10-28 11:16:17.968750
17650,-317.31,2022-10-28 11:16:17.984375
17651,-290.8,2022-10-28 11:16:18.000000
17652,-255.72,2022-10-28 11:16:18.015625
17653,-215.73,2022-10-28 11:16:18.031250
17654,-175.0,2022-10-28 11:16:18.046875
17655,-139.86,2022-10-28 11:16:18.062500
17656,-117.95,2022-10-28 11:16:18.078125
17657,-114.81,2022-10-28 11:16:18.093750
17658,-130.15,2022-10-28 11:16:18.109375
17659,-156.41,2022-10-28 11:16:18.125000
17660,-180.89,2022-10-28 11:16:18.140625
17661,-190.97,2022-10-28 11:16:18.156250
17662,-179.74,2022-10-28 11:16:18.171875
17663,-148.48,2022-10-28 11:16:18.187500
17664,-106.45,2022-10-28 11:16:18.203125
17665,-66.28,2022-10-28 11:16:18.218750
17666,-39.69,2022-10-28 11:16:18.234375
17667,-32.52,2022-10-28 11:16:18.250000
17668,-44.25,2022-10-28 11:16:18.265625
17669,-69.13,2022-10-28 11:16:18.281250
17670,-99.37,2022-10-28 11:16:18.296875
17671,-128.54,2022-10-28 11:16:18.312500
17672,-152.2,2022-10-28 11:16:18.328125
17673,-167.97,2022-10-28 11:16:18.343750
17674,-173.58,2022-10-28 11:16:18.359375
17675,-167.44,2022-10-28 11:16:18.375000
17676,-149.74,2022-10-28 11:16:18.390625
17677,-123.33,2022-10-28 11:16:18.406250
17678,-93.82,2022-10-28 11:16:18.421875
17679,-67.47,2022-10-28 11:16:18.437500
17680,-48.52,2022-10-28 11:16:18.453125
17681,-36.96,2022-10-28 11:16:18.468750
17682,-28.66,2022-10-28 11:16:18.484375
17683,-18.03,2022-10-28 11:16:18.500000
17684,-2.58,2022-10-28 11:16:18.515625
17685,14.83,2022-10-28 11:16:18.531250
17686,26.78,2022-10-28 11:16:18.546875
17687,25.26,2022-10-28 11:16:18.562500
17688,6.22,2022-10-28 11:16:18.578125
17689,-28.51,2022-10-28 11:16:18.593750
17690,-72.05,2022-10-28 11:16:18.609375
17691,-115.57,2022-10-28 11:16:18.625000
17692,-151.17,2022-10-28 11:16:18.640625
17693,-173.39,2022-10-28 11:16:18.656250
17694,-180.02,2022-10-28 11:16:18.671875
17695,-171.55,2022-10-28 11:16:18.687500
17696,-150.87,2022-10-28 11:16:18.703125
17697,-122.46,2022-10-28 11:16:18.718750
17698,-91.67,2022-10-28 11:16:18.734375
17699,-63.76,2022-10-28 11:16:18.750000
17700,-43.23,2022-10-28 11:16:18.765625
17701,-32.78,2022-10-28 11:16:18.781250
17702,-33.18,2022-10-28 11:16:18.796875
17703,-43.38,2022-10-28 11:16:18.812500
17704,-61.42,2022-10-28 11:16:18.828125
17705,-85.29,2022-10-28 11:16:18.843750
17706,-113.91,2022-10-28 11:16:18.859375
17707,-147.59,2022-10-28 11:16:18.875000
17708,-187.65,2022-10-28 11:16:18.890625
17709,-235.48,2022-10-28 11:16:18.906250
17710,-290.8,2022-10-28 11:16:18.921875
17711,-349.26,2022-10-28 11:16:18.937500
17712,-401.61,2022-10-28 11:16:18.953125
17713,-435.4,2022-10-28 11:16:18.968750
17714,-439.96,2022-10-28 11:16:18.984375
17715,-410.67,2022-10-28 11:16:19.000000
17716,-352.04,2022-10-28 11:16:19.015625
17717,-275.62,2022-10-28 11:16:19.031250
17718,-195.27,2022-10-28 11:16:19.046875
17719,-121.77,2022-10-28 11:16:19.062500
17720,-59.7,2022-10-28 11:16:19.078125
17721,-7.26,2022-10-28 11:16:19.093750
17722,40.54,2022-10-28 11:16:19.109375
17723,88.21,2022-10-28 11:16:19.125000
17724,137.96,2022-10-28 11:16:19.140625
17725,189.46,2022-10-28 11:16:19.156250
17726,241.85,2022-10-28 11:16:19.171875
17727,294.73,2022-10-28 11:16:19.187500
17728,348.68,2022-10-28 11:16:19.203125
17729,404.15,2022-10-28 11:16:19.218750
17730,459.91,2022-10-28 11:16:19.234375
17731,513.39,2022-10-28 11:16:19.250000
17732,561.59,2022-10-28 11:16:19.265625
17733,602.9,2022-10-28 11:16:19.281250
17734,637.42,2022-10-28 11:16:19.296875
17735,666.43,2022-10-28 11:16:19.312500
17736,690.13,2022-10-28 11:16:19.328125
17737,705.9,2022-10-28 11:16:19.343750
17738,709.12,2022-10-28 11:16:19.359375
17739,694.98,2022-10-28 11:16:19.375000
17740,661.72,2022-10-28 11:16:19.390625
17741,611.86,2022-10-28 11:16:19.406250
17742,550.91,2022-10-28 11:16:19.421875
17743,484.62,2022-10-28 11:16:19.437500
17744,416.69,2022-10-28 11:16:19.453125
17745,347.62,2022-10-28 11:16:19.468750
17746,275.82,2022-10-28 11:16:19.484375
17747,199.39,2022-10-28 11:16:19.500000
17748,117.93,2022-10-28 11:16:19.515625
17749,32.96,2022-10-28 11:16:19.531250
17750,-52.92,2022-10-28 11:16:19.546875
17751,-135.98,2022-10-28 11:16:19.562500
17752,-213.03,2022-10-28 11:16:19.578125
17753,-282.33,2022-10-28 11:16:19.593750
17754,-343.98,2022-10-28 11:16:19.609375
17755,-399.66,2022-10-28 11:16:19.625000
17756,-450.77,2022-10-28 11:16:19.640625
17757,-496.8,2022-10-28 11:16:19.656250
17758,-533.54,2022-10-28 11:16:19.671875
17759,-553.99,2022-10-28 11:16:19.687500
17760,-549.91,2022-10-28 11:16:19.703125
17761,-515.47,2022-10-28 11:16:19.718750
17762,-450.02,2022-10-28 11:16:19.734375
17763,-359.06,2022-10-28 11:16:19.750000
17764,-253.01,2022-10-28 11:16:19.765625
17765,-143.98,2022-10-28 11:16:19.781250
17766,-42.33,2022-10-28 11:16:19.796875
17767,44.68,2022-10-28 11:16:19.812500
17768,113.98,2022-10-28 11:16:19.828125
17769,165.19,2022-10-28 11:16:19.843750
17770,200.02,2022-10-28 11:16:19.859375
17771,220.67,2022-10-28 11:16:19.875000
17772,229.18,2022-10-28 11:16:19.890625
17773,227.8,2022-10-28 11:16:19.906250
17774,218.93,2022-10-28 11:16:19.921875
17775,204.9,2022-10-28 11:16:19.937500
17776,187.61,2022-10-28 11:16:19.953125
17777,168.6,2022-10-28 11:16:19.968750
17778,148.78,2022-10-28 11:16:19.984375
17779,128.08,2022-10-28 11:16:20.000000
17780,105.86,2022-10-28 11:16:20.015625
17781,81.09,2022-10-28 11:16:20.031250
17782,52.07,2022-10-28 11:16:20.046875
17783,17.63,2022-10-28 11:16:20.062500
17784,-21.73,2022-10-28 11:16:20.078125
17785,-62.91,2022-10-28 11:16:20.093750
17786,-100.14,2022-10-28 11:16:20.109375
17787,-127.62,2022-10-28 11:16:20.125000
17788,-142.38,2022-10-28 11:16:20.140625
17789,-146.28,2022-10-28 11:16:20.156250
17790,-145.08,2022-10-28 11:16:20.171875
17791,-146.24,2022-10-28 11:16:20.187500
17792,-155.2,2022-10-28 11:16:20.203125
17793,-174.0,2022-10-28 11:16:20.218750
17794,-201.54,2022-10-28 11:16:20.234375
17795,-234.31,2022-10-28 11:16:20.250000
17796,-267.84,2022-10-28 11:16:20.265625
17797,-297.1,2022-10-28 11:16:20.281250
17798,-316.52,2022-10-28 11:16:20.296875
17799,-321.27,2022-10-28 11:16:20.312500
17800,-308.07,2022-10-28 11:16:20.328125
17801,-277.18,2022-10-28 11:16:20.343750
17802,-232.46,2022-10-28 11:16:20.359375
17803,-180.28,2022-10-28 11:16:20.375000
17804,-128.24,2022-10-28 11:16:20.390625
17805,-82.73,2022-10-28 11:16:20.406250
17806,-47.82,2022-10-28 11:16:20.421875
17807,-24.51,2022-10-28 11:16:20.437500
17808,-11.32,2022-10-28 11:16:20.453125
17809,-5.2,2022-10-28 11:16:20.468750
17810,-2.42,2022-10-28 11:16:20.484375
17811,-0.25,2022-10-28 11:16:20.500000
17812,2.09,2022-10-28 11:16:20.515625
17813,3.04,2022-10-28 11:16:20.531250
17814,-0.57,2022-10-28 11:16:20.546875
17815,-11.27,2022-10-28 11:16:20.562500
17816,-28.64,2022-10-28 11:16:20.578125
17817,-48.9,2022-10-28 11:16:20.593750
17818,-66.26,2022-10-28 11:16:20.609375
17819,-75.8,2022-10-28 11:16:20.625000
17820,-75.96,2022-10-28 11:16:20.640625
17821,-69.5,2022-10-28 11:16:20.656250
17822,-61.7,2022-10-28 11:16:20.671875
17823,-56.74,2022-10-28 11:16:20.687500
17824,-54.18,2022-10-28 11:16:20.703125
17825,-48.79,2022-10-28 11:16:20.718750
17826,-33.26,2022-10-28 11:16:20.734375
17827,-2.92,2022-10-28 11:16:20.750000
17828,40.28,2022-10-28 11:16:20.765625
17829,88.95,2022-10-28 11:16:20.781250
17830,134.27,2022-10-28 11:16:20.796875
17831,170.86,2022-10-28 11:16:20.812500
17832,199.94,2022-10-28 11:16:20.828125
17833,227.31,2022-10-28 11:16:20.843750
17834,258.31,2022-10-28 11:16:20.859375
17835,293.92,2022-10-28 11:16:20.875000
17836,329.44,2022-10-28 11:16:20.890625
17837,356.92,2022-10-28 11:16:20.906250
17838,370.09,2022-10-28 11:16:20.921875
17839,367.89,2022-10-28 11:16:20.937500
17840,355.26,2022-10-28 11:16:20.953125
17841,340.04,2022-10-28 11:16:20.968750
17842,328.9,2022-10-28 11:16:20.984375
17843,324.82,2022-10-28 11:16:21.000000
17844,326.3,2022-10-28 11:16:21.015625
17845,329.61,2022-10-28 11:16:21.031250
17846,331.52,2022-10-28 11:16:21.046875
17847,330.57,2022-10-28 11:16:21.062500
17848,326.34,2022-10-28 11:16:21.078125
17849,318.35,2022-10-28 11:16:21.093750
17850,305.18,2022-10-28 11:16:21.109375
17851,284.59,2022-10-28 11:16:21.125000
17852,255.94,2022-10-28 11:16:21.140625
17853,221.62,2022-10-28 11:16:21.156250
17854,186.71,2022-10-28 11:16:21.171875
17855,156.5,2022-10-28 11:16:21.187500
17856,133.8,2022-10-28 11:16:21.203125
17857,116.91,2022-10-28 11:16:21.218750
17858,100.22,2022-10-28 11:16:21.234375
17859,78.12,2022-10-28 11:16:21.250000
17860,48.32,2022-10-28 11:16:21.265625
17861,13.41,2022-10-28 11:16:21.281250
17862,-20.86,2022-10-28 11:16:21.296875
17863,-49.0,2022-10-28 11:16:21.312500
17864,-69.98,2022-10-28 11:16:21.328125
17865,-88.12,2022-10-28 11:16:21.343750
17866,-110.3,2022-10-28 11:16:21.359375
17867,-141.43,2022-10-28 11:16:21.375000
17868,-180.59,2022-10-28 11:16:21.390625
17869,-220.48,2022-10-28 11:16:21.406250
17870,-250.81,2022-10-28 11:16:21.421875
17871,-263.15,2022-10-28 11:16:21.437500
17872,-255.64,2022-10-28 11:16:21.453125
17873,-233.61,2022-10-28 11:16:21.468750
17874,-207.26,2022-10-28 11:16:21.484375
17875,-186.26,2022-10-28 11:16:21.500000
17876,-175.89,2022-10-28 11:16:21.515625
17877,-175.68,2022-10-28 11:16:21.531250
17878,-181.68,2022-10-28 11:16:21.546875
17879,-190.13,2022-10-28 11:16:21.562500
17880,-200.18,2022-10-28 11:16:21.578125
17881,-213.77,2022-10-28 11:16:21.593750
17882,-232.93,2022-10-28 11:16:21.609375
17883,-256.46,2022-10-28 11:16:21.625000
17884,-278.35,2022-10-28 11:16:21.640625
17885,-289.27,2022-10-28 11:16:21.656250
17886,-280.14,2022-10-28 11:16:21.671875
17887,-246.66,2022-10-28 11:16:21.687500
17888,-191.69,2022-10-28 11:16:21.703125
17889,-123.64,2022-10-28 11:16:21.718750
17890,-53.59,2022-10-28 11:16:21.734375
17891,8.03,2022-10-28 11:16:21.750000
17892,54.37,2022-10-28 11:16:21.765625
17893,82.44,2022-10-28 11:16:21.781250
17894,91.5,2022-10-28 11:16:21.796875
17895,82.41,2022-10-28 11:16:21.812500
17896,56.66,2022-10-28 11:16:21.828125
17897,16.75,2022-10-28 11:16:21.843750
17898,-34.13,2022-10-28 11:16:21.859375
17899,-92.24,2022-10-28 11:16:21.875000
17900,-154.26,2022-10-28 11:16:21.890625
17901,-217.97,2022-10-28 11:16:21.906250
17902,-282.62,2022-10-28 11:16:21.921875
17903,-347.42,2022-10-28 11:16:21.937500
17904,-410.15,2022-10-28 11:16:21.953125
17905,-466.14,2022-10-28 11:16:21.968750
17906,-509.0,2022-10-28 11:16:21.984375
17907,-532.58,2022-10-28 11:16:22.000000
17908,-533.87,2022-10-28 11:16:22.015625
17909,-514.14,2022-10-28 11:16:22.031250
17910,-478.28,2022-10-28 11:16:22.046875
17911,-432.97,2022-10-28 11:16:22.062500
17912,-383.39,2022-10-28 11:16:22.078125
17913,-331.38,2022-10-28 11:16:22.093750
17914,-276.13,2022-10-28 11:16:22.109375
17915,-215.59,2022-10-28 11:16:22.125000
17916,-148.25,2022-10-28 11:16:22.140625
17917,-74.46,2022-10-28 11:16:22.156250
17918,3.56,2022-10-28 11:16:22.171875
17919,82.2,2022-10-28 11:16:22.187500
17920,156.98,2022-10-28 11:16:22.203125
17921,223.22,2022-10-28 11:16:22.218750
17922,277.59,2022-10-28 11:16:22.234375
17923,318.37,2022-10-28 11:16:22.250000
17924,345.87,2022-10-28 11:16:22.265625
17925,361.89,2022-10-28 11:16:22.281250
17926,368.21,2022-10-28 11:16:22.296875
17927,365.58,2022-10-28 11:16:22.312500
17928,352.95,2022-10-28 11:16:22.328125
17929,328.57,2022-10-28 11:16:22.343750
17930,292.15,2022-10-28 11:16:22.359375
17931,247.11,2022-10-28 11:16:22.375000
17932,201.62,2022-10-28 11:16:22.390625
17933,166.49,2022-10-28 11:16:22.406250
17934,151.38,2022-10-28 11:16:22.421875
17935,160.79,2022-10-28 11:16:22.437500
17936,191.72,2022-10-28 11:16:22.453125
17937,235.56,2022-10-28 11:16:22.468750
17938,280.96,2022-10-28 11:16:22.484375
17939,318.26,2022-10-28 11:16:22.500000
17940,341.52,2022-10-28 11:16:22.515625
17941,347.93,2022-10-28 11:16:22.531250
17942,337.4,2022-10-28 11:16:22.546875
17943,310.86,2022-10-28 11:16:22.562500
17944,270.05,2022-10-28 11:16:22.578125
17945,219.14,2022-10-28 11:16:22.593750
17946,164.84,2022-10-28 11:16:22.609375
17947,115.58,2022-10-28 11:16:22.625000
17948,78.97,2022-10-28 11:16:22.640625
17949,59.18,2022-10-28 11:16:22.656250
17950,55.44,2022-10-28 11:16:22.671875
17951,62.33,2022-10-28 11:16:22.687500
17952,71.46,2022-10-28 11:16:22.703125
17953,74.6,2022-10-28 11:16:22.718750
17954,66.14,2022-10-28 11:16:22.734375
17955,45.46,2022-10-28 11:16:22.750000
17956,17.28,2022-10-28 11:16:22.765625
17957,-10.27,2022-10-28 11:16:22.781250
17958,-30.06,2022-10-28 11:16:22.796875
17959,-40.36,2022-10-28 11:16:22.812500
17960,-47.1,2022-10-28 11:16:22.828125
17961,-62.05,2022-10-28 11:16:22.843750
17962,-96.79,2022-10-28 11:16:22.859375
17963,-156.27,2022-10-28 11:16:22.875000
17964,-235.35,2022-10-28 11:16:22.890625
17965,-319.89,2022-10-28 11:16:22.906250
17966,-391.89,2022-10-28 11:16:22.921875
17967,-436.06,2022-10-28 11:16:22.937500
17968,-444.2,2022-10-28 11:16:22.953125
17969,-415.79,2022-10-28 11:16:22.968750
17970,-357.42,2022-10-28 11:16:22.984375
17971,-280.18,2022-10-28 11:16:23.000000
17972,-196.52,2022-10-28 11:16:23.015625
17973,-117.56,2022-10-28 11:16:23.031250
17974,-49.48,2022-10-28 11:16:23.046875
17975,8.06,2022-10-28 11:16:23.062500
17976,61.3,2022-10-28 11:16:23.078125
17977,118.66,2022-10-28 11:16:23.093750
17978,185.5,2022-10-28 11:16:23.109375
17979,260.32,2022-10-28 11:16:23.125000
17980,335.16,2022-10-28 11:16:23.140625
17981,399.59,2022-10-28 11:16:23.156250
17982,445.58,2022-10-28 11:16:23.171875
17983,471.0,2022-10-28 11:16:23.187500
17984,478.12,2022-10-28 11:16:23.203125
17985,471.09,2022-10-28 11:16:23.218750
17986,452.74,2022-10-28 11:16:23.234375
17987,424.44,2022-10-28 11:16:23.250000
17988,388.78,2022-10-28 11:16:23.265625
17989,351.12,2022-10-28 11:16:23.281250
17990,319.09,2022-10-28 11:16:23.296875
17991,298.97,2022-10-28 11:16:23.312500
17992,291.68,2022-10-28 11:16:23.328125
17993,291.33,2022-10-28 11:16:23.343750
17994,288.18,2022-10-28 11:16:23.359375
17995,273.69,2022-10-28 11:16:23.375000
17996,245.35,2022-10-28 11:16:23.390625
17997,207.21,2022-10-28 11:16:23.406250
17998,166.48,2022-10-28 11:16:23.421875
17999,128.26,2022-10-28 11:16:23.437500
18000,92.44,2022-10-28 11:16:23.453125
18001,53.99,2022-10-28 11:16:23.468750
18002,6.51,2022-10-28 11:16:23.484375
18003,-53.44,2022-10-28 11:16:23.500000
18004,-124.32,2022-10-28 11:16:23.515625
18005,-199.89,2022-10-28 11:16:23.531250
18006,-271.06,2022-10-28 11:16:23.546875
18007,-329.88,2022-10-28 11:16:23.562500
18008,-371.17,2022-10-28 11:16:23.578125
18009,-394.07,2022-10-28 11:16:23.593750
18010,-401.57,2022-10-28 11:16:23.609375
18011,-398.87,2022-10-28 11:16:23.625000
18012,-390.62,2022-10-28 11:16:23.640625
18013,-378.83,2022-10-28 11:16:23.656250
18014,-362.6,2022-10-28 11:16:23.671875
18015,-339.23,2022-10-28 11:16:23.687500
18016,-306.09,2022-10-28 11:16:23.703125
18017,-262.49,2022-10-28 11:16:23.718750
18018,-209.81,2022-10-28 11:16:23.734375
18019,-150.35,2022-10-28 11:16:23.750000
18020,-85.87,2022-10-28 11:16:23.765625
18021,-18.28,2022-10-28 11:16:23.781250
18022,48.89,2022-10-28 11:16:23.796875
18023,109.5,2022-10-28 11:16:23.812500
18024,155.63,2022-10-28 11:16:23.828125
18025,180.36,2022-10-28 11:16:23.843750
18026,181.61,2022-10-28 11:16:23.859375
18027,162.59,2022-10-28 11:16:23.875000
18028,130.34,2022-10-28 11:16:23.890625
18029,92.49,2022-10-28 11:16:23.906250
18030,54.78,2022-10-28 11:16:23.921875
18031,21.44,2022-10-28 11:16:23.937500
18032,-2.92,2022-10-28 11:16:23.953125
18033,-12.43,2022-10-28 11:16:23.968750
18034,-1.5,2022-10-28 11:16:23.984375
18035,32.4,2022-10-28 11:16:24.000000
18036,85.53,2022-10-28 11:16:24.015625
18037,148.12,2022-10-28 11:16:24.031250
18038,207.09,2022-10-28 11:16:24.046875
18039,250.4,2022-10-28 11:16:24.062500
18040,271.55,2022-10-28 11:16:24.078125
18041,270.83,2022-10-28 11:16:24.093750
18042,254.13,2022-10-28 11:16:24.109375
18043,229.66,2022-10-28 11:16:24.125000
18044,204.15,2022-10-28 11:16:24.140625
18045,180.64,2022-10-28 11:16:24.156250
18046,158.09,2022-10-28 11:16:24.171875
18047,131.91,2022-10-28 11:16:24.187500
18048,96.85,2022-10-28 11:16:24.203125
18049,48.75,2022-10-28 11:16:24.218750
18050,-14.03,2022-10-28 11:16:24.234375
