,EDA,time
1197,1.635514,2022-10-28 11:16:41.500
1198,1.6303889999999999,2022-10-28 11:16:41.750
1199,1.613733,2022-10-28 11:16:42.000
1200,1.6060450000000002,2022-10-28 11:16:42.250
1201,1.595796,2022-10-28 11:16:42.500
1202,1.59067,2022-10-28 11:16:42.750
1203,1.586827,2022-10-28 11:16:43.000
1204,1.588108,2022-10-28 11:16:43.250
1205,1.588108,2022-10-28 11:16:43.500
1206,1.591952,2022-10-28 11:16:43.750
1207,1.586827,2022-10-28 11:16:44.000
1208,1.586827,2022-10-28 11:16:44.250
1209,1.585545,2022-10-28 11:16:44.500
1210,1.588108,2022-10-28 11:16:44.750
1211,1.589389,2022-10-28 11:16:45.000
1212,1.591952,2022-10-28 11:16:45.250
1213,1.59067,2022-10-28 11:16:45.500
1214,1.589389,2022-10-28 11:16:45.750
1215,1.591952,2022-10-28 11:16:46.000
1216,1.588108,2022-10-28 11:16:46.250
1217,1.565045,2022-10-28 11:16:46.500
1218,1.5752950000000001,2022-10-28 11:16:46.750
1219,1.577858,2022-10-28 11:16:47.000
1220,1.581702,2022-10-28 11:16:47.250
1221,1.574014,2022-10-28 11:16:47.500
1222,1.574014,2022-10-28 11:16:47.750
1223,1.567608,2022-10-28 11:16:48.000
1224,1.563764,2022-10-28 11:16:48.250
1225,1.561202,2022-10-28 11:16:48.500
1226,1.567608,2022-10-28 11:16:48.750
1227,1.568889,2022-10-28 11:16:49.000
1228,1.577858,2022-10-28 11:16:49.250
1229,1.5765770000000001,2022-10-28 11:16:49.500
1230,1.57017,2022-10-28 11:16:49.750
1231,1.567608,2022-10-28 11:16:50.000
1232,1.561202,2022-10-28 11:16:50.250
1233,1.562483,2022-10-28 11:16:50.500
1234,1.55992,2022-10-28 11:16:50.750
1235,1.5547950000000001,2022-10-28 11:16:51.000
1236,1.5547950000000001,2022-10-28 11:16:51.250
1237,1.5560770000000002,2022-10-28 11:16:51.500
1238,1.5547950000000001,2022-10-28 11:16:51.750
1239,1.5586389999999999,2022-10-28 11:16:52.000
1240,1.562483,2022-10-28 11:16:52.250
1241,1.5586389999999999,2022-10-28 11:16:52.500
1242,1.5547950000000001,2022-10-28 11:16:52.750
1243,1.5535139999999998,2022-10-28 11:16:53.000
1244,1.547108,2022-10-28 11:16:53.250
1245,1.547108,2022-10-28 11:16:53.500
1246,1.548389,2022-10-28 11:16:53.750
