,TEMP,time
1316,35.45,2021-12-17 16:17:26.000
1317,35.45,2021-12-17 16:17:26.250
1318,35.45,2021-12-17 16:17:26.500
1319,35.45,2021-12-17 16:17:26.750
1320,35.45,2021-12-17 16:17:27.000
1321,35.45,2021-12-17 16:17:27.250
1322,35.45,2021-12-17 16:17:27.500
1323,35.45,2021-12-17 16:17:27.750
1324,35.45,2021-12-17 16:17:28.000
1325,35.45,2021-12-17 16:17:28.250
1326,35.45,2021-12-17 16:17:28.500
1327,35.45,2021-12-17 16:17:28.750
1328,35.45,2021-12-17 16:17:29.000
1329,35.45,2021-12-17 16:17:29.250
1330,35.45,2021-12-17 16:17:29.500
1331,35.45,2021-12-17 16:17:29.750
1332,35.45,2021-12-17 16:17:30.000
1333,35.45,2021-12-17 16:17:30.250
1334,35.45,2021-12-17 16:17:30.500
1335,35.45,2021-12-17 16:17:30.750
1336,35.47,2021-12-17 16:17:31.000
1337,35.47,2021-12-17 16:17:31.250
1338,35.47,2021-12-17 16:17:31.500
1339,35.47,2021-12-17 16:17:31.750
1340,35.47,2021-12-17 16:17:32.000
1341,35.47,2021-12-17 16:17:32.250
1342,35.47,2021-12-17 16:17:32.500
1343,35.47,2021-12-17 16:17:32.750
1344,35.45,2021-12-17 16:17:33.000
1345,35.45,2021-12-17 16:17:33.250
1346,35.45,2021-12-17 16:17:33.500
1347,35.45,2021-12-17 16:17:33.750
1348,35.47,2021-12-17 16:17:34.000
1349,35.47,2021-12-17 16:17:34.250
1350,35.47,2021-12-17 16:17:34.500
1351,35.47,2021-12-17 16:17:34.750
1352,35.45,2021-12-17 16:17:35.000
1353,35.45,2021-12-17 16:17:35.250
1354,35.45,2021-12-17 16:17:35.500
1355,35.45,2021-12-17 16:17:35.750
1356,35.47,2021-12-17 16:17:36.000
1357,35.47,2021-12-17 16:17:36.250
1358,35.47,2021-12-17 16:17:36.500
1359,35.47,2021-12-17 16:17:36.750
1360,35.49,2021-12-17 16:17:37.000
1361,35.49,2021-12-17 16:17:37.250
1362,35.49,2021-12-17 16:17:37.500
1363,35.49,2021-12-17 16:17:37.750
1364,35.49,2021-12-17 16:17:38.000
1365,35.49,2021-12-17 16:17:38.250
1366,35.49,2021-12-17 16:17:38.500
1367,35.49,2021-12-17 16:17:38.750
1368,35.47,2021-12-17 16:17:39.000
1369,35.47,2021-12-17 16:17:39.250
1370,35.47,2021-12-17 16:17:39.500
1371,35.47,2021-12-17 16:17:39.750
1372,35.49,2021-12-17 16:17:40.000
1373,35.49,2021-12-17 16:17:40.250
1374,35.49,2021-12-17 16:17:40.500
1375,35.49,2021-12-17 16:17:40.750
1376,35.49,2021-12-17 16:17:41.000
1377,35.49,2021-12-17 16:17:41.250
1378,35.49,2021-12-17 16:17:41.500
1379,35.49,2021-12-17 16:17:41.750
1380,35.49,2021-12-17 16:17:42.000
1381,35.49,2021-12-17 16:17:42.250
1382,35.49,2021-12-17 16:17:42.500
1383,35.49,2021-12-17 16:17:42.750
1384,35.49,2021-12-17 16:17:43.000
1385,35.49,2021-12-17 16:17:43.250
1386,35.49,2021-12-17 16:17:43.500
1387,35.49,2021-12-17 16:17:43.750
1388,35.5,2021-12-17 16:17:44.000
1389,35.5,2021-12-17 16:17:44.250
1390,35.5,2021-12-17 16:17:44.500
1391,35.5,2021-12-17 16:17:44.750
1392,35.49,2021-12-17 16:17:45.000
1393,35.49,2021-12-17 16:17:45.250
1394,35.49,2021-12-17 16:17:45.500
1395,35.49,2021-12-17 16:17:45.750
1396,35.5,2021-12-17 16:17:46.000
1397,35.5,2021-12-17 16:17:46.250
1398,35.5,2021-12-17 16:17:46.500
1399,35.5,2021-12-17 16:17:46.750
1400,35.49,2021-12-17 16:17:47.000
1401,35.49,2021-12-17 16:17:47.250
1402,35.49,2021-12-17 16:17:47.500
1403,35.49,2021-12-17 16:17:47.750
1404,35.49,2021-12-17 16:17:48.000
1405,35.49,2021-12-17 16:17:48.250
1406,35.49,2021-12-17 16:17:48.500
1407,35.49,2021-12-17 16:17:48.750
1408,35.5,2021-12-17 16:17:49.000
1409,35.5,2021-12-17 16:17:49.250
1410,35.5,2021-12-17 16:17:49.500
1411,35.5,2021-12-17 16:17:49.750
1412,35.5,2021-12-17 16:17:50.000
1413,35.5,2021-12-17 16:17:50.250
1414,35.5,2021-12-17 16:17:50.500
1415,35.5,2021-12-17 16:17:50.750
1416,35.5,2021-12-17 16:17:51.000
1417,35.5,2021-12-17 16:17:51.250
1418,35.5,2021-12-17 16:17:51.500
1419,35.5,2021-12-17 16:17:51.750
1420,35.53,2021-12-17 16:17:52.000
1421,35.53,2021-12-17 16:17:52.250
1422,35.53,2021-12-17 16:17:52.500
1423,35.53,2021-12-17 16:17:52.750
1424,35.55,2021-12-17 16:17:53.000
1425,35.55,2021-12-17 16:17:53.250
1426,35.55,2021-12-17 16:17:53.500
1427,35.55,2021-12-17 16:17:53.750
1428,35.53,2021-12-17 16:17:54.000
1429,35.53,2021-12-17 16:17:54.250
1430,35.53,2021-12-17 16:17:54.500
1431,35.53,2021-12-17 16:17:54.750
1432,35.57,2021-12-17 16:17:55.000
1433,35.57,2021-12-17 16:17:55.250
1434,35.57,2021-12-17 16:17:55.500
1435,35.57,2021-12-17 16:17:55.750
1436,35.55,2021-12-17 16:17:56.000
1437,35.55,2021-12-17 16:17:56.250
1438,35.55,2021-12-17 16:17:56.500
1439,35.55,2021-12-17 16:17:56.750
1440,35.55,2021-12-17 16:17:57.000
1441,35.55,2021-12-17 16:17:57.250
1442,35.55,2021-12-17 16:17:57.500
1443,35.55,2021-12-17 16:17:57.750
1444,35.57,2021-12-17 16:17:58.000
1445,35.57,2021-12-17 16:17:58.250
1446,35.57,2021-12-17 16:17:58.500
1447,35.57,2021-12-17 16:17:58.750
1448,35.59,2021-12-17 16:17:59.000
1449,35.59,2021-12-17 16:17:59.250
1450,35.59,2021-12-17 16:17:59.500
1451,35.59,2021-12-17 16:17:59.750
1452,35.61,2021-12-17 16:18:00.000
1453,35.61,2021-12-17 16:18:00.250
1454,35.61,2021-12-17 16:18:00.500
1455,35.61,2021-12-17 16:18:00.750
1456,35.59,2021-12-17 16:18:01.000
1457,35.59,2021-12-17 16:18:01.250
1458,35.59,2021-12-17 16:18:01.500
1459,35.59,2021-12-17 16:18:01.750
1460,35.59,2021-12-17 16:18:02.000
1461,35.59,2021-12-17 16:18:02.250
1462,35.59,2021-12-17 16:18:02.500
1463,35.59,2021-12-17 16:18:02.750
1464,35.55,2021-12-17 16:18:03.000
1465,35.55,2021-12-17 16:18:03.250
1466,35.55,2021-12-17 16:18:03.500
1467,35.55,2021-12-17 16:18:03.750
1468,35.55,2021-12-17 16:18:04.000
1469,35.55,2021-12-17 16:18:04.250
1470,35.55,2021-12-17 16:18:04.500
1471,35.55,2021-12-17 16:18:04.750
1472,35.55,2021-12-17 16:18:05.000
1473,35.55,2021-12-17 16:18:05.250
1474,35.55,2021-12-17 16:18:05.500
1475,35.55,2021-12-17 16:18:05.750
1476,35.55,2021-12-17 16:18:06.000
1477,35.55,2021-12-17 16:18:06.250
1478,35.55,2021-12-17 16:18:06.500
1479,35.55,2021-12-17 16:18:06.750
1480,35.53,2021-12-17 16:18:07.000
1481,35.53,2021-12-17 16:18:07.250
1482,35.53,2021-12-17 16:18:07.500
1483,35.53,2021-12-17 16:18:07.750
1484,35.55,2021-12-17 16:18:08.000
1485,35.55,2021-12-17 16:18:08.250
1486,35.55,2021-12-17 16:18:08.500
1487,35.55,2021-12-17 16:18:08.750
1488,35.53,2021-12-17 16:18:09.000
1489,35.53,2021-12-17 16:18:09.250
1490,35.53,2021-12-17 16:18:09.500
1491,35.53,2021-12-17 16:18:09.750
1492,35.55,2021-12-17 16:18:10.000
1493,35.55,2021-12-17 16:18:10.250
1494,35.55,2021-12-17 16:18:10.500
1495,35.55,2021-12-17 16:18:10.750
1496,35.55,2021-12-17 16:18:11.000
1497,35.55,2021-12-17 16:18:11.250
1498,35.55,2021-12-17 16:18:11.500
1499,35.55,2021-12-17 16:18:11.750
1500,35.55,2021-12-17 16:18:12.000
1501,35.55,2021-12-17 16:18:12.250
1502,35.55,2021-12-17 16:18:12.500
1503,35.55,2021-12-17 16:18:12.750
1504,35.53,2021-12-17 16:18:13.000
1505,35.53,2021-12-17 16:18:13.250
1506,35.53,2021-12-17 16:18:13.500
1507,35.53,2021-12-17 16:18:13.750
1508,35.53,2021-12-17 16:18:14.000
1509,35.53,2021-12-17 16:18:14.250
1510,35.53,2021-12-17 16:18:14.500
1511,35.53,2021-12-17 16:18:14.750
1512,35.5,2021-12-17 16:18:15.000
1513,35.5,2021-12-17 16:18:15.250
1514,35.5,2021-12-17 16:18:15.500
1515,35.5,2021-12-17 16:18:15.750
1516,35.53,2021-12-17 16:18:16.000
1517,35.53,2021-12-17 16:18:16.250
1518,35.53,2021-12-17 16:18:16.500
1519,35.53,2021-12-17 16:18:16.750
1520,35.5,2021-12-17 16:18:17.000
1521,35.5,2021-12-17 16:18:17.250
1522,35.5,2021-12-17 16:18:17.500
1523,35.5,2021-12-17 16:18:17.750
1524,35.53,2021-12-17 16:18:18.000
1525,35.53,2021-12-17 16:18:18.250
1526,35.53,2021-12-17 16:18:18.500
1527,35.53,2021-12-17 16:18:18.750
1528,35.5,2021-12-17 16:18:19.000
1529,35.5,2021-12-17 16:18:19.250
1530,35.5,2021-12-17 16:18:19.500
1531,35.5,2021-12-17 16:18:19.750
1532,35.5,2021-12-17 16:18:20.000
1533,35.5,2021-12-17 16:18:20.250
1534,35.5,2021-12-17 16:18:20.500
1535,35.5,2021-12-17 16:18:20.750
1536,35.5,2021-12-17 16:18:21.000
1537,35.5,2021-12-17 16:18:21.250
1538,35.5,2021-12-17 16:18:21.500
1539,35.5,2021-12-17 16:18:21.750
1540,35.49,2021-12-17 16:18:22.000
1541,35.49,2021-12-17 16:18:22.250
1542,35.49,2021-12-17 16:18:22.500
1543,35.49,2021-12-17 16:18:22.750
1544,35.49,2021-12-17 16:18:23.000
1545,35.49,2021-12-17 16:18:23.250
1546,35.49,2021-12-17 16:18:23.500
1547,35.49,2021-12-17 16:18:23.750
1548,35.49,2021-12-17 16:18:24.000
1549,35.49,2021-12-17 16:18:24.250
1550,35.49,2021-12-17 16:18:24.500
1551,35.49,2021-12-17 16:18:24.750
1552,35.47,2021-12-17 16:18:25.000
1553,35.47,2021-12-17 16:18:25.250
1554,35.47,2021-12-17 16:18:25.500
1555,35.47,2021-12-17 16:18:25.750
1556,35.47,2021-12-17 16:18:26.000
1557,35.47,2021-12-17 16:18:26.250
1558,35.47,2021-12-17 16:18:26.500
1559,35.47,2021-12-17 16:18:26.750
1560,35.47,2021-12-17 16:18:27.000
1561,35.47,2021-12-17 16:18:27.250
1562,35.47,2021-12-17 16:18:27.500
1563,35.47,2021-12-17 16:18:27.750
1564,35.47,2021-12-17 16:18:28.000
1565,35.47,2021-12-17 16:18:28.250
1566,35.47,2021-12-17 16:18:28.500
1567,35.47,2021-12-17 16:18:28.750
1568,35.47,2021-12-17 16:18:29.000
1569,35.47,2021-12-17 16:18:29.250
1570,35.47,2021-12-17 16:18:29.500
1571,35.47,2021-12-17 16:18:29.750
1572,35.45,2021-12-17 16:18:30.000
1573,35.45,2021-12-17 16:18:30.250
1574,35.45,2021-12-17 16:18:30.500
1575,35.45,2021-12-17 16:18:30.750
1576,35.47,2021-12-17 16:18:31.000
1577,35.47,2021-12-17 16:18:31.250
1578,35.47,2021-12-17 16:18:31.500
1579,35.47,2021-12-17 16:18:31.750
1580,35.47,2021-12-17 16:18:32.000
1581,35.47,2021-12-17 16:18:32.250
1582,35.47,2021-12-17 16:18:32.500
1583,35.47,2021-12-17 16:18:32.750
1584,35.47,2021-12-17 16:18:33.000
1585,35.47,2021-12-17 16:18:33.250
1586,35.47,2021-12-17 16:18:33.500
1587,35.47,2021-12-17 16:18:33.750
1588,35.45,2021-12-17 16:18:34.000
1589,35.45,2021-12-17 16:18:34.250
1590,35.45,2021-12-17 16:18:34.500
1591,35.45,2021-12-17 16:18:34.750
1592,35.45,2021-12-17 16:18:35.000
1593,35.45,2021-12-17 16:18:35.250
1594,35.45,2021-12-17 16:18:35.500
1595,35.45,2021-12-17 16:18:35.750
1596,35.45,2021-12-17 16:18:36.000
1597,35.45,2021-12-17 16:18:36.250
1598,35.45,2021-12-17 16:18:36.500
1599,35.45,2021-12-17 16:18:36.750
1600,35.45,2021-12-17 16:18:37.000
1601,35.45,2021-12-17 16:18:37.250
1602,35.45,2021-12-17 16:18:37.500
1603,35.45,2021-12-17 16:18:37.750
1604,35.45,2021-12-17 16:18:38.000
1605,35.45,2021-12-17 16:18:38.250
1606,35.45,2021-12-17 16:18:38.500
1607,35.45,2021-12-17 16:18:38.750
1608,35.43,2021-12-17 16:18:39.000
1609,35.43,2021-12-17 16:18:39.250
1610,35.43,2021-12-17 16:18:39.500
1611,35.43,2021-12-17 16:18:39.750
1612,35.43,2021-12-17 16:18:40.000
1613,35.43,2021-12-17 16:18:40.250
1614,35.43,2021-12-17 16:18:40.500
1615,35.43,2021-12-17 16:18:40.750
1616,35.45,2021-12-17 16:18:41.000
1617,35.45,2021-12-17 16:18:41.250
1618,35.45,2021-12-17 16:18:41.500
1619,35.45,2021-12-17 16:18:41.750
1620,35.45,2021-12-17 16:18:42.000
1621,35.45,2021-12-17 16:18:42.250
1622,35.45,2021-12-17 16:18:42.500
1623,35.45,2021-12-17 16:18:42.750
1624,35.43,2021-12-17 16:18:43.000
1625,35.43,2021-12-17 16:18:43.250
1626,35.43,2021-12-17 16:18:43.500
1627,35.43,2021-12-17 16:18:43.750
1628,35.41,2021-12-17 16:18:44.000
1629,35.41,2021-12-17 16:18:44.250
1630,35.41,2021-12-17 16:18:44.500
1631,35.41,2021-12-17 16:18:44.750
1632,35.43,2021-12-17 16:18:45.000
1633,35.43,2021-12-17 16:18:45.250
1634,35.43,2021-12-17 16:18:45.500
1635,35.43,2021-12-17 16:18:45.750
1636,35.41,2021-12-17 16:18:46.000
1637,35.41,2021-12-17 16:18:46.250
1638,35.41,2021-12-17 16:18:46.500
1639,35.41,2021-12-17 16:18:46.750
1640,35.41,2021-12-17 16:18:47.000
1641,35.41,2021-12-17 16:18:47.250
1642,35.41,2021-12-17 16:18:47.500
1643,35.41,2021-12-17 16:18:47.750
1644,35.41,2021-12-17 16:18:48.000
1645,35.41,2021-12-17 16:18:48.250
1646,35.41,2021-12-17 16:18:48.500
1647,35.41,2021-12-17 16:18:48.750
1648,35.39,2021-12-17 16:18:49.000
1649,35.39,2021-12-17 16:18:49.250
1650,35.39,2021-12-17 16:18:49.500
1651,35.39,2021-12-17 16:18:49.750
1652,35.41,2021-12-17 16:18:50.000
1653,35.41,2021-12-17 16:18:50.250
1654,35.41,2021-12-17 16:18:50.500
1655,35.41,2021-12-17 16:18:50.750
1656,35.41,2021-12-17 16:18:51.000
1657,35.41,2021-12-17 16:18:51.250
1658,35.41,2021-12-17 16:18:51.500
1659,35.41,2021-12-17 16:18:51.750
1660,35.41,2021-12-17 16:18:52.000
1661,35.41,2021-12-17 16:18:52.250
1662,35.41,2021-12-17 16:18:52.500
1663,35.41,2021-12-17 16:18:52.750
1664,35.41,2021-12-17 16:18:53.000
1665,35.41,2021-12-17 16:18:53.250
1666,35.41,2021-12-17 16:18:53.500
1667,35.41,2021-12-17 16:18:53.750
1668,35.39,2021-12-17 16:18:54.000
1669,35.39,2021-12-17 16:18:54.250
1670,35.39,2021-12-17 16:18:54.500
1671,35.39,2021-12-17 16:18:54.750
1672,35.41,2021-12-17 16:18:55.000
1673,35.41,2021-12-17 16:18:55.250
1674,35.41,2021-12-17 16:18:55.500
1675,35.41,2021-12-17 16:18:55.750
1676,35.39,2021-12-17 16:18:56.000
1677,35.39,2021-12-17 16:18:56.250
1678,35.39,2021-12-17 16:18:56.500
1679,35.39,2021-12-17 16:18:56.750
1680,35.41,2021-12-17 16:18:57.000
1681,35.41,2021-12-17 16:18:57.250
1682,35.41,2021-12-17 16:18:57.500
1683,35.41,2021-12-17 16:18:57.750
1684,35.39,2021-12-17 16:18:58.000
1685,35.39,2021-12-17 16:18:58.250
1686,35.39,2021-12-17 16:18:58.500
1687,35.39,2021-12-17 16:18:58.750
1688,35.39,2021-12-17 16:18:59.000
1689,35.39,2021-12-17 16:18:59.250
1690,35.39,2021-12-17 16:18:59.500
1691,35.39,2021-12-17 16:18:59.750
1692,35.41,2021-12-17 16:19:00.000
1693,35.41,2021-12-17 16:19:00.250
1694,35.41,2021-12-17 16:19:00.500
1695,35.41,2021-12-17 16:19:00.750
1696,35.37,2021-12-17 16:19:01.000
1697,35.37,2021-12-17 16:19:01.250
1698,35.37,2021-12-17 16:19:01.500
1699,35.37,2021-12-17 16:19:01.750
1700,35.37,2021-12-17 16:19:02.000
1701,35.37,2021-12-17 16:19:02.250
1702,35.37,2021-12-17 16:19:02.500
1703,35.37,2021-12-17 16:19:02.750
1704,35.39,2021-12-17 16:19:03.000
1705,35.39,2021-12-17 16:19:03.250
1706,35.39,2021-12-17 16:19:03.500
1707,35.39,2021-12-17 16:19:03.750
1708,35.37,2021-12-17 16:19:04.000
1709,35.37,2021-12-17 16:19:04.250
1710,35.37,2021-12-17 16:19:04.500
1711,35.37,2021-12-17 16:19:04.750
1712,35.37,2021-12-17 16:19:05.000
1713,35.37,2021-12-17 16:19:05.250
1714,35.37,2021-12-17 16:19:05.500
1715,35.37,2021-12-17 16:19:05.750
1716,35.39,2021-12-17 16:19:06.000
1717,35.39,2021-12-17 16:19:06.250
1718,35.39,2021-12-17 16:19:06.500
1719,35.39,2021-12-17 16:19:06.750
1720,35.37,2021-12-17 16:19:07.000
1721,35.37,2021-12-17 16:19:07.250
1722,35.37,2021-12-17 16:19:07.500
1723,35.37,2021-12-17 16:19:07.750
1724,35.39,2021-12-17 16:19:08.000
1725,35.39,2021-12-17 16:19:08.250
1726,35.39,2021-12-17 16:19:08.500
1727,35.39,2021-12-17 16:19:08.750
1728,35.39,2021-12-17 16:19:09.000
1729,35.39,2021-12-17 16:19:09.250
1730,35.39,2021-12-17 16:19:09.500
1731,35.39,2021-12-17 16:19:09.750
1732,35.39,2021-12-17 16:19:10.000
1733,35.39,2021-12-17 16:19:10.250
1734,35.39,2021-12-17 16:19:10.500
1735,35.39,2021-12-17 16:19:10.750
1736,35.39,2021-12-17 16:19:11.000
1737,35.39,2021-12-17 16:19:11.250
1738,35.39,2021-12-17 16:19:11.500
1739,35.39,2021-12-17 16:19:11.750
1740,35.37,2021-12-17 16:19:12.000
1741,35.37,2021-12-17 16:19:12.250
1742,35.37,2021-12-17 16:19:12.500
1743,35.37,2021-12-17 16:19:12.750
1744,35.39,2021-12-17 16:19:13.000
1745,35.39,2021-12-17 16:19:13.250
1746,35.39,2021-12-17 16:19:13.500
1747,35.39,2021-12-17 16:19:13.750
1748,35.41,2021-12-17 16:19:14.000
1749,35.41,2021-12-17 16:19:14.250
1750,35.41,2021-12-17 16:19:14.500
1751,35.41,2021-12-17 16:19:14.750
1752,35.39,2021-12-17 16:19:15.000
1753,35.39,2021-12-17 16:19:15.250
1754,35.39,2021-12-17 16:19:15.500
1755,35.39,2021-12-17 16:19:15.750
1756,35.37,2021-12-17 16:19:16.000
1757,35.37,2021-12-17 16:19:16.250
1758,35.37,2021-12-17 16:19:16.500
1759,35.37,2021-12-17 16:19:16.750
1760,35.37,2021-12-17 16:19:17.000
1761,35.37,2021-12-17 16:19:17.250
1762,35.37,2021-12-17 16:19:17.500
1763,35.37,2021-12-17 16:19:17.750
1764,35.39,2021-12-17 16:19:18.000
1765,35.39,2021-12-17 16:19:18.250
1766,35.39,2021-12-17 16:19:18.500
1767,35.39,2021-12-17 16:19:18.750
1768,35.39,2021-12-17 16:19:19.000
1769,35.39,2021-12-17 16:19:19.250
1770,35.39,2021-12-17 16:19:19.500
1771,35.39,2021-12-17 16:19:19.750
1772,35.37,2021-12-17 16:19:20.000
1773,35.37,2021-12-17 16:19:20.250
1774,35.37,2021-12-17 16:19:20.500
1775,35.37,2021-12-17 16:19:20.750
1776,35.37,2021-12-17 16:19:21.000
1777,35.37,2021-12-17 16:19:21.250
1778,35.37,2021-12-17 16:19:21.500
1779,35.37,2021-12-17 16:19:21.750
1780,35.37,2021-12-17 16:19:22.000
1781,35.37,2021-12-17 16:19:22.250
1782,35.37,2021-12-17 16:19:22.500
1783,35.37,2021-12-17 16:19:22.750
