,BVP,time
24206,-15.54,2021-12-17 16:18:15.031250
24207,-16.76,2021-12-17 16:18:15.046875
24208,-18.2,2021-12-17 16:18:15.062500
24209,-20.08,2021-12-17 16:18:15.078125
24210,-22.55,2021-12-17 16:18:15.093750
24211,-25.56,2021-12-17 16:18:15.109375
24212,-28.91,2021-12-17 16:18:15.125000
24213,-32.16,2021-12-17 16:18:15.140625
24214,-34.72,2021-12-17 16:18:15.156250
24215,-35.92,2021-12-17 16:18:15.171875
24216,-35.16,2021-12-17 16:18:15.187500
24217,-32.04,2021-12-17 16:18:15.203125
24218,-26.53,2021-12-17 16:18:15.218750
24219,-19.02,2021-12-17 16:18:15.234375
24220,-10.28,2021-12-17 16:18:15.250000
24221,-1.34,2021-12-17 16:18:15.265625
24222,6.84,2021-12-17 16:18:15.281250
24223,13.51,2021-12-17 16:18:15.296875
24224,18.37,2021-12-17 16:18:15.312500
24225,21.55,2021-12-17 16:18:15.328125
24226,23.42,2021-12-17 16:18:15.343750
24227,24.42,2021-12-17 16:18:15.359375
24228,24.92,2021-12-17 16:18:15.375000
24229,25.1,2021-12-17 16:18:15.390625
24230,25.02,2021-12-17 16:18:15.406250
24231,24.71,2021-12-17 16:18:15.421875
24232,24.17,2021-12-17 16:18:15.437500
24233,23.44,2021-12-17 16:18:15.453125
24234,22.6,2021-12-17 16:18:15.468750
24235,21.73,2021-12-17 16:18:15.484375
24236,20.9,2021-12-17 16:18:15.500000
24237,20.16,2021-12-17 16:18:15.515625
24238,19.54,2021-12-17 16:18:15.531250
24239,19.02,2021-12-17 16:18:15.546875
24240,18.57,2021-12-17 16:18:15.562500
24241,18.15,2021-12-17 16:18:15.578125
24242,17.69,2021-12-17 16:18:15.593750
24243,17.14,2021-12-17 16:18:15.609375
24244,16.42,2021-12-17 16:18:15.625000
24245,15.44,2021-12-17 16:18:15.640625
24246,14.08,2021-12-17 16:18:15.656250
24247,12.29,2021-12-17 16:18:15.671875
24248,10.04,2021-12-17 16:18:15.687500
24249,7.44,2021-12-17 16:18:15.703125
24250,4.67,2021-12-17 16:18:15.718750
24251,1.95,2021-12-17 16:18:15.734375
24252,-0.58,2021-12-17 16:18:15.750000
24253,-2.85,2021-12-17 16:18:15.765625
24254,-4.94,2021-12-17 16:18:15.781250
24255,-6.97,2021-12-17 16:18:15.796875
24256,-9.09,2021-12-17 16:18:15.812500
24257,-11.42,2021-12-17 16:18:15.828125
24258,-14.01,2021-12-17 16:18:15.843750
24259,-16.92,2021-12-17 16:18:15.859375
24260,-20.13,2021-12-17 16:18:15.875000
24261,-23.58,2021-12-17 16:18:15.890625
24262,-26.99,2021-12-17 16:18:15.906250
24263,-29.82,2021-12-17 16:18:15.921875
24264,-31.31,2021-12-17 16:18:15.937500
24265,-30.63,2021-12-17 16:18:15.953125
24266,-27.19,2021-12-17 16:18:15.968750
24267,-20.95,2021-12-17 16:18:15.984375
24268,-12.47,2021-12-17 16:18:16.000000
24269,-2.84,2021-12-17 16:18:16.015625
24270,6.67,2021-12-17 16:18:16.031250
24271,15.01,2021-12-17 16:18:16.046875
24272,21.62,2021-12-17 16:18:16.062500
24273,26.4,2021-12-17 16:18:16.078125
24274,29.6,2021-12-17 16:18:16.093750
24275,31.54,2021-12-17 16:18:16.109375
24276,32.47,2021-12-17 16:18:16.125000
24277,32.54,2021-12-17 16:18:16.140625
24278,31.89,2021-12-17 16:18:16.156250
24279,30.75,2021-12-17 16:18:16.171875
24280,29.45,2021-12-17 16:18:16.187500
24281,28.28,2021-12-17 16:18:16.203125
24282,27.46,2021-12-17 16:18:16.218750
24283,26.97,2021-12-17 16:18:16.234375
24284,26.7,2021-12-17 16:18:16.250000
24285,26.46,2021-12-17 16:18:16.265625
24286,26.16,2021-12-17 16:18:16.281250
24287,25.8,2021-12-17 16:18:16.296875
24288,25.46,2021-12-17 16:18:16.312500
24289,25.22,2021-12-17 16:18:16.328125
24290,25.05,2021-12-17 16:18:16.343750
24291,24.81,2021-12-17 16:18:16.359375
24292,24.28,2021-12-17 16:18:16.375000
24293,23.25,2021-12-17 16:18:16.390625
24294,21.56,2021-12-17 16:18:16.406250
24295,19.24,2021-12-17 16:18:16.421875
24296,16.42,2021-12-17 16:18:16.437500
24297,13.4,2021-12-17 16:18:16.453125
24298,10.48,2021-12-17 16:18:16.468750
24299,7.94,2021-12-17 16:18:16.484375
24300,5.84,2021-12-17 16:18:16.500000
24301,4.1,2021-12-17 16:18:16.515625
24302,2.44,2021-12-17 16:18:16.531250
24303,0.54,2021-12-17 16:18:16.546875
24304,-1.78,2021-12-17 16:18:16.562500
24305,-4.47,2021-12-17 16:18:16.578125
24306,-7.29,2021-12-17 16:18:16.593750
24307,-9.91,2021-12-17 16:18:16.609375
24308,-12.09,2021-12-17 16:18:16.625000
24309,-13.83,2021-12-17 16:18:16.640625
24310,-15.38,2021-12-17 16:18:16.656250
24311,-17.13,2021-12-17 16:18:16.671875
24312,-19.47,2021-12-17 16:18:16.687500
24313,-22.58,2021-12-17 16:18:16.703125
24314,-26.34,2021-12-17 16:18:16.718750
24315,-30.33,2021-12-17 16:18:16.734375
24316,-33.85,2021-12-17 16:18:16.750000
24317,-36.07,2021-12-17 16:18:16.765625
24318,-36.21,2021-12-17 16:18:16.781250
24319,-33.71,2021-12-17 16:18:16.796875
24320,-28.43,2021-12-17 16:18:16.812500
24321,-20.8,2021-12-17 16:18:16.828125
24322,-11.68,2021-12-17 16:18:16.843750
24323,-2.24,2021-12-17 16:18:16.859375
24324,6.38,2021-12-17 16:18:16.875000
24325,13.35,2021-12-17 16:18:16.890625
24326,18.28,2021-12-17 16:18:16.906250
24327,21.23,2021-12-17 16:18:16.921875
24328,22.51,2021-12-17 16:18:16.937500
24329,22.54,2021-12-17 16:18:16.953125
24330,21.71,2021-12-17 16:18:16.968750
24331,20.3,2021-12-17 16:18:16.984375
24332,18.49,2021-12-17 16:18:17.000000
24333,16.43,2021-12-17 16:18:17.015625
24334,14.27,2021-12-17 16:18:17.031250
24335,12.2,2021-12-17 16:18:17.046875
24336,10.43,2021-12-17 16:18:17.062500
24337,9.12,2021-12-17 16:18:17.078125
24338,8.3,2021-12-17 16:18:17.093750
24339,7.88,2021-12-17 16:18:17.109375
24340,7.63,2021-12-17 16:18:17.125000
24341,7.3,2021-12-17 16:18:17.140625
24342,6.67,2021-12-17 16:18:17.156250
24343,5.73,2021-12-17 16:18:17.171875
24344,4.56,2021-12-17 16:18:17.187500
24345,3.31,2021-12-17 16:18:17.203125
24346,2.08,2021-12-17 16:18:17.218750
24347,0.84,2021-12-17 16:18:17.234375
24348,-0.52,2021-12-17 16:18:17.250000
24349,-2.07,2021-12-17 16:18:17.265625
24350,-3.79,2021-12-17 16:18:17.281250
24351,-5.51,2021-12-17 16:18:17.296875
24352,-7.0,2021-12-17 16:18:17.312500
24353,-8.1,2021-12-17 16:18:17.328125
24354,-8.82,2021-12-17 16:18:17.343750
24355,-9.32,2021-12-17 16:18:17.359375
24356,-9.83,2021-12-17 16:18:17.375000
24357,-10.56,2021-12-17 16:18:17.390625
24358,-11.57,2021-12-17 16:18:17.406250
24359,-12.83,2021-12-17 16:18:17.421875
24360,-14.27,2021-12-17 16:18:17.437500
24361,-15.94,2021-12-17 16:18:17.453125
24362,-17.94,2021-12-17 16:18:17.468750
24363,-20.37,2021-12-17 16:18:17.484375
24364,-23.16,2021-12-17 16:18:17.500000
24365,-25.96,2021-12-17 16:18:17.515625
24366,-28.13,2021-12-17 16:18:17.531250
24367,-28.92,2021-12-17 16:18:17.546875
24368,-27.75,2021-12-17 16:18:17.562500
24369,-24.38,2021-12-17 16:18:17.578125
24370,-19.08,2021-12-17 16:18:17.593750
24371,-12.53,2021-12-17 16:18:17.609375
24372,-5.63,2021-12-17 16:18:17.625000
24373,0.78,2021-12-17 16:18:17.640625
24374,6.11,2021-12-17 16:18:17.656250
24375,10.11,2021-12-17 16:18:17.671875
24376,12.81,2021-12-17 16:18:17.687500
24377,14.38,2021-12-17 16:18:17.703125
24378,15.03,2021-12-17 16:18:17.718750
24379,14.91,2021-12-17 16:18:17.734375
24380,14.17,2021-12-17 16:18:17.750000
24381,12.94,2021-12-17 16:18:17.765625
24382,11.42,2021-12-17 16:18:17.781250
24383,9.85,2021-12-17 16:18:17.796875
24384,8.44,2021-12-17 16:18:17.812500
24385,7.34,2021-12-17 16:18:17.828125
24386,6.61,2021-12-17 16:18:17.843750
24387,6.18,2021-12-17 16:18:17.859375
24388,5.94,2021-12-17 16:18:17.875000
24389,5.83,2021-12-17 16:18:17.890625
24390,5.81,2021-12-17 16:18:17.906250
24391,5.88,2021-12-17 16:18:17.921875
24392,6.03,2021-12-17 16:18:17.937500
24393,6.19,2021-12-17 16:18:17.953125
24394,6.24,2021-12-17 16:18:17.968750
24395,6.01,2021-12-17 16:18:17.984375
24396,5.39,2021-12-17 16:18:18.000000
24397,4.36,2021-12-17 16:18:18.015625
24398,2.97,2021-12-17 16:18:18.031250
24399,1.4,2021-12-17 16:18:18.046875
24400,-0.13,2021-12-17 16:18:18.062500
24401,-1.45,2021-12-17 16:18:18.078125
24402,-2.45,2021-12-17 16:18:18.093750
24403,-3.18,2021-12-17 16:18:18.109375
24404,-3.79,2021-12-17 16:18:18.125000
24405,-4.51,2021-12-17 16:18:18.140625
24406,-5.52,2021-12-17 16:18:18.156250
24407,-6.93,2021-12-17 16:18:18.171875
24408,-8.7,2021-12-17 16:18:18.187500
24409,-10.67,2021-12-17 16:18:18.203125
24410,-12.63,2021-12-17 16:18:18.218750
24411,-14.37,2021-12-17 16:18:18.234375
24412,-15.71,2021-12-17 16:18:18.250000
24413,-16.65,2021-12-17 16:18:18.265625
24414,-17.26,2021-12-17 16:18:18.281250
24415,-17.74,2021-12-17 16:18:18.296875
24416,-18.33,2021-12-17 16:18:18.312500
24417,-19.31,2021-12-17 16:18:18.328125
24418,-20.85,2021-12-17 16:18:18.343750
24419,-23.01,2021-12-17 16:18:18.359375
24420,-25.61,2021-12-17 16:18:18.375000
24421,-28.17,2021-12-17 16:18:18.390625
24422,-30.0,2021-12-17 16:18:18.406250
24423,-30.33,2021-12-17 16:18:18.421875
24424,-28.5,2021-12-17 16:18:18.437500
24425,-24.31,2021-12-17 16:18:18.453125
24426,-18.0,2021-12-17 16:18:18.468750
24427,-10.36,2021-12-17 16:18:18.484375
24428,-2.4,2021-12-17 16:18:18.500000
24429,4.91,2021-12-17 16:18:18.515625
24430,10.9,2021-12-17 16:18:18.531250
24431,15.36,2021-12-17 16:18:18.546875
24432,18.44,2021-12-17 16:18:18.562500
24433,20.47,2021-12-17 16:18:18.578125
24434,21.75,2021-12-17 16:18:18.593750
24435,22.44,2021-12-17 16:18:18.609375
24436,22.59,2021-12-17 16:18:18.625000
24437,22.23,2021-12-17 16:18:18.640625
24438,21.47,2021-12-17 16:18:18.656250
24439,20.5,2021-12-17 16:18:18.671875
24440,19.56,2021-12-17 16:18:18.687500
24441,18.82,2021-12-17 16:18:18.703125
24442,18.35,2021-12-17 16:18:18.718750
24443,18.05,2021-12-17 16:18:18.734375
24444,17.79,2021-12-17 16:18:18.750000
24445,17.47,2021-12-17 16:18:18.765625
24446,17.08,2021-12-17 16:18:18.781250
24447,16.7,2021-12-17 16:18:18.796875
24448,16.43,2021-12-17 16:18:18.812500
24449,16.32,2021-12-17 16:18:18.828125
24450,16.33,2021-12-17 16:18:18.843750
24451,16.27,2021-12-17 16:18:18.859375
24452,15.9,2021-12-17 16:18:18.875000
24453,14.98,2021-12-17 16:18:18.890625
24454,13.42,2021-12-17 16:18:18.906250
24455,11.35,2021-12-17 16:18:18.921875
24456,9.06,2021-12-17 16:18:18.937500
24457,6.94,2021-12-17 16:18:18.953125
24458,5.3,2021-12-17 16:18:18.968750
24459,4.22,2021-12-17 16:18:18.984375
24460,3.53,2021-12-17 16:18:19.000000
24461,2.92,2021-12-17 16:18:19.015625
24462,2.07,2021-12-17 16:18:19.031250
24463,0.82,2021-12-17 16:18:19.046875
24464,-0.83,2021-12-17 16:18:19.062500
24465,-2.7,2021-12-17 16:18:19.078125
24466,-4.57,2021-12-17 16:18:19.093750
24467,-6.24,2021-12-17 16:18:19.109375
24468,-7.62,2021-12-17 16:18:19.125000
24469,-8.67,2021-12-17 16:18:19.140625
24470,-9.42,2021-12-17 16:18:19.156250
24471,-9.99,2021-12-17 16:18:19.171875
24472,-10.56,2021-12-17 16:18:19.187500
24473,-11.39,2021-12-17 16:18:19.203125
24474,-12.74,2021-12-17 16:18:19.218750
24475,-14.72,2021-12-17 16:18:19.234375
24476,-17.17,2021-12-17 16:18:19.250000
24477,-19.6,2021-12-17 16:18:19.265625
24478,-21.25,2021-12-17 16:18:19.281250
24479,-21.28,2021-12-17 16:18:19.296875
24480,-19.07,2021-12-17 16:18:19.312500
24481,-14.44,2021-12-17 16:18:19.328125
24482,-7.78,2021-12-17 16:18:19.343750
24483,0.05,2021-12-17 16:18:19.359375
24484,7.92,2021-12-17 16:18:19.375000
24485,14.8,2021-12-17 16:18:19.390625
24486,20.0,2021-12-17 16:18:19.406250
24487,23.36,2021-12-17 16:18:19.421875
24488,25.13,2021-12-17 16:18:19.437500
24489,25.79,2021-12-17 16:18:19.453125
24490,25.85,2021-12-17 16:18:19.468750
24491,25.62,2021-12-17 16:18:19.484375
24492,25.15,2021-12-17 16:18:19.500000
24493,24.34,2021-12-17 16:18:19.515625
24494,23.08,2021-12-17 16:18:19.531250
24495,21.36,2021-12-17 16:18:19.546875
24496,19.31,2021-12-17 16:18:19.562500
24497,17.16,2021-12-17 16:18:19.578125
24498,15.09,2021-12-17 16:18:19.593750
24499,13.19,2021-12-17 16:18:19.609375
24500,11.45,2021-12-17 16:18:19.625000
24501,9.8,2021-12-17 16:18:19.640625
24502,8.27,2021-12-17 16:18:19.656250
24503,6.94,2021-12-17 16:18:19.671875
24504,5.94,2021-12-17 16:18:19.687500
24505,5.34,2021-12-17 16:18:19.703125
24506,5.04,2021-12-17 16:18:19.718750
24507,4.8,2021-12-17 16:18:19.734375
24508,4.3,2021-12-17 16:18:19.750000
24509,3.28,2021-12-17 16:18:19.765625
24510,1.69,2021-12-17 16:18:19.781250
24511,-0.32,2021-12-17 16:18:19.796875
24512,-2.45,2021-12-17 16:18:19.812500
24513,-4.41,2021-12-17 16:18:19.828125
24514,-5.97,2021-12-17 16:18:19.843750
24515,-7.11,2021-12-17 16:18:19.859375
24516,-7.96,2021-12-17 16:18:19.875000
24517,-8.8,2021-12-17 16:18:19.890625
24518,-9.89,2021-12-17 16:18:19.906250
24519,-11.42,2021-12-17 16:18:19.921875
24520,-13.39,2021-12-17 16:18:19.937500
24521,-15.66,2021-12-17 16:18:19.953125
24522,-17.97,2021-12-17 16:18:19.968750
24523,-20.07,2021-12-17 16:18:19.984375
24524,-21.84,2021-12-17 16:18:20.000000
24525,-23.32,2021-12-17 16:18:20.015625
24526,-24.72,2021-12-17 16:18:20.031250
24527,-26.3,2021-12-17 16:18:20.046875
24528,-28.35,2021-12-17 16:18:20.062500
24529,-31.02,2021-12-17 16:18:20.078125
24530,-34.3,2021-12-17 16:18:20.093750
24531,-37.95,2021-12-17 16:18:20.109375
24532,-41.46,2021-12-17 16:18:20.125000
24533,-44.11,2021-12-17 16:18:20.140625
24534,-45.1,2021-12-17 16:18:20.156250
24535,-43.74,2021-12-17 16:18:20.171875
24536,-39.72,2021-12-17 16:18:20.187500
24537,-33.28,2021-12-17 16:18:20.203125
24538,-25.19,2021-12-17 16:18:20.218750
24539,-16.59,2021-12-17 16:18:20.234375
24540,-8.63,2021-12-17 16:18:20.250000
24541,-2.18,2021-12-17 16:18:20.265625
24542,2.47,2021-12-17 16:18:20.281250
24543,5.5,2021-12-17 16:18:20.296875
24544,7.36,2021-12-17 16:18:20.312500
24545,8.52,2021-12-17 16:18:20.328125
24546,9.19,2021-12-17 16:18:20.343750
24547,9.4,2021-12-17 16:18:20.359375
24548,9.14,2021-12-17 16:18:20.375000
24549,8.44,2021-12-17 16:18:20.390625
24550,7.52,2021-12-17 16:18:20.406250
24551,6.72,2021-12-17 16:18:20.421875
24552,6.27,2021-12-17 16:18:20.437500
24553,6.26,2021-12-17 16:18:20.453125
24554,6.55,2021-12-17 16:18:20.468750
24555,6.92,2021-12-17 16:18:20.484375
24556,7.13,2021-12-17 16:18:20.500000
24557,7.06,2021-12-17 16:18:20.515625
24558,6.69,2021-12-17 16:18:20.531250
24559,6.03,2021-12-17 16:18:20.546875
24560,5.13,2021-12-17 16:18:20.562500
24561,4.01,2021-12-17 16:18:20.578125
24562,2.68,2021-12-17 16:18:20.593750
24563,1.13,2021-12-17 16:18:20.609375
24564,-0.66,2021-12-17 16:18:20.625000
24565,-2.73,2021-12-17 16:18:20.640625
24566,-5.13,2021-12-17 16:18:20.656250
24567,-7.82,2021-12-17 16:18:20.671875
24568,-10.69,2021-12-17 16:18:20.687500
24569,-13.58,2021-12-17 16:18:20.703125
24570,-16.26,2021-12-17 16:18:20.718750
24571,-18.6,2021-12-17 16:18:20.734375
24572,-20.55,2021-12-17 16:18:20.750000
24573,-22.2,2021-12-17 16:18:20.765625
24574,-23.7,2021-12-17 16:18:20.781250
24575,-25.21,2021-12-17 16:18:20.796875
24576,-26.85,2021-12-17 16:18:20.812500
24577,-28.68,2021-12-17 16:18:20.828125
24578,-30.76,2021-12-17 16:18:20.843750
24579,-33.1,2021-12-17 16:18:20.859375
24580,-35.66,2021-12-17 16:18:20.875000
24581,-38.23,2021-12-17 16:18:20.890625
24582,-40.42,2021-12-17 16:18:20.906250
24583,-41.62,2021-12-17 16:18:20.921875
24584,-41.22,2021-12-17 16:18:20.937500
24585,-38.77,2021-12-17 16:18:20.953125
24586,-34.26,2021-12-17 16:18:20.968750
24587,-28.15,2021-12-17 16:18:20.984375
24588,-21.25,2021-12-17 16:18:21.000000
24589,-14.49,2021-12-17 16:18:21.015625
24590,-8.54,2021-12-17 16:18:21.031250
24591,-3.75,2021-12-17 16:18:21.046875
24592,-0.02,2021-12-17 16:18:21.062500
24593,2.89,2021-12-17 16:18:21.078125
24594,5.23,2021-12-17 16:18:21.093750
24595,7.12,2021-12-17 16:18:21.109375
24596,8.55,2021-12-17 16:18:21.125000
24597,9.53,2021-12-17 16:18:21.140625
24598,10.13,2021-12-17 16:18:21.156250
24599,10.52,2021-12-17 16:18:21.171875
24600,10.89,2021-12-17 16:18:21.187500
24601,11.37,2021-12-17 16:18:21.203125
24602,11.95,2021-12-17 16:18:21.218750
24603,12.56,2021-12-17 16:18:21.234375
24604,13.12,2021-12-17 16:18:21.250000
24605,13.64,2021-12-17 16:18:21.265625
24606,14.21,2021-12-17 16:18:21.281250
24607,14.92,2021-12-17 16:18:21.296875
24608,15.81,2021-12-17 16:18:21.312500
24609,16.78,2021-12-17 16:18:21.328125
24610,17.61,2021-12-17 16:18:21.343750
24611,18.02,2021-12-17 16:18:21.359375
24612,17.8,2021-12-17 16:18:21.375000
24613,16.91,2021-12-17 16:18:21.390625
24614,15.44,2021-12-17 16:18:21.406250
24615,13.69,2021-12-17 16:18:21.421875
24616,11.95,2021-12-17 16:18:21.437500
24617,10.51,2021-12-17 16:18:21.453125
24618,9.46,2021-12-17 16:18:21.468750
24619,8.68,2021-12-17 16:18:21.484375
24620,7.89,2021-12-17 16:18:21.500000
24621,6.75,2021-12-17 16:18:21.515625
24622,5.07,2021-12-17 16:18:21.531250
24623,2.88,2021-12-17 16:18:21.546875
24624,0.45,2021-12-17 16:18:21.562500
24625,-1.83,2021-12-17 16:18:21.578125
24626,-3.66,2021-12-17 16:18:21.593750
24627,-4.93,2021-12-17 16:18:21.609375
24628,-5.82,2021-12-17 16:18:21.625000
24629,-6.72,2021-12-17 16:18:21.640625
24630,-8.16,2021-12-17 16:18:21.656250
24631,-10.68,2021-12-17 16:18:21.671875
24632,-14.7,2021-12-17 16:18:21.687500
24633,-20.26,2021-12-17 16:18:21.703125
24634,-26.94,2021-12-17 16:18:21.718750
24635,-33.81,2021-12-17 16:18:21.734375
24636,-39.57,2021-12-17 16:18:21.750000
24637,-42.96,2021-12-17 16:18:21.765625
24638,-43.12,2021-12-17 16:18:21.781250
24639,-39.9,2021-12-17 16:18:21.796875
24640,-33.89,2021-12-17 16:18:21.812500
24641,-26.2,2021-12-17 16:18:21.828125
24642,-18.07,2021-12-17 16:18:21.843750
24643,-10.51,2021-12-17 16:18:21.859375
24644,-4.09,2021-12-17 16:18:21.875000
24645,1.03,2021-12-17 16:18:21.890625
24646,4.97,2021-12-17 16:18:21.906250
24647,7.96,2021-12-17 16:18:21.921875
24648,10.19,2021-12-17 16:18:21.937500
24649,11.8,2021-12-17 16:18:21.953125
24650,12.92,2021-12-17 16:18:21.968750
24651,13.72,2021-12-17 16:18:21.984375
24652,14.41,2021-12-17 16:18:22.000000
24653,15.25,2021-12-17 16:18:22.015625
24654,16.39,2021-12-17 16:18:22.031250
24655,17.86,2021-12-17 16:18:22.046875
24656,19.46,2021-12-17 16:18:22.062500
24657,20.96,2021-12-17 16:18:22.078125
24658,22.15,2021-12-17 16:18:22.093750
24659,23.0,2021-12-17 16:18:22.109375
24660,23.65,2021-12-17 16:18:22.125000
24661,24.29,2021-12-17 16:18:22.140625
24662,25.04,2021-12-17 16:18:22.156250
24663,25.81,2021-12-17 16:18:22.171875
24664,26.31,2021-12-17 16:18:22.187500
24665,26.21,2021-12-17 16:18:22.203125
24666,25.29,2021-12-17 16:18:22.218750
24667,23.57,2021-12-17 16:18:22.234375
24668,21.32,2021-12-17 16:18:22.250000
24669,18.91,2021-12-17 16:18:22.265625
24670,16.71,2021-12-17 16:18:22.281250
24671,14.84,2021-12-17 16:18:22.296875
24672,13.19,2021-12-17 16:18:22.312500
24673,11.43,2021-12-17 16:18:22.328125
24674,9.24,2021-12-17 16:18:22.343750
24675,6.42,2021-12-17 16:18:22.359375
24676,3.04,2021-12-17 16:18:22.375000
24677,-0.57,2021-12-17 16:18:22.390625
24678,-3.99,2021-12-17 16:18:22.406250
24679,-6.89,2021-12-17 16:18:22.421875
24680,-9.19,2021-12-17 16:18:22.437500
24681,-11.11,2021-12-17 16:18:22.453125
24682,-13.07,2021-12-17 16:18:22.468750
24683,-15.6,2021-12-17 16:18:22.484375
24684,-19.04,2021-12-17 16:18:22.500000
24685,-23.44,2021-12-17 16:18:22.515625
24686,-28.42,2021-12-17 16:18:22.531250
24687,-33.14,2021-12-17 16:18:22.546875
24688,-36.45,2021-12-17 16:18:22.562500
24689,-37.19,2021-12-17 16:18:22.578125
24690,-34.52,2021-12-17 16:18:22.593750
24691,-28.25,2021-12-17 16:18:22.609375
24692,-18.97,2021-12-17 16:18:22.625000
24693,-7.9,2021-12-17 16:18:22.640625
24694,3.46,2021-12-17 16:18:22.656250
24695,13.69,2021-12-17 16:18:22.671875
24696,21.89,2021-12-17 16:18:22.687500
24697,27.76,2021-12-17 16:18:22.703125
24698,31.46,2021-12-17 16:18:22.718750
24699,33.44,2021-12-17 16:18:22.734375
24700,34.15,2021-12-17 16:18:22.750000
24701,33.91,2021-12-17 16:18:22.765625
24702,32.94,2021-12-17 16:18:22.781250
24703,31.4,2021-12-17 16:18:22.796875
24704,29.54,2021-12-17 16:18:22.812500
24705,27.62,2021-12-17 16:18:22.828125
24706,25.92,2021-12-17 16:18:22.843750
24707,24.63,2021-12-17 16:18:22.859375
24708,23.86,2021-12-17 16:18:22.875000
24709,23.57,2021-12-17 16:18:22.890625
24710,23.64,2021-12-17 16:18:22.906250
24711,23.91,2021-12-17 16:18:22.921875
24712,24.19,2021-12-17 16:18:22.937500
24713,24.29,2021-12-17 16:18:22.953125
24714,24.02,2021-12-17 16:18:22.968750
24715,23.27,2021-12-17 16:18:22.984375
24716,22.0,2021-12-17 16:18:23.000000
24717,20.24,2021-12-17 16:18:23.015625
24718,18.04,2021-12-17 16:18:23.031250
24719,15.46,2021-12-17 16:18:23.046875
24720,12.55,2021-12-17 16:18:23.062500
24721,9.33,2021-12-17 16:18:23.078125
24722,5.84,2021-12-17 16:18:23.093750
24723,2.19,2021-12-17 16:18:23.109375
24724,-1.47,2021-12-17 16:18:23.125000
24725,-5.01,2021-12-17 16:18:23.140625
24726,-8.32,2021-12-17 16:18:23.156250
24727,-11.38,2021-12-17 16:18:23.171875
24728,-14.25,2021-12-17 16:18:23.187500
24729,-16.99,2021-12-17 16:18:23.203125
24730,-19.7,2021-12-17 16:18:23.218750
24731,-22.48,2021-12-17 16:18:23.234375
24732,-25.49,2021-12-17 16:18:23.250000
24733,-28.96,2021-12-17 16:18:23.265625
24734,-33.04,2021-12-17 16:18:23.281250
24735,-37.75,2021-12-17 16:18:23.296875
24736,-42.74,2021-12-17 16:18:23.312500
24737,-47.3,2021-12-17 16:18:23.328125
24738,-50.36,2021-12-17 16:18:23.343750
24739,-50.86,2021-12-17 16:18:23.359375
24740,-48.0,2021-12-17 16:18:23.375000
24741,-41.66,2021-12-17 16:18:23.390625
24742,-32.43,2021-12-17 16:18:23.406250
24743,-21.48,2021-12-17 16:18:23.421875
24744,-10.27,2021-12-17 16:18:23.437500
24745,-0.08,2021-12-17 16:18:23.453125
24746,8.23,2021-12-17 16:18:23.468750
24747,14.33,2021-12-17 16:18:23.484375
24748,18.37,2021-12-17 16:18:23.500000
24749,20.74,2021-12-17 16:18:23.515625
24750,21.83,2021-12-17 16:18:23.531250
24751,21.95,2021-12-17 16:18:23.546875
24752,21.31,2021-12-17 16:18:23.562500
24753,20.09,2021-12-17 16:18:23.578125
24754,18.55,2021-12-17 16:18:23.593750
24755,17.06,2021-12-17 16:18:23.609375
24756,16.0,2021-12-17 16:18:23.625000
24757,15.64,2021-12-17 16:18:23.640625
24758,16.02,2021-12-17 16:18:23.656250
24759,16.9,2021-12-17 16:18:23.671875
24760,17.88,2021-12-17 16:18:23.687500
24761,18.56,2021-12-17 16:18:23.703125
24762,18.69,2021-12-17 16:18:23.718750
24763,18.24,2021-12-17 16:18:23.734375
24764,17.34,2021-12-17 16:18:23.750000
24765,16.18,2021-12-17 16:18:23.765625
24766,14.86,2021-12-17 16:18:23.781250
24767,13.35,2021-12-17 16:18:23.796875
24768,11.52,2021-12-17 16:18:23.812500
24769,9.24,2021-12-17 16:18:23.828125
24770,6.45,2021-12-17 16:18:23.843750
24771,3.24,2021-12-17 16:18:23.859375
24772,-0.16,2021-12-17 16:18:23.875000
24773,-3.51,2021-12-17 16:18:23.890625
24774,-6.57,2021-12-17 16:18:23.906250
24775,-9.25,2021-12-17 16:18:23.921875
24776,-11.6,2021-12-17 16:18:23.937500
24777,-13.83,2021-12-17 16:18:23.953125
24778,-16.27,2021-12-17 16:18:23.968750
24779,-19.28,2021-12-17 16:18:23.984375
24780,-23.11,2021-12-17 16:18:24.000000
24781,-27.7,2021-12-17 16:18:24.015625
24782,-32.64,2021-12-17 16:18:24.031250
24783,-37.12,2021-12-17 16:18:24.046875
24784,-40.11,2021-12-17 16:18:24.062500
24785,-40.67,2021-12-17 16:18:24.078125
24786,-38.25,2021-12-17 16:18:24.093750
24787,-32.9,2021-12-17 16:18:24.109375
24788,-25.27,2021-12-17 16:18:24.125000
24789,-16.36,2021-12-17 16:18:24.140625
24790,-7.26,2021-12-17 16:18:24.156250
24791,1.17,2021-12-17 16:18:24.171875
24792,8.35,2021-12-17 16:18:24.187500
24793,14.01,2021-12-17 16:18:24.203125
24794,18.04,2021-12-17 16:18:24.218750
24795,20.49,2021-12-17 16:18:24.234375
24796,21.51,2021-12-17 16:18:24.250000
24797,21.38,2021-12-17 16:18:24.265625
24798,20.47,2021-12-17 16:18:24.281250
24799,19.23,2021-12-17 16:18:24.296875
24800,17.98,2021-12-17 16:18:24.312500
24801,16.95,2021-12-17 16:18:24.328125
