,EDA,time
1194,0.785887,2021-12-17 17:37:58.000
1195,0.785887,2021-12-17 17:37:58.250
1196,0.785887,2021-12-17 17:37:58.500
1197,0.783324,2021-12-17 17:37:58.750
1198,0.785887,2021-12-17 17:37:59.000
1199,0.785887,2021-12-17 17:37:59.250
1200,0.779479,2021-12-17 17:37:59.500
1201,0.783324,2021-12-17 17:37:59.750
1202,0.7807609999999999,2021-12-17 17:38:00.000
1203,0.782042,2021-12-17 17:38:00.250
1204,0.784605,2021-12-17 17:38:00.500
1205,0.784605,2021-12-17 17:38:00.750
1206,0.7807609999999999,2021-12-17 17:38:01.000
1207,0.782042,2021-12-17 17:38:01.250
1208,0.7807609999999999,2021-12-17 17:38:01.500
1209,0.7807609999999999,2021-12-17 17:38:01.750
1210,0.782042,2021-12-17 17:38:02.000
1211,0.7807609999999999,2021-12-17 17:38:02.250
1212,0.779479,2021-12-17 17:38:02.500
1213,0.779479,2021-12-17 17:38:02.750
1214,0.7807609999999999,2021-12-17 17:38:03.000
1215,0.785887,2021-12-17 17:38:03.250
1216,0.778198,2021-12-17 17:38:03.500
1217,0.7769159999999999,2021-12-17 17:38:03.750
1218,0.7769159999999999,2021-12-17 17:38:04.000
