,BVP,time
16449,34.95,2021-12-17 17:19:58.359375
16450,27.95,2021-12-17 17:19:58.375000
16451,18.77,2021-12-17 17:19:58.390625
16452,9.81,2021-12-17 17:19:58.406250
16453,3.44,2021-12-17 17:19:58.421875
16454,1.12,2021-12-17 17:19:58.437500
16455,2.68,2021-12-17 17:19:58.453125
16456,6.47,2021-12-17 17:19:58.468750
16457,10.18,2021-12-17 17:19:58.484375
16458,11.81,2021-12-17 17:19:58.500000
16459,10.69,2021-12-17 17:19:58.515625
16460,7.61,2021-12-17 17:19:58.531250
16461,4.33,2021-12-17 17:19:58.546875
16462,2.49,2021-12-17 17:19:58.562500
16463,2.73,2021-12-17 17:19:58.578125
16464,4.33,2021-12-17 17:19:58.593750
16465,5.57,2021-12-17 17:19:58.609375
16466,4.75,2021-12-17 17:19:58.625000
16467,1.03,2021-12-17 17:19:58.640625
16468,-5.15,2021-12-17 17:19:58.656250
16469,-12.35,2021-12-17 17:19:58.671875
16470,-18.81,2021-12-17 17:19:58.687500
16471,-23.24,2021-12-17 17:19:58.703125
16472,-25.16,2021-12-17 17:19:58.718750
16473,-24.97,2021-12-17 17:19:58.734375
16474,-23.53,2021-12-17 17:19:58.750000
16475,-21.8,2021-12-17 17:19:58.765625
16476,-20.6,2021-12-17 17:19:58.781250
16477,-20.44,2021-12-17 17:19:58.796875
16478,-21.5,2021-12-17 17:19:58.812500
16479,-23.63,2021-12-17 17:19:58.828125
16480,-26.31,2021-12-17 17:19:58.843750
16481,-28.81,2021-12-17 17:19:58.859375
16482,-30.31,2021-12-17 17:19:58.875000
16483,-30.18,2021-12-17 17:19:58.890625
16484,-28.08,2021-12-17 17:19:58.906250
16485,-24.03,2021-12-17 17:19:58.921875
16486,-18.42,2021-12-17 17:19:58.937500
16487,-11.89,2021-12-17 17:19:58.953125
16488,-5.3,2021-12-17 17:19:58.968750
16489,0.39,2021-12-17 17:19:58.984375
16490,4.3,2021-12-17 17:19:59.000000
16491,5.88,2021-12-17 17:19:59.015625
16492,5.14,2021-12-17 17:19:59.031250
16493,2.73,2021-12-17 17:19:59.046875
16494,-0.24,2021-12-17 17:19:59.062500
16495,-2.6,2021-12-17 17:19:59.078125
16496,-3.48,2021-12-17 17:19:59.093750
16497,-2.72,2021-12-17 17:19:59.109375
16498,-0.9,2021-12-17 17:19:59.125000
16499,0.91,2021-12-17 17:19:59.140625
16500,1.61,2021-12-17 17:19:59.156250
16501,0.55,2021-12-17 17:19:59.171875
16502,-2.18,2021-12-17 17:19:59.187500
16503,-5.82,2021-12-17 17:19:59.203125
16504,-9.31,2021-12-17 17:19:59.218750
16505,-11.77,2021-12-17 17:19:59.234375
16506,-12.72,2021-12-17 17:19:59.250000
16507,-12.14,2021-12-17 17:19:59.265625
16508,-10.27,2021-12-17 17:19:59.281250
16509,-7.46,2021-12-17 17:19:59.296875
16510,-4.33,2021-12-17 17:19:59.312500
16511,-1.62,2021-12-17 17:19:59.328125
16512,-0.23,2021-12-17 17:19:59.343750
16513,-0.72,2021-12-17 17:19:59.359375
16514,-2.96,2021-12-17 17:19:59.375000
16515,-5.89,2021-12-17 17:19:59.390625
16516,-7.89,2021-12-17 17:19:59.406250
16517,-7.53,2021-12-17 17:19:59.421875
16518,-4.36,2021-12-17 17:19:59.437500
16519,0.83,2021-12-17 17:19:59.453125
16520,6.4,2021-12-17 17:19:59.468750
16521,10.71,2021-12-17 17:19:59.484375
16522,12.78,2021-12-17 17:19:59.500000
16523,12.67,2021-12-17 17:19:59.515625
16524,11.03,2021-12-17 17:19:59.531250
16525,8.6,2021-12-17 17:19:59.546875
16526,5.75,2021-12-17 17:19:59.562500
16527,2.5,2021-12-17 17:19:59.578125
16528,-1.14,2021-12-17 17:19:59.593750
16529,-4.81,2021-12-17 17:19:59.609375
16530,-7.86,2021-12-17 17:19:59.625000
16531,-9.68,2021-12-17 17:19:59.640625
16532,-10.08,2021-12-17 17:19:59.656250
16533,-9.62,2021-12-17 17:19:59.671875
16534,-9.3,2021-12-17 17:19:59.687500
16535,-10.04,2021-12-17 17:19:59.703125
16536,-12.18,2021-12-17 17:19:59.718750
16537,-15.24,2021-12-17 17:19:59.734375
16538,-18.12,2021-12-17 17:19:59.750000
16539,-19.7,2021-12-17 17:19:59.765625
16540,-19.27,2021-12-17 17:19:59.781250
16541,-16.85,2021-12-17 17:19:59.796875
16542,-13.18,2021-12-17 17:19:59.812500
16543,-9.32,2021-12-17 17:19:59.828125
16544,-6.35,2021-12-17 17:19:59.843750
16545,-4.97,2021-12-17 17:19:59.859375
16546,-5.33,2021-12-17 17:19:59.875000
16547,-7.13,2021-12-17 17:19:59.890625
16548,-9.81,2021-12-17 17:19:59.906250
16549,-12.77,2021-12-17 17:19:59.921875
16550,-15.54,2021-12-17 17:19:59.937500
16551,-17.78,2021-12-17 17:19:59.953125
16552,-19.2,2021-12-17 17:19:59.968750
16553,-19.48,2021-12-17 17:19:59.984375
16554,-18.41,2021-12-17 17:20:00.000000
16555,-16.02,2021-12-17 17:20:00.015625
16556,-12.79,2021-12-17 17:20:00.031250
16557,-9.62,2021-12-17 17:20:00.046875
16558,-7.49,2021-12-17 17:20:00.062500
16559,-6.97,2021-12-17 17:20:00.078125
16560,-7.91,2021-12-17 17:20:00.093750
16561,-9.4,2021-12-17 17:20:00.109375
16562,-10.27,2021-12-17 17:20:00.125000
16563,-9.59,2021-12-17 17:20:00.140625
16564,-7.04,2021-12-17 17:20:00.156250
16565,-2.82,2021-12-17 17:20:00.171875
16566,2.67,2021-12-17 17:20:00.187500
16567,9.15,2021-12-17 17:20:00.203125
16568,16.57,2021-12-17 17:20:00.218750
16569,24.85,2021-12-17 17:20:00.234375
16570,33.65,2021-12-17 17:20:00.250000
16571,42.21,2021-12-17 17:20:00.265625
16572,49.56,2021-12-17 17:20:00.281250
16573,54.87,2021-12-17 17:20:00.296875
16574,57.8,2021-12-17 17:20:00.312500
16575,58.63,2021-12-17 17:20:00.328125
16576,58.0,2021-12-17 17:20:00.343750
16577,56.63,2021-12-17 17:20:00.359375
16578,54.92,2021-12-17 17:20:00.375000
16579,52.87,2021-12-17 17:20:00.390625
16580,50.2,2021-12-17 17:20:00.406250
16581,46.66,2021-12-17 17:20:00.421875
16582,42.21,2021-12-17 17:20:00.437500
16583,37.06,2021-12-17 17:20:00.453125
16584,31.57,2021-12-17 17:20:00.468750
16585,26.14,2021-12-17 17:20:00.484375
16586,21.1,2021-12-17 17:20:00.500000
16587,16.67,2021-12-17 17:20:00.515625
16588,13.02,2021-12-17 17:20:00.531250
16589,10.17,2021-12-17 17:20:00.546875
16590,8.05,2021-12-17 17:20:00.562500
16591,6.48,2021-12-17 17:20:00.578125
16592,5.17,2021-12-17 17:20:00.593750
16593,3.87,2021-12-17 17:20:00.609375
16594,2.42,2021-12-17 17:20:00.625000
16595,0.74,2021-12-17 17:20:00.640625
16596,-1.09,2021-12-17 17:20:00.656250
16597,-3.0,2021-12-17 17:20:00.671875
16598,-4.93,2021-12-17 17:20:00.687500
16599,-6.83,2021-12-17 17:20:00.703125
16600,-8.62,2021-12-17 17:20:00.718750
16601,-10.12,2021-12-17 17:20:00.734375
16602,-11.14,2021-12-17 17:20:00.750000
16603,-11.51,2021-12-17 17:20:00.765625
16604,-11.27,2021-12-17 17:20:00.781250
16605,-10.65,2021-12-17 17:20:00.796875
16606,-9.96,2021-12-17 17:20:00.812500
16607,-9.53,2021-12-17 17:20:00.828125
16608,-9.54,2021-12-17 17:20:00.843750
16609,-9.96,2021-12-17 17:20:00.859375
16610,-10.62,2021-12-17 17:20:00.875000
16611,-11.3,2021-12-17 17:20:00.890625
16612,-11.79,2021-12-17 17:20:00.906250
16613,-12.01,2021-12-17 17:20:00.921875
16614,-11.94,2021-12-17 17:20:00.937500
16615,-11.63,2021-12-17 17:20:00.953125
16616,-11.18,2021-12-17 17:20:00.968750
16617,-10.72,2021-12-17 17:20:00.984375
16618,-10.43,2021-12-17 17:20:01.000000
16619,-10.44,2021-12-17 17:20:01.015625
16620,-10.82,2021-12-17 17:20:01.031250
16621,-11.48,2021-12-17 17:20:01.046875
16622,-12.19,2021-12-17 17:20:01.062500
16623,-12.66,2021-12-17 17:20:01.078125
16624,-12.72,2021-12-17 17:20:01.093750
16625,-12.39,2021-12-17 17:20:01.109375
16626,-11.85,2021-12-17 17:20:01.125000
16627,-11.36,2021-12-17 17:20:01.140625
16628,-11.07,2021-12-17 17:20:01.156250
16629,-11.02,2021-12-17 17:20:01.171875
16630,-11.18,2021-12-17 17:20:01.187500
16631,-11.49,2021-12-17 17:20:01.203125
16632,-11.95,2021-12-17 17:20:01.218750
16633,-12.52,2021-12-17 17:20:01.234375
16634,-13.05,2021-12-17 17:20:01.250000
16635,-13.24,2021-12-17 17:20:01.265625
16636,-12.68,2021-12-17 17:20:01.281250
16637,-11.0,2021-12-17 17:20:01.296875
16638,-8.1,2021-12-17 17:20:01.312500
16639,-4.13,2021-12-17 17:20:01.328125
16640,0.4,2021-12-17 17:20:01.343750
16641,4.93,2021-12-17 17:20:01.359375
16642,8.95,2021-12-17 17:20:01.375000
16643,12.19,2021-12-17 17:20:01.390625
16644,14.65,2021-12-17 17:20:01.406250
16645,16.54,2021-12-17 17:20:01.421875
16646,18.14,2021-12-17 17:20:01.437500
16647,19.72,2021-12-17 17:20:01.453125
16648,21.35,2021-12-17 17:20:01.468750
16649,22.93,2021-12-17 17:20:01.484375
16650,24.24,2021-12-17 17:20:01.500000
16651,25.07,2021-12-17 17:20:01.515625
16652,25.35,2021-12-17 17:20:01.531250
16653,25.17,2021-12-17 17:20:01.546875
16654,24.76,2021-12-17 17:20:01.562500
16655,24.37,2021-12-17 17:20:01.578125
16656,24.09,2021-12-17 17:20:01.593750
16657,23.83,2021-12-17 17:20:01.609375
16658,23.43,2021-12-17 17:20:01.625000
16659,22.73,2021-12-17 17:20:01.640625
16660,21.72,2021-12-17 17:20:01.656250
16661,20.44,2021-12-17 17:20:01.671875
16662,18.83,2021-12-17 17:20:01.687500
16663,16.57,2021-12-17 17:20:01.703125
16664,13.22,2021-12-17 17:20:01.718750
16665,8.59,2021-12-17 17:20:01.734375
16666,3.05,2021-12-17 17:20:01.750000
16667,-2.4,2021-12-17 17:20:01.765625
16668,-6.48,2021-12-17 17:20:01.781250
16669,-8.3,2021-12-17 17:20:01.796875
16670,-7.78,2021-12-17 17:20:01.812500
16671,-5.62,2021-12-17 17:20:01.828125
16672,-2.92,2021-12-17 17:20:01.843750
16673,-0.73,2021-12-17 17:20:01.859375
16674,0.27,2021-12-17 17:20:01.875000
16675,-0.41,2021-12-17 17:20:01.890625
16676,-3.23,2021-12-17 17:20:01.906250
16677,-8.59,2021-12-17 17:20:01.921875
16678,-16.37,2021-12-17 17:20:01.937500
16679,-25.44,2021-12-17 17:20:01.953125
16680,-33.6,2021-12-17 17:20:01.968750
16681,-38.31,2021-12-17 17:20:01.984375
16682,-37.81,2021-12-17 17:20:02.000000
16683,-32.19,2021-12-17 17:20:02.015625
16684,-23.39,2021-12-17 17:20:02.031250
16685,-14.39,2021-12-17 17:20:02.046875
16686,-7.72,2021-12-17 17:20:02.062500
16687,-4.51,2021-12-17 17:20:02.078125
16688,-4.26,2021-12-17 17:20:02.093750
16689,-5.57,2021-12-17 17:20:02.109375
16690,-7.08,2021-12-17 17:20:02.125000
16691,-8.12,2021-12-17 17:20:02.140625
16692,-8.74,2021-12-17 17:20:02.156250
16693,-9.27,2021-12-17 17:20:02.171875
16694,-9.9,2021-12-17 17:20:02.187500
16695,-10.57,2021-12-17 17:20:02.203125
16696,-11.06,2021-12-17 17:20:02.218750
16697,-11.22,2021-12-17 17:20:02.234375
16698,-11.04,2021-12-17 17:20:02.250000
16699,-10.38,2021-12-17 17:20:02.265625
16700,-8.83,2021-12-17 17:20:02.281250
16701,-5.85,2021-12-17 17:20:02.296875
16702,-1.11,2021-12-17 17:20:02.312500
16703,5.05,2021-12-17 17:20:02.328125
16704,11.6,2021-12-17 17:20:02.343750
16705,17.07,2021-12-17 17:20:02.359375
16706,20.15,2021-12-17 17:20:02.375000
16707,20.18,2021-12-17 17:20:02.390625
16708,17.21,2021-12-17 17:20:02.406250
16709,11.85,2021-12-17 17:20:02.421875
16710,4.97,2021-12-17 17:20:02.437500
16711,-2.56,2021-12-17 17:20:02.453125
16712,-9.79,2021-12-17 17:20:02.468750
16713,-15.67,2021-12-17 17:20:02.484375
16714,-19.13,2021-12-17 17:20:02.500000
16715,-19.41,2021-12-17 17:20:02.515625
16716,-16.53,2021-12-17 17:20:02.531250
16717,-11.48,2021-12-17 17:20:02.546875
16718,-6.0,2021-12-17 17:20:02.562500
16719,-1.95,2021-12-17 17:20:02.578125
16720,-0.58,2021-12-17 17:20:02.593750
16721,-2.08,2021-12-17 17:20:02.609375
16722,-5.62,2021-12-17 17:20:02.625000
16723,-9.86,2021-12-17 17:20:02.640625
16724,-13.56,2021-12-17 17:20:02.656250
16725,-15.96,2021-12-17 17:20:02.671875
16726,-16.96,2021-12-17 17:20:02.687500
16727,-16.93,2021-12-17 17:20:02.703125
16728,-16.36,2021-12-17 17:20:02.718750
16729,-15.59,2021-12-17 17:20:02.734375
16730,-14.63,2021-12-17 17:20:02.750000
16731,-13.33,2021-12-17 17:20:02.765625
16732,-11.54,2021-12-17 17:20:02.781250
16733,-9.33,2021-12-17 17:20:02.796875
16734,-7.1,2021-12-17 17:20:02.812500
16735,-5.33,2021-12-17 17:20:02.828125
16736,-4.43,2021-12-17 17:20:02.843750
16737,-4.44,2021-12-17 17:20:02.859375
16738,-4.96,2021-12-17 17:20:02.875000
16739,-5.39,2021-12-17 17:20:02.890625
16740,-5.16,2021-12-17 17:20:02.906250
16741,-4.08,2021-12-17 17:20:02.921875
16742,-2.41,2021-12-17 17:20:02.937500
16743,-0.77,2021-12-17 17:20:02.953125
16744,0.12,2021-12-17 17:20:02.968750
16745,-0.29,2021-12-17 17:20:02.984375
16746,-2.14,2021-12-17 17:20:03.000000
16747,-5.12,2021-12-17 17:20:03.015625
16748,-8.52,2021-12-17 17:20:03.031250
16749,-11.41,2021-12-17 17:20:03.046875
16750,-12.89,2021-12-17 17:20:03.062500
16751,-12.34,2021-12-17 17:20:03.078125
16752,-9.82,2021-12-17 17:20:03.093750
16753,-6.07,2021-12-17 17:20:03.109375
16754,-2.41,2021-12-17 17:20:03.125000
16755,-0.24,2021-12-17 17:20:03.140625
16756,-0.4,2021-12-17 17:20:03.156250
16757,-2.67,2021-12-17 17:20:03.171875
16758,-5.83,2021-12-17 17:20:03.187500
16759,-8.19,2021-12-17 17:20:03.203125
16760,-8.41,2021-12-17 17:20:03.218750
16761,-6.2,2021-12-17 17:20:03.234375
16762,-2.39,2021-12-17 17:20:03.250000
16763,1.33,2021-12-17 17:20:03.265625
16764,3.13,2021-12-17 17:20:03.281250
16765,1.7,2021-12-17 17:20:03.296875
16766,-3.42,2021-12-17 17:20:03.312500
16767,-11.83,2021-12-17 17:20:03.328125
16768,-22.42,2021-12-17 17:20:03.343750
16769,-33.54,2021-12-17 17:20:03.359375
16770,-43.2,2021-12-17 17:20:03.375000
16771,-49.46,2021-12-17 17:20:03.390625
16772,-50.94,2021-12-17 17:20:03.406250
16773,-47.3,2021-12-17 17:20:03.421875
16774,-39.46,2021-12-17 17:20:03.437500
16775,-29.19,2021-12-17 17:20:03.453125
16776,-18.43,2021-12-17 17:20:03.468750
16777,-8.54,2021-12-17 17:20:03.484375
16778,-0.06,2021-12-17 17:20:03.500000
16779,7.22,2021-12-17 17:20:03.515625
16780,13.69,2021-12-17 17:20:03.531250
16781,19.58,2021-12-17 17:20:03.546875
16782,24.84,2021-12-17 17:20:03.562500
16783,29.31,2021-12-17 17:20:03.578125
16784,32.95,2021-12-17 17:20:03.593750
16785,35.84,2021-12-17 17:20:03.609375
16786,38.13,2021-12-17 17:20:03.625000
16787,39.8,2021-12-17 17:20:03.640625
16788,40.61,2021-12-17 17:20:03.656250
16789,40.27,2021-12-17 17:20:03.671875
16790,38.68,2021-12-17 17:20:03.687500
16791,36.21,2021-12-17 17:20:03.703125
16792,33.56,2021-12-17 17:20:03.718750
16793,31.44,2021-12-17 17:20:03.734375
16794,30.31,2021-12-17 17:20:03.750000
16795,30.11,2021-12-17 17:20:03.765625
16796,30.4,2021-12-17 17:20:03.781250
16797,30.62,2021-12-17 17:20:03.796875
16798,30.34,2021-12-17 17:20:03.812500
16799,29.46,2021-12-17 17:20:03.828125
16800,28.1,2021-12-17 17:20:03.843750
16801,26.45,2021-12-17 17:20:03.859375
16802,24.62,2021-12-17 17:20:03.875000
16803,22.7,2021-12-17 17:20:03.890625
16804,20.73,2021-12-17 17:20:03.906250
16805,18.92,2021-12-17 17:20:03.921875
16806,17.53,2021-12-17 17:20:03.937500
16807,16.73,2021-12-17 17:20:03.953125
16808,16.34,2021-12-17 17:20:03.968750
16809,15.87,2021-12-17 17:20:03.984375
16810,14.66,2021-12-17 17:20:04.000000
16811,12.22,2021-12-17 17:20:04.015625
16812,8.56,2021-12-17 17:20:04.031250
16813,4.26,2021-12-17 17:20:04.046875
16814,0.31,2021-12-17 17:20:04.062500
16815,-2.26,2021-12-17 17:20:04.078125
16816,-2.84,2021-12-17 17:20:04.093750
16817,-1.35,2021-12-17 17:20:04.109375
16818,1.67,2021-12-17 17:20:04.125000
16819,5.3,2021-12-17 17:20:04.140625
16820,8.45,2021-12-17 17:20:04.156250
16821,10.05,2021-12-17 17:20:04.171875
16822,9.35,2021-12-17 17:20:04.187500
16823,6.11,2021-12-17 17:20:04.203125
16824,0.73,2021-12-17 17:20:04.218750
16825,-5.77,2021-12-17 17:20:04.234375
16826,-11.95,2021-12-17 17:20:04.250000
16827,-16.43,2021-12-17 17:20:04.265625
16828,-18.26,2021-12-17 17:20:04.281250
16829,-17.27,2021-12-17 17:20:04.296875
16830,-14.13,2021-12-17 17:20:04.312500
16831,-10.16,2021-12-17 17:20:04.328125
16832,-7.01,2021-12-17 17:20:04.343750
16833,-6.25,2021-12-17 17:20:04.359375
16834,-8.93,2021-12-17 17:20:04.375000
16835,-15.2,2021-12-17 17:20:04.390625
16836,-24.26,2021-12-17 17:20:04.406250
16837,-34.52,2021-12-17 17:20:04.421875
16838,-44.0,2021-12-17 17:20:04.437500
16839,-51.01,2021-12-17 17:20:04.453125
16840,-54.58,2021-12-17 17:20:04.468750
16841,-54.7,2021-12-17 17:20:04.484375
16842,-52.04,2021-12-17 17:20:04.500000
16843,-47.56,2021-12-17 17:20:04.515625
16844,-42.07,2021-12-17 17:20:04.531250
16845,-36.06,2021-12-17 17:20:04.546875
16846,-29.83,2021-12-17 17:20:04.562500
16847,-23.61,2021-12-17 17:20:04.578125
16848,-17.77,2021-12-17 17:20:04.593750
16849,-12.72,2021-12-17 17:20:04.609375
16850,-8.68,2021-12-17 17:20:04.625000
16851,-5.6,2021-12-17 17:20:04.640625
16852,-3.12,2021-12-17 17:20:04.656250
16853,-0.85,2021-12-17 17:20:04.671875
16854,1.47,2021-12-17 17:20:04.687500
16855,3.76,2021-12-17 17:20:04.703125
16856,5.71,2021-12-17 17:20:04.718750
16857,6.94,2021-12-17 17:20:04.734375
16858,7.32,2021-12-17 17:20:04.750000
16859,7.05,2021-12-17 17:20:04.765625
16860,6.58,2021-12-17 17:20:04.781250
16861,6.37,2021-12-17 17:20:04.796875
16862,6.63,2021-12-17 17:20:04.812500
16863,7.24,2021-12-17 17:20:04.828125
16864,7.76,2021-12-17 17:20:04.843750
16865,7.75,2021-12-17 17:20:04.859375
16866,6.96,2021-12-17 17:20:04.875000
16867,5.41,2021-12-17 17:20:04.890625
16868,3.43,2021-12-17 17:20:04.906250
16869,1.46,2021-12-17 17:20:04.921875
16870,-0.05,2021-12-17 17:20:04.937500
16871,-0.73,2021-12-17 17:20:04.953125
16872,-0.45,2021-12-17 17:20:04.968750
16873,0.75,2021-12-17 17:20:04.984375
16874,2.62,2021-12-17 17:20:05.000000
16875,4.8,2021-12-17 17:20:05.015625
16876,6.92,2021-12-17 17:20:05.031250
16877,8.8,2021-12-17 17:20:05.046875
16878,10.43,2021-12-17 17:20:05.062500
16879,11.98,2021-12-17 17:20:05.078125
16880,13.7,2021-12-17 17:20:05.093750
16881,15.77,2021-12-17 17:20:05.109375
16882,18.18,2021-12-17 17:20:05.125000
16883,20.75,2021-12-17 17:20:05.140625
16884,23.17,2021-12-17 17:20:05.156250
16885,25.16,2021-12-17 17:20:05.171875
16886,26.6,2021-12-17 17:20:05.187500
16887,27.54,2021-12-17 17:20:05.203125
16888,28.25,2021-12-17 17:20:05.218750
16889,28.97,2021-12-17 17:20:05.234375
16890,29.88,2021-12-17 17:20:05.250000
16891,31.0,2021-12-17 17:20:05.265625
16892,32.21,2021-12-17 17:20:05.281250
16893,33.37,2021-12-17 17:20:05.296875
16894,34.41,2021-12-17 17:20:05.312500
16895,35.36,2021-12-17 17:20:05.328125
16896,36.28,2021-12-17 17:20:05.343750
16897,37.1,2021-12-17 17:20:05.359375
16898,37.64,2021-12-17 17:20:05.375000
16899,37.67,2021-12-17 17:20:05.390625
16900,37.05,2021-12-17 17:20:05.406250
16901,35.8,2021-12-17 17:20:05.421875
16902,34.13,2021-12-17 17:20:05.437500
16903,32.22,2021-12-17 17:20:05.453125
16904,30.08,2021-12-17 17:20:05.468750
16905,27.55,2021-12-17 17:20:05.484375
16906,24.38,2021-12-17 17:20:05.500000
16907,20.43,2021-12-17 17:20:05.515625
16908,15.81,2021-12-17 17:20:05.531250
16909,10.83,2021-12-17 17:20:05.546875
16910,5.79,2021-12-17 17:20:05.562500
16911,0.79,2021-12-17 17:20:05.578125
16912,-4.32,2021-12-17 17:20:05.593750
16913,-9.75,2021-12-17 17:20:05.609375
16914,-15.47,2021-12-17 17:20:05.625000
16915,-20.96,2021-12-17 17:20:05.640625
16916,-25.27,2021-12-17 17:20:05.656250
16917,-27.47,2021-12-17 17:20:05.671875
16918,-27.22,2021-12-17 17:20:05.687500
16919,-25.13,2021-12-17 17:20:05.703125
16920,-22.67,2021-12-17 17:20:05.718750
16921,-21.46,2021-12-17 17:20:05.734375
16922,-22.45,2021-12-17 17:20:05.750000
16923,-25.34,2021-12-17 17:20:05.765625
16924,-28.69,2021-12-17 17:20:05.781250
16925,-30.73,2021-12-17 17:20:05.796875
16926,-30.31,2021-12-17 17:20:05.812500
16927,-27.58,2021-12-17 17:20:05.828125
16928,-23.92,2021-12-17 17:20:05.843750
16929,-21.16,2021-12-17 17:20:05.859375
16930,-20.65,2021-12-17 17:20:05.875000
16931,-22.85,2021-12-17 17:20:05.890625
16932,-27.4,2021-12-17 17:20:05.906250
16933,-33.55,2021-12-17 17:20:05.921875
16934,-40.58,2021-12-17 17:20:05.937500
16935,-47.77,2021-12-17 17:20:05.953125
16936,-54.06,2021-12-17 17:20:05.968750
16937,-58.05,2021-12-17 17:20:05.984375
16938,-58.27,2021-12-17 17:20:06.000000
16939,-53.84,2021-12-17 17:20:06.015625
16940,-45.07,2021-12-17 17:20:06.031250
16941,-33.6,2021-12-17 17:20:06.046875
16942,-21.8,2021-12-17 17:20:06.062500
16943,-11.93,2021-12-17 17:20:06.078125
16944,-5.34,2021-12-17 17:20:06.093750
16945,-2.14,2021-12-17 17:20:06.109375
16946,-1.37,2021-12-17 17:20:06.125000
16947,-1.28,2021-12-17 17:20:06.140625
16948,0.25,2021-12-17 17:20:06.156250
16949,4.95,2021-12-17 17:20:06.171875
16950,13.4,2021-12-17 17:20:06.187500
16951,24.48,2021-12-17 17:20:06.203125
16952,35.45,2021-12-17 17:20:06.218750
16953,42.96,2021-12-17 17:20:06.234375
16954,44.57,2021-12-17 17:20:06.250000
16955,39.96,2021-12-17 17:20:06.265625
16956,31.02,2021-12-17 17:20:06.281250
16957,20.77,2021-12-17 17:20:06.296875
16958,11.81,2021-12-17 17:20:06.312500
16959,5.23,2021-12-17 17:20:06.328125
16960,0.6,2021-12-17 17:20:06.343750
16961,-3.09,2021-12-17 17:20:06.359375
16962,-6.39,2021-12-17 17:20:06.375000
16963,-8.92,2021-12-17 17:20:06.390625
16964,-9.86,2021-12-17 17:20:06.406250
16965,-8.78,2021-12-17 17:20:06.421875
16966,-6.18,2021-12-17 17:20:06.437500
16967,-3.29,2021-12-17 17:20:06.453125
16968,-1.32,2021-12-17 17:20:06.468750
16969,-0.79,2021-12-17 17:20:06.484375
16970,-1.37,2021-12-17 17:20:06.500000
16971,-2.27,2021-12-17 17:20:06.515625
16972,-2.78,2021-12-17 17:20:06.531250
16973,-2.67,2021-12-17 17:20:06.546875
16974,-2.18,2021-12-17 17:20:06.562500
16975,-1.8,2021-12-17 17:20:06.578125
16976,-1.93,2021-12-17 17:20:06.593750
16977,-2.7,2021-12-17 17:20:06.609375
16978,-3.92,2021-12-17 17:20:06.625000
16979,-5.23,2021-12-17 17:20:06.640625
16980,-6.21,2021-12-17 17:20:06.656250
16981,-6.58,2021-12-17 17:20:06.671875
16982,-6.28,2021-12-17 17:20:06.687500
16983,-5.45,2021-12-17 17:20:06.703125
16984,-4.43,2021-12-17 17:20:06.718750
16985,-3.59,2021-12-17 17:20:06.734375
16986,-3.22,2021-12-17 17:20:06.750000
16987,-3.41,2021-12-17 17:20:06.765625
16988,-3.98,2021-12-17 17:20:06.781250
16989,-4.69,2021-12-17 17:20:06.796875
16990,-5.3,2021-12-17 17:20:06.812500
16991,-5.78,2021-12-17 17:20:06.828125
16992,-6.3,2021-12-17 17:20:06.843750
16993,-7.12,2021-12-17 17:20:06.859375
16994,-8.37,2021-12-17 17:20:06.875000
16995,-9.96,2021-12-17 17:20:06.890625
16996,-11.52,2021-12-17 17:20:06.906250
16997,-12.65,2021-12-17 17:20:06.921875
16998,-13.14,2021-12-17 17:20:06.937500
16999,-13.03,2021-12-17 17:20:06.953125
17000,-12.7,2021-12-17 17:20:06.968750
17001,-12.62,2021-12-17 17:20:06.984375
17002,-13.15,2021-12-17 17:20:07.000000
17003,-14.36,2021-12-17 17:20:07.015625
17004,-16.0,2021-12-17 17:20:07.031250
17005,-17.64,2021-12-17 17:20:07.046875
17006,-18.78,2021-12-17 17:20:07.062500
17007,-19.01,2021-12-17 17:20:07.078125
17008,-18.11,2021-12-17 17:20:07.093750
17009,-16.05,2021-12-17 17:20:07.109375
17010,-12.97,2021-12-17 17:20:07.125000
17011,-9.23,2021-12-17 17:20:07.140625
17012,-5.29,2021-12-17 17:20:07.156250
17013,-1.6,2021-12-17 17:20:07.171875
17014,1.45,2021-12-17 17:20:07.187500
17015,3.7,2021-12-17 17:20:07.203125
17016,5.22,2021-12-17 17:20:07.218750
17017,6.23,2021-12-17 17:20:07.234375
17018,6.97,2021-12-17 17:20:07.250000
17019,7.55,2021-12-17 17:20:07.265625
17020,7.95,2021-12-17 17:20:07.281250
17021,8.11,2021-12-17 17:20:07.296875
17022,8.01,2021-12-17 17:20:07.312500
17023,7.74,2021-12-17 17:20:07.328125
17024,7.45,2021-12-17 17:20:07.343750
17025,7.24,2021-12-17 17:20:07.359375
17026,7.07,2021-12-17 17:20:07.375000
17027,6.79,2021-12-17 17:20:07.390625
17028,6.25,2021-12-17 17:20:07.406250
17029,5.44,2021-12-17 17:20:07.421875
17030,4.57,2021-12-17 17:20:07.437500
17031,3.92,2021-12-17 17:20:07.453125
17032,3.78,2021-12-17 17:20:07.468750
17033,4.18,2021-12-17 17:20:07.484375
17034,4.9,2021-12-17 17:20:07.500000
17035,5.49,2021-12-17 17:20:07.515625
17036,5.52,2021-12-17 17:20:07.531250
17037,4.75,2021-12-17 17:20:07.546875
17038,3.24,2021-12-17 17:20:07.562500
17039,1.34,2021-12-17 17:20:07.578125
17040,-0.55,2021-12-17 17:20:07.593750
17041,-2.15,2021-12-17 17:20:07.609375
