,EDA,time
1176,0.419338,2021-12-17 17:20:35.500
1177,0.41805600000000004,2021-12-17 17:20:35.750
1178,0.42702700000000005,2021-12-17 17:20:36.000
1179,0.425746,2021-12-17 17:20:36.250
1180,0.44112399999999996,2021-12-17 17:20:36.500
1181,0.433435,2021-12-17 17:20:36.750
1182,0.433435,2021-12-17 17:20:37.000
1183,0.432154,2021-12-17 17:20:37.250
1184,0.43599799999999994,2021-12-17 17:20:37.500
1185,0.432154,2021-12-17 17:20:37.750
1186,0.43087200000000003,2021-12-17 17:20:38.000
1187,0.43599799999999994,2021-12-17 17:20:38.250
1188,0.434717,2021-12-17 17:20:38.500
1189,0.434717,2021-12-17 17:20:38.750
1190,0.438561,2021-12-17 17:20:39.000
1191,0.43599799999999994,2021-12-17 17:20:39.250
1192,0.43599799999999994,2021-12-17 17:20:39.500
1193,0.43599799999999994,2021-12-17 17:20:39.750
1194,0.438561,2021-12-17 17:20:40.000
1195,0.43728,2021-12-17 17:20:40.250
1196,0.438561,2021-12-17 17:20:40.500
1197,0.438561,2021-12-17 17:20:40.750
1198,0.438561,2021-12-17 17:20:41.000
1199,0.43599799999999994,2021-12-17 17:20:41.250
1200,0.443688,2021-12-17 17:20:41.500
1201,0.438561,2021-12-17 17:20:41.750
1202,0.43984300000000004,2021-12-17 17:20:42.000
1203,0.44112399999999996,2021-12-17 17:20:42.250
1204,0.44112399999999996,2021-12-17 17:20:42.500
1205,0.438561,2021-12-17 17:20:42.750
1206,0.43984300000000004,2021-12-17 17:20:43.000
1207,0.438561,2021-12-17 17:20:43.250
1208,0.43728,2021-12-17 17:20:43.500
1209,0.438561,2021-12-17 17:20:43.750
1210,0.43728,2021-12-17 17:20:44.000
1211,0.43728,2021-12-17 17:20:44.250
1212,0.43728,2021-12-17 17:20:44.500
1213,0.43984300000000004,2021-12-17 17:20:44.750
1214,0.43599799999999994,2021-12-17 17:20:45.000
1215,0.433435,2021-12-17 17:20:45.250
1216,0.43599799999999994,2021-12-17 17:20:45.500
1217,0.434717,2021-12-17 17:20:45.750
1218,0.43728,2021-12-17 17:20:46.000
1219,0.434717,2021-12-17 17:20:46.250
1220,0.43599799999999994,2021-12-17 17:20:46.500
1221,0.43728,2021-12-17 17:20:46.750
1222,0.44112399999999996,2021-12-17 17:20:47.000
1223,0.43984300000000004,2021-12-17 17:20:47.250
1224,0.433435,2021-12-17 17:20:47.500
1225,0.43728,2021-12-17 17:20:47.750
1226,0.43087200000000003,2021-12-17 17:20:48.000
1227,0.42958999999999997,2021-12-17 17:20:48.250
1228,0.433435,2021-12-17 17:20:48.500
1229,0.43599799999999994,2021-12-17 17:20:48.750
1230,0.438561,2021-12-17 17:20:49.000
1231,0.44112399999999996,2021-12-17 17:20:49.250
1232,0.42702700000000005,2021-12-17 17:20:49.500
1233,0.42702700000000005,2021-12-17 17:20:49.750
1234,0.42702700000000005,2021-12-17 17:20:50.000
1235,0.432154,2021-12-17 17:20:50.250
1236,0.432154,2021-12-17 17:20:50.500
1237,0.428309,2021-12-17 17:20:50.750
1238,0.424464,2021-12-17 17:20:51.000
1239,0.42958999999999997,2021-12-17 17:20:51.250
1240,0.43984300000000004,2021-12-17 17:20:51.500
1241,0.433435,2021-12-17 17:20:51.750
1242,0.42958999999999997,2021-12-17 17:20:52.000
1243,0.428309,2021-12-17 17:20:52.250
1244,0.42958999999999997,2021-12-17 17:20:52.500
1245,0.425746,2021-12-17 17:20:52.750
1246,0.421901,2021-12-17 17:20:53.000
1247,0.419338,2021-12-17 17:20:53.250
1248,0.41805600000000004,2021-12-17 17:20:53.500
1249,0.41421199999999997,2021-12-17 17:20:53.750
1250,0.419338,2021-12-17 17:20:54.000
1251,0.419338,2021-12-17 17:20:54.250
1252,0.425746,2021-12-17 17:20:54.500
1253,0.42061899999999997,2021-12-17 17:20:54.750
1254,0.425746,2021-12-17 17:20:55.000
1255,0.42958999999999997,2021-12-17 17:20:55.250
1256,0.43087200000000003,2021-12-17 17:20:55.500
1257,0.432154,2021-12-17 17:20:55.750
1258,0.421901,2021-12-17 17:20:56.000
1259,0.428309,2021-12-17 17:20:56.250
1260,0.432154,2021-12-17 17:20:56.500
1261,0.43087200000000003,2021-12-17 17:20:56.750
1262,0.424464,2021-12-17 17:20:57.000
1263,0.421901,2021-12-17 17:20:57.250
1264,0.428309,2021-12-17 17:20:57.500
1265,0.423183,2021-12-17 17:20:57.750
1266,0.41421199999999997,2021-12-17 17:20:58.000
1267,0.41293,2021-12-17 17:20:58.250
1268,0.411649,2021-12-17 17:20:58.500
1269,0.41549300000000006,2021-12-17 17:20:58.750
1270,0.416775,2021-12-17 17:20:59.000
1271,0.41421199999999997,2021-12-17 17:20:59.250
1272,0.41293,2021-12-17 17:20:59.500
1273,0.41549300000000006,2021-12-17 17:20:59.750
1274,0.41421199999999997,2021-12-17 17:21:00.000
1275,0.41549300000000006,2021-12-17 17:21:00.250
1276,0.410367,2021-12-17 17:21:00.500
1277,0.416775,2021-12-17 17:21:00.750
1278,0.42958999999999997,2021-12-17 17:21:01.000
1279,0.434717,2021-12-17 17:21:01.250
