,EDA,time
1182,0.8075260000000001,2021-12-17 17:14:11.500
1183,0.810088,2021-12-17 17:14:11.750
1184,0.8075260000000001,2021-12-17 17:14:12.000
1185,0.8088069999999999,2021-12-17 17:14:12.250
1186,0.804963,2021-12-17 17:14:12.500
1187,0.8075260000000001,2021-12-17 17:14:12.750
1188,0.806245,2021-12-17 17:14:13.000
1189,0.804963,2021-12-17 17:14:13.250
1190,0.812651,2021-12-17 17:14:13.500
1191,0.803682,2021-12-17 17:14:13.750
1192,0.803682,2021-12-17 17:14:14.000
1193,0.804963,2021-12-17 17:14:14.250
1194,0.803682,2021-12-17 17:14:14.500
1195,0.8075260000000001,2021-12-17 17:14:14.750
1196,0.802401,2021-12-17 17:14:15.000
1197,0.806245,2021-12-17 17:14:15.250
1198,0.803682,2021-12-17 17:14:15.500
1199,0.804963,2021-12-17 17:14:15.750
1200,0.806245,2021-12-17 17:14:16.000
1201,0.803682,2021-12-17 17:14:16.250
1202,0.8075260000000001,2021-12-17 17:14:16.500
1203,0.804963,2021-12-17 17:14:16.750
1204,0.803682,2021-12-17 17:14:17.000
1205,0.804963,2021-12-17 17:14:17.250
1206,0.803682,2021-12-17 17:14:17.500
1207,0.804963,2021-12-17 17:14:17.750
1208,0.803682,2021-12-17 17:14:18.000
1209,0.806245,2021-12-17 17:14:18.250
1210,0.8075260000000001,2021-12-17 17:14:18.500
1211,0.803682,2021-12-17 17:14:18.750
1212,0.8075260000000001,2021-12-17 17:14:19.000
1213,0.804963,2021-12-17 17:14:19.250
1214,0.793432,2021-12-17 17:14:19.500
1215,0.79087,2021-12-17 17:14:19.750
1216,0.7819010000000001,2021-12-17 17:14:20.000
1217,0.779338,2021-12-17 17:14:20.250
1218,0.774213,2021-12-17 17:14:20.500
1219,0.776776,2021-12-17 17:14:20.750
1220,0.787026,2021-12-17 17:14:21.000
1221,0.787026,2021-12-17 17:14:21.250
1222,0.776776,2021-12-17 17:14:21.500
