,BVP,time
9839,39.96,2022-08-17 13:56:29.265625
9840,41.47,2022-08-17 13:56:29.281250
9841,42.35,2022-08-17 13:56:29.296875
9842,42.93,2022-08-17 13:56:29.312500
9843,43.44,2022-08-17 13:56:29.328125
9844,43.95,2022-08-17 13:56:29.343750
9845,44.43,2022-08-17 13:56:29.359375
9846,44.8,2022-08-17 13:56:29.375000
9847,44.93,2022-08-17 13:56:29.390625
9848,44.63,2022-08-17 13:56:29.406250
9849,43.64,2022-08-17 13:56:29.421875
9850,41.67,2022-08-17 13:56:29.437500
9851,38.59,2022-08-17 13:56:29.453125
9852,34.48,2022-08-17 13:56:29.468750
9853,29.66,2022-08-17 13:56:29.484375
9854,24.67,2022-08-17 13:56:29.500000
9855,19.98,2022-08-17 13:56:29.515625
9856,15.94,2022-08-17 13:56:29.531250
9857,12.62,2022-08-17 13:56:29.546875
9858,9.88,2022-08-17 13:56:29.562500
9859,7.48,2022-08-17 13:56:29.578125
9860,5.21,2022-08-17 13:56:29.593750
9861,2.96,2022-08-17 13:56:29.609375
9862,0.83,2022-08-17 13:56:29.625000
9863,-0.96,2022-08-17 13:56:29.640625
9864,-2.1,2022-08-17 13:56:29.656250
9865,-2.27,2022-08-17 13:56:29.671875
9866,-1.25,2022-08-17 13:56:29.687500
9867,1.01,2022-08-17 13:56:29.703125
9868,4.37,2022-08-17 13:56:29.718750
9869,8.51,2022-08-17 13:56:29.734375
9870,12.96,2022-08-17 13:56:29.750000
9871,17.3,2022-08-17 13:56:29.765625
9872,21.27,2022-08-17 13:56:29.781250
9873,24.79,2022-08-17 13:56:29.796875
9874,27.92,2022-08-17 13:56:29.812500
9875,30.68,2022-08-17 13:56:29.828125
9876,32.99,2022-08-17 13:56:29.843750
9877,34.63,2022-08-17 13:56:29.859375
9878,35.4,2022-08-17 13:56:29.875000
9879,35.23,2022-08-17 13:56:29.890625
9880,34.31,2022-08-17 13:56:29.906250
9881,32.98,2022-08-17 13:56:29.921875
9882,31.58,2022-08-17 13:56:29.937500
9883,30.28,2022-08-17 13:56:29.953125
9884,28.97,2022-08-17 13:56:29.968750
9885,27.4,2022-08-17 13:56:29.984375
9886,25.34,2022-08-17 13:56:30.000000
9887,22.75,2022-08-17 13:56:30.015625
9888,19.78,2022-08-17 13:56:30.031250
9889,16.75,2022-08-17 13:56:30.046875
9890,13.96,2022-08-17 13:56:30.062500
9891,11.6,2022-08-17 13:56:30.078125
9892,9.69,2022-08-17 13:56:30.093750
9893,8.14,2022-08-17 13:56:30.109375
9894,6.87,2022-08-17 13:56:30.125000
9895,5.79,2022-08-17 13:56:30.140625
9896,4.82,2022-08-17 13:56:30.156250
9897,3.79,2022-08-17 13:56:30.171875
9898,2.49,2022-08-17 13:56:30.187500
9899,0.69,2022-08-17 13:56:30.203125
9900,-1.75,2022-08-17 13:56:30.218750
9901,-4.7,2022-08-17 13:56:30.234375
9902,-7.9,2022-08-17 13:56:30.250000
9903,-11.0,2022-08-17 13:56:30.265625
9904,-13.76,2022-08-17 13:56:30.281250
9905,-16.12,2022-08-17 13:56:30.296875
9906,-18.16,2022-08-17 13:56:30.312500
9907,-20.0,2022-08-17 13:56:30.328125
9908,-21.66,2022-08-17 13:56:30.343750
9909,-23.0,2022-08-17 13:56:30.359375
9910,-23.78,2022-08-17 13:56:30.375000
9911,-23.8,2022-08-17 13:56:30.390625
9912,-22.92,2022-08-17 13:56:30.406250
9913,-21.15,2022-08-17 13:56:30.421875
9914,-18.63,2022-08-17 13:56:30.437500
9915,-15.54,2022-08-17 13:56:30.453125
9916,-12.15,2022-08-17 13:56:30.468750
9917,-8.75,2022-08-17 13:56:30.484375
9918,-5.63,2022-08-17 13:56:30.500000
9919,-2.97,2022-08-17 13:56:30.515625
9920,-0.79,2022-08-17 13:56:30.531250
9921,1.08,2022-08-17 13:56:30.546875
9922,2.87,2022-08-17 13:56:30.562500
9923,4.76,2022-08-17 13:56:30.578125
9924,6.76,2022-08-17 13:56:30.593750
9925,8.68,2022-08-17 13:56:30.609375
9926,10.24,2022-08-17 13:56:30.625000
9927,11.16,2022-08-17 13:56:30.640625
9928,11.33,2022-08-17 13:56:30.656250
9929,10.79,2022-08-17 13:56:30.671875
9930,9.68,2022-08-17 13:56:30.687500
9931,8.19,2022-08-17 13:56:30.703125
9932,6.45,2022-08-17 13:56:30.718750
9933,4.58,2022-08-17 13:56:30.734375
9934,2.75,2022-08-17 13:56:30.750000
9935,1.2,2022-08-17 13:56:30.765625
9936,0.17,2022-08-17 13:56:30.781250
9937,-0.21,2022-08-17 13:56:30.796875
9938,-0.03,2022-08-17 13:56:30.812500
9939,0.35,2022-08-17 13:56:30.828125
9940,0.42,2022-08-17 13:56:30.843750
9941,-0.3,2022-08-17 13:56:30.859375
9942,-2.1,2022-08-17 13:56:30.875000
9943,-4.97,2022-08-17 13:56:30.890625
9944,-8.6,2022-08-17 13:56:30.906250
9945,-12.51,2022-08-17 13:56:30.921875
9946,-16.23,2022-08-17 13:56:30.937500
9947,-19.46,2022-08-17 13:56:30.953125
9948,-22.11,2022-08-17 13:56:30.968750
9949,-24.29,2022-08-17 13:56:30.984375
9950,-26.19,2022-08-17 13:56:31.000000
9951,-27.96,2022-08-17 13:56:31.015625
9952,-29.65,2022-08-17 13:56:31.031250
9953,-31.19,2022-08-17 13:56:31.046875
9954,-32.47,2022-08-17 13:56:31.062500
9955,-33.37,2022-08-17 13:56:31.078125
9956,-33.75,2022-08-17 13:56:31.093750
9957,-33.43,2022-08-17 13:56:31.109375
9958,-32.2,2022-08-17 13:56:31.125000
9959,-29.9,2022-08-17 13:56:31.140625
9960,-26.48,2022-08-17 13:56:31.156250
9961,-22.16,2022-08-17 13:56:31.171875
9962,-17.34,2022-08-17 13:56:31.187500
9963,-12.5,2022-08-17 13:56:31.203125
9964,-7.96,2022-08-17 13:56:31.218750
9965,-3.86,2022-08-17 13:56:31.234375
9966,-0.14,2022-08-17 13:56:31.250000
9967,3.28,2022-08-17 13:56:31.265625
9968,6.37,2022-08-17 13:56:31.281250
9969,9.01,2022-08-17 13:56:31.296875
9970,11.01,2022-08-17 13:56:31.312500
9971,12.29,2022-08-17 13:56:31.328125
9972,12.91,2022-08-17 13:56:31.343750
9973,13.02,2022-08-17 13:56:31.359375
9974,12.76,2022-08-17 13:56:31.375000
9975,12.23,2022-08-17 13:56:31.390625
9976,11.46,2022-08-17 13:56:31.406250
9977,10.5,2022-08-17 13:56:31.421875
9978,9.45,2022-08-17 13:56:31.437500
9979,8.45,2022-08-17 13:56:31.453125
9980,7.6,2022-08-17 13:56:31.468750
9981,6.94,2022-08-17 13:56:31.484375
9982,6.37,2022-08-17 13:56:31.500000
9983,5.78,2022-08-17 13:56:31.515625
9984,5.05,2022-08-17 13:56:31.531250
9985,4.12,2022-08-17 13:56:31.546875
9986,3.02,2022-08-17 13:56:31.562500
9987,1.79,2022-08-17 13:56:31.578125
9988,0.45,2022-08-17 13:56:31.593750
9989,-1.0,2022-08-17 13:56:31.609375
9990,-2.61,2022-08-17 13:56:31.625000
9991,-4.42,2022-08-17 13:56:31.640625
9992,-6.37,2022-08-17 13:56:31.656250
9993,-8.4,2022-08-17 13:56:31.671875
9994,-10.42,2022-08-17 13:56:31.687500
9995,-12.46,2022-08-17 13:56:31.703125
9996,-14.65,2022-08-17 13:56:31.718750
9997,-17.19,2022-08-17 13:56:31.734375
9998,-20.24,2022-08-17 13:56:31.750000
9999,-23.71,2022-08-17 13:56:31.765625
10000,-27.34,2022-08-17 13:56:31.781250
10001,-30.7,2022-08-17 13:56:31.796875
10002,-33.45,2022-08-17 13:56:31.812500
10003,-35.35,2022-08-17 13:56:31.828125
10004,-36.34,2022-08-17 13:56:31.843750
10005,-36.38,2022-08-17 13:56:31.859375
10006,-35.45,2022-08-17 13:56:31.875000
10007,-33.39,2022-08-17 13:56:31.890625
10008,-30.08,2022-08-17 13:56:31.906250
10009,-25.52,2022-08-17 13:56:31.921875
10010,-19.9,2022-08-17 13:56:31.937500
10011,-13.68,2022-08-17 13:56:31.953125
10012,-7.37,2022-08-17 13:56:31.968750
10013,-1.55,2022-08-17 13:56:31.984375
10014,3.29,2022-08-17 13:56:32.000000
10015,6.77,2022-08-17 13:56:32.015625
10016,8.71,2022-08-17 13:56:32.031250
10017,9.14,2022-08-17 13:56:32.046875
10018,8.38,2022-08-17 13:56:32.062500
10019,7.04,2022-08-17 13:56:32.078125
10020,5.92,2022-08-17 13:56:32.093750
10021,5.73,2022-08-17 13:56:32.109375
10022,6.83,2022-08-17 13:56:32.125000
10023,9.03,2022-08-17 13:56:32.140625
10024,11.56,2022-08-17 13:56:32.156250
10025,13.32,2022-08-17 13:56:32.171875
10026,13.3,2022-08-17 13:56:32.187500
10027,11.0,2022-08-17 13:56:32.203125
10028,6.72,2022-08-17 13:56:32.218750
10029,1.32,2022-08-17 13:56:32.234375
10030,-4.05,2022-08-17 13:56:32.250000
10031,-8.5,2022-08-17 13:56:32.265625
10032,-11.63,2022-08-17 13:56:32.281250
10033,-13.4,2022-08-17 13:56:32.296875
10034,-14.03,2022-08-17 13:56:32.312500
10035,-13.65,2022-08-17 13:56:32.328125
10036,-12.35,2022-08-17 13:56:32.343750
10037,-10.28,2022-08-17 13:56:32.359375
10038,-7.91,2022-08-17 13:56:32.375000
10039,-5.94,2022-08-17 13:56:32.390625
10040,-5.1,2022-08-17 13:56:32.406250
10041,-5.86,2022-08-17 13:56:32.421875
10042,-8.07,2022-08-17 13:56:32.437500
10043,-10.98,2022-08-17 13:56:32.453125
10044,-13.58,2022-08-17 13:56:32.468750
10045,-15.01,2022-08-17 13:56:32.484375
10046,-14.95,2022-08-17 13:56:32.500000
10047,-13.7,2022-08-17 13:56:32.515625
10048,-11.9,2022-08-17 13:56:32.531250
10049,-10.13,2022-08-17 13:56:32.546875
10050,-8.57,2022-08-17 13:56:32.562500
10051,-6.95,2022-08-17 13:56:32.578125
10052,-4.8,2022-08-17 13:56:32.593750
10053,-1.77,2022-08-17 13:56:32.609375
10054,1.97,2022-08-17 13:56:32.625000
10055,5.75,2022-08-17 13:56:32.640625
10056,8.65,2022-08-17 13:56:32.656250
10057,9.97,2022-08-17 13:56:32.671875
10058,9.59,2022-08-17 13:56:32.687500
10059,7.99,2022-08-17 13:56:32.703125
10060,6.12,2022-08-17 13:56:32.718750
10061,4.85,2022-08-17 13:56:32.734375
10062,4.78,2022-08-17 13:56:32.750000
10063,6.02,2022-08-17 13:56:32.765625
10064,8.36,2022-08-17 13:56:32.781250
10065,11.34,2022-08-17 13:56:32.796875
10066,14.42,2022-08-17 13:56:32.812500
10067,16.94,2022-08-17 13:56:32.828125
10068,18.2,2022-08-17 13:56:32.843750
10069,17.66,2022-08-17 13:56:32.859375
10070,15.39,2022-08-17 13:56:32.875000
10071,12.43,2022-08-17 13:56:32.890625
10072,10.74,2022-08-17 13:56:32.906250
10073,12.62,2022-08-17 13:56:32.921875
10074,19.55,2022-08-17 13:56:32.937500
10075,31.4,2022-08-17 13:56:32.953125
10076,46.11,2022-08-17 13:56:32.968750
10077,60.4,2022-08-17 13:56:32.984375
10078,70.93,2022-08-17 13:56:33.000000
10079,75.49,2022-08-17 13:56:33.015625
10080,73.51,2022-08-17 13:56:33.031250
10081,65.79,2022-08-17 13:56:33.046875
10082,53.79,2022-08-17 13:56:33.062500
10083,38.82,2022-08-17 13:56:33.078125
10084,21.86,2022-08-17 13:56:33.093750
10085,3.67,2022-08-17 13:56:33.109375
10086,-14.75,2022-08-17 13:56:33.125000
10087,-31.91,2022-08-17 13:56:33.140625
10088,-46.14,2022-08-17 13:56:33.156250
10089,-55.91,2022-08-17 13:56:33.171875
10090,-60.5,2022-08-17 13:56:33.187500
10091,-60.06,2022-08-17 13:56:33.203125
10092,-55.56,2022-08-17 13:56:33.218750
10093,-48.39,2022-08-17 13:56:33.234375
10094,-39.85,2022-08-17 13:56:33.250000
10095,-31.06,2022-08-17 13:56:33.265625
10096,-22.67,2022-08-17 13:56:33.281250
10097,-15.08,2022-08-17 13:56:33.296875
10098,-8.57,2022-08-17 13:56:33.312500
10099,-3.46,2022-08-17 13:56:33.328125
10100,-0.06,2022-08-17 13:56:33.343750
10101,1.46,2022-08-17 13:56:33.359375
10102,1.25,2022-08-17 13:56:33.375000
10103,-0.14,2022-08-17 13:56:33.390625
10104,-1.89,2022-08-17 13:56:33.406250
10105,-3.13,2022-08-17 13:56:33.421875
10106,-3.27,2022-08-17 13:56:33.437500
10107,-2.21,2022-08-17 13:56:33.453125
10108,-0.26,2022-08-17 13:56:33.468750
10109,2.06,2022-08-17 13:56:33.484375
10110,4.32,2022-08-17 13:56:33.500000
10111,6.35,2022-08-17 13:56:33.515625
10112,8.21,2022-08-17 13:56:33.531250
10113,10.06,2022-08-17 13:56:33.546875
10114,11.88,2022-08-17 13:56:33.562500
10115,13.42,2022-08-17 13:56:33.578125
10116,14.37,2022-08-17 13:56:33.593750
10117,14.44,2022-08-17 13:56:33.609375
10118,13.57,2022-08-17 13:56:33.625000
10119,12.01,2022-08-17 13:56:33.640625
10120,10.13,2022-08-17 13:56:33.656250
10121,8.31,2022-08-17 13:56:33.671875
10122,6.77,2022-08-17 13:56:33.687500
10123,5.49,2022-08-17 13:56:33.703125
10124,4.25,2022-08-17 13:56:33.718750
10125,2.75,2022-08-17 13:56:33.734375
10126,0.73,2022-08-17 13:56:33.750000
10127,-1.83,2022-08-17 13:56:33.765625
10128,-4.7,2022-08-17 13:56:33.781250
10129,-7.47,2022-08-17 13:56:33.796875
10130,-9.72,2022-08-17 13:56:33.812500
10131,-11.26,2022-08-17 13:56:33.828125
10132,-12.12,2022-08-17 13:56:33.843750
10133,-12.52,2022-08-17 13:56:33.859375
10134,-12.55,2022-08-17 13:56:33.875000
10135,-12.15,2022-08-17 13:56:33.890625
10136,-11.02,2022-08-17 13:56:33.906250
10137,-8.91,2022-08-17 13:56:33.921875
10138,-5.82,2022-08-17 13:56:33.937500
10139,-2.16,2022-08-17 13:56:33.953125
10140,1.36,2022-08-17 13:56:33.968750
10141,4.01,2022-08-17 13:56:33.984375
10142,5.27,2022-08-17 13:56:34.000000
10143,5.06,2022-08-17 13:56:34.015625
10144,3.78,2022-08-17 13:56:34.031250
10145,2.24,2022-08-17 13:56:34.046875
10146,1.37,2022-08-17 13:56:34.062500
10147,2.12,2022-08-17 13:56:34.078125
10148,5.17,2022-08-17 13:56:34.093750
10149,10.75,2022-08-17 13:56:34.109375
10150,18.48,2022-08-17 13:56:34.125000
10151,27.38,2022-08-17 13:56:34.140625
10152,36.1,2022-08-17 13:56:34.156250
10153,43.29,2022-08-17 13:56:34.171875
10154,47.98,2022-08-17 13:56:34.187500
10155,49.85,2022-08-17 13:56:34.203125
10156,49.21,2022-08-17 13:56:34.218750
10157,46.74,2022-08-17 13:56:34.234375
10158,43.18,2022-08-17 13:56:34.250000
10159,39.07,2022-08-17 13:56:34.265625
10160,34.68,2022-08-17 13:56:34.281250
10161,30.27,2022-08-17 13:56:34.296875
10162,26.11,2022-08-17 13:56:34.312500
10163,22.63,2022-08-17 13:56:34.328125
10164,20.19,2022-08-17 13:56:34.343750
10165,18.98,2022-08-17 13:56:34.359375
10166,18.81,2022-08-17 13:56:34.375000
10167,19.23,2022-08-17 13:56:34.390625
10168,19.64,2022-08-17 13:56:34.406250
10169,19.44,2022-08-17 13:56:34.421875
10170,18.15,2022-08-17 13:56:34.437500
10171,15.45,2022-08-17 13:56:34.453125
10172,11.21,2022-08-17 13:56:34.468750
10173,5.58,2022-08-17 13:56:34.484375
10174,-0.99,2022-08-17 13:56:34.500000
10175,-7.82,2022-08-17 13:56:34.515625
10176,-14.1,2022-08-17 13:56:34.531250
10177,-19.19,2022-08-17 13:56:34.546875
10178,-22.74,2022-08-17 13:56:34.562500
10179,-24.72,2022-08-17 13:56:34.578125
10180,-25.36,2022-08-17 13:56:34.593750
10181,-24.97,2022-08-17 13:56:34.609375
10182,-23.85,2022-08-17 13:56:34.625000
10183,-22.26,2022-08-17 13:56:34.640625
10184,-20.44,2022-08-17 13:56:34.656250
10185,-18.61,2022-08-17 13:56:34.671875
10186,-16.93,2022-08-17 13:56:34.687500
10187,-15.52,2022-08-17 13:56:34.703125
10188,-14.39,2022-08-17 13:56:34.718750
10189,-13.54,2022-08-17 13:56:34.734375
10190,-13.02,2022-08-17 13:56:34.750000
10191,-12.9,2022-08-17 13:56:34.765625
10192,-13.22,2022-08-17 13:56:34.781250
10193,-13.89,2022-08-17 13:56:34.796875
10194,-14.63,2022-08-17 13:56:34.812500
10195,-15.05,2022-08-17 13:56:34.828125
10196,-14.79,2022-08-17 13:56:34.843750
10197,-13.62,2022-08-17 13:56:34.859375
10198,-11.6,2022-08-17 13:56:34.875000
10199,-8.92,2022-08-17 13:56:34.890625
10200,-5.87,2022-08-17 13:56:34.906250
10201,-2.67,2022-08-17 13:56:34.921875
10202,0.57,2022-08-17 13:56:34.937500
10203,3.81,2022-08-17 13:56:34.953125
10204,7.01,2022-08-17 13:56:34.968750
10205,10.1,2022-08-17 13:56:34.984375
10206,12.94,2022-08-17 13:56:35.000000
10207,15.38,2022-08-17 13:56:35.015625
10208,17.37,2022-08-17 13:56:35.031250
10209,18.92,2022-08-17 13:56:35.046875
10210,20.1,2022-08-17 13:56:35.062500
10211,20.95,2022-08-17 13:56:35.078125
10212,21.41,2022-08-17 13:56:35.093750
10213,21.36,2022-08-17 13:56:35.109375
10214,20.73,2022-08-17 13:56:35.125000
10215,19.53,2022-08-17 13:56:35.140625
10216,17.95,2022-08-17 13:56:35.156250
10217,16.23,2022-08-17 13:56:35.171875
10218,14.56,2022-08-17 13:56:35.187500
10219,12.97,2022-08-17 13:56:35.203125
10220,11.3,2022-08-17 13:56:35.218750
10221,9.33,2022-08-17 13:56:35.234375
10222,7.03,2022-08-17 13:56:35.250000
10223,4.59,2022-08-17 13:56:35.265625
10224,2.51,2022-08-17 13:56:35.281250
10225,1.27,2022-08-17 13:56:35.296875
10226,1.15,2022-08-17 13:56:35.312500
10227,1.97,2022-08-17 13:56:35.328125
10228,3.23,2022-08-17 13:56:35.343750
10229,4.42,2022-08-17 13:56:35.359375
10230,5.35,2022-08-17 13:56:35.375000
10231,6.24,2022-08-17 13:56:35.390625
10232,7.54,2022-08-17 13:56:35.406250
10233,9.51,2022-08-17 13:56:35.421875
10234,11.91,2022-08-17 13:56:35.437500
10235,14.0,2022-08-17 13:56:35.453125
10236,14.87,2022-08-17 13:56:35.468750
10237,14.0,2022-08-17 13:56:35.484375
10238,11.65,2022-08-17 13:56:35.500000
10239,8.65,2022-08-17 13:56:35.515625
10240,6.0,2022-08-17 13:56:35.531250
10241,4.25,2022-08-17 13:56:35.546875
10242,3.27,2022-08-17 13:56:35.562500
10243,2.42,2022-08-17 13:56:35.578125
10244,1.05,2022-08-17 13:56:35.593750
10245,-0.92,2022-08-17 13:56:35.609375
10246,-2.82,2022-08-17 13:56:35.625000
10247,-3.62,2022-08-17 13:56:35.640625
10248,-2.49,2022-08-17 13:56:35.656250
10249,0.66,2022-08-17 13:56:35.671875
10250,5.21,2022-08-17 13:56:35.687500
10251,10.21,2022-08-17 13:56:35.703125
10252,15.09,2022-08-17 13:56:35.718750
10253,20.0,2022-08-17 13:56:35.734375
10254,25.64,2022-08-17 13:56:35.750000
10255,32.68,2022-08-17 13:56:35.765625
10256,41.02,2022-08-17 13:56:35.781250
10257,49.52,2022-08-17 13:56:35.796875
10258,56.36,2022-08-17 13:56:35.812500
10259,59.83,2022-08-17 13:56:35.828125
10260,59.04,2022-08-17 13:56:35.843750
10261,54.36,2022-08-17 13:56:35.859375
10262,46.9,2022-08-17 13:56:35.875000
10263,37.96,2022-08-17 13:56:35.890625
10264,28.34,2022-08-17 13:56:35.906250
10265,18.14,2022-08-17 13:56:35.921875
10266,7.11,2022-08-17 13:56:35.937500
10267,-4.82,2022-08-17 13:56:35.953125
10268,-17.17,2022-08-17 13:56:35.968750
10269,-28.89,2022-08-17 13:56:35.984375
10270,-38.69,2022-08-17 13:56:36.000000
10271,-45.54,2022-08-17 13:56:36.015625
10272,-48.96,2022-08-17 13:56:36.031250
10273,-49.2,2022-08-17 13:56:36.046875
10274,-46.96,2022-08-17 13:56:36.062500
10275,-43.16,2022-08-17 13:56:36.078125
10276,-38.67,2022-08-17 13:56:36.093750
10277,-34.23,2022-08-17 13:56:36.109375
10278,-30.41,2022-08-17 13:56:36.125000
10279,-27.58,2022-08-17 13:56:36.140625
10280,-26.02,2022-08-17 13:56:36.156250
10281,-25.77,2022-08-17 13:56:36.171875
10282,-26.7,2022-08-17 13:56:36.187500
10283,-28.44,2022-08-17 13:56:36.203125
10284,-30.53,2022-08-17 13:56:36.218750
10285,-32.46,2022-08-17 13:56:36.234375
10286,-33.96,2022-08-17 13:56:36.250000
10287,-35.14,2022-08-17 13:56:36.265625
10288,-36.59,2022-08-17 13:56:36.281250
10289,-39.14,2022-08-17 13:56:36.296875
10290,-43.42,2022-08-17 13:56:36.312500
10291,-49.25,2022-08-17 13:56:36.328125
10292,-55.16,2022-08-17 13:56:36.343750
10293,-58.71,2022-08-17 13:56:36.359375
10294,-57.35,2022-08-17 13:56:36.375000
10295,-49.54,2022-08-17 13:56:36.390625
10296,-35.68,2022-08-17 13:56:36.406250
10297,-18.21,2022-08-17 13:56:36.421875
10298,-0.89,2022-08-17 13:56:36.437500
10299,12.5,2022-08-17 13:56:36.453125
10300,19.31,2022-08-17 13:56:36.468750
10301,18.75,2022-08-17 13:56:36.484375
10302,11.82,2022-08-17 13:56:36.500000
10303,0.87,2022-08-17 13:56:36.515625
10304,-11.16,2022-08-17 13:56:36.531250
10305,-21.45,2022-08-17 13:56:36.546875
10306,-28.0,2022-08-17 13:56:36.562500
10307,-30.18,2022-08-17 13:56:36.578125
10308,-28.71,2022-08-17 13:56:36.593750
10309,-25.32,2022-08-17 13:56:36.609375
10310,-22.05,2022-08-17 13:56:36.625000
10311,-20.52,2022-08-17 13:56:36.640625
10312,-21.63,2022-08-17 13:56:36.656250
10313,-25.6,2022-08-17 13:56:36.671875
10314,-32.42,2022-08-17 13:56:36.687500
10315,-41.89,2022-08-17 13:56:36.703125
10316,-53.42,2022-08-17 13:56:36.718750
10317,-65.61,2022-08-17 13:56:36.734375
10318,-76.02,2022-08-17 13:56:36.750000
10319,-81.64,2022-08-17 13:56:36.765625
10320,-80.05,2022-08-17 13:56:36.781250
10321,-70.54,2022-08-17 13:56:36.796875
10322,-54.89,2022-08-17 13:56:36.812500
10323,-36.96,2022-08-17 13:56:36.828125
10324,-21.15,2022-08-17 13:56:36.843750
10325,-10.71,2022-08-17 13:56:36.859375
10326,-6.46,2022-08-17 13:56:36.875000
10327,-6.73,2022-08-17 13:56:36.890625
10328,-8.36,2022-08-17 13:56:36.906250
10329,-8.47,2022-08-17 13:56:36.921875
10330,-5.74,2022-08-17 13:56:36.937500
10331,-0.61,2022-08-17 13:56:36.953125
10332,5.41,2022-08-17 13:56:36.968750
10333,11.14,2022-08-17 13:56:36.984375
10334,16.42,2022-08-17 13:56:37.000000
10335,21.76,2022-08-17 13:56:37.015625
10336,27.29,2022-08-17 13:56:37.031250
10337,32.08,2022-08-17 13:56:37.046875
10338,34.8,2022-08-17 13:56:37.062500
10339,35.23,2022-08-17 13:56:37.078125
10340,35.69,2022-08-17 13:56:37.093750
10341,40.73,2022-08-17 13:56:37.109375
10342,54.98,2022-08-17 13:56:37.125000
10343,79.98,2022-08-17 13:56:37.140625
10344,112.21,2022-08-17 13:56:37.156250
10345,143.92,2022-08-17 13:56:37.171875
10346,166.36,2022-08-17 13:56:37.187500
10347,174.15,2022-08-17 13:56:37.203125
10348,167.85,2022-08-17 13:56:37.218750
10349,153.29,2022-08-17 13:56:37.234375
10350,138.21,2022-08-17 13:56:37.250000
10351,128.4,2022-08-17 13:56:37.265625
10352,125.4,2022-08-17 13:56:37.281250
10353,126.99,2022-08-17 13:56:37.296875
10354,129.6,2022-08-17 13:56:37.312500
10355,130.74,2022-08-17 13:56:37.328125
10356,130.43,2022-08-17 13:56:37.343750
10357,130.68,2022-08-17 13:56:37.359375
10358,133.8,2022-08-17 13:56:37.375000
10359,140.91,2022-08-17 13:56:37.390625
10360,151.74,2022-08-17 13:56:37.406250
10361,165.25,2022-08-17 13:56:37.421875
10362,180.65,2022-08-17 13:56:37.437500
10363,197.69,2022-08-17 13:56:37.453125
10364,215.72,2022-08-17 13:56:37.468750
10365,233.06,2022-08-17 13:56:37.484375
10366,246.59,2022-08-17 13:56:37.500000
10367,252.21,2022-08-17 13:56:37.515625
10368,246.28,2022-08-17 13:56:37.531250
10369,227.24,2022-08-17 13:56:37.546875
10370,196.44,2022-08-17 13:56:37.562500
10371,157.6,2022-08-17 13:56:37.578125
10372,115.34,2022-08-17 13:56:37.593750
10373,72.9,2022-08-17 13:56:37.609375
10374,32.44,2022-08-17 13:56:37.625000
10375,-4.67,2022-08-17 13:56:37.640625
10376,-37.42,2022-08-17 13:56:37.656250
10377,-64.97,2022-08-17 13:56:37.671875
10378,-86.83,2022-08-17 13:56:37.687500
10379,-103.28,2022-08-17 13:56:37.703125
10380,-115.68,2022-08-17 13:56:37.718750
10381,-126.41,2022-08-17 13:56:37.734375
10382,-139.44,2022-08-17 13:56:37.750000
10383,-156.92,2022-08-17 13:56:37.765625
10384,-178.25,2022-08-17 13:56:37.781250
10385,-200.6,2022-08-17 13:56:37.796875
10386,-220.88,2022-08-17 13:56:37.812500
10387,-237.17,2022-08-17 13:56:37.828125
10388,-249.65,2022-08-17 13:56:37.843750
10389,-260.54,2022-08-17 13:56:37.859375
10390,-273.36,2022-08-17 13:56:37.875000
10391,-293.69,2022-08-17 13:56:37.890625
10392,-324.55,2022-08-17 13:56:37.906250
10393,-365.57,2022-08-17 13:56:37.921875
10394,-413.97,2022-08-17 13:56:37.937500
10395,-466.1,2022-08-17 13:56:37.953125
10396,-517.88,2022-08-17 13:56:37.968750
10397,-564.05,2022-08-17 13:56:37.984375
10398,-598.2,2022-08-17 13:56:38.000000
10399,-613.88,2022-08-17 13:56:38.015625
10400,-609.07,2022-08-17 13:56:38.031250
10401,-583.25,2022-08-17 13:56:38.046875
10402,-537.27,2022-08-17 13:56:38.062500
10403,-473.5,2022-08-17 13:56:38.078125
10404,-395.89,2022-08-17 13:56:38.093750
10405,-308.58,2022-08-17 13:56:38.109375
10406,-214.1,2022-08-17 13:56:38.125000
10407,-113.12,2022-08-17 13:56:38.140625
10408,8.52,2022-08-17 13:56:38.156250
10409,146.08,2022-08-17 13:56:38.171875
10410,277.88,2022-08-17 13:56:38.187500
10411,376.82,2022-08-17 13:56:38.203125
10412,427.18,2022-08-17 13:56:38.218750
10413,430.21,2022-08-17 13:56:38.234375
10414,399.16,2022-08-17 13:56:38.250000
10415,351.68,2022-08-17 13:56:38.265625
10416,303.62,2022-08-17 13:56:38.281250
10417,264.83,2022-08-17 13:56:38.296875
10418,235.16,2022-08-17 13:56:38.312500
10419,211.07,2022-08-17 13:56:38.328125
10420,189.62,2022-08-17 13:56:38.343750
10421,170.47,2022-08-17 13:56:38.359375
10422,155.14,2022-08-17 13:56:38.375000
10423,145.25,2022-08-17 13:56:38.390625
10424,141.19,2022-08-17 13:56:38.406250
10425,141.35,2022-08-17 13:56:38.421875
10426,142.29,2022-08-17 13:56:38.437500
10427,138.42,2022-08-17 13:56:38.453125
10428,127.19,2022-08-17 13:56:38.468750
10429,110.4,2022-08-17 13:56:38.484375
10430,92.66,2022-08-17 13:56:38.500000
10431,78.54,2022-08-17 13:56:38.515625
10432,70.4,2022-08-17 13:56:38.531250
10433,67.97,2022-08-17 13:56:38.546875
10434,69.04,2022-08-17 13:56:38.562500
10435,70.6,2022-08-17 13:56:38.578125
