,EDA,time
1203,2.693794,2022-08-17 13:58:56.500
1204,2.683545,2022-08-17 13:58:56.750
1205,2.675859,2022-08-17 13:58:57.000
1206,2.857775,2022-08-17 13:58:57.250
1207,2.974355,2022-08-17 13:58:57.500
1208,2.9295169999999997,2022-08-17 13:58:57.750
1209,2.905176,2022-08-17 13:58:58.000
1210,2.994853,2022-08-17 13:58:58.250
1211,3.089654,2022-08-17 13:58:58.500
1212,3.012788,2022-08-17 13:58:58.750
1213,3.060189,2022-08-17 13:58:59.000
