,BVP,time
9412,-3.48,2021-12-17 17:41:26.984375
9413,-3.59,2021-12-17 17:41:27.000000
9414,-3.53,2021-12-17 17:41:27.015625
9415,-3.32,2021-12-17 17:41:27.031250
9416,-2.97,2021-12-17 17:41:27.046875
9417,-2.51,2021-12-17 17:41:27.062500
9418,-1.91,2021-12-17 17:41:27.078125
9419,-1.21,2021-12-17 17:41:27.093750
9420,-0.49,2021-12-17 17:41:27.109375
9421,0.11,2021-12-17 17:41:27.125000
9422,0.49,2021-12-17 17:41:27.140625
9423,0.61,2021-12-17 17:41:27.156250
9424,0.52,2021-12-17 17:41:27.171875
9425,0.37,2021-12-17 17:41:27.187500
9426,0.31,2021-12-17 17:41:27.203125
9427,0.46,2021-12-17 17:41:27.218750
9428,0.77,2021-12-17 17:41:27.234375
9429,1.15,2021-12-17 17:41:27.250000
9430,1.5,2021-12-17 17:41:27.265625
9431,1.76,2021-12-17 17:41:27.281250
9432,1.93,2021-12-17 17:41:27.296875
9433,2.06,2021-12-17 17:41:27.312500
9434,2.15,2021-12-17 17:41:27.328125
9435,2.16,2021-12-17 17:41:27.343750
9436,2.03,2021-12-17 17:41:27.359375
9437,1.73,2021-12-17 17:41:27.375000
9438,1.34,2021-12-17 17:41:27.390625
9439,1.0,2021-12-17 17:41:27.406250
9440,0.87,2021-12-17 17:41:27.421875
9441,1.02,2021-12-17 17:41:27.437500
9442,1.38,2021-12-17 17:41:27.453125
9443,1.83,2021-12-17 17:41:27.468750
9444,2.22,2021-12-17 17:41:27.484375
9445,2.48,2021-12-17 17:41:27.500000
9446,2.66,2021-12-17 17:41:27.515625
9447,2.86,2021-12-17 17:41:27.531250
9448,3.18,2021-12-17 17:41:27.546875
9449,3.65,2021-12-17 17:41:27.562500
9450,4.2,2021-12-17 17:41:27.578125
9451,4.71,2021-12-17 17:41:27.593750
9452,5.05,2021-12-17 17:41:27.609375
9453,5.18,2021-12-17 17:41:27.625000
9454,5.12,2021-12-17 17:41:27.640625
9455,4.95,2021-12-17 17:41:27.656250
9456,4.77,2021-12-17 17:41:27.671875
9457,4.67,2021-12-17 17:41:27.687500
9458,4.65,2021-12-17 17:41:27.703125
9459,4.67,2021-12-17 17:41:27.718750
9460,4.67,2021-12-17 17:41:27.734375
9461,4.56,2021-12-17 17:41:27.750000
9462,4.29,2021-12-17 17:41:27.765625
9463,3.82,2021-12-17 17:41:27.781250
9464,3.12,2021-12-17 17:41:27.796875
9465,2.19,2021-12-17 17:41:27.812500
9466,1.08,2021-12-17 17:41:27.828125
9467,-0.13,2021-12-17 17:41:27.843750
9468,-1.28,2021-12-17 17:41:27.859375
9469,-2.22,2021-12-17 17:41:27.875000
9470,-2.83,2021-12-17 17:41:27.890625
9471,-3.04,2021-12-17 17:41:27.906250
9472,-2.91,2021-12-17 17:41:27.921875
9473,-2.56,2021-12-17 17:41:27.937500
9474,-2.17,2021-12-17 17:41:27.953125
9475,-1.89,2021-12-17 17:41:27.968750
9476,-1.77,2021-12-17 17:41:27.984375
9477,-1.77,2021-12-17 17:41:28.000000
9478,-1.8,2021-12-17 17:41:28.015625
9479,-1.73,2021-12-17 17:41:28.031250
9480,-1.53,2021-12-17 17:41:28.046875
9481,-1.24,2021-12-17 17:41:28.062500
9482,-0.96,2021-12-17 17:41:28.078125
9483,-0.78,2021-12-17 17:41:28.093750
9484,-0.73,2021-12-17 17:41:28.109375
9485,-0.79,2021-12-17 17:41:28.125000
9486,-0.88,2021-12-17 17:41:28.140625
9487,-0.93,2021-12-17 17:41:28.156250
9488,-0.92,2021-12-17 17:41:28.171875
9489,-0.85,2021-12-17 17:41:28.187500
9490,-0.72,2021-12-17 17:41:28.203125
9491,-0.53,2021-12-17 17:41:28.218750
9492,-0.28,2021-12-17 17:41:28.234375
9493,0.01,2021-12-17 17:41:28.250000
9494,0.32,2021-12-17 17:41:28.265625
9495,0.55,2021-12-17 17:41:28.281250
9496,0.64,2021-12-17 17:41:28.296875
9497,0.55,2021-12-17 17:41:28.312500
9498,0.3,2021-12-17 17:41:28.328125
9499,-0.06,2021-12-17 17:41:28.343750
9500,-0.46,2021-12-17 17:41:28.359375
9501,-0.86,2021-12-17 17:41:28.375000
9502,-1.21,2021-12-17 17:41:28.390625
9503,-1.51,2021-12-17 17:41:28.406250
9504,-1.75,2021-12-17 17:41:28.421875
9505,-1.9,2021-12-17 17:41:28.437500
9506,-1.96,2021-12-17 17:41:28.453125
9507,-1.93,2021-12-17 17:41:28.468750
9508,-1.85,2021-12-17 17:41:28.484375
9509,-1.78,2021-12-17 17:41:28.500000
9510,-1.79,2021-12-17 17:41:28.515625
9511,-1.93,2021-12-17 17:41:28.531250
9512,-2.19,2021-12-17 17:41:28.546875
9513,-2.52,2021-12-17 17:41:28.562500
9514,-2.83,2021-12-17 17:41:28.578125
9515,-3.09,2021-12-17 17:41:28.593750
9516,-3.3,2021-12-17 17:41:28.609375
9517,-3.5,2021-12-17 17:41:28.625000
9518,-3.78,2021-12-17 17:41:28.640625
9519,-4.15,2021-12-17 17:41:28.656250
9520,-4.61,2021-12-17 17:41:28.671875
9521,-5.08,2021-12-17 17:41:28.687500
9522,-5.5,2021-12-17 17:41:28.703125
9523,-5.77,2021-12-17 17:41:28.718750
9524,-5.85,2021-12-17 17:41:28.734375
9525,-5.72,2021-12-17 17:41:28.750000
9526,-5.36,2021-12-17 17:41:28.765625
9527,-4.79,2021-12-17 17:41:28.781250
9528,-4.07,2021-12-17 17:41:28.796875
9529,-3.3,2021-12-17 17:41:28.812500
9530,-2.6,2021-12-17 17:41:28.828125
9531,-2.05,2021-12-17 17:41:28.843750
9532,-1.67,2021-12-17 17:41:28.859375
9533,-1.42,2021-12-17 17:41:28.875000
9534,-1.23,2021-12-17 17:41:28.890625
9535,-1.01,2021-12-17 17:41:28.906250
9536,-0.75,2021-12-17 17:41:28.921875
9537,-0.48,2021-12-17 17:41:28.937500
9538,-0.26,2021-12-17 17:41:28.953125
9539,-0.11,2021-12-17 17:41:28.968750
9540,-0.02,2021-12-17 17:41:28.984375
9541,0.04,2021-12-17 17:41:29.000000
9542,0.11,2021-12-17 17:41:29.015625
9543,0.17,2021-12-17 17:41:29.031250
9544,0.17,2021-12-17 17:41:29.046875
9545,0.07,2021-12-17 17:41:29.062500
9546,-0.12,2021-12-17 17:41:29.078125
9547,-0.32,2021-12-17 17:41:29.093750
9548,-0.38,2021-12-17 17:41:29.109375
9549,-0.2,2021-12-17 17:41:29.125000
9550,0.26,2021-12-17 17:41:29.140625
9551,0.93,2021-12-17 17:41:29.156250
9552,1.64,2021-12-17 17:41:29.171875
9553,2.24,2021-12-17 17:41:29.187500
9554,2.61,2021-12-17 17:41:29.203125
9555,2.77,2021-12-17 17:41:29.218750
9556,2.78,2021-12-17 17:41:29.234375
9557,2.77,2021-12-17 17:41:29.250000
9558,2.8,2021-12-17 17:41:29.265625
9559,2.88,2021-12-17 17:41:29.281250
9560,2.91,2021-12-17 17:41:29.296875
9561,2.83,2021-12-17 17:41:29.312500
9562,2.58,2021-12-17 17:41:29.328125
9563,2.21,2021-12-17 17:41:29.343750
9564,1.83,2021-12-17 17:41:29.359375
9565,1.56,2021-12-17 17:41:29.375000
9566,1.48,2021-12-17 17:41:29.390625
9567,1.52,2021-12-17 17:41:29.406250
9568,1.58,2021-12-17 17:41:29.421875
9569,1.52,2021-12-17 17:41:29.437500
9570,1.27,2021-12-17 17:41:29.453125
9571,0.86,2021-12-17 17:41:29.468750
9572,0.37,2021-12-17 17:41:29.484375
9573,-0.11,2021-12-17 17:41:29.500000
9574,-0.56,2021-12-17 17:41:29.515625
9575,-0.96,2021-12-17 17:41:29.531250
9576,-1.32,2021-12-17 17:41:29.546875
9577,-1.6,2021-12-17 17:41:29.562500
9578,-1.74,2021-12-17 17:41:29.578125
9579,-1.71,2021-12-17 17:41:29.593750
9580,-1.59,2021-12-17 17:41:29.609375
9581,-1.54,2021-12-17 17:41:29.625000
9582,-1.73,2021-12-17 17:41:29.640625
9583,-2.33,2021-12-17 17:41:29.656250
9584,-3.34,2021-12-17 17:41:29.671875
9585,-4.66,2021-12-17 17:41:29.687500
9586,-6.12,2021-12-17 17:41:29.703125
9587,-7.55,2021-12-17 17:41:29.718750
9588,-8.81,2021-12-17 17:41:29.734375
9589,-9.87,2021-12-17 17:41:29.750000
9590,-10.73,2021-12-17 17:41:29.765625
9591,-11.44,2021-12-17 17:41:29.781250
9592,-12.04,2021-12-17 17:41:29.796875
9593,-12.53,2021-12-17 17:41:29.812500
9594,-12.88,2021-12-17 17:41:29.828125
9595,-13.03,2021-12-17 17:41:29.843750
9596,-12.89,2021-12-17 17:41:29.859375
9597,-12.46,2021-12-17 17:41:29.875000
9598,-11.77,2021-12-17 17:41:29.890625
9599,-10.94,2021-12-17 17:41:29.906250
9600,-10.07,2021-12-17 17:41:29.921875
9601,-9.25,2021-12-17 17:41:29.937500
9602,-8.48,2021-12-17 17:41:29.953125
9603,-7.7,2021-12-17 17:41:29.968750
9604,-6.84,2021-12-17 17:41:29.984375
9605,-5.85,2021-12-17 17:41:30.000000
9606,-4.72,2021-12-17 17:41:30.015625
9607,-3.43,2021-12-17 17:41:30.031250
9608,-1.97,2021-12-17 17:41:30.046875
9609,-0.33,2021-12-17 17:41:30.062500
9610,1.49,2021-12-17 17:41:30.078125
9611,3.46,2021-12-17 17:41:30.093750
9612,5.49,2021-12-17 17:41:30.109375
9613,7.45,2021-12-17 17:41:30.125000
9614,9.25,2021-12-17 17:41:30.140625
9615,10.85,2021-12-17 17:41:30.156250
9616,12.24,2021-12-17 17:41:30.171875
9617,13.42,2021-12-17 17:41:30.187500
9618,14.38,2021-12-17 17:41:30.203125
9619,15.12,2021-12-17 17:41:30.218750
9620,15.62,2021-12-17 17:41:30.234375
9621,15.95,2021-12-17 17:41:30.250000
9622,16.21,2021-12-17 17:41:30.265625
9623,16.42,2021-12-17 17:41:30.281250
9624,16.58,2021-12-17 17:41:30.296875
9625,16.59,2021-12-17 17:41:30.312500
9626,16.37,2021-12-17 17:41:30.328125
9627,15.89,2021-12-17 17:41:30.343750
9628,15.23,2021-12-17 17:41:30.359375
9629,14.54,2021-12-17 17:41:30.375000
9630,13.96,2021-12-17 17:41:30.390625
9631,13.55,2021-12-17 17:41:30.406250
9632,13.24,2021-12-17 17:41:30.421875
9633,12.9,2021-12-17 17:41:30.437500
9634,12.42,2021-12-17 17:41:30.453125
9635,11.79,2021-12-17 17:41:30.468750
9636,11.08,2021-12-17 17:41:30.484375
9637,10.37,2021-12-17 17:41:30.500000
9638,9.7,2021-12-17 17:41:30.515625
9639,9.08,2021-12-17 17:41:30.531250
9640,8.47,2021-12-17 17:41:30.546875
9641,7.89,2021-12-17 17:41:30.562500
9642,7.37,2021-12-17 17:41:30.578125
9643,7.0,2021-12-17 17:41:30.593750
9644,6.77,2021-12-17 17:41:30.609375
9645,6.62,2021-12-17 17:41:30.625000
9646,6.46,2021-12-17 17:41:30.640625
9647,6.19,2021-12-17 17:41:30.656250
9648,5.83,2021-12-17 17:41:30.671875
9649,5.48,2021-12-17 17:41:30.687500
9650,5.27,2021-12-17 17:41:30.703125
9651,5.29,2021-12-17 17:41:30.718750
9652,5.55,2021-12-17 17:41:30.734375
9653,5.96,2021-12-17 17:41:30.750000
9654,6.42,2021-12-17 17:41:30.765625
9655,6.84,2021-12-17 17:41:30.781250
9656,7.12,2021-12-17 17:41:30.796875
9657,7.2,2021-12-17 17:41:30.812500
9658,7.02,2021-12-17 17:41:30.828125
9659,6.56,2021-12-17 17:41:30.843750
9660,5.84,2021-12-17 17:41:30.859375
9661,4.96,2021-12-17 17:41:30.875000
9662,4.04,2021-12-17 17:41:30.890625
9663,3.17,2021-12-17 17:41:30.906250
9664,2.4,2021-12-17 17:41:30.921875
9665,1.71,2021-12-17 17:41:30.937500
9666,1.05,2021-12-17 17:41:30.953125
9667,0.41,2021-12-17 17:41:30.968750
9668,-0.18,2021-12-17 17:41:30.984375
9669,-0.63,2021-12-17 17:41:31.000000
9670,-0.9,2021-12-17 17:41:31.015625
9671,-0.95,2021-12-17 17:41:31.031250
9672,-0.87,2021-12-17 17:41:31.046875
9673,-0.76,2021-12-17 17:41:31.062500
9674,-0.77,2021-12-17 17:41:31.078125
9675,-0.95,2021-12-17 17:41:31.093750
9676,-1.34,2021-12-17 17:41:31.109375
9677,-1.9,2021-12-17 17:41:31.125000
9678,-2.61,2021-12-17 17:41:31.140625
9679,-3.41,2021-12-17 17:41:31.156250
9680,-4.28,2021-12-17 17:41:31.171875
9681,-5.14,2021-12-17 17:41:31.187500
9682,-5.91,2021-12-17 17:41:31.203125
9683,-6.49,2021-12-17 17:41:31.218750
9684,-6.78,2021-12-17 17:41:31.234375
9685,-6.77,2021-12-17 17:41:31.250000
9686,-6.53,2021-12-17 17:41:31.265625
9687,-6.17,2021-12-17 17:41:31.281250
9688,-5.82,2021-12-17 17:41:31.296875
9689,-5.53,2021-12-17 17:41:31.312500
9690,-5.3,2021-12-17 17:41:31.328125
9691,-5.06,2021-12-17 17:41:31.343750
9692,-4.78,2021-12-17 17:41:31.359375
9693,-4.46,2021-12-17 17:41:31.375000
9694,-4.14,2021-12-17 17:41:31.390625
9695,-3.88,2021-12-17 17:41:31.406250
9696,-3.69,2021-12-17 17:41:31.421875
9697,-3.52,2021-12-17 17:41:31.437500
9698,-3.25,2021-12-17 17:41:31.453125
9699,-2.81,2021-12-17 17:41:31.468750
9700,-2.22,2021-12-17 17:41:31.484375
9701,-1.62,2021-12-17 17:41:31.500000
9702,-1.22,2021-12-17 17:41:31.515625
9703,-1.22,2021-12-17 17:41:31.531250
9704,-1.68,2021-12-17 17:41:31.546875
9705,-2.53,2021-12-17 17:41:31.562500
9706,-3.56,2021-12-17 17:41:31.578125
9707,-4.52,2021-12-17 17:41:31.593750
9708,-5.22,2021-12-17 17:41:31.609375
9709,-5.59,2021-12-17 17:41:31.625000
9710,-5.67,2021-12-17 17:41:31.640625
9711,-5.58,2021-12-17 17:41:31.656250
9712,-5.43,2021-12-17 17:41:31.671875
9713,-5.27,2021-12-17 17:41:31.687500
9714,-5.12,2021-12-17 17:41:31.703125
9715,-4.94,2021-12-17 17:41:31.718750
9716,-4.7,2021-12-17 17:41:31.734375
9717,-4.47,2021-12-17 17:41:31.750000
9718,-4.32,2021-12-17 17:41:31.765625
9719,-4.38,2021-12-17 17:41:31.781250
9720,-4.71,2021-12-17 17:41:31.796875
9721,-5.34,2021-12-17 17:41:31.812500
9722,-6.23,2021-12-17 17:41:31.828125
9723,-7.29,2021-12-17 17:41:31.843750
9724,-8.42,2021-12-17 17:41:31.859375
9725,-9.59,2021-12-17 17:41:31.875000
9726,-10.76,2021-12-17 17:41:31.890625
9727,-11.91,2021-12-17 17:41:31.906250
9728,-13.01,2021-12-17 17:41:31.921875
9729,-14.04,2021-12-17 17:41:31.937500
9730,-14.94,2021-12-17 17:41:31.953125
9731,-15.65,2021-12-17 17:41:31.968750
9732,-16.14,2021-12-17 17:41:31.984375
9733,-16.37,2021-12-17 17:41:32.000000
9734,-16.3,2021-12-17 17:41:32.015625
9735,-15.91,2021-12-17 17:41:32.031250
9736,-15.16,2021-12-17 17:41:32.046875
9737,-14.07,2021-12-17 17:41:32.062500
9738,-12.65,2021-12-17 17:41:32.078125
9739,-10.99,2021-12-17 17:41:32.093750
9740,-9.17,2021-12-17 17:41:32.109375
9741,-7.33,2021-12-17 17:41:32.125000
9742,-5.63,2021-12-17 17:41:32.140625
9743,-4.18,2021-12-17 17:41:32.156250
9744,-3.03,2021-12-17 17:41:32.171875
9745,-2.15,2021-12-17 17:41:32.187500
9746,-1.44,2021-12-17 17:41:32.203125
9747,-0.75,2021-12-17 17:41:32.218750
9748,0.01,2021-12-17 17:41:32.234375
9749,0.88,2021-12-17 17:41:32.250000
9750,1.81,2021-12-17 17:41:32.265625
9751,2.72,2021-12-17 17:41:32.281250
9752,3.55,2021-12-17 17:41:32.296875
9753,4.27,2021-12-17 17:41:32.312500
9754,4.87,2021-12-17 17:41:32.328125
9755,5.34,2021-12-17 17:41:32.343750
9756,5.71,2021-12-17 17:41:32.359375
9757,5.97,2021-12-17 17:41:32.375000
9758,6.18,2021-12-17 17:41:32.390625
9759,6.43,2021-12-17 17:41:32.406250
9760,6.75,2021-12-17 17:41:32.421875
9761,7.15,2021-12-17 17:41:32.437500
9762,7.58,2021-12-17 17:41:32.453125
9763,7.97,2021-12-17 17:41:32.468750
9764,8.25,2021-12-17 17:41:32.484375
9765,8.4,2021-12-17 17:41:32.500000
9766,8.4,2021-12-17 17:41:32.515625
9767,8.27,2021-12-17 17:41:32.531250
9768,7.96,2021-12-17 17:41:32.546875
9769,7.46,2021-12-17 17:41:32.562500
9770,6.8,2021-12-17 17:41:32.578125
9771,6.03,2021-12-17 17:41:32.593750
9772,5.24,2021-12-17 17:41:32.609375
9773,4.49,2021-12-17 17:41:32.625000
9774,3.77,2021-12-17 17:41:32.640625
9775,3.08,2021-12-17 17:41:32.656250
9776,2.4,2021-12-17 17:41:32.671875
9777,1.76,2021-12-17 17:41:32.687500
9778,1.18,2021-12-17 17:41:32.703125
9779,0.69,2021-12-17 17:41:32.718750
9780,0.22,2021-12-17 17:41:32.734375
9781,-0.32,2021-12-17 17:41:32.750000
9782,-1.02,2021-12-17 17:41:32.765625
9783,-1.91,2021-12-17 17:41:32.781250
9784,-2.99,2021-12-17 17:41:32.796875
9785,-4.16,2021-12-17 17:41:32.812500
9786,-5.34,2021-12-17 17:41:32.828125
9787,-6.46,2021-12-17 17:41:32.843750
9788,-7.46,2021-12-17 17:41:32.859375
9789,-8.3,2021-12-17 17:41:32.875000
9790,-8.95,2021-12-17 17:41:32.890625
9791,-9.34,2021-12-17 17:41:32.906250
9792,-9.45,2021-12-17 17:41:32.921875
9793,-9.22,2021-12-17 17:41:32.937500
9794,-8.64,2021-12-17 17:41:32.953125
9795,-7.73,2021-12-17 17:41:32.968750
9796,-6.57,2021-12-17 17:41:32.984375
9797,-5.27,2021-12-17 17:41:33.000000
9798,-3.99,2021-12-17 17:41:33.015625
9799,-2.84,2021-12-17 17:41:33.031250
9800,-1.9,2021-12-17 17:41:33.046875
9801,-1.15,2021-12-17 17:41:33.062500
9802,-0.57,2021-12-17 17:41:33.078125
9803,-0.09,2021-12-17 17:41:33.093750
9804,0.34,2021-12-17 17:41:33.109375
9805,0.73,2021-12-17 17:41:33.125000
9806,1.09,2021-12-17 17:41:33.140625
9807,1.43,2021-12-17 17:41:33.156250
9808,1.77,2021-12-17 17:41:33.171875
9809,2.11,2021-12-17 17:41:33.187500
9810,2.44,2021-12-17 17:41:33.203125
9811,2.73,2021-12-17 17:41:33.218750
9812,2.97,2021-12-17 17:41:33.234375
9813,3.13,2021-12-17 17:41:33.250000
9814,3.2,2021-12-17 17:41:33.265625
9815,3.19,2021-12-17 17:41:33.281250
9816,3.1,2021-12-17 17:41:33.296875
9817,2.96,2021-12-17 17:41:33.312500
9818,2.76,2021-12-17 17:41:33.328125
9819,2.53,2021-12-17 17:41:33.343750
9820,2.29,2021-12-17 17:41:33.359375
9821,2.03,2021-12-17 17:41:33.375000
9822,1.74,2021-12-17 17:41:33.390625
9823,1.4,2021-12-17 17:41:33.406250
9824,0.99,2021-12-17 17:41:33.421875
9825,0.56,2021-12-17 17:41:33.437500
9826,0.18,2021-12-17 17:41:33.453125
9827,-0.09,2021-12-17 17:41:33.468750
9828,-0.16,2021-12-17 17:41:33.484375
9829,-0.05,2021-12-17 17:41:33.500000
9830,0.2,2021-12-17 17:41:33.515625
9831,0.46,2021-12-17 17:41:33.531250
9832,0.62,2021-12-17 17:41:33.546875
9833,0.6,2021-12-17 17:41:33.562500
9834,0.4,2021-12-17 17:41:33.578125
9835,0.05,2021-12-17 17:41:33.593750
9836,-0.34,2021-12-17 17:41:33.609375
9837,-0.66,2021-12-17 17:41:33.625000
9838,-0.84,2021-12-17 17:41:33.640625
9839,-0.86,2021-12-17 17:41:33.656250
9840,-0.75,2021-12-17 17:41:33.671875
9841,-0.6,2021-12-17 17:41:33.687500
9842,-0.54,2021-12-17 17:41:33.703125
9843,-0.65,2021-12-17 17:41:33.718750
9844,-0.98,2021-12-17 17:41:33.734375
9845,-1.46,2021-12-17 17:41:33.750000
9846,-1.93,2021-12-17 17:41:33.765625
9847,-2.19,2021-12-17 17:41:33.781250
9848,-2.07,2021-12-17 17:41:33.796875
9849,-1.51,2021-12-17 17:41:33.812500
9850,-0.59,2021-12-17 17:41:33.828125
9851,0.48,2021-12-17 17:41:33.843750
9852,1.46,2021-12-17 17:41:33.859375
9853,2.2,2021-12-17 17:41:33.875000
9854,2.66,2021-12-17 17:41:33.890625
9855,2.93,2021-12-17 17:41:33.906250
9856,3.11,2021-12-17 17:41:33.921875
9857,3.31,2021-12-17 17:41:33.937500
9858,3.54,2021-12-17 17:41:33.953125
9859,3.76,2021-12-17 17:41:33.968750
9860,3.94,2021-12-17 17:41:33.984375
9861,4.08,2021-12-17 17:41:34.000000
9862,4.17,2021-12-17 17:41:34.015625
9863,4.21,2021-12-17 17:41:34.031250
9864,4.15,2021-12-17 17:41:34.046875
9865,3.94,2021-12-17 17:41:34.062500
9866,3.55,2021-12-17 17:41:34.078125
9867,2.98,2021-12-17 17:41:34.093750
9868,2.33,2021-12-17 17:41:34.109375
9869,1.72,2021-12-17 17:41:34.125000
9870,1.27,2021-12-17 17:41:34.140625
9871,1.04,2021-12-17 17:41:34.156250
9872,1.03,2021-12-17 17:41:34.171875
9873,1.16,2021-12-17 17:41:34.187500
9874,1.34,2021-12-17 17:41:34.203125
9875,1.47,2021-12-17 17:41:34.218750
9876,1.5,2021-12-17 17:41:34.234375
9877,1.4,2021-12-17 17:41:34.250000
9878,1.17,2021-12-17 17:41:34.265625
9879,0.86,2021-12-17 17:41:34.281250
9880,0.5,2021-12-17 17:41:34.296875
9881,0.17,2021-12-17 17:41:34.312500
9882,-0.06,2021-12-17 17:41:34.328125
9883,-0.14,2021-12-17 17:41:34.343750
9884,-0.07,2021-12-17 17:41:34.359375
9885,0.09,2021-12-17 17:41:34.375000
9886,0.29,2021-12-17 17:41:34.390625
9887,0.44,2021-12-17 17:41:34.406250
9888,0.49,2021-12-17 17:41:34.421875
9889,0.41,2021-12-17 17:41:34.437500
9890,0.21,2021-12-17 17:41:34.453125
9891,-0.08,2021-12-17 17:41:34.468750
9892,-0.43,2021-12-17 17:41:34.484375
9893,-0.77,2021-12-17 17:41:34.500000
9894,-1.08,2021-12-17 17:41:34.515625
9895,-1.35,2021-12-17 17:41:34.531250
9896,-1.67,2021-12-17 17:41:34.546875
9897,-2.1,2021-12-17 17:41:34.562500
9898,-2.65,2021-12-17 17:41:34.578125
9899,-3.27,2021-12-17 17:41:34.593750
9900,-3.81,2021-12-17 17:41:34.609375
9901,-4.11,2021-12-17 17:41:34.625000
9902,-4.1,2021-12-17 17:41:34.640625
9903,-3.83,2021-12-17 17:41:34.656250
9904,-3.44,2021-12-17 17:41:34.671875
9905,-3.07,2021-12-17 17:41:34.687500
9906,-2.75,2021-12-17 17:41:34.703125
9907,-2.43,2021-12-17 17:41:34.718750
9908,-2.01,2021-12-17 17:41:34.734375
9909,-1.42,2021-12-17 17:41:34.750000
9910,-0.69,2021-12-17 17:41:34.765625
9911,0.05,2021-12-17 17:41:34.781250
9912,0.68,2021-12-17 17:41:34.796875
9913,1.11,2021-12-17 17:41:34.812500
9914,1.34,2021-12-17 17:41:34.828125
9915,1.46,2021-12-17 17:41:34.843750
9916,1.6,2021-12-17 17:41:34.859375
9917,1.85,2021-12-17 17:41:34.875000
9918,2.24,2021-12-17 17:41:34.890625
9919,2.76,2021-12-17 17:41:34.906250
9920,3.31,2021-12-17 17:41:34.921875
9921,3.79,2021-12-17 17:41:34.937500
9922,4.15,2021-12-17 17:41:34.953125
9923,4.32,2021-12-17 17:41:34.968750
9924,4.3,2021-12-17 17:41:34.984375
9925,4.07,2021-12-17 17:41:35.000000
9926,3.7,2021-12-17 17:41:35.015625
9927,3.25,2021-12-17 17:41:35.031250
9928,2.83,2021-12-17 17:41:35.046875
9929,2.5,2021-12-17 17:41:35.062500
9930,2.27,2021-12-17 17:41:35.078125
9931,2.11,2021-12-17 17:41:35.093750
9932,1.94,2021-12-17 17:41:35.109375
9933,1.72,2021-12-17 17:41:35.125000
9934,1.46,2021-12-17 17:41:35.140625
9935,1.19,2021-12-17 17:41:35.156250
9936,1.01,2021-12-17 17:41:35.171875
9937,0.91,2021-12-17 17:41:35.187500
9938,0.85,2021-12-17 17:41:35.203125
9939,0.72,2021-12-17 17:41:35.218750
9940,0.41,2021-12-17 17:41:35.234375
9941,-0.13,2021-12-17 17:41:35.250000
9942,-0.82,2021-12-17 17:41:35.265625
9943,-1.52,2021-12-17 17:41:35.281250
9944,-2.08,2021-12-17 17:41:35.296875
9945,-2.41,2021-12-17 17:41:35.312500
9946,-2.57,2021-12-17 17:41:35.328125
9947,-2.66,2021-12-17 17:41:35.343750
9948,-2.81,2021-12-17 17:41:35.359375
9949,-3.12,2021-12-17 17:41:35.375000
9950,-3.58,2021-12-17 17:41:35.390625
9951,-4.12,2021-12-17 17:41:35.406250
9952,-4.66,2021-12-17 17:41:35.421875
9953,-5.17,2021-12-17 17:41:35.437500
9954,-5.62,2021-12-17 17:41:35.453125
9955,-6.05,2021-12-17 17:41:35.468750
9956,-6.38,2021-12-17 17:41:35.484375
9957,-6.54,2021-12-17 17:41:35.500000
9958,-6.42,2021-12-17 17:41:35.515625
9959,-5.96,2021-12-17 17:41:35.531250
9960,-5.21,2021-12-17 17:41:35.546875
9961,-4.33,2021-12-17 17:41:35.562500
9962,-3.5,2021-12-17 17:41:35.578125
9963,-2.88,2021-12-17 17:41:35.593750
9964,-2.54,2021-12-17 17:41:35.609375
9965,-2.42,2021-12-17 17:41:35.625000
9966,-2.37,2021-12-17 17:41:35.640625
9967,-2.28,2021-12-17 17:41:35.656250
9968,-2.06,2021-12-17 17:41:35.671875
9969,-1.71,2021-12-17 17:41:35.687500
9970,-1.26,2021-12-17 17:41:35.703125
9971,-0.77,2021-12-17 17:41:35.718750
9972,-0.28,2021-12-17 17:41:35.734375
9973,0.18,2021-12-17 17:41:35.750000
9974,0.62,2021-12-17 17:41:35.765625
9975,1.02,2021-12-17 17:41:35.781250
9976,1.35,2021-12-17 17:41:35.796875
9977,1.63,2021-12-17 17:41:35.812500
9978,1.85,2021-12-17 17:41:35.828125
9979,2.04,2021-12-17 17:41:35.843750
9980,2.2,2021-12-17 17:41:35.859375
9981,2.3,2021-12-17 17:41:35.875000
9982,2.29,2021-12-17 17:41:35.890625
9983,2.13,2021-12-17 17:41:35.906250
9984,1.79,2021-12-17 17:41:35.921875
9985,1.32,2021-12-17 17:41:35.937500
9986,0.78,2021-12-17 17:41:35.953125
9987,0.25,2021-12-17 17:41:35.968750
9988,-0.2,2021-12-17 17:41:35.984375
9989,-0.54,2021-12-17 17:41:36.000000
9990,-0.75,2021-12-17 17:41:36.015625
9991,-0.88,2021-12-17 17:41:36.031250
9992,-0.95,2021-12-17 17:41:36.046875
9993,-1.01,2021-12-17 17:41:36.062500
9994,-1.06,2021-12-17 17:41:36.078125
9995,-1.06,2021-12-17 17:41:36.093750
9996,-0.96,2021-12-17 17:41:36.109375
9997,-0.76,2021-12-17 17:41:36.125000
9998,-0.51,2021-12-17 17:41:36.140625
9999,-0.3,2021-12-17 17:41:36.156250
10000,-0.27,2021-12-17 17:41:36.171875
10001,-0.45,2021-12-17 17:41:36.187500
10002,-0.82,2021-12-17 17:41:36.203125
10003,-1.24,2021-12-17 17:41:36.218750
10004,-1.58,2021-12-17 17:41:36.234375
10005,-1.76,2021-12-17 17:41:36.250000
