,BVP,time
9456,19.22,2021-12-17 17:11:43.671875
9457,14.26,2021-12-17 17:11:43.687500
9458,8.87,2021-12-17 17:11:43.703125
9459,2.75,2021-12-17 17:11:43.718750
9460,-4.12,2021-12-17 17:11:43.734375
9461,-11.51,2021-12-17 17:11:43.750000
9462,-19.0,2021-12-17 17:11:43.765625
9463,-26.19,2021-12-17 17:11:43.781250
9464,-32.87,2021-12-17 17:11:43.796875
9465,-39.06,2021-12-17 17:11:43.812500
9466,-45.02,2021-12-17 17:11:43.828125
9467,-51.21,2021-12-17 17:11:43.843750
9468,-58.13,2021-12-17 17:11:43.859375
9469,-66.17,2021-12-17 17:11:43.875000
9470,-75.37,2021-12-17 17:11:43.890625
9471,-85.28,2021-12-17 17:11:43.906250
9472,-94.89,2021-12-17 17:11:43.921875
9473,-102.8,2021-12-17 17:11:43.937500
9474,-107.49,2021-12-17 17:11:43.953125
9475,-107.67,2021-12-17 17:11:43.968750
9476,-102.61,2021-12-17 17:11:43.984375
9477,-92.34,2021-12-17 17:11:44.000000
9478,-77.65,2021-12-17 17:11:44.015625
9479,-59.95,2021-12-17 17:11:44.031250
9480,-40.98,2021-12-17 17:11:44.046875
9481,-22.42,2021-12-17 17:11:44.062500
9482,-5.57,2021-12-17 17:11:44.078125
9483,8.9,2021-12-17 17:11:44.093750
9484,20.92,2021-12-17 17:11:44.109375
9485,30.86,2021-12-17 17:11:44.125000
9486,39.17,2021-12-17 17:11:44.140625
9487,46.19,2021-12-17 17:11:44.156250
9488,52.01,2021-12-17 17:11:44.171875
9489,56.55,2021-12-17 17:11:44.187500
9490,59.79,2021-12-17 17:11:44.203125
9491,61.83,2021-12-17 17:11:44.218750
9492,62.96,2021-12-17 17:11:44.234375
9493,63.54,2021-12-17 17:11:44.250000
9494,63.8,2021-12-17 17:11:44.265625
9495,63.81,2021-12-17 17:11:44.281250
9496,63.57,2021-12-17 17:11:44.296875
9497,63.09,2021-12-17 17:11:44.312500
9498,62.5,2021-12-17 17:11:44.328125
9499,62.02,2021-12-17 17:11:44.343750
9500,61.79,2021-12-17 17:11:44.359375
9501,61.77,2021-12-17 17:11:44.375000
9502,61.68,2021-12-17 17:11:44.390625
9503,61.11,2021-12-17 17:11:44.406250
9504,59.69,2021-12-17 17:11:44.421875
9505,57.28,2021-12-17 17:11:44.437500
9506,54.01,2021-12-17 17:11:44.453125
9507,50.2,2021-12-17 17:11:44.468750
9508,46.19,2021-12-17 17:11:44.484375
9509,42.24,2021-12-17 17:11:44.500000
9510,38.38,2021-12-17 17:11:44.515625
9511,34.51,2021-12-17 17:11:44.531250
9512,30.44,2021-12-17 17:11:44.546875
9513,26.03,2021-12-17 17:11:44.562500
9514,21.28,2021-12-17 17:11:44.578125
9515,16.32,2021-12-17 17:11:44.593750
9516,11.37,2021-12-17 17:11:44.609375
9517,6.65,2021-12-17 17:11:44.625000
9518,2.27,2021-12-17 17:11:44.640625
9519,-1.82,2021-12-17 17:11:44.656250
9520,-5.87,2021-12-17 17:11:44.671875
9521,-10.19,2021-12-17 17:11:44.687500
9522,-15.08,2021-12-17 17:11:44.703125
9523,-20.65,2021-12-17 17:11:44.718750
9524,-26.8,2021-12-17 17:11:44.734375
9525,-33.26,2021-12-17 17:11:44.750000
9526,-39.7,2021-12-17 17:11:44.765625
9527,-45.95,2021-12-17 17:11:44.781250
9528,-52.07,2021-12-17 17:11:44.796875
9529,-58.36,2021-12-17 17:11:44.812500
9530,-65.27,2021-12-17 17:11:44.828125
9531,-73.09,2021-12-17 17:11:44.843750
9532,-81.79,2021-12-17 17:11:44.859375
9533,-90.83,2021-12-17 17:11:44.875000
9534,-99.22,2021-12-17 17:11:44.890625
9535,-105.7,2021-12-17 17:11:44.906250
9536,-109.02,2021-12-17 17:11:44.921875
9537,-108.23,2021-12-17 17:11:44.937500
9538,-102.9,2021-12-17 17:11:44.953125
9539,-93.19,2021-12-17 17:11:44.968750
9540,-79.82,2021-12-17 17:11:44.984375
9541,-63.95,2021-12-17 17:11:45.000000
9542,-46.98,2021-12-17 17:11:45.015625
9543,-30.28,2021-12-17 17:11:45.031250
9544,-14.98,2021-12-17 17:11:45.046875
9545,-1.76,2021-12-17 17:11:45.062500
9546,9.15,2021-12-17 17:11:45.078125
9547,17.93,2021-12-17 17:11:45.093750
9548,24.96,2021-12-17 17:11:45.109375
9549,30.65,2021-12-17 17:11:45.125000
9550,35.3,2021-12-17 17:11:45.140625
9551,39.07,2021-12-17 17:11:45.156250
9552,42.06,2021-12-17 17:11:45.171875
9553,44.36,2021-12-17 17:11:45.187500
9554,46.08,2021-12-17 17:11:45.203125
9555,47.36,2021-12-17 17:11:45.218750
9556,48.28,2021-12-17 17:11:45.234375
9557,48.87,2021-12-17 17:11:45.250000
9558,49.19,2021-12-17 17:11:45.265625
9559,49.26,2021-12-17 17:11:45.281250
9560,49.19,2021-12-17 17:11:45.296875
9561,49.09,2021-12-17 17:11:45.312500
9562,49.05,2021-12-17 17:11:45.328125
9563,49.02,2021-12-17 17:11:45.343750
9564,48.85,2021-12-17 17:11:45.359375
9565,48.3,2021-12-17 17:11:45.375000
9566,47.12,2021-12-17 17:11:45.390625
9567,45.17,2021-12-17 17:11:45.406250
9568,42.46,2021-12-17 17:11:45.421875
9569,39.16,2021-12-17 17:11:45.437500
9570,35.55,2021-12-17 17:11:45.453125
9571,31.96,2021-12-17 17:11:45.468750
9572,28.6,2021-12-17 17:11:45.484375
9573,25.54,2021-12-17 17:11:45.500000
9574,22.66,2021-12-17 17:11:45.515625
9575,19.72,2021-12-17 17:11:45.531250
9576,16.53,2021-12-17 17:11:45.546875
9577,12.99,2021-12-17 17:11:45.562500
9578,9.18,2021-12-17 17:11:45.578125
9579,5.3,2021-12-17 17:11:45.593750
9580,1.51,2021-12-17 17:11:45.609375
9581,-2.15,2021-12-17 17:11:45.625000
9582,-5.77,2021-12-17 17:11:45.640625
9583,-9.54,2021-12-17 17:11:45.656250
9584,-13.62,2021-12-17 17:11:45.671875
9585,-18.05,2021-12-17 17:11:45.687500
9586,-22.73,2021-12-17 17:11:45.703125
9587,-27.49,2021-12-17 17:11:45.718750
9588,-32.18,2021-12-17 17:11:45.734375
9589,-36.78,2021-12-17 17:11:45.750000
9590,-41.34,2021-12-17 17:11:45.765625
9591,-46.02,2021-12-17 17:11:45.781250
9592,-51.03,2021-12-17 17:11:45.796875
9593,-56.55,2021-12-17 17:11:45.812500
9594,-62.7,2021-12-17 17:11:45.828125
9595,-69.4,2021-12-17 17:11:45.843750
9596,-76.23,2021-12-17 17:11:45.859375
9597,-82.42,2021-12-17 17:11:45.875000
9598,-86.95,2021-12-17 17:11:45.890625
9599,-88.76,2021-12-17 17:11:45.906250
9600,-87.07,2021-12-17 17:11:45.921875
9601,-81.58,2021-12-17 17:11:45.937500
9602,-72.59,2021-12-17 17:11:45.953125
9603,-60.83,2021-12-17 17:11:45.968750
9604,-47.34,2021-12-17 17:11:45.984375
9605,-33.24,2021-12-17 17:11:46.000000
9606,-19.52,2021-12-17 17:11:46.015625
9607,-6.99,2021-12-17 17:11:46.031250
9608,3.88,2021-12-17 17:11:46.046875
9609,12.78,2021-12-17 17:11:46.062500
9610,19.69,2021-12-17 17:11:46.078125
9611,24.72,2021-12-17 17:11:46.093750
9612,28.11,2021-12-17 17:11:46.109375
9613,30.13,2021-12-17 17:11:46.125000
9614,31.12,2021-12-17 17:11:46.140625
9615,31.46,2021-12-17 17:11:46.156250
9616,31.54,2021-12-17 17:11:46.171875
9617,31.69,2021-12-17 17:11:46.187500
9618,32.12,2021-12-17 17:11:46.203125
9619,32.86,2021-12-17 17:11:46.218750
9620,33.8,2021-12-17 17:11:46.234375
9621,34.79,2021-12-17 17:11:46.250000
9622,35.69,2021-12-17 17:11:46.265625
9623,36.42,2021-12-17 17:11:46.281250
9624,36.94,2021-12-17 17:11:46.296875
9625,37.2,2021-12-17 17:11:46.312500
9626,37.13,2021-12-17 17:11:46.328125
9627,36.64,2021-12-17 17:11:46.343750
9628,35.71,2021-12-17 17:11:46.359375
9629,34.29,2021-12-17 17:11:46.375000
9630,32.38,2021-12-17 17:11:46.390625
9631,29.95,2021-12-17 17:11:46.406250
9632,27.02,2021-12-17 17:11:46.421875
9633,23.62,2021-12-17 17:11:46.437500
9634,19.86,2021-12-17 17:11:46.453125
9635,15.87,2021-12-17 17:11:46.468750
9636,11.78,2021-12-17 17:11:46.484375
9637,7.69,2021-12-17 17:11:46.500000
9638,3.65,2021-12-17 17:11:46.515625
9639,-0.34,2021-12-17 17:11:46.531250
9640,-4.25,2021-12-17 17:11:46.546875
9641,-8.07,2021-12-17 17:11:46.562500
9642,-11.81,2021-12-17 17:11:46.578125
9643,-15.55,2021-12-17 17:11:46.593750
9644,-19.42,2021-12-17 17:11:46.609375
9645,-23.51,2021-12-17 17:11:46.625000
9646,-27.85,2021-12-17 17:11:46.640625
9647,-32.35,2021-12-17 17:11:46.656250
9648,-36.87,2021-12-17 17:11:46.671875
9649,-41.3,2021-12-17 17:11:46.687500
9650,-45.69,2021-12-17 17:11:46.703125
9651,-50.23,2021-12-17 17:11:46.718750
9652,-55.22,2021-12-17 17:11:46.734375
9653,-60.93,2021-12-17 17:11:46.750000
9654,-67.47,2021-12-17 17:11:46.765625
9655,-74.65,2021-12-17 17:11:46.781250
9656,-81.93,2021-12-17 17:11:46.796875
9657,-88.44,2021-12-17 17:11:46.812500
9658,-93.07,2021-12-17 17:11:46.828125
9659,-94.73,2021-12-17 17:11:46.843750
9660,-92.57,2021-12-17 17:11:46.859375
9661,-86.3,2021-12-17 17:11:46.875000
9662,-76.27,2021-12-17 17:11:46.890625
9663,-63.45,2021-12-17 17:11:46.906250
9664,-49.18,2021-12-17 17:11:46.921875
9665,-34.79,2021-12-17 17:11:46.937500
9666,-21.3,2021-12-17 17:11:46.953125
9667,-9.28,2021-12-17 17:11:46.968750
9668,1.09,2021-12-17 17:11:46.984375
9669,9.9,2021-12-17 17:11:47.000000
9670,17.33,2021-12-17 17:11:47.015625
9671,23.52,2021-12-17 17:11:47.031250
9672,28.53,2021-12-17 17:11:47.046875
9673,32.41,2021-12-17 17:11:47.062500
9674,35.24,2021-12-17 17:11:47.078125
9675,37.17,2021-12-17 17:11:47.093750
9676,38.43,2021-12-17 17:11:47.109375
9677,39.24,2021-12-17 17:11:47.125000
9678,39.79,2021-12-17 17:11:47.140625
9679,40.19,2021-12-17 17:11:47.156250
9680,40.47,2021-12-17 17:11:47.171875
9681,40.67,2021-12-17 17:11:47.187500
9682,40.83,2021-12-17 17:11:47.203125
9683,41.01,2021-12-17 17:11:47.218750
9684,41.25,2021-12-17 17:11:47.234375
9685,41.54,2021-12-17 17:11:47.250000
9686,41.74,2021-12-17 17:11:47.265625
9687,41.71,2021-12-17 17:11:47.281250
9688,41.26,2021-12-17 17:11:47.296875
9689,40.24,2021-12-17 17:11:47.312500
9690,38.59,2021-12-17 17:11:47.328125
9691,36.32,2021-12-17 17:11:47.343750
9692,33.51,2021-12-17 17:11:47.359375
9693,30.25,2021-12-17 17:11:47.375000
9694,26.65,2021-12-17 17:11:47.390625
9695,22.82,2021-12-17 17:11:47.406250
9696,18.86,2021-12-17 17:11:47.421875
9697,14.86,2021-12-17 17:11:47.437500
9698,10.91,2021-12-17 17:11:47.453125
9699,7.08,2021-12-17 17:11:47.468750
9700,3.37,2021-12-17 17:11:47.484375
9701,-0.33,2021-12-17 17:11:47.500000
9702,-4.19,2021-12-17 17:11:47.515625
9703,-8.43,2021-12-17 17:11:47.531250
9704,-13.18,2021-12-17 17:11:47.546875
9705,-18.42,2021-12-17 17:11:47.562500
9706,-23.89,2021-12-17 17:11:47.578125
9707,-29.23,2021-12-17 17:11:47.593750
9708,-34.12,2021-12-17 17:11:47.609375
9709,-38.42,2021-12-17 17:11:47.625000
9710,-42.3,2021-12-17 17:11:47.640625
9711,-46.15,2021-12-17 17:11:47.656250
9712,-50.53,2021-12-17 17:11:47.671875
9713,-55.95,2021-12-17 17:11:47.687500
9714,-62.75,2021-12-17 17:11:47.703125
9715,-70.96,2021-12-17 17:11:47.718750
9716,-80.26,2021-12-17 17:11:47.734375
9717,-89.85,2021-12-17 17:11:47.750000
9718,-98.51,2021-12-17 17:11:47.765625
9719,-104.84,2021-12-17 17:11:47.781250
9720,-107.51,2021-12-17 17:11:47.796875
9721,-105.58,2021-12-17 17:11:47.812500
9722,-98.88,2021-12-17 17:11:47.828125
9723,-87.92,2021-12-17 17:11:47.843750
9724,-73.86,2021-12-17 17:11:47.859375
9725,-58.11,2021-12-17 17:11:47.875000
9726,-42.03,2021-12-17 17:11:47.890625
9727,-26.67,2021-12-17 17:11:47.906250
9728,-12.66,2021-12-17 17:11:47.921875
9729,-0.3,2021-12-17 17:11:47.937500
9730,10.42,2021-12-17 17:11:47.953125
9731,19.6,2021-12-17 17:11:47.968750
9732,27.39,2021-12-17 17:11:47.984375
9733,33.93,2021-12-17 17:11:48.000000
9734,39.31,2021-12-17 17:11:48.015625
9735,43.56,2021-12-17 17:11:48.031250
9736,46.71,2021-12-17 17:11:48.046875
9737,48.77,2021-12-17 17:11:48.062500
9738,49.83,2021-12-17 17:11:48.078125
9739,50.05,2021-12-17 17:11:48.093750
9740,49.66,2021-12-17 17:11:48.109375
9741,48.96,2021-12-17 17:11:48.125000
9742,48.26,2021-12-17 17:11:48.140625
9743,47.75,2021-12-17 17:11:48.156250
9744,47.54,2021-12-17 17:11:48.171875
9745,47.62,2021-12-17 17:11:48.187500
9746,47.88,2021-12-17 17:11:48.203125
9747,48.14,2021-12-17 17:11:48.218750
9748,48.22,2021-12-17 17:11:48.234375
9749,47.98,2021-12-17 17:11:48.250000
9750,47.29,2021-12-17 17:11:48.265625
9751,46.05,2021-12-17 17:11:48.281250
9752,44.2,2021-12-17 17:11:48.296875
9753,41.74,2021-12-17 17:11:48.312500
9754,38.72,2021-12-17 17:11:48.328125
9755,35.23,2021-12-17 17:11:48.343750
9756,31.4,2021-12-17 17:11:48.359375
9757,27.35,2021-12-17 17:11:48.375000
9758,23.17,2021-12-17 17:11:48.390625
9759,18.87,2021-12-17 17:11:48.406250
9760,14.45,2021-12-17 17:11:48.421875
9761,9.82,2021-12-17 17:11:48.437500
9762,4.91,2021-12-17 17:11:48.453125
9763,-0.3,2021-12-17 17:11:48.468750
9764,-5.79,2021-12-17 17:11:48.484375
9765,-11.48,2021-12-17 17:11:48.500000
9766,-17.23,2021-12-17 17:11:48.515625
9767,-22.95,2021-12-17 17:11:48.531250
9768,-28.59,2021-12-17 17:11:48.546875
9769,-34.17,2021-12-17 17:11:48.562500
9770,-39.84,2021-12-17 17:11:48.578125
9771,-45.78,2021-12-17 17:11:48.593750
9772,-52.24,2021-12-17 17:11:48.609375
9773,-59.36,2021-12-17 17:11:48.625000
9774,-67.1,2021-12-17 17:11:48.640625
9775,-75.05,2021-12-17 17:11:48.656250
9776,-82.42,2021-12-17 17:11:48.671875
9777,-88.16,2021-12-17 17:11:48.687500
9778,-91.18,2021-12-17 17:11:48.703125
9779,-90.69,2021-12-17 17:11:48.718750
9780,-86.4,2021-12-17 17:11:48.734375
9781,-78.68,2021-12-17 17:11:48.750000
9782,-68.32,2021-12-17 17:11:48.765625
9783,-56.38,2021-12-17 17:11:48.781250
9784,-43.83,2021-12-17 17:11:48.796875
9785,-31.4,2021-12-17 17:11:48.812500
9786,-19.58,2021-12-17 17:11:48.828125
9787,-8.69,2021-12-17 17:11:48.843750
9788,1.05,2021-12-17 17:11:48.859375
9789,9.44,2021-12-17 17:11:48.875000
9790,16.33,2021-12-17 17:11:48.890625
9791,21.66,2021-12-17 17:11:48.906250
9792,25.52,2021-12-17 17:11:48.921875
9793,28.12,2021-12-17 17:11:48.937500
9794,29.79,2021-12-17 17:11:48.953125
9795,30.84,2021-12-17 17:11:48.968750
9796,31.53,2021-12-17 17:11:48.984375
9797,32.03,2021-12-17 17:11:49.000000
9798,32.42,2021-12-17 17:11:49.015625
9799,32.71,2021-12-17 17:11:49.031250
9800,32.9,2021-12-17 17:11:49.046875
9801,33.04,2021-12-17 17:11:49.062500
9802,33.12,2021-12-17 17:11:49.078125
9803,33.17,2021-12-17 17:11:49.093750
9804,33.09,2021-12-17 17:11:49.109375
9805,32.77,2021-12-17 17:11:49.125000
9806,32.02,2021-12-17 17:11:49.140625
9807,30.71,2021-12-17 17:11:49.156250
9808,28.81,2021-12-17 17:11:49.171875
9809,26.35,2021-12-17 17:11:49.187500
9810,23.41,2021-12-17 17:11:49.203125
9811,20.06,2021-12-17 17:11:49.218750
9812,16.27,2021-12-17 17:11:49.234375
9813,12.08,2021-12-17 17:11:49.250000
9814,7.54,2021-12-17 17:11:49.265625
9815,2.8,2021-12-17 17:11:49.281250
9816,-1.95,2021-12-17 17:11:49.296875
9817,-6.59,2021-12-17 17:11:49.312500
9818,-11.15,2021-12-17 17:11:49.328125
9819,-15.79,2021-12-17 17:11:49.343750
9820,-20.74,2021-12-17 17:11:49.359375
9821,-26.23,2021-12-17 17:11:49.375000
9822,-32.47,2021-12-17 17:11:49.390625
9823,-39.61,2021-12-17 17:11:49.406250
9824,-47.75,2021-12-17 17:11:49.421875
9825,-56.8,2021-12-17 17:11:49.437500
9826,-66.35,2021-12-17 17:11:49.453125
9827,-75.58,2021-12-17 17:11:49.468750
9828,-83.3,2021-12-17 17:11:49.484375
9829,-88.26,2021-12-17 17:11:49.500000
9830,-89.39,2021-12-17 17:11:49.515625
9831,-86.2,2021-12-17 17:11:49.531250
9832,-78.8,2021-12-17 17:11:49.546875
9833,-67.88,2021-12-17 17:11:49.562500
9834,-54.56,2021-12-17 17:11:49.578125
9835,-40.09,2021-12-17 17:11:49.593750
9836,-25.6,2021-12-17 17:11:49.609375
9837,-12.03,2021-12-17 17:11:49.625000
9838,0.05,2021-12-17 17:11:49.640625
9839,10.4,2021-12-17 17:11:49.656250
9840,19.04,2021-12-17 17:11:49.671875
9841,26.12,2021-12-17 17:11:49.687500
9842,31.8,2021-12-17 17:11:49.703125
9843,36.14,2021-12-17 17:11:49.718750
9844,39.17,2021-12-17 17:11:49.734375
9845,41.01,2021-12-17 17:11:49.750000
9846,41.9,2021-12-17 17:11:49.765625
9847,42.23,2021-12-17 17:11:49.781250
9848,42.43,2021-12-17 17:11:49.796875
9849,42.78,2021-12-17 17:11:49.812500
9850,43.37,2021-12-17 17:11:49.828125
9851,44.07,2021-12-17 17:11:49.843750
9852,44.66,2021-12-17 17:11:49.859375
9853,44.94,2021-12-17 17:11:49.875000
9854,44.8,2021-12-17 17:11:49.890625
9855,44.23,2021-12-17 17:11:49.906250
9856,43.17,2021-12-17 17:11:49.921875
9857,41.53,2021-12-17 17:11:49.937500
9858,39.16,2021-12-17 17:11:49.953125
9859,35.95,2021-12-17 17:11:49.968750
9860,31.91,2021-12-17 17:11:49.984375
9861,27.2,2021-12-17 17:11:50.000000
9862,22.04,2021-12-17 17:11:50.015625
9863,16.66,2021-12-17 17:11:50.031250
9864,11.13,2021-12-17 17:11:50.046875
9865,5.42,2021-12-17 17:11:50.062500
9866,-0.5,2021-12-17 17:11:50.078125
9867,-6.68,2021-12-17 17:11:50.093750
9868,-13.05,2021-12-17 17:11:50.109375
9869,-19.48,2021-12-17 17:11:50.125000
9870,-25.96,2021-12-17 17:11:50.140625
9871,-32.6,2021-12-17 17:11:50.156250
9872,-39.71,2021-12-17 17:11:50.171875
9873,-47.73,2021-12-17 17:11:50.187500
9874,-56.94,2021-12-17 17:11:50.203125
9875,-67.32,2021-12-17 17:11:50.218750
9876,-78.27,2021-12-17 17:11:50.234375
9877,-88.64,2021-12-17 17:11:50.250000
9878,-96.93,2021-12-17 17:11:50.265625
9879,-101.67,2021-12-17 17:11:50.281250
9880,-101.82,2021-12-17 17:11:50.296875
9881,-97.0,2021-12-17 17:11:50.312500
9882,-87.54,2021-12-17 17:11:50.328125
9883,-74.34,2021-12-17 17:11:50.343750
9884,-58.62,2021-12-17 17:11:50.359375
9885,-41.69,2021-12-17 17:11:50.375000
9886,-24.72,2021-12-17 17:11:50.390625
9887,-8.69,2021-12-17 17:11:50.406250
9888,5.79,2021-12-17 17:11:50.421875
9889,18.42,2021-12-17 17:11:50.437500
9890,29.24,2021-12-17 17:11:50.453125
9891,38.41,2021-12-17 17:11:50.468750
9892,46.1,2021-12-17 17:11:50.484375
9893,52.37,2021-12-17 17:11:50.500000
9894,57.25,2021-12-17 17:11:50.515625
9895,60.79,2021-12-17 17:11:50.531250
9896,63.2,2021-12-17 17:11:50.546875
9897,64.85,2021-12-17 17:11:50.562500
9898,66.09,2021-12-17 17:11:50.578125
9899,67.2,2021-12-17 17:11:50.593750
9900,68.29,2021-12-17 17:11:50.609375
9901,69.31,2021-12-17 17:11:50.625000
9902,70.21,2021-12-17 17:11:50.640625
9903,70.93,2021-12-17 17:11:50.656250
9904,71.44,2021-12-17 17:11:50.671875
9905,71.68,2021-12-17 17:11:50.687500
9906,71.48,2021-12-17 17:11:50.703125
9907,70.64,2021-12-17 17:11:50.718750
9908,68.92,2021-12-17 17:11:50.734375
9909,66.21,2021-12-17 17:11:50.750000
9910,62.5,2021-12-17 17:11:50.765625
9911,57.94,2021-12-17 17:11:50.781250
9912,52.75,2021-12-17 17:11:50.796875
9913,47.18,2021-12-17 17:11:50.812500
9914,41.44,2021-12-17 17:11:50.828125
9915,35.64,2021-12-17 17:11:50.843750
9916,29.73,2021-12-17 17:11:50.859375
9917,23.64,2021-12-17 17:11:50.875000
9918,17.24,2021-12-17 17:11:50.890625
9919,10.5,2021-12-17 17:11:50.906250
9920,3.47,2021-12-17 17:11:50.921875
9921,-3.76,2021-12-17 17:11:50.937500
9922,-11.06,2021-12-17 17:11:50.953125
9923,-18.32,2021-12-17 17:11:50.968750
9924,-25.48,2021-12-17 17:11:50.984375
9925,-32.56,2021-12-17 17:11:51.000000
9926,-39.71,2021-12-17 17:11:51.015625
9927,-47.23,2021-12-17 17:11:51.031250
9928,-55.55,2021-12-17 17:11:51.046875
9929,-65.04,2021-12-17 17:11:51.062500
9930,-75.71,2021-12-17 17:11:51.078125
9931,-86.99,2021-12-17 17:11:51.093750
9932,-97.7,2021-12-17 17:11:51.109375
9933,-106.21,2021-12-17 17:11:51.125000
9934,-110.93,2021-12-17 17:11:51.140625
9935,-110.67,2021-12-17 17:11:51.156250
9936,-104.97,2021-12-17 17:11:51.171875
9937,-94.09,2021-12-17 17:11:51.187500
9938,-78.94,2021-12-17 17:11:51.203125
9939,-60.78,2021-12-17 17:11:51.218750
9940,-41.14,2021-12-17 17:11:51.234375
9941,-21.5,2021-12-17 17:11:51.250000
9942,-3.15,2021-12-17 17:11:51.265625
9943,13.02,2021-12-17 17:11:51.281250
9944,26.64,2021-12-17 17:11:51.296875
9945,37.85,2021-12-17 17:11:51.312500
9946,47.09,2021-12-17 17:11:51.328125
9947,54.87,2021-12-17 17:11:51.343750
9948,61.49,2021-12-17 17:11:51.359375
9949,66.99,2021-12-17 17:11:51.375000
9950,71.31,2021-12-17 17:11:51.390625
9951,74.43,2021-12-17 17:11:51.406250
9952,76.49,2021-12-17 17:11:51.421875
9953,77.83,2021-12-17 17:11:51.437500
9954,78.81,2021-12-17 17:11:51.453125
9955,79.71,2021-12-17 17:11:51.468750
9956,80.63,2021-12-17 17:11:51.484375
9957,81.57,2021-12-17 17:11:51.500000
9958,82.44,2021-12-17 17:11:51.515625
9959,83.14,2021-12-17 17:11:51.531250
9960,83.62,2021-12-17 17:11:51.546875
9961,83.8,2021-12-17 17:11:51.562500
9962,83.56,2021-12-17 17:11:51.578125
9963,82.8,2021-12-17 17:11:51.593750
9964,81.44,2021-12-17 17:11:51.609375
9965,79.45,2021-12-17 17:11:51.625000
9966,76.92,2021-12-17 17:11:51.640625
9967,73.94,2021-12-17 17:11:51.656250
9968,70.64,2021-12-17 17:11:51.671875
9969,67.11,2021-12-17 17:11:51.687500
9970,63.41,2021-12-17 17:11:51.703125
9971,59.61,2021-12-17 17:11:51.718750
9972,55.75,2021-12-17 17:11:51.734375
9973,51.85,2021-12-17 17:11:51.750000
9974,47.87,2021-12-17 17:11:51.765625
9975,43.74,2021-12-17 17:11:51.781250
9976,39.36,2021-12-17 17:11:51.796875
9977,34.67,2021-12-17 17:11:51.812500
9978,29.65,2021-12-17 17:11:51.828125
9979,24.38,2021-12-17 17:11:51.843750
9980,19.0,2021-12-17 17:11:51.859375
9981,13.64,2021-12-17 17:11:51.875000
9982,8.39,2021-12-17 17:11:51.890625
9983,3.26,2021-12-17 17:11:51.906250
9984,-1.84,2021-12-17 17:11:51.921875
9985,-7.05,2021-12-17 17:11:51.937500
9986,-12.54,2021-12-17 17:11:51.953125
9987,-18.43,2021-12-17 17:11:51.968750
9988,-24.74,2021-12-17 17:11:51.984375
9989,-31.39,2021-12-17 17:11:52.000000
9990,-38.16,2021-12-17 17:11:52.015625
9991,-44.81,2021-12-17 17:11:52.031250
9992,-51.08,2021-12-17 17:11:52.046875
9993,-56.9,2021-12-17 17:11:52.062500
9994,-62.35,2021-12-17 17:11:52.078125
9995,-67.8,2021-12-17 17:11:52.093750
9996,-73.75,2021-12-17 17:11:52.109375
9997,-80.68,2021-12-17 17:11:52.125000
9998,-88.86,2021-12-17 17:11:52.140625
9999,-98.02,2021-12-17 17:11:52.156250
10000,-107.32,2021-12-17 17:11:52.171875
10001,-115.39,2021-12-17 17:11:52.187500
10002,-120.68,2021-12-17 17:11:52.203125
10003,-121.84,2021-12-17 17:11:52.218750
10004,-118.1,2021-12-17 17:11:52.234375
10005,-109.45,2021-12-17 17:11:52.250000
10006,-96.57,2021-12-17 17:11:52.265625
10007,-80.58,2021-12-17 17:11:52.281250
10008,-62.82,2021-12-17 17:11:52.296875
10009,-44.54,2021-12-17 17:11:52.312500
10010,-26.83,2021-12-17 17:11:52.328125
10011,-10.56,2021-12-17 17:11:52.343750
10012,3.7,2021-12-17 17:11:52.359375
10013,15.69,2021-12-17 17:11:52.375000
10014,25.43,2021-12-17 17:11:52.390625
10015,33.17,2021-12-17 17:11:52.406250
10016,39.31,2021-12-17 17:11:52.421875
10017,44.19,2021-12-17 17:11:52.437500
10018,48.07,2021-12-17 17:11:52.453125
10019,51.16,2021-12-17 17:11:52.468750
10020,53.57,2021-12-17 17:11:52.484375
10021,55.48,2021-12-17 17:11:52.500000
10022,57.02,2021-12-17 17:11:52.515625
10023,58.29,2021-12-17 17:11:52.531250
10024,59.36,2021-12-17 17:11:52.546875
10025,60.28,2021-12-17 17:11:52.562500
10026,61.06,2021-12-17 17:11:52.578125
10027,61.76,2021-12-17 17:11:52.593750
10028,62.37,2021-12-17 17:11:52.609375
10029,62.81,2021-12-17 17:11:52.625000
10030,62.93,2021-12-17 17:11:52.640625
10031,62.53,2021-12-17 17:11:52.656250
10032,61.48,2021-12-17 17:11:52.671875
10033,59.75,2021-12-17 17:11:52.687500
10034,57.44,2021-12-17 17:11:52.703125
10035,54.69,2021-12-17 17:11:52.718750
10036,51.59,2021-12-17 17:11:52.734375
10037,48.18,2021-12-17 17:11:52.750000
10038,44.41,2021-12-17 17:11:52.765625
10039,40.31,2021-12-17 17:11:52.781250
10040,35.96,2021-12-17 17:11:52.796875
10041,31.52,2021-12-17 17:11:52.812500
10042,27.17,2021-12-17 17:11:52.828125
10043,23.01,2021-12-17 17:11:52.843750
10044,19.0,2021-12-17 17:11:52.859375
10045,15.03,2021-12-17 17:11:52.875000
10046,10.96,2021-12-17 17:11:52.890625
10047,6.68,2021-12-17 17:11:52.906250
10048,2.15,2021-12-17 17:11:52.921875
10049,-2.63,2021-12-17 17:11:52.937500
10050,-7.63,2021-12-17 17:11:52.953125
10051,-12.85,2021-12-17 17:11:52.968750
10052,-18.26,2021-12-17 17:11:52.984375
