,BVP,time
18571,-10.88,2021-12-17 17:27:45.046875
18572,-12.46,2021-12-17 17:27:45.062500
18573,-13.75,2021-12-17 17:27:45.078125
18574,-14.68,2021-12-17 17:27:45.093750
18575,-15.22,2021-12-17 17:27:45.109375
18576,-15.28,2021-12-17 17:27:45.125000
18577,-14.73,2021-12-17 17:27:45.140625
18578,-13.47,2021-12-17 17:27:45.156250
18579,-11.5,2021-12-17 17:27:45.171875
18580,-9.0,2021-12-17 17:27:45.187500
18581,-6.32,2021-12-17 17:27:45.203125
18582,-3.88,2021-12-17 17:27:45.218750
18583,-1.98,2021-12-17 17:27:45.234375
18584,-0.75,2021-12-17 17:27:45.250000
18585,-0.06,2021-12-17 17:27:45.265625
18586,0.32,2021-12-17 17:27:45.281250
18587,0.63,2021-12-17 17:27:45.296875
18588,1.01,2021-12-17 17:27:45.312500
18589,1.43,2021-12-17 17:27:45.328125
18590,1.78,2021-12-17 17:27:45.343750
18591,1.98,2021-12-17 17:27:45.359375
18592,2.16,2021-12-17 17:27:45.375000
18593,2.67,2021-12-17 17:27:45.390625
18594,4.1,2021-12-17 17:27:45.406250
18595,7.1,2021-12-17 17:27:45.421875
18596,12.02,2021-12-17 17:27:45.437500
18597,18.71,2021-12-17 17:27:45.453125
18598,26.42,2021-12-17 17:27:45.468750
18599,34.08,2021-12-17 17:27:45.484375
18600,40.62,2021-12-17 17:27:45.500000
18601,45.44,2021-12-17 17:27:45.515625
18602,48.51,2021-12-17 17:27:45.531250
18603,50.29,2021-12-17 17:27:45.546875
18604,51.4,2021-12-17 17:27:45.562500
18605,52.39,2021-12-17 17:27:45.578125
18606,53.7,2021-12-17 17:27:45.593750
18607,55.71,2021-12-17 17:27:45.609375
18608,58.79,2021-12-17 17:27:45.625000
18609,63.07,2021-12-17 17:27:45.640625
18610,68.23,2021-12-17 17:27:45.656250
18611,73.33,2021-12-17 17:27:45.671875
18612,77.09,2021-12-17 17:27:45.687500
18613,78.43,2021-12-17 17:27:45.703125
18614,76.95,2021-12-17 17:27:45.718750
18615,73.15,2021-12-17 17:27:45.734375
18616,68.0,2021-12-17 17:27:45.750000
18617,62.43,2021-12-17 17:27:45.765625
18618,56.82,2021-12-17 17:27:45.781250
18619,51.06,2021-12-17 17:27:45.796875
18620,44.88,2021-12-17 17:27:45.812500
18621,38.39,2021-12-17 17:27:45.828125
18622,32.14,2021-12-17 17:27:45.843750
18623,26.86,2021-12-17 17:27:45.859375
18624,22.98,2021-12-17 17:27:45.875000
18625,20.22,2021-12-17 17:27:45.890625
18626,17.72,2021-12-17 17:27:45.906250
18627,14.51,2021-12-17 17:27:45.921875
18628,10.12,2021-12-17 17:27:45.937500
18629,4.71,2021-12-17 17:27:45.953125
18630,-0.94,2021-12-17 17:27:45.968750
18631,-5.92,2021-12-17 17:27:45.984375
18632,-9.61,2021-12-17 17:27:46.000000
18633,-11.89,2021-12-17 17:27:46.015625
18634,-13.11,2021-12-17 17:27:46.031250
18635,-13.81,2021-12-17 17:27:46.046875
18636,-14.48,2021-12-17 17:27:46.062500
18637,-15.36,2021-12-17 17:27:46.078125
18638,-16.41,2021-12-17 17:27:46.093750
18639,-17.43,2021-12-17 17:27:46.109375
18640,-18.21,2021-12-17 17:27:46.125000
18641,-18.69,2021-12-17 17:27:46.140625
18642,-18.98,2021-12-17 17:27:46.156250
18643,-19.35,2021-12-17 17:27:46.171875
18644,-20.04,2021-12-17 17:27:46.187500
18645,-21.16,2021-12-17 17:27:46.203125
18646,-22.58,2021-12-17 17:27:46.218750
18647,-23.93,2021-12-17 17:27:46.234375
18648,-24.77,2021-12-17 17:27:46.250000
18649,-24.78,2021-12-17 17:27:46.265625
18650,-23.89,2021-12-17 17:27:46.281250
18651,-22.29,2021-12-17 17:27:46.296875
18652,-20.32,2021-12-17 17:27:46.312500
18653,-18.3,2021-12-17 17:27:46.328125
18654,-16.49,2021-12-17 17:27:46.343750
18655,-15.05,2021-12-17 17:27:46.359375
18656,-14.22,2021-12-17 17:27:46.375000
18657,-14.25,2021-12-17 17:27:46.390625
18658,-15.37,2021-12-17 17:27:46.406250
18659,-17.54,2021-12-17 17:27:46.421875
18660,-20.35,2021-12-17 17:27:46.437500
18661,-22.99,2021-12-17 17:27:46.453125
18662,-24.55,2021-12-17 17:27:46.468750
18663,-24.39,2021-12-17 17:27:46.484375
18664,-22.44,2021-12-17 17:27:46.500000
18665,-19.27,2021-12-17 17:27:46.515625
18666,-15.8,2021-12-17 17:27:46.531250
18667,-12.91,2021-12-17 17:27:46.546875
18668,-11.01,2021-12-17 17:27:46.562500
18669,-9.94,2021-12-17 17:27:46.578125
18670,-9.17,2021-12-17 17:27:46.593750
18671,-8.15,2021-12-17 17:27:46.609375
18672,-6.56,2021-12-17 17:27:46.625000
18673,-4.51,2021-12-17 17:27:46.640625
18674,-2.31,2021-12-17 17:27:46.656250
18675,-0.12,2021-12-17 17:27:46.671875
18676,2.15,2021-12-17 17:27:46.687500
18677,4.62,2021-12-17 17:27:46.703125
18678,7.1,2021-12-17 17:27:46.718750
18679,8.8,2021-12-17 17:27:46.734375
18680,8.54,2021-12-17 17:27:46.750000
18681,5.29,2021-12-17 17:27:46.765625
18682,-1.11,2021-12-17 17:27:46.781250
18683,-9.71,2021-12-17 17:27:46.796875
18684,-18.75,2021-12-17 17:27:46.812500
18685,-26.43,2021-12-17 17:27:46.828125
18686,-31.76,2021-12-17 17:27:46.843750
18687,-34.88,2021-12-17 17:27:46.859375
18688,-36.78,2021-12-17 17:27:46.875000
18689,-38.71,2021-12-17 17:27:46.890625
18690,-41.52,2021-12-17 17:27:46.906250
18691,-45.39,2021-12-17 17:27:46.921875
18692,-50.07,2021-12-17 17:27:46.937500
18693,-55.13,2021-12-17 17:27:46.953125
18694,-60.27,2021-12-17 17:27:46.968750
18695,-65.33,2021-12-17 17:27:46.984375
18696,-70.16,2021-12-17 17:27:47.000000
18697,-74.57,2021-12-17 17:27:47.015625
18698,-78.34,2021-12-17 17:27:47.031250
18699,-81.34,2021-12-17 17:27:47.046875
18700,-83.5,2021-12-17 17:27:47.062500
18701,-84.77,2021-12-17 17:27:47.078125
18702,-85.14,2021-12-17 17:27:47.093750
18703,-84.64,2021-12-17 17:27:47.109375
18704,-83.34,2021-12-17 17:27:47.125000
18705,-81.35,2021-12-17 17:27:47.140625
18706,-78.79,2021-12-17 17:27:47.156250
18707,-75.7,2021-12-17 17:27:47.171875
18708,-71.97,2021-12-17 17:27:47.187500
18709,-67.35,2021-12-17 17:27:47.203125
18710,-61.66,2021-12-17 17:27:47.218750
18711,-54.9,2021-12-17 17:27:47.234375
18712,-47.29,2021-12-17 17:27:47.250000
18713,-39.14,2021-12-17 17:27:47.265625
18714,-30.74,2021-12-17 17:27:47.281250
18715,-22.18,2021-12-17 17:27:47.296875
18716,-13.41,2021-12-17 17:27:47.312500
18717,-4.5,2021-12-17 17:27:47.328125
18718,4.32,2021-12-17 17:27:47.343750
18719,12.51,2021-12-17 17:27:47.359375
18720,19.4,2021-12-17 17:27:47.375000
18721,24.5,2021-12-17 17:27:47.390625
18722,27.68,2021-12-17 17:27:47.406250
18723,29.22,2021-12-17 17:27:47.421875
18724,29.63,2021-12-17 17:27:47.437500
18725,29.48,2021-12-17 17:27:47.453125
18726,29.11,2021-12-17 17:27:47.468750
18727,28.68,2021-12-17 17:27:47.484375
18728,28.13,2021-12-17 17:27:47.500000
18729,27.38,2021-12-17 17:27:47.515625
18730,26.29,2021-12-17 17:27:47.531250
18731,24.74,2021-12-17 17:27:47.546875
18732,22.62,2021-12-17 17:27:47.562500
18733,19.89,2021-12-17 17:27:47.578125
18734,16.6,2021-12-17 17:27:47.593750
18735,13.0,2021-12-17 17:27:47.609375
18736,9.36,2021-12-17 17:27:47.625000
18737,5.96,2021-12-17 17:27:47.640625
18738,2.86,2021-12-17 17:27:47.656250
18739,-0.09,2021-12-17 17:27:47.671875
18740,-3.13,2021-12-17 17:27:47.687500
18741,-6.39,2021-12-17 17:27:47.703125
18742,-9.79,2021-12-17 17:27:47.718750
18743,-13.03,2021-12-17 17:27:47.734375
18744,-15.77,2021-12-17 17:27:47.750000
18745,-17.83,2021-12-17 17:27:47.765625
18746,-19.24,2021-12-17 17:27:47.781250
18747,-20.22,2021-12-17 17:27:47.796875
18748,-20.93,2021-12-17 17:27:47.812500
18749,-21.45,2021-12-17 17:27:47.828125
18750,-21.65,2021-12-17 17:27:47.843750
18751,-21.28,2021-12-17 17:27:47.859375
18752,-20.01,2021-12-17 17:27:47.875000
18753,-17.4,2021-12-17 17:27:47.890625
18754,-13.0,2021-12-17 17:27:47.906250
18755,-6.47,2021-12-17 17:27:47.921875
18756,2.22,2021-12-17 17:27:47.937500
18757,12.6,2021-12-17 17:27:47.953125
18758,23.67,2021-12-17 17:27:47.968750
18759,34.2,2021-12-17 17:27:47.984375
18760,43.07,2021-12-17 17:27:48.000000
18761,49.75,2021-12-17 17:27:48.015625
18762,54.28,2021-12-17 17:27:48.031250
18763,57.12,2021-12-17 17:27:48.046875
18764,58.81,2021-12-17 17:27:48.062500
18765,59.6,2021-12-17 17:27:48.078125
18766,59.53,2021-12-17 17:27:48.093750
18767,58.53,2021-12-17 17:27:48.109375
18768,56.72,2021-12-17 17:27:48.125000
18769,54.42,2021-12-17 17:27:48.140625
18770,52.1,2021-12-17 17:27:48.156250
18771,50.11,2021-12-17 17:27:48.171875
18772,48.49,2021-12-17 17:27:48.187500
18773,46.95,2021-12-17 17:27:48.203125
18774,45.07,2021-12-17 17:27:48.218750
18775,42.56,2021-12-17 17:27:48.234375
18776,39.52,2021-12-17 17:27:48.250000
18777,36.45,2021-12-17 17:27:48.265625
18778,34.16,2021-12-17 17:27:48.281250
18779,33.37,2021-12-17 17:27:48.296875
18780,34.46,2021-12-17 17:27:48.312500
18781,37.2,2021-12-17 17:27:48.328125
18782,40.78,2021-12-17 17:27:48.343750
18783,44.07,2021-12-17 17:27:48.359375
18784,46.04,2021-12-17 17:27:48.375000
18785,46.09,2021-12-17 17:27:48.390625
18786,44.23,2021-12-17 17:27:48.406250
18787,40.97,2021-12-17 17:27:48.421875
18788,37.03,2021-12-17 17:27:48.437500
18789,33.03,2021-12-17 17:27:48.453125
18790,29.27,2021-12-17 17:27:48.468750
18791,25.86,2021-12-17 17:27:48.484375
18792,22.75,2021-12-17 17:27:48.500000
18793,19.93,2021-12-17 17:27:48.515625
18794,17.53,2021-12-17 17:27:48.531250
18795,15.69,2021-12-17 17:27:48.546875
18796,14.47,2021-12-17 17:27:48.562500
18797,13.8,2021-12-17 17:27:48.578125
18798,13.43,2021-12-17 17:27:48.593750
18799,13.05,2021-12-17 17:27:48.609375
18800,12.48,2021-12-17 17:27:48.625000
18801,11.71,2021-12-17 17:27:48.640625
18802,10.95,2021-12-17 17:27:48.656250
18803,10.58,2021-12-17 17:27:48.671875
18804,10.94,2021-12-17 17:27:48.687500
18805,12.19,2021-12-17 17:27:48.703125
18806,14.19,2021-12-17 17:27:48.718750
18807,16.51,2021-12-17 17:27:48.734375
18808,18.51,2021-12-17 17:27:48.750000
18809,19.65,2021-12-17 17:27:48.765625
18810,19.58,2021-12-17 17:27:48.781250
18811,18.28,2021-12-17 17:27:48.796875
18812,15.97,2021-12-17 17:27:48.812500
18813,13.0,2021-12-17 17:27:48.828125
18814,9.67,2021-12-17 17:27:48.843750
18815,6.27,2021-12-17 17:27:48.859375
18816,3.08,2021-12-17 17:27:48.875000
18817,0.39,2021-12-17 17:27:48.890625
18818,-1.44,2021-12-17 17:27:48.906250
18819,-2.2,2021-12-17 17:27:48.921875
18820,-1.85,2021-12-17 17:27:48.937500
18821,-0.67,2021-12-17 17:27:48.953125
18822,0.84,2021-12-17 17:27:48.968750
18823,2.19,2021-12-17 17:27:48.984375
18824,3.05,2021-12-17 17:27:49.000000
18825,3.37,2021-12-17 17:27:49.015625
18826,3.34,2021-12-17 17:27:49.031250
18827,3.22,2021-12-17 17:27:49.046875
18828,3.26,2021-12-17 17:27:49.062500
18829,3.58,2021-12-17 17:27:49.078125
18830,4.21,2021-12-17 17:27:49.093750
18831,5.08,2021-12-17 17:27:49.109375
18832,6.0,2021-12-17 17:27:49.125000
18833,6.74,2021-12-17 17:27:49.140625
18834,7.07,2021-12-17 17:27:49.156250
18835,6.81,2021-12-17 17:27:49.171875
18836,5.93,2021-12-17 17:27:49.187500
18837,4.58,2021-12-17 17:27:49.203125
18838,2.96,2021-12-17 17:27:49.218750
18839,1.28,2021-12-17 17:27:49.234375
18840,-0.41,2021-12-17 17:27:49.250000
18841,-2.16,2021-12-17 17:27:49.265625
18842,-4.11,2021-12-17 17:27:49.281250
18843,-6.29,2021-12-17 17:27:49.296875
18844,-8.6,2021-12-17 17:27:49.312500
18845,-10.8,2021-12-17 17:27:49.328125
18846,-12.59,2021-12-17 17:27:49.343750
18847,-13.65,2021-12-17 17:27:49.359375
18848,-13.75,2021-12-17 17:27:49.375000
18849,-12.8,2021-12-17 17:27:49.390625
18850,-10.83,2021-12-17 17:27:49.406250
18851,-8.11,2021-12-17 17:27:49.421875
18852,-5.06,2021-12-17 17:27:49.437500
18853,-2.25,2021-12-17 17:27:49.453125
18854,-0.17,2021-12-17 17:27:49.468750
18855,0.99,2021-12-17 17:27:49.484375
18856,1.32,2021-12-17 17:27:49.500000
18857,1.16,2021-12-17 17:27:49.515625
18858,0.87,2021-12-17 17:27:49.531250
18859,0.66,2021-12-17 17:27:49.546875
18860,0.51,2021-12-17 17:27:49.562500
18861,0.21,2021-12-17 17:27:49.578125
18862,-0.45,2021-12-17 17:27:49.593750
18863,-1.59,2021-12-17 17:27:49.609375
18864,-3.17,2021-12-17 17:27:49.625000
18865,-5.06,2021-12-17 17:27:49.640625
18866,-7.07,2021-12-17 17:27:49.656250
18867,-9.04,2021-12-17 17:27:49.671875
18868,-10.84,2021-12-17 17:27:49.687500
18869,-12.36,2021-12-17 17:27:49.703125
18870,-13.55,2021-12-17 17:27:49.718750
18871,-14.37,2021-12-17 17:27:49.734375
18872,-14.85,2021-12-17 17:27:49.750000
18873,-15.01,2021-12-17 17:27:49.765625
18874,-14.87,2021-12-17 17:27:49.781250
18875,-14.4,2021-12-17 17:27:49.796875
18876,-13.68,2021-12-17 17:27:49.812500
18877,-12.89,2021-12-17 17:27:49.828125
18878,-12.38,2021-12-17 17:27:49.843750
18879,-12.49,2021-12-17 17:27:49.859375
18880,-13.46,2021-12-17 17:27:49.875000
18881,-15.21,2021-12-17 17:27:49.890625
18882,-17.4,2021-12-17 17:27:49.906250
18883,-19.58,2021-12-17 17:27:49.921875
18884,-21.4,2021-12-17 17:27:49.937500
18885,-22.71,2021-12-17 17:27:49.953125
18886,-23.56,2021-12-17 17:27:49.968750
18887,-24.06,2021-12-17 17:27:49.984375
18888,-24.23,2021-12-17 17:27:50.000000
18889,-24.0,2021-12-17 17:27:50.015625
18890,-23.28,2021-12-17 17:27:50.031250
18891,-22.08,2021-12-17 17:27:50.046875
18892,-20.61,2021-12-17 17:27:50.062500
18893,-19.27,2021-12-17 17:27:50.078125
18894,-18.43,2021-12-17 17:27:50.093750
18895,-18.25,2021-12-17 17:27:50.109375
18896,-18.56,2021-12-17 17:27:50.125000
18897,-18.95,2021-12-17 17:27:50.140625
18898,-18.83,2021-12-17 17:27:50.156250
18899,-17.77,2021-12-17 17:27:50.171875
18900,-15.53,2021-12-17 17:27:50.187500
18901,-12.22,2021-12-17 17:27:50.203125
18902,-8.21,2021-12-17 17:27:50.218750
18903,-4.07,2021-12-17 17:27:50.234375
18904,-0.4,2021-12-17 17:27:50.250000
18905,2.38,2021-12-17 17:27:50.265625
18906,4.16,2021-12-17 17:27:50.281250
18907,5.21,2021-12-17 17:27:50.296875
18908,6.0,2021-12-17 17:27:50.312500
18909,7.07,2021-12-17 17:27:50.328125
18910,8.64,2021-12-17 17:27:50.343750
18911,10.56,2021-12-17 17:27:50.359375
18912,12.32,2021-12-17 17:27:50.375000
18913,13.34,2021-12-17 17:27:50.390625
18914,13.31,2021-12-17 17:27:50.406250
18915,12.37,2021-12-17 17:27:50.421875
18916,11.11,2021-12-17 17:27:50.437500
18917,10.26,2021-12-17 17:27:50.453125
18918,10.33,2021-12-17 17:27:50.468750
18919,11.33,2021-12-17 17:27:50.484375
18920,12.88,2021-12-17 17:27:50.500000
18921,14.34,2021-12-17 17:27:50.515625
18922,15.26,2021-12-17 17:27:50.531250
18923,15.42,2021-12-17 17:27:50.546875
18924,14.79,2021-12-17 17:27:50.562500
18925,13.35,2021-12-17 17:27:50.578125
18926,11.08,2021-12-17 17:27:50.593750
18927,8.3,2021-12-17 17:27:50.609375
18928,5.99,2021-12-17 17:27:50.625000
18929,5.74,2021-12-17 17:27:50.640625
18930,9.19,2021-12-17 17:27:50.656250
18931,16.98,2021-12-17 17:27:50.671875
18932,28.01,2021-12-17 17:27:50.687500
18933,39.37,2021-12-17 17:27:50.703125
18934,47.35,2021-12-17 17:27:50.718750
18935,48.87,2021-12-17 17:27:50.734375
18936,42.84,2021-12-17 17:27:50.750000
18937,30.46,2021-12-17 17:27:50.765625
18938,14.56,2021-12-17 17:27:50.781250
18939,-1.75,2021-12-17 17:27:50.796875
18940,-16.25,2021-12-17 17:27:50.812500
18941,-27.87,2021-12-17 17:27:50.828125
18942,-36.44,2021-12-17 17:27:50.843750
18943,-41.96,2021-12-17 17:27:50.859375
18944,-44.33,2021-12-17 17:27:50.875000
18945,-43.46,2021-12-17 17:27:50.890625
18946,-39.66,2021-12-17 17:27:50.906250
18947,-33.99,2021-12-17 17:27:50.921875
18948,-27.95,2021-12-17 17:27:50.937500
18949,-23.1,2021-12-17 17:27:50.953125
18950,-20.38,2021-12-17 17:27:50.968750
18951,-19.85,2021-12-17 17:27:50.984375
18952,-20.74,2021-12-17 17:27:51.000000
18953,-21.98,2021-12-17 17:27:51.015625
18954,-22.68,2021-12-17 17:27:51.031250
18955,-22.5,2021-12-17 17:27:51.046875
18956,-21.68,2021-12-17 17:27:51.062500
18957,-20.75,2021-12-17 17:27:51.078125
18958,-20.17,2021-12-17 17:27:51.093750
18959,-20.1,2021-12-17 17:27:51.109375
18960,-20.35,2021-12-17 17:27:51.125000
18961,-20.53,2021-12-17 17:27:51.140625
18962,-20.26,2021-12-17 17:27:51.156250
18963,-19.27,2021-12-17 17:27:51.171875
18964,-17.47,2021-12-17 17:27:51.187500
18965,-15.03,2021-12-17 17:27:51.203125
18966,-12.25,2021-12-17 17:27:51.218750
18967,-9.58,2021-12-17 17:27:51.234375
18968,-7.44,2021-12-17 17:27:51.250000
18969,-6.14,2021-12-17 17:27:51.265625
18970,-5.77,2021-12-17 17:27:51.281250
18971,-6.2,2021-12-17 17:27:51.296875
18972,-7.18,2021-12-17 17:27:51.312500
18973,-8.44,2021-12-17 17:27:51.328125
18974,-9.81,2021-12-17 17:27:51.343750
18975,-11.2,2021-12-17 17:27:51.359375
18976,-12.56,2021-12-17 17:27:51.375000
18977,-13.81,2021-12-17 17:27:51.390625
18978,-14.85,2021-12-17 17:27:51.406250
18979,-15.59,2021-12-17 17:27:51.421875
18980,-16.04,2021-12-17 17:27:51.437500
18981,-16.27,2021-12-17 17:27:51.453125
18982,-16.39,2021-12-17 17:27:51.468750
18983,-16.46,2021-12-17 17:27:51.484375
18984,-16.46,2021-12-17 17:27:51.500000
18985,-16.32,2021-12-17 17:27:51.515625
18986,-15.94,2021-12-17 17:27:51.531250
18987,-15.23,2021-12-17 17:27:51.546875
18988,-14.12,2021-12-17 17:27:51.562500
18989,-12.52,2021-12-17 17:27:51.578125
18990,-10.41,2021-12-17 17:27:51.593750
18991,-7.86,2021-12-17 17:27:51.609375
18992,-5.13,2021-12-17 17:27:51.625000
18993,-2.53,2021-12-17 17:27:51.640625
18994,-0.46,2021-12-17 17:27:51.656250
18995,0.89,2021-12-17 17:27:51.671875
18996,1.54,2021-12-17 17:27:51.687500
18997,1.73,2021-12-17 17:27:51.703125
18998,1.82,2021-12-17 17:27:51.718750
18999,2.04,2021-12-17 17:27:51.734375
19000,2.49,2021-12-17 17:27:51.750000
19001,3.0,2021-12-17 17:27:51.765625
19002,3.3,2021-12-17 17:27:51.781250
19003,3.17,2021-12-17 17:27:51.796875
19004,2.6,2021-12-17 17:27:51.812500
19005,1.71,2021-12-17 17:27:51.828125
19006,0.76,2021-12-17 17:27:51.843750
19007,-0.03,2021-12-17 17:27:51.859375
19008,-0.57,2021-12-17 17:27:51.875000
19009,-0.87,2021-12-17 17:27:51.890625
19010,-1.06,2021-12-17 17:27:51.906250
19011,-1.17,2021-12-17 17:27:51.921875
19012,-1.19,2021-12-17 17:27:51.937500
19013,-1.02,2021-12-17 17:27:51.953125
19014,-0.56,2021-12-17 17:27:51.968750
19015,0.18,2021-12-17 17:27:51.984375
19016,1.05,2021-12-17 17:27:52.000000
19017,1.83,2021-12-17 17:27:52.015625
19018,2.33,2021-12-17 17:27:52.031250
19019,2.47,2021-12-17 17:27:52.046875
19020,2.34,2021-12-17 17:27:52.062500
19021,2.08,2021-12-17 17:27:52.078125
19022,1.84,2021-12-17 17:27:52.093750
19023,1.64,2021-12-17 17:27:52.109375
19024,1.41,2021-12-17 17:27:52.125000
19025,1.02,2021-12-17 17:27:52.140625
19026,0.35,2021-12-17 17:27:52.156250
19027,-0.6,2021-12-17 17:27:52.171875
19028,-1.78,2021-12-17 17:27:52.187500
19029,-3.13,2021-12-17 17:27:52.203125
19030,-4.64,2021-12-17 17:27:52.218750
19031,-6.28,2021-12-17 17:27:52.234375
19032,-8.03,2021-12-17 17:27:52.250000
19033,-9.7,2021-12-17 17:27:52.265625
19034,-11.04,2021-12-17 17:27:52.281250
19035,-11.72,2021-12-17 17:27:52.296875
19036,-11.52,2021-12-17 17:27:52.312500
19037,-10.45,2021-12-17 17:27:52.328125
19038,-8.73,2021-12-17 17:27:52.343750
19039,-6.74,2021-12-17 17:27:52.359375
19040,-4.92,2021-12-17 17:27:52.375000
19041,-3.56,2021-12-17 17:27:52.390625
19042,-2.79,2021-12-17 17:27:52.406250
19043,-2.6,2021-12-17 17:27:52.421875
19044,-2.85,2021-12-17 17:27:52.437500
19045,-3.43,2021-12-17 17:27:52.453125
19046,-4.17,2021-12-17 17:27:52.468750
19047,-4.89,2021-12-17 17:27:52.484375
19048,-5.33,2021-12-17 17:27:52.500000
19049,-5.15,2021-12-17 17:27:52.515625
19050,-3.99,2021-12-17 17:27:52.531250
19051,-1.66,2021-12-17 17:27:52.546875
19052,1.77,2021-12-17 17:27:52.562500
19053,6.01,2021-12-17 17:27:52.578125
19054,10.51,2021-12-17 17:27:52.593750
19055,14.72,2021-12-17 17:27:52.609375
19056,18.29,2021-12-17 17:27:52.625000
19057,21.04,2021-12-17 17:27:52.640625
19058,23.01,2021-12-17 17:27:52.656250
19059,24.35,2021-12-17 17:27:52.671875
19060,25.14,2021-12-17 17:27:52.687500
19061,25.41,2021-12-17 17:27:52.703125
19062,25.1,2021-12-17 17:27:52.718750
19063,24.11,2021-12-17 17:27:52.734375
19064,22.39,2021-12-17 17:27:52.750000
19065,20.01,2021-12-17 17:27:52.765625
19066,17.08,2021-12-17 17:27:52.781250
19067,13.87,2021-12-17 17:27:52.796875
19068,10.68,2021-12-17 17:27:52.812500
19069,7.87,2021-12-17 17:27:52.828125
19070,5.65,2021-12-17 17:27:52.843750
19071,4.05,2021-12-17 17:27:52.859375
19072,2.8,2021-12-17 17:27:52.875000
19073,1.49,2021-12-17 17:27:52.890625
19074,-0.36,2021-12-17 17:27:52.906250
19075,-3.08,2021-12-17 17:27:52.921875
19076,-6.69,2021-12-17 17:27:52.937500
19077,-10.94,2021-12-17 17:27:52.953125
19078,-15.41,2021-12-17 17:27:52.968750
19079,-19.64,2021-12-17 17:27:52.984375
19080,-23.28,2021-12-17 17:27:53.000000
19081,-26.12,2021-12-17 17:27:53.015625
19082,-28.04,2021-12-17 17:27:53.031250
19083,-29.0,2021-12-17 17:27:53.046875
19084,-29.01,2021-12-17 17:27:53.062500
19085,-28.15,2021-12-17 17:27:53.078125
19086,-26.55,2021-12-17 17:27:53.093750
19087,-24.48,2021-12-17 17:27:53.109375
19088,-22.27,2021-12-17 17:27:53.125000
19089,-20.23,2021-12-17 17:27:53.140625
19090,-18.57,2021-12-17 17:27:53.156250
19091,-17.33,2021-12-17 17:27:53.171875
19092,-16.35,2021-12-17 17:27:53.187500
19093,-15.39,2021-12-17 17:27:53.203125
19094,-14.22,2021-12-17 17:27:53.218750
19095,-12.78,2021-12-17 17:27:53.234375
19096,-11.17,2021-12-17 17:27:53.250000
19097,-9.63,2021-12-17 17:27:53.265625
19098,-8.37,2021-12-17 17:27:53.281250
19099,-7.53,2021-12-17 17:27:53.296875
19100,-7.07,2021-12-17 17:27:53.312500
19101,-6.81,2021-12-17 17:27:53.328125
19102,-6.53,2021-12-17 17:27:53.343750
19103,-6.06,2021-12-17 17:27:53.359375
19104,-5.33,2021-12-17 17:27:53.375000
19105,-4.34,2021-12-17 17:27:53.390625
19106,-3.14,2021-12-17 17:27:53.406250
19107,-1.85,2021-12-17 17:27:53.421875
19108,-0.61,2021-12-17 17:27:53.437500
19109,0.46,2021-12-17 17:27:53.453125
19110,1.32,2021-12-17 17:27:53.468750
19111,2.01,2021-12-17 17:27:53.484375
19112,2.66,2021-12-17 17:27:53.500000
19113,3.4,2021-12-17 17:27:53.515625
19114,4.26,2021-12-17 17:27:53.531250
19115,5.14,2021-12-17 17:27:53.546875
19116,5.8,2021-12-17 17:27:53.562500
19117,6.06,2021-12-17 17:27:53.578125
19118,5.82,2021-12-17 17:27:53.593750
19119,5.18,2021-12-17 17:27:53.609375
19120,4.33,2021-12-17 17:27:53.625000
19121,3.48,2021-12-17 17:27:53.640625
19122,2.72,2021-12-17 17:27:53.656250
19123,2.03,2021-12-17 17:27:53.671875
19124,1.26,2021-12-17 17:27:53.687500
19125,0.28,2021-12-17 17:27:53.703125
19126,-0.93,2021-12-17 17:27:53.718750
19127,-2.18,2021-12-17 17:27:53.734375
19128,-3.1,2021-12-17 17:27:53.750000
19129,-3.25,2021-12-17 17:27:53.765625
19130,-2.21,2021-12-17 17:27:53.781250
19131,0.23,2021-12-17 17:27:53.796875
19132,3.93,2021-12-17 17:27:53.812500
19133,8.48,2021-12-17 17:27:53.828125
19134,13.23,2021-12-17 17:27:53.843750
19135,17.48,2021-12-17 17:27:53.859375
19136,20.66,2021-12-17 17:27:53.875000
19137,22.47,2021-12-17 17:27:53.890625
19138,22.89,2021-12-17 17:27:53.906250
19139,22.16,2021-12-17 17:27:53.921875
19140,20.62,2021-12-17 17:27:53.937500
19141,18.65,2021-12-17 17:27:53.953125
19142,16.54,2021-12-17 17:27:53.968750
19143,14.53,2021-12-17 17:27:53.984375
19144,12.7,2021-12-17 17:27:54.000000
19145,11.03,2021-12-17 17:27:54.015625
19146,9.4,2021-12-17 17:27:54.031250
19147,7.64,2021-12-17 17:27:54.046875
19148,5.56,2021-12-17 17:27:54.062500
19149,3.11,2021-12-17 17:27:54.078125
19150,0.39,2021-12-17 17:27:54.093750
19151,-2.29,2021-12-17 17:27:54.109375
19152,-4.5,2021-12-17 17:27:54.125000
19153,-5.88,2021-12-17 17:27:54.140625
19154,-6.31,2021-12-17 17:27:54.156250
19155,-6.09,2021-12-17 17:27:54.171875
19156,-5.8,2021-12-17 17:27:54.187500
19157,-6.07,2021-12-17 17:27:54.203125
19158,-7.27,2021-12-17 17:27:54.218750
19159,-9.36,2021-12-17 17:27:54.234375
19160,-11.92,2021-12-17 17:27:54.250000
19161,-14.42,2021-12-17 17:27:54.265625
19162,-16.46,2021-12-17 17:27:54.281250
19163,-17.96,2021-12-17 17:27:54.296875
19164,-19.21,2021-12-17 17:27:54.312500
