,EDA,time
1181,0.408695,2022-10-26 15:52:53.250
1182,0.40997700000000004,2022-10-26 15:52:53.500
1183,0.40997700000000004,2022-10-26 15:52:53.750
1184,0.408695,2022-10-26 15:52:54.000
1185,0.394602,2022-10-26 15:52:54.250
1186,0.39204,2022-10-26 15:52:54.500
1187,0.39204,2022-10-26 15:52:54.750
1188,0.393321,2022-10-26 15:52:55.000
1189,0.393321,2022-10-26 15:52:55.250
1190,0.401008,2022-10-26 15:52:55.500
1191,0.403571,2022-10-26 15:52:55.750
1192,0.404852,2022-10-26 15:52:56.000
1193,0.407414,2022-10-26 15:52:56.250
1194,0.408695,2022-10-26 15:52:56.500
1195,0.407414,2022-10-26 15:52:56.750
1196,0.407414,2022-10-26 15:52:57.000
1197,0.40613299999999997,2022-10-26 15:52:57.250
1198,0.404852,2022-10-26 15:52:57.500
1199,0.404852,2022-10-26 15:52:57.750
1200,0.403571,2022-10-26 15:52:58.000
1201,0.404852,2022-10-26 15:52:58.250
1202,0.404852,2022-10-26 15:52:58.500
1203,0.403571,2022-10-26 15:52:58.750
1204,0.40229000000000004,2022-10-26 15:52:59.000
1205,0.40229000000000004,2022-10-26 15:52:59.250
1206,0.40229000000000004,2022-10-26 15:52:59.500
1207,0.394602,2022-10-26 15:52:59.750
1208,0.38819699999999996,2022-10-26 15:53:00.000
1209,0.38819699999999996,2022-10-26 15:53:00.250
1210,0.38819699999999996,2022-10-26 15:53:00.500
1211,0.38819699999999996,2022-10-26 15:53:00.750
1212,0.386915,2022-10-26 15:53:01.000
1213,0.386915,2022-10-26 15:53:01.250
1214,0.38307199999999997,2022-10-26 15:53:01.500
1215,0.372822,2022-10-26 15:53:01.750
