,EDA,time
1199,0.560244,2022-10-28 11:36:31.750
1200,0.560244,2022-10-28 11:36:32.000
1201,0.5564,2022-10-28 11:36:32.250
1202,0.560244,2022-10-28 11:36:32.500
1203,0.558963,2022-10-28 11:36:32.750
1204,0.5564,2022-10-28 11:36:33.000
1205,0.5576810000000001,2022-10-28 11:36:33.250
1206,0.553838,2022-10-28 11:36:33.500
1207,0.5564,2022-10-28 11:36:33.750
1208,0.552556,2022-10-28 11:36:34.000
1209,0.553838,2022-10-28 11:36:34.250
1210,0.553838,2022-10-28 11:36:34.500
1211,0.552556,2022-10-28 11:36:34.750
1212,0.549994,2022-10-28 11:36:35.000
1213,0.548713,2022-10-28 11:36:35.250
1214,0.549994,2022-10-28 11:36:35.500
1215,0.548713,2022-10-28 11:36:35.750
1216,0.548713,2022-10-28 11:36:36.000
1217,0.548713,2022-10-28 11:36:36.250
1218,0.54615,2022-10-28 11:36:36.500
1219,0.548713,2022-10-28 11:36:36.750
1220,0.547431,2022-10-28 11:36:37.000
1221,0.548713,2022-10-28 11:36:37.250
1222,0.54615,2022-10-28 11:36:37.500
1223,0.547431,2022-10-28 11:36:37.750
1224,0.547431,2022-10-28 11:36:38.000
1225,0.54615,2022-10-28 11:36:38.250
1226,0.543588,2022-10-28 11:36:38.500
1227,0.543588,2022-10-28 11:36:38.750
1228,0.538463,2022-10-28 11:36:39.000
1229,0.539744,2022-10-28 11:36:39.250
1230,0.541025,2022-10-28 11:36:39.500
1231,0.539744,2022-10-28 11:36:39.750
1232,0.541025,2022-10-28 11:36:40.000
1233,0.5423060000000001,2022-10-28 11:36:40.250
1234,0.548713,2022-10-28 11:36:40.500
1235,0.553838,2022-10-28 11:36:40.750
1236,0.552556,2022-10-28 11:36:41.000
1237,0.548713,2022-10-28 11:36:41.250
1238,0.5564,2022-10-28 11:36:41.500
1239,0.553838,2022-10-28 11:36:41.750
1240,0.560244,2022-10-28 11:36:42.000
1241,0.5576810000000001,2022-10-28 11:36:42.250
1242,0.560244,2022-10-28 11:36:42.500
1243,0.5576810000000001,2022-10-28 11:36:42.750
1244,0.5576810000000001,2022-10-28 11:36:43.000
1245,0.569213,2022-10-28 11:36:43.250
1246,0.583306,2022-10-28 11:36:43.500
