,EDA,time
1223,0.554917,2021-12-17 17:44:08.750
1224,0.556198,2021-12-17 17:44:09.000
1225,0.545946,2021-12-17 17:44:09.250
1226,0.553635,2021-12-17 17:44:09.500
1227,0.548509,2021-12-17 17:44:09.750
1228,0.554917,2021-12-17 17:44:10.000
1229,0.556198,2021-12-17 17:44:10.250
1230,0.55748,2021-12-17 17:44:10.500
1231,0.551072,2021-12-17 17:44:10.750
1232,0.554917,2021-12-17 17:44:11.000
1233,0.544664,2021-12-17 17:44:11.250
1234,0.552353,2021-12-17 17:44:11.500
1235,0.548509,2021-12-17 17:44:11.750
1236,0.544664,2021-12-17 17:44:12.000
