,EDA,time
1220,7.575064,2022-10-28 15:44:39.250
1221,7.567375999999999,2022-10-28 15:44:39.500
1222,7.5660940000000005,2022-10-28 15:44:39.750
1223,7.563532,2022-10-28 15:44:40.000
1224,7.553281,2022-10-28 15:44:40.250
1225,7.5558440000000004,2022-10-28 15:44:40.500
1226,7.549436999999999,2022-10-28 15:44:40.750
1227,7.548156,2022-10-28 15:44:41.000
1228,7.537905,2022-10-28 15:44:41.250
1229,7.5186850000000005,2022-10-28 15:44:41.500
1230,7.477683,2022-10-28 15:44:41.750
1231,7.458463,2022-10-28 15:44:42.000
1232,7.4494929999999995,2022-10-28 15:44:42.250
1233,7.494339999999999,2022-10-28 15:44:42.500
1234,7.531498,2022-10-28 15:44:42.750
1235,7.537905,2022-10-28 15:44:43.000
1236,7.531498,2022-10-28 15:44:43.250
1237,7.553281,2022-10-28 15:44:43.500
1238,7.563532,2022-10-28 15:44:43.750
