,EDA,time
1222,4.9348980000000005,2022-08-17 14:22:11.000
1223,4.933617,2022-08-17 14:22:11.250
1224,4.92721,2022-08-17 14:22:11.500
1225,4.950273999999999,2022-08-17 14:22:11.750
1226,4.981026,2022-08-17 14:22:12.000
1227,5.030998,2022-08-17 14:22:12.250
1228,5.030998,2022-08-17 14:22:12.500
1229,5.046374,2022-08-17 14:22:12.750
1230,5.2103839999999995,2022-08-17 14:22:13.000
1231,5.123253,2022-08-17 14:22:13.250
1232,5.156568,2022-08-17 14:22:13.500
1233,5.182195,2022-08-17 14:22:13.750
1234,5.192444999999999,2022-08-17 14:22:14.000
1235,5.186039,2022-08-17 14:22:14.250
1236,5.124535,2022-08-17 14:22:14.500
1237,5.1655370000000005,2022-08-17 14:22:14.750
1238,5.11941,2022-08-17 14:22:15.000
1239,5.037405000000001,2022-08-17 14:22:15.250
1240,5.132223000000001,2022-08-17 14:22:15.500
1241,5.087376,2022-08-17 14:22:15.750
1242,5.054062,2022-08-17 14:22:16.000
1243,5.0297160000000005,2022-08-17 14:22:16.250
1244,5.055343,2022-08-17 14:22:16.500
1245,5.038686,2022-08-17 14:22:16.750
