,BVP,time
18836,-69.05,2021-12-17 16:54:31.093750
18837,-71.8,2021-12-17 16:54:31.109375
18838,-68.49,2021-12-17 16:54:31.125000
18839,-57.82,2021-12-17 16:54:31.140625
18840,-40.39,2021-12-17 16:54:31.156250
18841,-18.55,2021-12-17 16:54:31.171875
18842,3.9,2021-12-17 16:54:31.187500
18843,22.58,2021-12-17 16:54:31.203125
18844,33.48,2021-12-17 16:54:31.218750
18845,33.88,2021-12-17 16:54:31.234375
18846,23.38,2021-12-17 16:54:31.250000
18847,4.08,2021-12-17 16:54:31.265625
18848,-20.53,2021-12-17 16:54:31.281250
18849,-47.62,2021-12-17 16:54:31.296875
18850,-75.62,2021-12-17 16:54:31.312500
18851,-104.0,2021-12-17 16:54:31.328125
18852,-131.75,2021-12-17 16:54:31.343750
18853,-156.12,2021-12-17 16:54:31.359375
18854,-172.66,2021-12-17 16:54:31.375000
18855,-176.53,2021-12-17 16:54:31.390625
18856,-164.64,2021-12-17 16:54:31.406250
18857,-138.23,2021-12-17 16:54:31.421875
18858,-104.16,2021-12-17 16:54:31.437500
18859,-72.32,2021-12-17 16:54:31.453125
18860,-52.0,2021-12-17 16:54:31.468750
18861,-48.25,2021-12-17 16:54:31.484375
18862,-60.65,2021-12-17 16:54:31.500000
18863,-84.55,2021-12-17 16:54:31.515625
18864,-112.88,2021-12-17 16:54:31.531250
18865,-137.67,2021-12-17 16:54:31.546875
18866,-152.08,2021-12-17 16:54:31.562500
18867,-152.52,2021-12-17 16:54:31.578125
18868,-138.42,2021-12-17 16:54:31.593750
18869,-112.75,2021-12-17 16:54:31.609375
18870,-81.16,2021-12-17 16:54:31.625000
18871,-50.82,2021-12-17 16:54:31.640625
18872,-28.77,2021-12-17 16:54:31.656250
18873,-19.44,2021-12-17 16:54:31.671875
18874,-22.84,2021-12-17 16:54:31.687500
18875,-26.68,2021-12-17 16:54:31.703125
18876,-19.1,2021-12-17 16:54:31.718750
18877,5.78,2021-12-17 16:54:31.734375
18878,42.92,2021-12-17 16:54:31.750000
18879,81.3,2021-12-17 16:54:31.765625
18880,112.53,2021-12-17 16:54:31.781250
18881,134.0,2021-12-17 16:54:31.796875
18882,146.07,2021-12-17 16:54:31.812500
18883,153.96,2021-12-17 16:54:31.828125
18884,159.8,2021-12-17 16:54:31.843750
18885,161.47,2021-12-17 16:54:31.859375
18886,155.47,2021-12-17 16:54:31.875000
18887,138.82,2021-12-17 16:54:31.890625
18888,110.38,2021-12-17 16:54:31.906250
18889,73.14,2021-12-17 16:54:31.921875
18890,31.54,2021-12-17 16:54:31.937500
18891,-8.42,2021-12-17 16:54:31.953125
18892,-39.65,2021-12-17 16:54:31.968750
18893,-56.21,2021-12-17 16:54:31.984375
18894,-56.06,2021-12-17 16:54:32.000000
18895,-41.86,2021-12-17 16:54:32.015625
18896,-20.38,2021-12-17 16:54:32.031250
18897,0.25,2021-12-17 16:54:32.046875
18898,13.86,2021-12-17 16:54:32.062500
18899,17.9,2021-12-17 16:54:32.078125
18900,13.79,2021-12-17 16:54:32.093750
18901,4.81,2021-12-17 16:54:32.109375
18902,-6.48,2021-12-17 16:54:32.125000
18903,-19.81,2021-12-17 16:54:32.140625
18904,-35.87,2021-12-17 16:54:32.156250
18905,-53.59,2021-12-17 16:54:32.171875
18906,-67.67,2021-12-17 16:54:32.187500
18907,-69.29,2021-12-17 16:54:32.203125
18908,-50.4,2021-12-17 16:54:32.218750
18909,-8.4,2021-12-17 16:54:32.234375
18910,50.13,2021-12-17 16:54:32.250000
18911,112.21,2021-12-17 16:54:32.265625
18912,163.55,2021-12-17 16:54:32.281250
18913,194.16,2021-12-17 16:54:32.296875
18914,201.61,2021-12-17 16:54:32.312500
18915,190.9,2021-12-17 16:54:32.328125
18916,170.53,2021-12-17 16:54:32.343750
18917,147.52,2021-12-17 16:54:32.359375
18918,124.75,2021-12-17 16:54:32.375000
18919,99.91,2021-12-17 16:54:32.390625
18920,70.83,2021-12-17 16:54:32.406250
18921,38.7,2021-12-17 16:54:32.421875
18922,7.95,2021-12-17 16:54:32.437500
18923,-16.74,2021-12-17 16:54:32.453125
18924,-33.72,2021-12-17 16:54:32.468750
18925,-45.72,2021-12-17 16:54:32.484375
18926,-58.62,2021-12-17 16:54:32.500000
18927,-78.08,2021-12-17 16:54:32.515625
18928,-108.1,2021-12-17 16:54:32.531250
18929,-146.04,2021-12-17 16:54:32.546875
18930,-183.58,2021-12-17 16:54:32.562500
18931,-211.08,2021-12-17 16:54:32.578125
18932,-222.73,2021-12-17 16:54:32.593750
18933,-218.62,2021-12-17 16:54:32.609375
18934,-203.62,2021-12-17 16:54:32.625000
18935,-184.3,2021-12-17 16:54:32.640625
18936,-152.36,2021-12-17 16:54:32.656250
18937,-107.14,2021-12-17 16:54:32.671875
18938,-54.51,2021-12-17 16:54:32.687500
18939,-2.99,2021-12-17 16:54:32.703125
18940,41.34,2021-12-17 16:54:32.718750
18941,75.26,2021-12-17 16:54:32.734375
18942,96.78,2021-12-17 16:54:32.750000
18943,105.21,2021-12-17 16:54:32.765625
18944,102.01,2021-12-17 16:54:32.781250
18945,91.02,2021-12-17 16:54:32.796875
18946,75.19,2021-12-17 16:54:32.812500
18947,58.62,2021-12-17 16:54:32.828125
18948,45.51,2021-12-17 16:54:32.843750
18949,38.2,2021-12-17 16:54:32.859375
18950,35.99,2021-12-17 16:54:32.875000
18951,35.72,2021-12-17 16:54:32.890625
18952,33.72,2021-12-17 16:54:32.906250
18953,27.69,2021-12-17 16:54:32.921875
18954,19.44,2021-12-17 16:54:32.937500
18955,10.16,2021-12-17 16:54:32.953125
18956,2.48,2021-12-17 16:54:32.968750
18957,-1.16,2021-12-17 16:54:32.984375
18958,-0.42,2021-12-17 16:54:33.000000
18959,2.35,2021-12-17 16:54:33.015625
18960,3.64,2021-12-17 16:54:33.031250
18961,1.39,2021-12-17 16:54:33.046875
18962,-3.52,2021-12-17 16:54:33.062500
18963,-7.46,2021-12-17 16:54:33.078125
18964,-7.4,2021-12-17 16:54:33.093750
18965,-1.33,2021-12-17 16:54:33.109375
18966,10.27,2021-12-17 16:54:33.125000
18967,24.33,2021-12-17 16:54:33.140625
18968,36.57,2021-12-17 16:54:33.156250
18969,43.61,2021-12-17 16:54:33.171875
18970,44.3,2021-12-17 16:54:33.187500
18971,39.32,2021-12-17 16:54:33.203125
18972,29.91,2021-12-17 16:54:33.218750
18973,16.23,2021-12-17 16:54:33.234375
18974,-1.27,2021-12-17 16:54:33.250000
18975,-20.7,2021-12-17 16:54:33.265625
18976,-38.1,2021-12-17 16:54:33.281250
18977,-48.47,2021-12-17 16:54:33.296875
18978,-47.89,2021-12-17 16:54:33.312500
18979,-35.77,2021-12-17 16:54:33.328125
18980,-15.73,2021-12-17 16:54:33.343750
18981,5.71,2021-12-17 16:54:33.359375
18982,21.78,2021-12-17 16:54:33.375000
18983,28.9,2021-12-17 16:54:33.390625
18984,27.79,2021-12-17 16:54:33.406250
18985,22.3,2021-12-17 16:54:33.421875
18986,16.63,2021-12-17 16:54:33.437500
18987,12.97,2021-12-17 16:54:33.453125
18988,10.82,2021-12-17 16:54:33.468750
18989,8.05,2021-12-17 16:54:33.484375
18990,2.78,2021-12-17 16:54:33.500000
18991,-5.29,2021-12-17 16:54:33.515625
18992,-14.48,2021-12-17 16:54:33.531250
18993,-21.84,2021-12-17 16:54:33.546875
18994,-24.22,2021-12-17 16:54:33.562500
18995,-19.53,2021-12-17 16:54:33.578125
18996,-7.62,2021-12-17 16:54:33.593750
18997,9.43,2021-12-17 16:54:33.609375
18998,27.67,2021-12-17 16:54:33.625000
18999,42.23,2021-12-17 16:54:33.640625
19000,49.0,2021-12-17 16:54:33.656250
19001,46.07,2021-12-17 16:54:33.671875
19002,34.39,2021-12-17 16:54:33.687500
19003,17.23,2021-12-17 16:54:33.703125
19004,-1.36,2021-12-17 16:54:33.718750
19005,-17.96,2021-12-17 16:54:33.734375
19006,-30.49,2021-12-17 16:54:33.750000
19007,-38.06,2021-12-17 16:54:33.765625
19008,-40.25,2021-12-17 16:54:33.781250
19009,-36.49,2021-12-17 16:54:33.796875
19010,-26.15,2021-12-17 16:54:33.812500
19011,-9.33,2021-12-17 16:54:33.828125
19012,12.11,2021-12-17 16:54:33.843750
19013,34.3,2021-12-17 16:54:33.859375
19014,52.22,2021-12-17 16:54:33.875000
19015,61.68,2021-12-17 16:54:33.890625
19016,60.94,2021-12-17 16:54:33.906250
19017,51.4,2021-12-17 16:54:33.921875
19018,36.81,2021-12-17 16:54:33.937500
19019,21.65,2021-12-17 16:54:33.953125
19020,9.32,2021-12-17 16:54:33.968750
19021,1.2,2021-12-17 16:54:33.984375
19022,-3.54,2021-12-17 16:54:34.000000
19023,-6.75,2021-12-17 16:54:34.015625
19024,-10.0,2021-12-17 16:54:34.031250
19025,-13.73,2021-12-17 16:54:34.046875
19026,-17.07,2021-12-17 16:54:34.062500
19027,-18.46,2021-12-17 16:54:34.078125
19028,-16.6,2021-12-17 16:54:34.093750
19029,-11.14,2021-12-17 16:54:34.109375
19030,-3.03,2021-12-17 16:54:34.125000
19031,5.28,2021-12-17 16:54:34.140625
19032,10.93,2021-12-17 16:54:34.156250
19033,11.7,2021-12-17 16:54:34.171875
19034,6.81,2021-12-17 16:54:34.187500
19035,-3.14,2021-12-17 16:54:34.203125
19036,-16.73,2021-12-17 16:54:34.218750
19037,-31.88,2021-12-17 16:54:34.234375
19038,-45.66,2021-12-17 16:54:34.250000
19039,-54.56,2021-12-17 16:54:34.265625
19040,-55.7,2021-12-17 16:54:34.281250
19041,-47.84,2021-12-17 16:54:34.296875
19042,-32.16,2021-12-17 16:54:34.312500
19043,-12.54,2021-12-17 16:54:34.328125
19044,5.43,2021-12-17 16:54:34.343750
19045,16.57,2021-12-17 16:54:34.359375
19046,18.65,2021-12-17 16:54:34.375000
19047,13.83,2021-12-17 16:54:34.390625
19048,7.09,2021-12-17 16:54:34.406250
19049,2.41,2021-12-17 16:54:34.421875
19050,0.49,2021-12-17 16:54:34.437500
19051,-1.2,2021-12-17 16:54:34.453125
19052,-6.59,2021-12-17 16:54:34.468750
19053,-18.22,2021-12-17 16:54:34.484375
19054,-35.91,2021-12-17 16:54:34.500000
19055,-56.54,2021-12-17 16:54:34.515625
19056,-75.17,2021-12-17 16:54:34.531250
19057,-83.33,2021-12-17 16:54:34.546875
19058,-75.84,2021-12-17 16:54:34.562500
19059,-54.46,2021-12-17 16:54:34.578125
19060,-27.37,2021-12-17 16:54:34.593750
19061,-3.23,2021-12-17 16:54:34.609375
19062,13.98,2021-12-17 16:54:34.625000
19063,24.57,2021-12-17 16:54:34.640625
19064,30.81,2021-12-17 16:54:34.656250
19065,35.59,2021-12-17 16:54:34.671875
19066,41.22,2021-12-17 16:54:34.687500
19067,48.62,2021-12-17 16:54:34.703125
19068,57.82,2021-12-17 16:54:34.718750
19069,68.7,2021-12-17 16:54:34.734375
19070,81.21,2021-12-17 16:54:34.750000
19071,95.11,2021-12-17 16:54:34.765625
19072,109.07,2021-12-17 16:54:34.781250
19073,118.18,2021-12-17 16:54:34.796875
19074,119.57,2021-12-17 16:54:34.812500
19075,114.46,2021-12-17 16:54:34.828125
19076,106.98,2021-12-17 16:54:34.843750
19077,101.42,2021-12-17 16:54:34.859375
19078,100.72,2021-12-17 16:54:34.875000
19079,101.27,2021-12-17 16:54:34.890625
19080,97.21,2021-12-17 16:54:34.906250
19081,82.66,2021-12-17 16:54:34.921875
19082,53.9,2021-12-17 16:54:34.937500
19083,11.05,2021-12-17 16:54:34.953125
19084,-43.07,2021-12-17 16:54:34.968750
19085,-103.09,2021-12-17 16:54:34.984375
19086,-161.57,2021-12-17 16:54:35.000000
19087,-209.9,2021-12-17 16:54:35.015625
19088,-239.06,2021-12-17 16:54:35.031250
19089,-240.51,2021-12-17 16:54:35.046875
19090,-209.51,2021-12-17 16:54:35.062500
19091,-148.28,2021-12-17 16:54:35.078125
19092,-66.94,2021-12-17 16:54:35.093750
19093,17.61,2021-12-17 16:54:35.109375
19094,86.21,2021-12-17 16:54:35.125000
19095,123.67,2021-12-17 16:54:35.140625
19096,124.02,2021-12-17 16:54:35.156250
19097,91.71,2021-12-17 16:54:35.171875
19098,39.0,2021-12-17 16:54:35.187500
19099,-19.78,2021-12-17 16:54:35.203125
19100,-72.82,2021-12-17 16:54:35.218750
19101,-112.74,2021-12-17 16:54:35.234375
19102,-135.93,2021-12-17 16:54:35.250000
19103,-140.65,2021-12-17 16:54:35.265625
19104,-126.34,2021-12-17 16:54:35.281250
19105,-94.28,2021-12-17 16:54:35.296875
19106,-49.09,2021-12-17 16:54:35.312500
19107,1.18,2021-12-17 16:54:35.328125
19108,46.28,2021-12-17 16:54:35.343750
19109,77.37,2021-12-17 16:54:35.359375
19110,90.28,2021-12-17 16:54:35.375000
19111,86.6,2021-12-17 16:54:35.390625
19112,71.99,2021-12-17 16:54:35.406250
19113,52.7,2021-12-17 16:54:35.421875
19114,32.18,2021-12-17 16:54:35.437500
19115,10.5,2021-12-17 16:54:35.453125
19116,-13.69,2021-12-17 16:54:35.468750
19117,-40.15,2021-12-17 16:54:35.484375
19118,-65.32,2021-12-17 16:54:35.500000
19119,-83.15,2021-12-17 16:54:35.515625
19120,-87.99,2021-12-17 16:54:35.531250
19121,-77.81,2021-12-17 16:54:35.546875
19122,-55.24,2021-12-17 16:54:35.562500
19123,-26.28,2021-12-17 16:54:35.578125
19124,2.84,2021-12-17 16:54:35.593750
19125,28.44,2021-12-17 16:54:35.609375
19126,50.22,2021-12-17 16:54:35.625000
19127,70.11,2021-12-17 16:54:35.640625
19128,90.26,2021-12-17 16:54:35.656250
19129,111.21,2021-12-17 16:54:35.671875
19130,131.2,2021-12-17 16:54:35.687500
19131,147.03,2021-12-17 16:54:35.703125
19132,155.55,2021-12-17 16:54:35.718750
19133,155.24,2021-12-17 16:54:35.734375
19134,147.03,2021-12-17 16:54:35.750000
19135,134.24,2021-12-17 16:54:35.765625
19136,121.38,2021-12-17 16:54:35.781250
19137,112.54,2021-12-17 16:54:35.796875
19138,109.73,2021-12-17 16:54:35.812500
19139,111.86,2021-12-17 16:54:35.828125
19140,115.14,2021-12-17 16:54:35.843750
19141,114.67,2021-12-17 16:54:35.859375
19142,106.33,2021-12-17 16:54:35.875000
19143,88.4,2021-12-17 16:54:35.890625
19144,62.12,2021-12-17 16:54:35.906250
19145,31.07,2021-12-17 16:54:35.921875
19146,-0.09,2021-12-17 16:54:35.937500
19147,-26.82,2021-12-17 16:54:35.953125
19148,-45.48,2021-12-17 16:54:35.968750
19149,-53.55,2021-12-17 16:54:35.984375
19150,-49.91,2021-12-17 16:54:36.000000
19151,-35.34,2021-12-17 16:54:36.015625
19152,-12.78,2021-12-17 16:54:36.031250
19153,12.58,2021-12-17 16:54:36.046875
19154,34.27,2021-12-17 16:54:36.062500
19155,46.31,2021-12-17 16:54:36.078125
19156,45.47,2021-12-17 16:54:36.093750
19157,32.85,2021-12-17 16:54:36.109375
19158,14.16,2021-12-17 16:54:36.125000
19159,-2.47,2021-12-17 16:54:36.140625
19160,-10.34,2021-12-17 16:54:36.156250
19161,-7.68,2021-12-17 16:54:36.171875
19162,0.98,2021-12-17 16:54:36.187500
19163,7.02,2021-12-17 16:54:36.203125
19164,2.42,2021-12-17 16:54:36.218750
19165,-15.8,2021-12-17 16:54:36.234375
19166,-44.14,2021-12-17 16:54:36.250000
19167,-74.99,2021-12-17 16:54:36.265625
19168,-101.18,2021-12-17 16:54:36.281250
19169,-119.81,2021-12-17 16:54:36.296875
19170,-132.57,2021-12-17 16:54:36.312500
19171,-142.61,2021-12-17 16:54:36.328125
19172,-150.38,2021-12-17 16:54:36.343750
19173,-151.32,2021-12-17 16:54:36.359375
19174,-137.86,2021-12-17 16:54:36.375000
19175,-104.47,2021-12-17 16:54:36.390625
19176,-52.69,2021-12-17 16:54:36.406250
19177,7.76,2021-12-17 16:54:36.421875
19178,62.5,2021-12-17 16:54:36.437500
19179,99.2,2021-12-17 16:54:36.453125
19180,113.05,2021-12-17 16:54:36.468750
19181,107.89,2021-12-17 16:54:36.484375
19182,92.99,2021-12-17 16:54:36.500000
19183,77.27,2021-12-17 16:54:36.515625
19184,65.16,2021-12-17 16:54:36.531250
19185,56.3,2021-12-17 16:54:36.546875
19186,48.31,2021-12-17 16:54:36.562500
19187,40.61,2021-12-17 16:54:36.578125
19188,36.01,2021-12-17 16:54:36.593750
19189,39.01,2021-12-17 16:54:36.609375
19190,52.25,2021-12-17 16:54:36.625000
19191,73.87,2021-12-17 16:54:36.640625
19192,97.41,2021-12-17 16:54:36.656250
19193,114.75,2021-12-17 16:54:36.671875
19194,119.92,2021-12-17 16:54:36.687500
19195,111.42,2021-12-17 16:54:36.703125
19196,92.2,2021-12-17 16:54:36.718750
19197,67.77,2021-12-17 16:54:36.734375
19198,43.79,2021-12-17 16:54:36.750000
19199,24.24,2021-12-17 16:54:36.765625
19200,10.92,2021-12-17 16:54:36.781250
19201,3.59,2021-12-17 16:54:36.796875
19202,0.54,2021-12-17 16:54:36.812500
19203,-0.57,2021-12-17 16:54:36.828125
19204,-2.09,2021-12-17 16:54:36.843750
19205,-5.92,2021-12-17 16:54:36.859375
19206,-13.44,2021-12-17 16:54:36.875000
19207,-25.69,2021-12-17 16:54:36.890625
19208,-43.36,2021-12-17 16:54:36.906250
19209,-66.32,2021-12-17 16:54:36.921875
19210,-93.16,2021-12-17 16:54:36.937500
19211,-120.83,2021-12-17 16:54:36.953125
19212,-145.2,2021-12-17 16:54:36.968750
19213,-162.44,2021-12-17 16:54:36.984375
19214,-170.55,2021-12-17 16:54:37.000000
19215,-170.08,2021-12-17 16:54:37.015625
19216,-163.7,2021-12-17 16:54:37.031250
19217,-154.56,2021-12-17 16:54:37.046875
19218,-144.76,2021-12-17 16:54:37.062500
19219,-134.69,2021-12-17 16:54:37.078125
19220,-123.49,2021-12-17 16:54:37.093750
19221,-110.19,2021-12-17 16:54:37.109375
19222,-94.58,2021-12-17 16:54:37.125000
19223,-77.46,2021-12-17 16:54:37.140625
19224,-60.21,2021-12-17 16:54:37.156250
19225,-44.38,2021-12-17 16:54:37.171875
19226,-31.28,2021-12-17 16:54:37.187500
19227,-21.86,2021-12-17 16:54:37.203125
19228,-16.58,2021-12-17 16:54:37.218750
19229,-15.25,2021-12-17 16:54:37.234375
19230,-16.91,2021-12-17 16:54:37.250000
19231,-20.23,2021-12-17 16:54:37.265625
19232,-23.98,2021-12-17 16:54:37.281250
19233,-27.53,2021-12-17 16:54:37.296875
19234,-30.91,2021-12-17 16:54:37.312500
19235,-34.4,2021-12-17 16:54:37.328125
19236,-37.94,2021-12-17 16:54:37.343750
19237,-40.85,2021-12-17 16:54:37.359375
19238,-42.17,2021-12-17 16:54:37.375000
19239,-41.49,2021-12-17 16:54:37.390625
19240,-39.36,2021-12-17 16:54:37.406250
19241,-37.19,2021-12-17 16:54:37.421875
19242,-36.35,2021-12-17 16:54:37.437500
19243,-37.18,2021-12-17 16:54:37.453125
19244,-38.61,2021-12-17 16:54:37.468750
19245,-39.0,2021-12-17 16:54:37.484375
19246,-37.34,2021-12-17 16:54:37.500000
19247,-34.1,2021-12-17 16:54:37.515625
19248,-31.03,2021-12-17 16:54:37.531250
19249,-30.04,2021-12-17 16:54:37.546875
19250,-31.97,2021-12-17 16:54:37.562500
19251,-36.35,2021-12-17 16:54:37.578125
19252,-41.98,2021-12-17 16:54:37.593750
19253,-48.03,2021-12-17 16:54:37.609375
19254,-54.55,2021-12-17 16:54:37.625000
19255,-62.11,2021-12-17 16:54:37.640625
19256,-70.7,2021-12-17 16:54:37.656250
19257,-78.77,2021-12-17 16:54:37.671875
19258,-83.3,2021-12-17 16:54:37.687500
19259,-80.9,2021-12-17 16:54:37.703125
19260,-69.58,2021-12-17 16:54:37.718750
19261,-49.93,2021-12-17 16:54:37.734375
19262,-25.29,2021-12-17 16:54:37.750000
19263,-0.54,2021-12-17 16:54:37.765625
19264,19.73,2021-12-17 16:54:37.781250
19265,32.85,2021-12-17 16:54:37.796875
19266,38.8,2021-12-17 16:54:37.812500
19267,39.87,2021-12-17 16:54:37.828125
19268,39.38,2021-12-17 16:54:37.843750
19269,40.23,2021-12-17 16:54:37.859375
19270,43.73,2021-12-17 16:54:37.875000
19271,49.28,2021-12-17 16:54:37.890625
19272,55.13,2021-12-17 16:54:37.906250
19273,59.46,2021-12-17 16:54:37.921875
19274,61.28,2021-12-17 16:54:37.937500
19275,60.74,2021-12-17 16:54:37.953125
19276,58.76,2021-12-17 16:54:37.968750
19277,56.27,2021-12-17 16:54:37.984375
19278,53.72,2021-12-17 16:54:38.000000
19279,51.08,2021-12-17 16:54:38.015625
19280,48.12,2021-12-17 16:54:38.031250
19281,44.77,2021-12-17 16:54:38.046875
19282,41.29,2021-12-17 16:54:38.062500
19283,38.13,2021-12-17 16:54:38.078125
19284,35.64,2021-12-17 16:54:38.093750
19285,33.86,2021-12-17 16:54:38.109375
19286,32.37,2021-12-17 16:54:38.125000
19287,30.52,2021-12-17 16:54:38.140625
19288,27.6,2021-12-17 16:54:38.156250
19289,23.21,2021-12-17 16:54:38.171875
19290,17.45,2021-12-17 16:54:38.187500
19291,10.94,2021-12-17 16:54:38.203125
19292,4.68,2021-12-17 16:54:38.218750
19293,-0.36,2021-12-17 16:54:38.234375
19294,-3.65,2021-12-17 16:54:38.250000
19295,-5.36,2021-12-17 16:54:38.265625
19296,-6.2,2021-12-17 16:54:38.281250
19297,-7.07,2021-12-17 16:54:38.296875
19298,-8.39,2021-12-17 16:54:38.312500
19299,-9.8,2021-12-17 16:54:38.328125
19300,-10.16,2021-12-17 16:54:38.343750
19301,-8.16,2021-12-17 16:54:38.359375
19302,-2.94,2021-12-17 16:54:38.375000
19303,5.3,2021-12-17 16:54:38.390625
19304,15.34,2021-12-17 16:54:38.406250
19305,25.48,2021-12-17 16:54:38.421875
19306,34.13,2021-12-17 16:54:38.437500
19307,40.45,2021-12-17 16:54:38.453125
19308,44.39,2021-12-17 16:54:38.468750
19309,46.44,2021-12-17 16:54:38.484375
19310,47.16,2021-12-17 16:54:38.500000
19311,46.92,2021-12-17 16:54:38.515625
19312,45.82,2021-12-17 16:54:38.531250
19313,43.83,2021-12-17 16:54:38.546875
19314,41.02,2021-12-17 16:54:38.562500
19315,37.61,2021-12-17 16:54:38.578125
19316,33.99,2021-12-17 16:54:38.593750
19317,30.64,2021-12-17 16:54:38.609375
19318,28.01,2021-12-17 16:54:38.625000
19319,26.31,2021-12-17 16:54:38.640625
19320,25.53,2021-12-17 16:54:38.656250
19321,25.35,2021-12-17 16:54:38.671875
19322,25.24,2021-12-17 16:54:38.687500
19323,24.66,2021-12-17 16:54:38.703125
19324,23.26,2021-12-17 16:54:38.718750
19325,20.92,2021-12-17 16:54:38.734375
19326,17.73,2021-12-17 16:54:38.750000
19327,13.87,2021-12-17 16:54:38.765625
19328,9.47,2021-12-17 16:54:38.781250
19329,4.54,2021-12-17 16:54:38.796875
19330,-0.84,2021-12-17 16:54:38.812500
19331,-6.47,2021-12-17 16:54:38.828125
19332,-11.89,2021-12-17 16:54:38.843750
19333,-16.52,2021-12-17 16:54:38.859375
19334,-19.75,2021-12-17 16:54:38.875000
19335,-21.19,2021-12-17 16:54:38.890625
19336,-20.81,2021-12-17 16:54:38.906250
19337,-18.9,2021-12-17 16:54:38.921875
19338,-15.98,2021-12-17 16:54:38.937500
19339,-12.63,2021-12-17 16:54:38.953125
19340,-9.32,2021-12-17 16:54:38.968750
19341,-6.31,2021-12-17 16:54:38.984375
19342,-3.71,2021-12-17 16:54:39.000000
19343,-1.51,2021-12-17 16:54:39.015625
19344,0.31,2021-12-17 16:54:39.031250
19345,1.72,2021-12-17 16:54:39.046875
19346,2.65,2021-12-17 16:54:39.062500
19347,3.04,2021-12-17 16:54:39.078125
19348,2.88,2021-12-17 16:54:39.093750
19349,2.32,2021-12-17 16:54:39.109375
19350,1.61,2021-12-17 16:54:39.125000
19351,0.99,2021-12-17 16:54:39.140625
19352,0.7,2021-12-17 16:54:39.156250
19353,0.84,2021-12-17 16:54:39.171875
19354,1.38,2021-12-17 16:54:39.187500
19355,2.08,2021-12-17 16:54:39.203125
19356,2.71,2021-12-17 16:54:39.218750
19357,2.98,2021-12-17 16:54:39.234375
19358,2.7,2021-12-17 16:54:39.250000
19359,1.83,2021-12-17 16:54:39.265625
19360,0.41,2021-12-17 16:54:39.281250
19361,-1.47,2021-12-17 16:54:39.296875
19362,-3.67,2021-12-17 16:54:39.312500
19363,-6.1,2021-12-17 16:54:39.328125
19364,-8.65,2021-12-17 16:54:39.343750
19365,-11.21,2021-12-17 16:54:39.359375
19366,-13.78,2021-12-17 16:54:39.375000
19367,-16.42,2021-12-17 16:54:39.390625
19368,-19.27,2021-12-17 16:54:39.406250
19369,-22.45,2021-12-17 16:54:39.421875
19370,-25.93,2021-12-17 16:54:39.437500
19371,-29.43,2021-12-17 16:54:39.453125
19372,-32.45,2021-12-17 16:54:39.468750
19373,-34.44,2021-12-17 16:54:39.484375
19374,-34.97,2021-12-17 16:54:39.500000
19375,-33.92,2021-12-17 16:54:39.515625
19376,-31.55,2021-12-17 16:54:39.531250
19377,-28.35,2021-12-17 16:54:39.546875
19378,-24.87,2021-12-17 16:54:39.562500
19379,-21.5,2021-12-17 16:54:39.578125
19380,-18.45,2021-12-17 16:54:39.593750
19381,-15.65,2021-12-17 16:54:39.609375
19382,-13.04,2021-12-17 16:54:39.625000
19383,-10.56,2021-12-17 16:54:39.640625
19384,-8.32,2021-12-17 16:54:39.656250
19385,-6.56,2021-12-17 16:54:39.671875
19386,-5.57,2021-12-17 16:54:39.687500
19387,-5.47,2021-12-17 16:54:39.703125
19388,-6.12,2021-12-17 16:54:39.718750
19389,-7.07,2021-12-17 16:54:39.734375
19390,-7.74,2021-12-17 16:54:39.750000
19391,-7.7,2021-12-17 16:54:39.765625
19392,-6.92,2021-12-17 16:54:39.781250
19393,-5.78,2021-12-17 16:54:39.796875
19394,-4.9,2021-12-17 16:54:39.812500
19395,-4.83,2021-12-17 16:54:39.828125
19396,-5.8,2021-12-17 16:54:39.843750
19397,-7.6,2021-12-17 16:54:39.859375
19398,-9.73,2021-12-17 16:54:39.875000
19399,-11.55,2021-12-17 16:54:39.890625
19400,-12.65,2021-12-17 16:54:39.906250
19401,-12.97,2021-12-17 16:54:39.921875
19402,-12.72,2021-12-17 16:54:39.937500
19403,-12.32,2021-12-17 16:54:39.953125
19404,-12.15,2021-12-17 16:54:39.968750
19405,-12.48,2021-12-17 16:54:39.984375
19406,-13.43,2021-12-17 16:54:40.000000
19407,-14.93,2021-12-17 16:54:40.015625
19408,-16.77,2021-12-17 16:54:40.031250
19409,-18.7,2021-12-17 16:54:40.046875
19410,-20.49,2021-12-17 16:54:40.062500
19411,-22.11,2021-12-17 16:54:40.078125
19412,-23.73,2021-12-17 16:54:40.093750
19413,-25.69,2021-12-17 16:54:40.109375
19414,-28.09,2021-12-17 16:54:40.125000
19415,-30.54,2021-12-17 16:54:40.140625
19416,-32.05,2021-12-17 16:54:40.156250
19417,-31.02,2021-12-17 16:54:40.171875
19418,-25.8,2021-12-17 16:54:40.187500
19419,-15.08,2021-12-17 16:54:40.203125
19420,1.72,2021-12-17 16:54:40.218750
19421,24.38,2021-12-17 16:54:40.234375
19422,51.97,2021-12-17 16:54:40.250000
19423,83.02,2021-12-17 16:54:40.265625
19424,115.57,2021-12-17 16:54:40.281250
19425,147.26,2021-12-17 16:54:40.296875
19426,175.72,2021-12-17 16:54:40.312500
19427,199.09,2021-12-17 16:54:40.328125
19428,216.56,2021-12-17 16:54:40.343750
19429,228.53,2021-12-17 16:54:40.359375
