,EDA,time
1217,2.219927,2022-10-26 10:44:45.500
1218,2.2212080000000003,2022-10-26 10:44:45.750
1219,2.2250509999999997,2022-10-26 10:44:46.000
1220,2.2212080000000003,2022-10-26 10:44:46.250
1221,2.219927,2022-10-26 10:44:46.500
1222,2.218645,2022-10-26 10:44:46.750
1223,2.222489,2022-10-26 10:44:47.000
1224,2.214802,2022-10-26 10:44:47.250
1225,2.2160830000000002,2022-10-26 10:44:47.500
1226,2.21224,2022-10-26 10:44:47.750
1227,2.208397,2022-10-26 10:44:48.000
1228,2.210959,2022-10-26 10:44:48.250
1229,2.2045529999999998,2022-10-26 10:44:48.500
1230,2.1994290000000003,2022-10-26 10:44:48.750
1231,2.210959,2022-10-26 10:44:49.000
1232,2.209678,2022-10-26 10:44:49.250
1233,2.1917419999999996,2022-10-26 10:44:49.500
1234,2.240424,2022-10-26 10:44:49.750
