,EDA,time
1206,6.934719,2022-08-17 14:16:05.750
1207,6.916780999999999,2022-08-17 14:16:06.000
1208,6.910375,2022-08-17 14:16:06.250
1209,6.929594,2022-08-17 14:16:06.500
1210,6.84375,2022-08-17 14:16:06.750
1211,6.7143440000000005,2022-08-17 14:16:07.000
1212,6.754061999999999,2022-08-17 14:16:07.250
1213,6.322279,2022-08-17 14:16:07.500
1214,6.057629,2022-08-17 14:16:07.750
1215,6.096067,2022-08-17 14:16:08.000
1216,6.181911,2022-08-17 14:16:08.250
