,BVP,time
14066,0.19,2021-12-17 16:36:59.203125
14067,-1.2,2021-12-17 16:36:59.218750
14068,-2.6,2021-12-17 16:36:59.234375
14069,-3.86,2021-12-17 16:36:59.250000
14070,-4.88,2021-12-17 16:36:59.265625
14071,-5.62,2021-12-17 16:36:59.281250
14072,-6.14,2021-12-17 16:36:59.296875
14073,-6.59,2021-12-17 16:36:59.312500
14074,-7.11,2021-12-17 16:36:59.328125
14075,-7.75,2021-12-17 16:36:59.343750
14076,-8.42,2021-12-17 16:36:59.359375
14077,-8.99,2021-12-17 16:36:59.375000
14078,-9.26,2021-12-17 16:36:59.390625
14079,-9.12,2021-12-17 16:36:59.406250
14080,-8.56,2021-12-17 16:36:59.421875
14081,-7.7,2021-12-17 16:36:59.437500
14082,-6.66,2021-12-17 16:36:59.453125
14083,-5.51,2021-12-17 16:36:59.468750
14084,-4.31,2021-12-17 16:36:59.484375
14085,-3.03,2021-12-17 16:36:59.500000
14086,-1.67,2021-12-17 16:36:59.515625
14087,-0.27,2021-12-17 16:36:59.531250
14088,1.11,2021-12-17 16:36:59.546875
14089,2.35,2021-12-17 16:36:59.562500
14090,3.39,2021-12-17 16:36:59.578125
14091,4.19,2021-12-17 16:36:59.593750
14092,4.71,2021-12-17 16:36:59.609375
14093,4.94,2021-12-17 16:36:59.625000
14094,4.91,2021-12-17 16:36:59.640625
14095,4.71,2021-12-17 16:36:59.656250
14096,4.53,2021-12-17 16:36:59.671875
14097,4.61,2021-12-17 16:36:59.687500
14098,5.2,2021-12-17 16:36:59.703125
14099,6.37,2021-12-17 16:36:59.718750
14100,8.02,2021-12-17 16:36:59.734375
14101,9.88,2021-12-17 16:36:59.750000
14102,11.57,2021-12-17 16:36:59.765625
14103,12.7,2021-12-17 16:36:59.781250
14104,13.08,2021-12-17 16:36:59.796875
14105,12.7,2021-12-17 16:36:59.812500
14106,11.77,2021-12-17 16:36:59.828125
14107,10.53,2021-12-17 16:36:59.843750
14108,9.24,2021-12-17 16:36:59.859375
14109,8.04,2021-12-17 16:36:59.875000
14110,6.94,2021-12-17 16:36:59.890625
14111,5.91,2021-12-17 16:36:59.906250
14112,4.89,2021-12-17 16:36:59.921875
14113,3.88,2021-12-17 16:36:59.937500
14114,2.89,2021-12-17 16:36:59.953125
14115,1.95,2021-12-17 16:36:59.968750
14116,1.06,2021-12-17 16:36:59.984375
14117,0.19,2021-12-17 16:37:00.000000
14118,-0.7,2021-12-17 16:37:00.015625
14119,-1.69,2021-12-17 16:37:00.031250
14120,-2.83,2021-12-17 16:37:00.046875
14121,-4.15,2021-12-17 16:37:00.062500
14122,-5.66,2021-12-17 16:37:00.078125
14123,-7.3,2021-12-17 16:37:00.093750
14124,-8.99,2021-12-17 16:37:00.109375
14125,-10.67,2021-12-17 16:37:00.125000
14126,-12.32,2021-12-17 16:37:00.140625
14127,-13.96,2021-12-17 16:37:00.156250
14128,-15.63,2021-12-17 16:37:00.171875
14129,-17.27,2021-12-17 16:37:00.187500
14130,-18.7,2021-12-17 16:37:00.203125
14131,-19.64,2021-12-17 16:37:00.218750
14132,-19.71,2021-12-17 16:37:00.234375
14133,-18.65,2021-12-17 16:37:00.250000
14134,-16.37,2021-12-17 16:37:00.265625
14135,-13.04,2021-12-17 16:37:00.281250
14136,-9.07,2021-12-17 16:37:00.296875
14137,-4.93,2021-12-17 16:37:00.312500
14138,-1.08,2021-12-17 16:37:00.328125
14139,2.26,2021-12-17 16:37:00.343750
14140,5.04,2021-12-17 16:37:00.359375
14141,7.37,2021-12-17 16:37:00.375000
14142,9.36,2021-12-17 16:37:00.390625
14143,10.99,2021-12-17 16:37:00.406250
14144,12.15,2021-12-17 16:37:00.421875
14145,12.63,2021-12-17 16:37:00.437500
14146,12.38,2021-12-17 16:37:00.453125
14147,11.49,2021-12-17 16:37:00.468750
14148,10.19,2021-12-17 16:37:00.484375
14149,8.71,2021-12-17 16:37:00.500000
14150,7.27,2021-12-17 16:37:00.515625
14151,5.93,2021-12-17 16:37:00.531250
14152,4.74,2021-12-17 16:37:00.546875
14153,3.78,2021-12-17 16:37:00.562500
14154,3.14,2021-12-17 16:37:00.578125
14155,2.93,2021-12-17 16:37:00.593750
14156,3.18,2021-12-17 16:37:00.609375
14157,3.8,2021-12-17 16:37:00.625000
14158,4.54,2021-12-17 16:37:00.640625
14159,5.19,2021-12-17 16:37:00.656250
14160,5.54,2021-12-17 16:37:00.671875
14161,5.55,2021-12-17 16:37:00.687500
14162,5.3,2021-12-17 16:37:00.703125
14163,4.93,2021-12-17 16:37:00.718750
14164,4.62,2021-12-17 16:37:00.734375
14165,4.42,2021-12-17 16:37:00.750000
14166,4.29,2021-12-17 16:37:00.765625
14167,4.08,2021-12-17 16:37:00.781250
14168,3.62,2021-12-17 16:37:00.796875
14169,2.8,2021-12-17 16:37:00.812500
14170,1.67,2021-12-17 16:37:00.828125
14171,0.4,2021-12-17 16:37:00.843750
14172,-0.77,2021-12-17 16:37:00.859375
14173,-1.69,2021-12-17 16:37:00.875000
14174,-2.32,2021-12-17 16:37:00.890625
14175,-2.75,2021-12-17 16:37:00.906250
14176,-3.1,2021-12-17 16:37:00.921875
14177,-3.5,2021-12-17 16:37:00.937500
14178,-3.96,2021-12-17 16:37:00.953125
14179,-4.47,2021-12-17 16:37:00.968750
14180,-4.94,2021-12-17 16:37:00.984375
14181,-5.32,2021-12-17 16:37:01.000000
14182,-5.56,2021-12-17 16:37:01.015625
14183,-5.59,2021-12-17 16:37:01.031250
14184,-5.36,2021-12-17 16:37:01.046875
14185,-4.79,2021-12-17 16:37:01.062500
14186,-3.85,2021-12-17 16:37:01.078125
14187,-2.51,2021-12-17 16:37:01.093750
14188,-0.83,2021-12-17 16:37:01.109375
14189,1.18,2021-12-17 16:37:01.125000
14190,3.46,2021-12-17 16:37:01.140625
14191,5.92,2021-12-17 16:37:01.156250
14192,8.5,2021-12-17 16:37:01.171875
14193,11.07,2021-12-17 16:37:01.187500
14194,13.53,2021-12-17 16:37:01.203125
14195,15.87,2021-12-17 16:37:01.218750
14196,18.1,2021-12-17 16:37:01.234375
14197,20.26,2021-12-17 16:37:01.250000
14198,22.42,2021-12-17 16:37:01.265625
14199,24.54,2021-12-17 16:37:01.281250
14200,26.46,2021-12-17 16:37:01.296875
14201,28.03,2021-12-17 16:37:01.312500
14202,29.06,2021-12-17 16:37:01.328125
14203,29.54,2021-12-17 16:37:01.343750
14204,29.63,2021-12-17 16:37:01.359375
14205,29.61,2021-12-17 16:37:01.375000
14206,29.7,2021-12-17 16:37:01.390625
14207,30.01,2021-12-17 16:37:01.406250
14208,30.45,2021-12-17 16:37:01.421875
14209,30.76,2021-12-17 16:37:01.437500
14210,30.71,2021-12-17 16:37:01.453125
14211,30.13,2021-12-17 16:37:01.468750
14212,29.03,2021-12-17 16:37:01.484375
14213,27.52,2021-12-17 16:37:01.500000
14214,25.78,2021-12-17 16:37:01.515625
14215,23.88,2021-12-17 16:37:01.531250
14216,21.86,2021-12-17 16:37:01.546875
14217,19.63,2021-12-17 16:37:01.562500
14218,17.26,2021-12-17 16:37:01.578125
14219,14.84,2021-12-17 16:37:01.593750
14220,12.47,2021-12-17 16:37:01.609375
14221,10.23,2021-12-17 16:37:01.625000
14222,8.04,2021-12-17 16:37:01.640625
14223,5.74,2021-12-17 16:37:01.656250
14224,3.24,2021-12-17 16:37:01.671875
14225,0.67,2021-12-17 16:37:01.687500
14226,-1.67,2021-12-17 16:37:01.703125
14227,-3.28,2021-12-17 16:37:01.718750
14228,-3.8,2021-12-17 16:37:01.734375
14229,-3.07,2021-12-17 16:37:01.750000
14230,-1.19,2021-12-17 16:37:01.765625
14231,1.58,2021-12-17 16:37:01.781250
14232,4.95,2021-12-17 16:37:01.796875
14233,8.71,2021-12-17 16:37:01.812500
14234,12.67,2021-12-17 16:37:01.828125
14235,16.56,2021-12-17 16:37:01.843750
14236,19.93,2021-12-17 16:37:01.859375
14237,22.25,2021-12-17 16:37:01.875000
14238,23.04,2021-12-17 16:37:01.890625
14239,22.05,2021-12-17 16:37:01.906250
14240,19.33,2021-12-17 16:37:01.921875
14241,15.19,2021-12-17 16:37:01.937500
14242,9.94,2021-12-17 16:37:01.953125
14243,3.75,2021-12-17 16:37:01.968750
14244,-3.4,2021-12-17 16:37:01.984375
14245,-11.77,2021-12-17 16:37:02.000000
14246,-21.69,2021-12-17 16:37:02.015625
14247,-33.41,2021-12-17 16:37:02.031250
14248,-47.06,2021-12-17 16:37:02.046875
14249,-62.59,2021-12-17 16:37:02.062500
14250,-79.66,2021-12-17 16:37:02.078125
14251,-97.57,2021-12-17 16:37:02.093750
14252,-115.28,2021-12-17 16:37:02.109375
14253,-131.31,2021-12-17 16:37:02.125000
14254,-144.02,2021-12-17 16:37:02.140625
14255,-151.82,2021-12-17 16:37:02.156250
14256,-153.51,2021-12-17 16:37:02.171875
14257,-148.41,2021-12-17 16:37:02.187500
14258,-136.46,2021-12-17 16:37:02.203125
14259,-118.18,2021-12-17 16:37:02.218750
14260,-94.61,2021-12-17 16:37:02.234375
14261,-67.34,2021-12-17 16:37:02.250000
14262,-38.36,2021-12-17 16:37:02.265625
14263,-9.88,2021-12-17 16:37:02.281250
14264,16.12,2021-12-17 16:37:02.296875
14265,38.22,2021-12-17 16:37:02.312500
14266,55.85,2021-12-17 16:37:02.328125
14267,69.28,2021-12-17 16:37:02.343750
14268,79.34,2021-12-17 16:37:02.359375
14269,86.98,2021-12-17 16:37:02.375000
14270,92.94,2021-12-17 16:37:02.390625
14271,97.5,2021-12-17 16:37:02.406250
14272,100.56,2021-12-17 16:37:02.421875
14273,101.88,2021-12-17 16:37:02.437500
14274,101.31,2021-12-17 16:37:02.453125
14275,98.82,2021-12-17 16:37:02.468750
14276,94.54,2021-12-17 16:37:02.484375
14277,88.71,2021-12-17 16:37:02.500000
14278,81.51,2021-12-17 16:37:02.515625
14279,73.19,2021-12-17 16:37:02.531250
14280,64.01,2021-12-17 16:37:02.546875
14281,54.33,2021-12-17 16:37:02.562500
14282,44.53,2021-12-17 16:37:02.578125
14283,34.99,2021-12-17 16:37:02.593750
14284,25.9,2021-12-17 16:37:02.609375
14285,17.26,2021-12-17 16:37:02.625000
14286,8.93,2021-12-17 16:37:02.640625
14287,0.76,2021-12-17 16:37:02.656250
14288,-7.28,2021-12-17 16:37:02.671875
14289,-15.01,2021-12-17 16:37:02.687500
14290,-22.16,2021-12-17 16:37:02.703125
14291,-28.49,2021-12-17 16:37:02.718750
14292,-33.89,2021-12-17 16:37:02.734375
14293,-38.39,2021-12-17 16:37:02.750000
14294,-42.13,2021-12-17 16:37:02.765625
14295,-45.19,2021-12-17 16:37:02.781250
14296,-47.5,2021-12-17 16:37:02.796875
14297,-48.92,2021-12-17 16:37:02.812500
14298,-49.27,2021-12-17 16:37:02.828125
14299,-48.48,2021-12-17 16:37:02.843750
14300,-46.66,2021-12-17 16:37:02.859375
14301,-44.06,2021-12-17 16:37:02.875000
14302,-40.94,2021-12-17 16:37:02.890625
14303,-37.51,2021-12-17 16:37:02.906250
14304,-33.87,2021-12-17 16:37:02.921875
14305,-30.01,2021-12-17 16:37:02.937500
14306,-25.91,2021-12-17 16:37:02.953125
14307,-21.66,2021-12-17 16:37:02.968750
14308,-17.42,2021-12-17 16:37:02.984375
14309,-13.51,2021-12-17 16:37:03.000000
14310,-10.23,2021-12-17 16:37:03.015625
14311,-7.75,2021-12-17 16:37:03.031250
14312,-6.13,2021-12-17 16:37:03.046875
14313,-5.23,2021-12-17 16:37:03.062500
14314,-4.89,2021-12-17 16:37:03.078125
14315,-4.93,2021-12-17 16:37:03.093750
14316,-5.24,2021-12-17 16:37:03.109375
14317,-5.75,2021-12-17 16:37:03.125000
14318,-6.38,2021-12-17 16:37:03.140625
14319,-7.04,2021-12-17 16:37:03.156250
14320,-7.6,2021-12-17 16:37:03.171875
14321,-7.95,2021-12-17 16:37:03.187500
14322,-8.03,2021-12-17 16:37:03.203125
14323,-7.88,2021-12-17 16:37:03.218750
14324,-7.59,2021-12-17 16:37:03.234375
14325,-7.34,2021-12-17 16:37:03.250000
14326,-7.26,2021-12-17 16:37:03.265625
14327,-7.4,2021-12-17 16:37:03.281250
14328,-7.67,2021-12-17 16:37:03.296875
14329,-7.93,2021-12-17 16:37:03.312500
14330,-8.0,2021-12-17 16:37:03.328125
14331,-7.79,2021-12-17 16:37:03.343750
14332,-7.32,2021-12-17 16:37:03.359375
14333,-6.74,2021-12-17 16:37:03.375000
14334,-6.28,2021-12-17 16:37:03.390625
14335,-6.09,2021-12-17 16:37:03.406250
14336,-6.23,2021-12-17 16:37:03.421875
14337,-6.55,2021-12-17 16:37:03.437500
14338,-6.86,2021-12-17 16:37:03.453125
14339,-6.97,2021-12-17 16:37:03.468750
14340,-6.8,2021-12-17 16:37:03.484375
14341,-6.42,2021-12-17 16:37:03.500000
14342,-6.0,2021-12-17 16:37:03.515625
14343,-5.72,2021-12-17 16:37:03.531250
14344,-5.72,2021-12-17 16:37:03.546875
14345,-6.06,2021-12-17 16:37:03.562500
14346,-6.69,2021-12-17 16:37:03.578125
14347,-7.52,2021-12-17 16:37:03.593750
14348,-8.34,2021-12-17 16:37:03.609375
14349,-8.96,2021-12-17 16:37:03.625000
14350,-9.14,2021-12-17 16:37:03.640625
14351,-8.81,2021-12-17 16:37:03.656250
14352,-7.94,2021-12-17 16:37:03.671875
14353,-6.64,2021-12-17 16:37:03.687500
14354,-5.07,2021-12-17 16:37:03.703125
14355,-3.39,2021-12-17 16:37:03.718750
14356,-1.67,2021-12-17 16:37:03.734375
14357,0.03,2021-12-17 16:37:03.750000
14358,1.62,2021-12-17 16:37:03.765625
14359,3.03,2021-12-17 16:37:03.781250
14360,4.16,2021-12-17 16:37:03.796875
14361,4.97,2021-12-17 16:37:03.812500
14362,5.51,2021-12-17 16:37:03.828125
14363,5.87,2021-12-17 16:37:03.843750
14364,6.13,2021-12-17 16:37:03.859375
14365,6.33,2021-12-17 16:37:03.875000
14366,6.42,2021-12-17 16:37:03.890625
14367,6.36,2021-12-17 16:37:03.906250
14368,6.14,2021-12-17 16:37:03.921875
14369,5.79,2021-12-17 16:37:03.937500
14370,5.39,2021-12-17 16:37:03.953125
14371,4.93,2021-12-17 16:37:03.968750
14372,4.35,2021-12-17 16:37:03.984375
14373,3.58,2021-12-17 16:37:04.000000
14374,2.59,2021-12-17 16:37:04.015625
14375,1.35,2021-12-17 16:37:04.031250
14376,-0.02,2021-12-17 16:37:04.046875
14377,-1.45,2021-12-17 16:37:04.062500
14378,-2.82,2021-12-17 16:37:04.078125
14379,-4.09,2021-12-17 16:37:04.093750
14380,-5.19,2021-12-17 16:37:04.109375
14381,-6.08,2021-12-17 16:37:04.125000
14382,-6.69,2021-12-17 16:37:04.140625
14383,-6.95,2021-12-17 16:37:04.156250
14384,-6.84,2021-12-17 16:37:04.171875
14385,-6.39,2021-12-17 16:37:04.187500
14386,-5.72,2021-12-17 16:37:04.203125
14387,-4.94,2021-12-17 16:37:04.218750
14388,-4.19,2021-12-17 16:37:04.234375
14389,-3.55,2021-12-17 16:37:04.250000
14390,-3.08,2021-12-17 16:37:04.265625
14391,-2.77,2021-12-17 16:37:04.281250
14392,-2.61,2021-12-17 16:37:04.296875
14393,-2.55,2021-12-17 16:37:04.312500
14394,-2.56,2021-12-17 16:37:04.328125
14395,-2.62,2021-12-17 16:37:04.343750
14396,-2.71,2021-12-17 16:37:04.359375
14397,-2.9,2021-12-17 16:37:04.375000
14398,-3.24,2021-12-17 16:37:04.390625
14399,-3.79,2021-12-17 16:37:04.406250
14400,-4.51,2021-12-17 16:37:04.421875
14401,-5.25,2021-12-17 16:37:04.437500
14402,-5.73,2021-12-17 16:37:04.453125
14403,-5.71,2021-12-17 16:37:04.468750
14404,-5.08,2021-12-17 16:37:04.484375
14405,-3.85,2021-12-17 16:37:04.500000
14406,-2.19,2021-12-17 16:37:04.515625
14407,-0.37,2021-12-17 16:37:04.531250
14408,1.46,2021-12-17 16:37:04.546875
14409,3.18,2021-12-17 16:37:04.562500
14410,4.8,2021-12-17 16:37:04.578125
14411,6.35,2021-12-17 16:37:04.593750
14412,7.73,2021-12-17 16:37:04.609375
14413,8.82,2021-12-17 16:37:04.625000
14414,9.51,2021-12-17 16:37:04.640625
14415,9.7,2021-12-17 16:37:04.656250
14416,9.47,2021-12-17 16:37:04.671875
14417,9.02,2021-12-17 16:37:04.687500
14418,8.49,2021-12-17 16:37:04.703125
14419,8.01,2021-12-17 16:37:04.718750
14420,7.61,2021-12-17 16:37:04.734375
14421,7.19,2021-12-17 16:37:04.750000
14422,6.62,2021-12-17 16:37:04.765625
14423,5.84,2021-12-17 16:37:04.781250
14424,4.84,2021-12-17 16:37:04.796875
14425,3.77,2021-12-17 16:37:04.812500
14426,2.85,2021-12-17 16:37:04.828125
14427,2.25,2021-12-17 16:37:04.843750
14428,2.04,2021-12-17 16:37:04.859375
14429,2.14,2021-12-17 16:37:04.875000
14430,2.35,2021-12-17 16:37:04.890625
14431,2.43,2021-12-17 16:37:04.906250
14432,2.3,2021-12-17 16:37:04.921875
14433,1.95,2021-12-17 16:37:04.937500
14434,1.55,2021-12-17 16:37:04.953125
14435,1.29,2021-12-17 16:37:04.968750
14436,1.23,2021-12-17 16:37:04.984375
14437,1.37,2021-12-17 16:37:05.000000
14438,1.55,2021-12-17 16:37:05.015625
14439,1.58,2021-12-17 16:37:05.031250
14440,1.32,2021-12-17 16:37:05.046875
14441,0.79,2021-12-17 16:37:05.062500
14442,0.05,2021-12-17 16:37:05.078125
14443,-0.76,2021-12-17 16:37:05.093750
14444,-1.53,2021-12-17 16:37:05.109375
14445,-2.27,2021-12-17 16:37:05.125000
14446,-2.96,2021-12-17 16:37:05.140625
14447,-3.74,2021-12-17 16:37:05.156250
14448,-4.73,2021-12-17 16:37:05.171875
14449,-5.97,2021-12-17 16:37:05.187500
14450,-7.43,2021-12-17 16:37:05.203125
14451,-9.0,2021-12-17 16:37:05.218750
14452,-10.51,2021-12-17 16:37:05.234375
14453,-11.75,2021-12-17 16:37:05.250000
14454,-12.57,2021-12-17 16:37:05.265625
14455,-12.72,2021-12-17 16:37:05.281250
14456,-12.05,2021-12-17 16:37:05.296875
14457,-10.48,2021-12-17 16:37:05.312500
14458,-8.17,2021-12-17 16:37:05.328125
14459,-5.42,2021-12-17 16:37:05.343750
14460,-2.71,2021-12-17 16:37:05.359375
14461,-0.45,2021-12-17 16:37:05.375000
14462,1.21,2021-12-17 16:37:05.390625
14463,2.3,2021-12-17 16:37:05.406250
14464,3.08,2021-12-17 16:37:05.421875
14465,3.78,2021-12-17 16:37:05.437500
14466,4.54,2021-12-17 16:37:05.453125
14467,5.28,2021-12-17 16:37:05.468750
14468,5.82,2021-12-17 16:37:05.484375
14469,5.98,2021-12-17 16:37:05.500000
14470,5.71,2021-12-17 16:37:05.515625
14471,5.12,2021-12-17 16:37:05.531250
14472,4.38,2021-12-17 16:37:05.546875
14473,3.72,2021-12-17 16:37:05.562500
14474,3.29,2021-12-17 16:37:05.578125
14475,3.13,2021-12-17 16:37:05.593750
14476,3.19,2021-12-17 16:37:05.609375
14477,3.33,2021-12-17 16:37:05.625000
14478,3.47,2021-12-17 16:37:05.640625
14479,3.54,2021-12-17 16:37:05.656250
14480,3.6,2021-12-17 16:37:05.671875
14481,3.7,2021-12-17 16:37:05.687500
14482,3.84,2021-12-17 16:37:05.703125
14483,3.96,2021-12-17 16:37:05.718750
14484,3.93,2021-12-17 16:37:05.734375
14485,3.65,2021-12-17 16:37:05.750000
14486,3.11,2021-12-17 16:37:05.765625
14487,2.37,2021-12-17 16:37:05.781250
14488,1.47,2021-12-17 16:37:05.796875
14489,0.54,2021-12-17 16:37:05.812500
14490,-0.39,2021-12-17 16:37:05.828125
14491,-1.29,2021-12-17 16:37:05.843750
14492,-2.14,2021-12-17 16:37:05.859375
14493,-2.94,2021-12-17 16:37:05.875000
14494,-3.7,2021-12-17 16:37:05.890625
14495,-4.4,2021-12-17 16:37:05.906250
14496,-5.08,2021-12-17 16:37:05.921875
14497,-5.83,2021-12-17 16:37:05.937500
14498,-6.67,2021-12-17 16:37:05.953125
14499,-7.67,2021-12-17 16:37:05.968750
14500,-8.83,2021-12-17 16:37:05.984375
14501,-10.08,2021-12-17 16:37:06.000000
14502,-11.35,2021-12-17 16:37:06.015625
14503,-12.48,2021-12-17 16:37:06.031250
14504,-13.36,2021-12-17 16:37:06.046875
14505,-13.86,2021-12-17 16:37:06.062500
14506,-13.92,2021-12-17 16:37:06.078125
14507,-13.49,2021-12-17 16:37:06.093750
14508,-12.53,2021-12-17 16:37:06.109375
14509,-11.01,2021-12-17 16:37:06.125000
14510,-8.94,2021-12-17 16:37:06.140625
14511,-6.39,2021-12-17 16:37:06.156250
14512,-3.53,2021-12-17 16:37:06.171875
14513,-0.51,2021-12-17 16:37:06.187500
14514,2.44,2021-12-17 16:37:06.203125
14515,5.17,2021-12-17 16:37:06.218750
14516,7.56,2021-12-17 16:37:06.234375
14517,9.45,2021-12-17 16:37:06.250000
14518,10.78,2021-12-17 16:37:06.265625
14519,11.54,2021-12-17 16:37:06.281250
14520,11.79,2021-12-17 16:37:06.296875
14521,11.65,2021-12-17 16:37:06.312500
14522,11.27,2021-12-17 16:37:06.328125
14523,10.71,2021-12-17 16:37:06.343750
14524,10.06,2021-12-17 16:37:06.359375
14525,9.37,2021-12-17 16:37:06.375000
14526,8.72,2021-12-17 16:37:06.390625
14527,8.25,2021-12-17 16:37:06.406250
14528,8.05,2021-12-17 16:37:06.421875
14529,8.11,2021-12-17 16:37:06.437500
14530,8.4,2021-12-17 16:37:06.453125
14531,8.76,2021-12-17 16:37:06.468750
14532,9.07,2021-12-17 16:37:06.484375
14533,9.26,2021-12-17 16:37:06.500000
14534,9.3,2021-12-17 16:37:06.515625
14535,9.11,2021-12-17 16:37:06.531250
14536,8.63,2021-12-17 16:37:06.546875
14537,7.78,2021-12-17 16:37:06.562500
14538,6.55,2021-12-17 16:37:06.578125
14539,5.08,2021-12-17 16:37:06.593750
14540,3.58,2021-12-17 16:37:06.609375
14541,2.3,2021-12-17 16:37:06.625000
14542,1.39,2021-12-17 16:37:06.640625
14543,0.83,2021-12-17 16:37:06.656250
14544,0.32,2021-12-17 16:37:06.671875
14545,-0.36,2021-12-17 16:37:06.687500
14546,-1.41,2021-12-17 16:37:06.703125
14547,-2.86,2021-12-17 16:37:06.718750
14548,-4.49,2021-12-17 16:37:06.734375
14549,-6.02,2021-12-17 16:37:06.750000
14550,-7.13,2021-12-17 16:37:06.765625
14551,-7.66,2021-12-17 16:37:06.781250
14552,-7.64,2021-12-17 16:37:06.796875
14553,-7.26,2021-12-17 16:37:06.812500
14554,-6.74,2021-12-17 16:37:06.828125
14555,-6.39,2021-12-17 16:37:06.843750
14556,-6.38,2021-12-17 16:37:06.859375
14557,-6.8,2021-12-17 16:37:06.875000
14558,-7.59,2021-12-17 16:37:06.890625
14559,-8.51,2021-12-17 16:37:06.906250
14560,-9.25,2021-12-17 16:37:06.921875
14561,-9.55,2021-12-17 16:37:06.937500
14562,-9.22,2021-12-17 16:37:06.953125
14563,-8.17,2021-12-17 16:37:06.968750
14564,-6.52,2021-12-17 16:37:06.984375
14565,-4.4,2021-12-17 16:37:07.000000
14566,-2.0,2021-12-17 16:37:07.015625
14567,0.43,2021-12-17 16:37:07.031250
14568,2.64,2021-12-17 16:37:07.046875
14569,4.46,2021-12-17 16:37:07.062500
14570,5.69,2021-12-17 16:37:07.078125
14571,6.27,2021-12-17 16:37:07.093750
14572,6.26,2021-12-17 16:37:07.109375
14573,5.82,2021-12-17 16:37:07.125000
14574,5.2,2021-12-17 16:37:07.140625
14575,4.66,2021-12-17 16:37:07.156250
14576,4.34,2021-12-17 16:37:07.171875
14577,4.29,2021-12-17 16:37:07.187500
14578,4.54,2021-12-17 16:37:07.203125
14579,4.99,2021-12-17 16:37:07.218750
14580,5.56,2021-12-17 16:37:07.234375
14581,6.1,2021-12-17 16:37:07.250000
14582,6.49,2021-12-17 16:37:07.265625
14583,6.63,2021-12-17 16:37:07.281250
14584,6.49,2021-12-17 16:37:07.296875
14585,6.1,2021-12-17 16:37:07.312500
14586,5.49,2021-12-17 16:37:07.328125
14587,4.76,2021-12-17 16:37:07.343750
14588,3.92,2021-12-17 16:37:07.359375
14589,3.0,2021-12-17 16:37:07.375000
14590,2.02,2021-12-17 16:37:07.390625
14591,1.0,2021-12-17 16:37:07.406250
14592,0.04,2021-12-17 16:37:07.421875
14593,-0.8,2021-12-17 16:37:07.437500
14594,-1.47,2021-12-17 16:37:07.453125
14595,-1.97,2021-12-17 16:37:07.468750
14596,-2.34,2021-12-17 16:37:07.484375
14597,-2.63,2021-12-17 16:37:07.500000
14598,-2.87,2021-12-17 16:37:07.515625
14599,-3.07,2021-12-17 16:37:07.531250
14600,-3.25,2021-12-17 16:37:07.546875
14601,-3.37,2021-12-17 16:37:07.562500
14602,-3.49,2021-12-17 16:37:07.578125
14603,-3.67,2021-12-17 16:37:07.593750
14604,-3.96,2021-12-17 16:37:07.609375
14605,-4.47,2021-12-17 16:37:07.625000
14606,-5.23,2021-12-17 16:37:07.640625
14607,-6.25,2021-12-17 16:37:07.656250
14608,-7.5,2021-12-17 16:37:07.671875
14609,-8.92,2021-12-17 16:37:07.687500
14610,-10.3,2021-12-17 16:37:07.703125
14611,-11.39,2021-12-17 16:37:07.718750
14612,-11.89,2021-12-17 16:37:07.734375
14613,-11.54,2021-12-17 16:37:07.750000
14614,-10.32,2021-12-17 16:37:07.765625
14615,-8.39,2021-12-17 16:37:07.781250
14616,-6.11,2021-12-17 16:37:07.796875
14617,-3.89,2021-12-17 16:37:07.812500
14618,-2.01,2021-12-17 16:37:07.828125
14619,-0.53,2021-12-17 16:37:07.843750
14620,0.66,2021-12-17 16:37:07.859375
14621,1.76,2021-12-17 16:37:07.875000
14622,2.88,2021-12-17 16:37:07.890625
14623,3.9,2021-12-17 16:37:07.906250
14624,4.7,2021-12-17 16:37:07.921875
14625,5.16,2021-12-17 16:37:07.937500
14626,5.33,2021-12-17 16:37:07.953125
14627,5.35,2021-12-17 16:37:07.968750
14628,5.4,2021-12-17 16:37:07.984375
14629,5.58,2021-12-17 16:37:08.000000
14630,5.92,2021-12-17 16:37:08.015625
14631,6.36,2021-12-17 16:37:08.031250
14632,6.79,2021-12-17 16:37:08.046875
14633,7.17,2021-12-17 16:37:08.062500
14634,7.45,2021-12-17 16:37:08.078125
14635,7.54,2021-12-17 16:37:08.093750
14636,7.37,2021-12-17 16:37:08.109375
14637,6.88,2021-12-17 16:37:08.125000
14638,6.08,2021-12-17 16:37:08.140625
14639,5.11,2021-12-17 16:37:08.156250
14640,4.16,2021-12-17 16:37:08.171875
14641,3.37,2021-12-17 16:37:08.187500
14642,2.82,2021-12-17 16:37:08.203125
14643,2.46,2021-12-17 16:37:08.218750
14644,2.17,2021-12-17 16:37:08.234375
14645,1.89,2021-12-17 16:37:08.250000
14646,1.6,2021-12-17 16:37:08.265625
14647,1.37,2021-12-17 16:37:08.281250
14648,1.25,2021-12-17 16:37:08.296875
14649,1.27,2021-12-17 16:37:08.312500
14650,1.32,2021-12-17 16:37:08.328125
14651,1.25,2021-12-17 16:37:08.343750
14652,0.89,2021-12-17 16:37:08.359375
14653,0.13,2021-12-17 16:37:08.375000
14654,-0.94,2021-12-17 16:37:08.390625
14655,-2.19,2021-12-17 16:37:08.406250
14656,-3.42,2021-12-17 16:37:08.421875
14657,-4.48,2021-12-17 16:37:08.437500
14658,-5.26,2021-12-17 16:37:08.453125
14659,-5.8,2021-12-17 16:37:08.468750
14660,-6.11,2021-12-17 16:37:08.484375
14661,-6.2,2021-12-17 16:37:08.500000
