,BVP,time
16000,-27.45,2022-08-17 13:58:05.453125
16001,-17.04,2022-08-17 13:58:05.468750
16002,-6.87,2022-08-17 13:58:05.484375
16003,2.07,2022-08-17 13:58:05.500000
16004,9.22,2022-08-17 13:58:05.515625
16005,14.49,2022-08-17 13:58:05.531250
16006,18.1,2022-08-17 13:58:05.546875
16007,20.39,2022-08-17 13:58:05.562500
16008,21.69,2022-08-17 13:58:05.578125
16009,22.33,2022-08-17 13:58:05.593750
16010,22.66,2022-08-17 13:58:05.609375
16011,23.04,2022-08-17 13:58:05.625000
16012,23.76,2022-08-17 13:58:05.640625
16013,24.93,2022-08-17 13:58:05.656250
16014,26.37,2022-08-17 13:58:05.671875
16015,27.64,2022-08-17 13:58:05.687500
16016,28.19,2022-08-17 13:58:05.703125
16017,27.6,2022-08-17 13:58:05.718750
16018,25.83,2022-08-17 13:58:05.734375
16019,23.28,2022-08-17 13:58:05.750000
16020,20.61,2022-08-17 13:58:05.765625
16021,18.49,2022-08-17 13:58:05.781250
16022,17.24,2022-08-17 13:58:05.796875
16023,16.69,2022-08-17 13:58:05.812500
16024,16.22,2022-08-17 13:58:05.828125
16025,15.11,2022-08-17 13:58:05.843750
16026,12.84,2022-08-17 13:58:05.859375
16027,9.44,2022-08-17 13:58:05.875000
16028,5.42,2022-08-17 13:58:05.890625
16029,1.59,2022-08-17 13:58:05.906250
16030,-1.4,2022-08-17 13:58:05.921875
16031,-3.33,2022-08-17 13:58:05.937500
16032,-4.5,2022-08-17 13:58:05.953125
16033,-5.55,2022-08-17 13:58:05.968750
16034,-7.13,2022-08-17 13:58:05.984375
16035,-9.55,2022-08-17 13:58:06.000000
16036,-12.53,2022-08-17 13:58:06.015625
16037,-15.34,2022-08-17 13:58:06.031250
16038,-17.07,2022-08-17 13:58:06.046875
16039,-17.01,2022-08-17 13:58:06.062500
16040,-14.92,2022-08-17 13:58:06.078125
16041,-11.09,2022-08-17 13:58:06.093750
16042,-6.31,2022-08-17 13:58:06.109375
16043,-1.6,2022-08-17 13:58:06.125000
16044,1.98,2022-08-17 13:58:06.140625
16045,3.63,2022-08-17 13:58:06.156250
16046,3.06,2022-08-17 13:58:06.171875
16047,0.8,2022-08-17 13:58:06.187500
16048,-1.68,2022-08-17 13:58:06.203125
16049,-2.22,2022-08-17 13:58:06.218750
16050,1.49,2022-08-17 13:58:06.234375
16051,11.05,2022-08-17 13:58:06.250000
16052,26.83,2022-08-17 13:58:06.265625
16053,47.77,2022-08-17 13:58:06.281250
16054,71.95,2022-08-17 13:58:06.296875
16055,97.44,2022-08-17 13:58:06.312500
16056,123.03,2022-08-17 13:58:06.328125
16057,148.49,2022-08-17 13:58:06.343750
16058,174.13,2022-08-17 13:58:06.359375
16059,199.93,2022-08-17 13:58:06.375000
16060,224.79,2022-08-17 13:58:06.390625
16061,246.23,2022-08-17 13:58:06.406250
16062,260.9,2022-08-17 13:58:06.421875
16063,265.73,2022-08-17 13:58:06.437500
16064,259.05,2022-08-17 13:58:06.453125
16065,241.38,2022-08-17 13:58:06.468750
16066,215.19,2022-08-17 13:58:06.484375
16067,184.06,2022-08-17 13:58:06.500000
16068,151.34,2022-08-17 13:58:06.515625
16069,119.13,2022-08-17 13:58:06.531250
16070,87.99,2022-08-17 13:58:06.546875
16071,57.33,2022-08-17 13:58:06.562500
16072,26.23,2022-08-17 13:58:06.578125
16073,-6.01,2022-08-17 13:58:06.593750
16074,-39.38,2022-08-17 13:58:06.609375
16075,-73.15,2022-08-17 13:58:06.625000
16076,-105.82,2022-08-17 13:58:06.640625
16077,-135.36,2022-08-17 13:58:06.656250
16078,-159.61,2022-08-17 13:58:06.671875
16079,-176.95,2022-08-17 13:58:06.687500
16080,-187.08,2022-08-17 13:58:06.703125
16081,-191.32,2022-08-17 13:58:06.718750
16082,-192.16,2022-08-17 13:58:06.734375
16083,-192.17,2022-08-17 13:58:06.750000
16084,-192.83,2022-08-17 13:58:06.765625
16085,-193.97,2022-08-17 13:58:06.781250
16086,-194.26,2022-08-17 13:58:06.796875
16087,-192.27,2022-08-17 13:58:06.812500
16088,-187.56,2022-08-17 13:58:06.828125
16089,-181.02,2022-08-17 13:58:06.843750
16090,-174.29,2022-08-17 13:58:06.859375
16091,-168.76,2022-08-17 13:58:06.875000
16092,-164.76,2022-08-17 13:58:06.890625
16093,-161.38,2022-08-17 13:58:06.906250
16094,-157.05,2022-08-17 13:58:06.921875
16095,-150.43,2022-08-17 13:58:06.937500
16096,-141.1,2022-08-17 13:58:06.953125
16097,-129.91,2022-08-17 13:58:06.968750
16098,-118.94,2022-08-17 13:58:06.984375
16099,-110.74,2022-08-17 13:58:07.000000
16100,-107.41,2022-08-17 13:58:07.015625
16101,-109.56,2022-08-17 13:58:07.031250
16102,-115.8,2022-08-17 13:58:07.046875
16103,-122.94,2022-08-17 13:58:07.062500
16104,-127.15,2022-08-17 13:58:07.078125
16105,-125.41,2022-08-17 13:58:07.093750
16106,-116.64,2022-08-17 13:58:07.109375
16107,-101.87,2022-08-17 13:58:07.125000
16108,-83.43,2022-08-17 13:58:07.140625
16109,-63.78,2022-08-17 13:58:07.156250
16110,-44.46,2022-08-17 13:58:07.171875
16111,-26.03,2022-08-17 13:58:07.187500
16112,-8.61,2022-08-17 13:58:07.203125
16113,7.44,2022-08-17 13:58:07.218750
16114,21.04,2022-08-17 13:58:07.234375
16115,30.69,2022-08-17 13:58:07.250000
16116,35.23,2022-08-17 13:58:07.265625
16117,34.58,2022-08-17 13:58:07.281250
16118,30.12,2022-08-17 13:58:07.296875
16119,24.32,2022-08-17 13:58:07.312500
16120,19.86,2022-08-17 13:58:07.328125
16121,18.67,2022-08-17 13:58:07.343750
16122,21.21,2022-08-17 13:58:07.359375
16123,26.41,2022-08-17 13:58:07.375000
16124,32.28,2022-08-17 13:58:07.390625
16125,36.87,2022-08-17 13:58:07.406250
16126,39.22,2022-08-17 13:58:07.421875
16127,39.74,2022-08-17 13:58:07.437500
16128,39.93,2022-08-17 13:58:07.453125
16129,41.5,2022-08-17 13:58:07.468750
16130,45.41,2022-08-17 13:58:07.484375
16131,51.33,2022-08-17 13:58:07.500000
16132,57.91,2022-08-17 13:58:07.515625
16133,63.47,2022-08-17 13:58:07.531250
16134,66.83,2022-08-17 13:58:07.546875
16135,67.77,2022-08-17 13:58:07.562500
16136,66.9,2022-08-17 13:58:07.578125
16137,65.15,2022-08-17 13:58:07.593750
16138,63.24,2022-08-17 13:58:07.609375
16139,61.46,2022-08-17 13:58:07.625000
16140,59.67,2022-08-17 13:58:07.640625
16141,57.56,2022-08-17 13:58:07.656250
16142,54.86,2022-08-17 13:58:07.671875
16143,51.43,2022-08-17 13:58:07.687500
16144,47.3,2022-08-17 13:58:07.703125
16145,42.58,2022-08-17 13:58:07.718750
16146,37.51,2022-08-17 13:58:07.734375
16147,32.37,2022-08-17 13:58:07.750000
16148,27.38,2022-08-17 13:58:07.765625
16149,22.61,2022-08-17 13:58:07.781250
16150,17.98,2022-08-17 13:58:07.796875
16151,13.22,2022-08-17 13:58:07.812500
16152,8.15,2022-08-17 13:58:07.828125
16153,2.69,2022-08-17 13:58:07.843750
16154,-3.03,2022-08-17 13:58:07.859375
16155,-8.78,2022-08-17 13:58:07.875000
16156,-14.4,2022-08-17 13:58:07.890625
16157,-19.76,2022-08-17 13:58:07.906250
16158,-24.63,2022-08-17 13:58:07.921875
16159,-28.66,2022-08-17 13:58:07.937500
16160,-31.19,2022-08-17 13:58:07.953125
16161,-31.5,2022-08-17 13:58:07.968750
16162,-29.07,2022-08-17 13:58:07.984375
16163,-23.95,2022-08-17 13:58:08.000000
16164,-16.93,2022-08-17 13:58:08.015625
16165,-9.29,2022-08-17 13:58:08.031250
16166,-2.47,2022-08-17 13:58:08.046875
16167,2.44,2022-08-17 13:58:08.062500
16168,5.0,2022-08-17 13:58:08.078125
16169,5.41,2022-08-17 13:58:08.093750
16170,4.29,2022-08-17 13:58:08.109375
16171,2.32,2022-08-17 13:58:08.125000
16172,-0.0,2022-08-17 13:58:08.140625
16173,-2.44,2022-08-17 13:58:08.156250
16174,-4.92,2022-08-17 13:58:08.171875
16175,-7.34,2022-08-17 13:58:08.187500
16176,-9.52,2022-08-17 13:58:08.203125
16177,-11.19,2022-08-17 13:58:08.218750
16178,-12.04,2022-08-17 13:58:08.234375
16179,-11.88,2022-08-17 13:58:08.250000
16180,-10.68,2022-08-17 13:58:08.265625
16181,-8.6,2022-08-17 13:58:08.281250
16182,-5.9,2022-08-17 13:58:08.296875
16183,-2.9,2022-08-17 13:58:08.312500
16184,0.12,2022-08-17 13:58:08.328125
16185,3.07,2022-08-17 13:58:08.343750
16186,6.01,2022-08-17 13:58:08.359375
16187,9.09,2022-08-17 13:58:08.375000
16188,12.42,2022-08-17 13:58:08.390625
16189,15.91,2022-08-17 13:58:08.406250
16190,19.26,2022-08-17 13:58:08.421875
16191,21.94,2022-08-17 13:58:08.437500
16192,23.41,2022-08-17 13:58:08.453125
16193,23.24,2022-08-17 13:58:08.468750
16194,21.37,2022-08-17 13:58:08.484375
16195,18.16,2022-08-17 13:58:08.500000
16196,14.33,2022-08-17 13:58:08.515625
16197,10.8,2022-08-17 13:58:08.531250
16198,8.42,2022-08-17 13:58:08.546875
16199,7.62,2022-08-17 13:58:08.562500
16200,8.25,2022-08-17 13:58:08.578125
16201,9.58,2022-08-17 13:58:08.593750
16202,10.54,2022-08-17 13:58:08.609375
16203,10.15,2022-08-17 13:58:08.625000
16204,7.83,2022-08-17 13:58:08.640625
16205,3.5,2022-08-17 13:58:08.656250
16206,-2.45,2022-08-17 13:58:08.671875
16207,-9.42,2022-08-17 13:58:08.687500
16208,-16.81,2022-08-17 13:58:08.703125
16209,-24.11,2022-08-17 13:58:08.718750
16210,-30.91,2022-08-17 13:58:08.734375
16211,-36.95,2022-08-17 13:58:08.750000
16212,-42.26,2022-08-17 13:58:08.765625
16213,-47.14,2022-08-17 13:58:08.781250
16214,-52.12,2022-08-17 13:58:08.796875
16215,-57.69,2022-08-17 13:58:08.812500
16216,-63.84,2022-08-17 13:58:08.828125
16217,-69.75,2022-08-17 13:58:08.843750
16218,-73.9,2022-08-17 13:58:08.859375
16219,-74.56,2022-08-17 13:58:08.875000
16220,-70.55,2022-08-17 13:58:08.890625
16221,-61.91,2022-08-17 13:58:08.906250
16222,-50.02,2022-08-17 13:58:08.921875
16223,-37.22,2022-08-17 13:58:08.937500
16224,-25.84,2022-08-17 13:58:08.953125
16225,-17.44,2022-08-17 13:58:08.968750
16226,-12.34,2022-08-17 13:58:08.984375
16227,-9.72,2022-08-17 13:58:09.000000
16228,-8.27,2022-08-17 13:58:09.015625
16229,-6.84,2022-08-17 13:58:09.031250
16230,-4.83,2022-08-17 13:58:09.046875
16231,-2.23,2022-08-17 13:58:09.062500
16232,0.66,2022-08-17 13:58:09.078125
16233,3.69,2022-08-17 13:58:09.093750
16234,6.95,2022-08-17 13:58:09.109375
16235,10.71,2022-08-17 13:58:09.125000
16236,15.09,2022-08-17 13:58:09.140625
16237,19.94,2022-08-17 13:58:09.156250
16238,24.7,2022-08-17 13:58:09.171875
16239,28.74,2022-08-17 13:58:09.187500
16240,31.6,2022-08-17 13:58:09.203125
16241,33.17,2022-08-17 13:58:09.218750
16242,33.78,2022-08-17 13:58:09.234375
16243,34.01,2022-08-17 13:58:09.250000
16244,34.33,2022-08-17 13:58:09.265625
16245,34.96,2022-08-17 13:58:09.281250
16246,35.78,2022-08-17 13:58:09.296875
16247,36.47,2022-08-17 13:58:09.312500
16248,36.7,2022-08-17 13:58:09.328125
16249,36.36,2022-08-17 13:58:09.343750
16250,35.58,2022-08-17 13:58:09.359375
16251,34.58,2022-08-17 13:58:09.375000
16252,33.58,2022-08-17 13:58:09.390625
16253,32.65,2022-08-17 13:58:09.406250
16254,31.68,2022-08-17 13:58:09.421875
16255,30.48,2022-08-17 13:58:09.437500
16256,28.95,2022-08-17 13:58:09.453125
16257,27.12,2022-08-17 13:58:09.468750
16258,25.18,2022-08-17 13:58:09.484375
16259,23.37,2022-08-17 13:58:09.500000
16260,21.77,2022-08-17 13:58:09.515625
16261,20.31,2022-08-17 13:58:09.531250
16262,18.78,2022-08-17 13:58:09.546875
16263,16.98,2022-08-17 13:58:09.562500
16264,14.87,2022-08-17 13:58:09.578125
16265,12.65,2022-08-17 13:58:09.593750
16266,10.67,2022-08-17 13:58:09.609375
16267,9.2,2022-08-17 13:58:09.625000
16268,8.29,2022-08-17 13:58:09.640625
16269,7.64,2022-08-17 13:58:09.656250
16270,6.67,2022-08-17 13:58:09.671875
16271,4.8,2022-08-17 13:58:09.687500
16272,1.7,2022-08-17 13:58:09.703125
16273,-2.59,2022-08-17 13:58:09.718750
16274,-7.69,2022-08-17 13:58:09.734375
16275,-13.01,2022-08-17 13:58:09.750000
16276,-17.98,2022-08-17 13:58:09.765625
16277,-22.1,2022-08-17 13:58:09.781250
16278,-24.95,2022-08-17 13:58:09.796875
16279,-26.2,2022-08-17 13:58:09.812500
16280,-25.6,2022-08-17 13:58:09.828125
16281,-23.04,2022-08-17 13:58:09.843750
16282,-18.68,2022-08-17 13:58:09.859375
16283,-12.86,2022-08-17 13:58:09.875000
16284,-6.16,2022-08-17 13:58:09.890625
16285,0.89,2022-08-17 13:58:09.906250
16286,7.8,2022-08-17 13:58:09.921875
16287,14.28,2022-08-17 13:58:09.937500
16288,20.14,2022-08-17 13:58:09.953125
16289,25.22,2022-08-17 13:58:09.968750
16290,29.4,2022-08-17 13:58:09.984375
16291,32.51,2022-08-17 13:58:10.000000
16292,34.46,2022-08-17 13:58:10.015625
16293,35.25,2022-08-17 13:58:10.031250
16294,35.01,2022-08-17 13:58:10.046875
16295,33.96,2022-08-17 13:58:10.062500
16296,32.4,2022-08-17 13:58:10.078125
16297,30.64,2022-08-17 13:58:10.093750
16298,28.95,2022-08-17 13:58:10.109375
16299,27.54,2022-08-17 13:58:10.125000
16300,26.52,2022-08-17 13:58:10.140625
16301,25.89,2022-08-17 13:58:10.156250
16302,25.55,2022-08-17 13:58:10.171875
16303,25.42,2022-08-17 13:58:10.187500
16304,25.41,2022-08-17 13:58:10.203125
16305,25.48,2022-08-17 13:58:10.218750
16306,25.57,2022-08-17 13:58:10.234375
16307,25.53,2022-08-17 13:58:10.250000
16308,25.22,2022-08-17 13:58:10.265625
16309,24.47,2022-08-17 13:58:10.281250
16310,23.25,2022-08-17 13:58:10.296875
16311,21.69,2022-08-17 13:58:10.312500
16312,20.04,2022-08-17 13:58:10.328125
16313,18.6,2022-08-17 13:58:10.343750
16314,17.54,2022-08-17 13:58:10.359375
16315,16.85,2022-08-17 13:58:10.375000
16316,16.32,2022-08-17 13:58:10.390625
16317,15.69,2022-08-17 13:58:10.406250
16318,14.72,2022-08-17 13:58:10.421875
16319,13.3,2022-08-17 13:58:10.437500
16320,11.38,2022-08-17 13:58:10.453125
16321,8.95,2022-08-17 13:58:10.468750
16322,6.0,2022-08-17 13:58:10.484375
16323,2.53,2022-08-17 13:58:10.500000
16324,-1.45,2022-08-17 13:58:10.515625
16325,-5.84,2022-08-17 13:58:10.531250
16326,-10.42,2022-08-17 13:58:10.546875
16327,-14.9,2022-08-17 13:58:10.562500
16328,-18.97,2022-08-17 13:58:10.578125
16329,-22.44,2022-08-17 13:58:10.593750
16330,-25.22,2022-08-17 13:58:10.609375
16331,-27.41,2022-08-17 13:58:10.625000
16332,-29.23,2022-08-17 13:58:10.640625
16333,-30.94,2022-08-17 13:58:10.656250
16334,-32.79,2022-08-17 13:58:10.671875
16335,-34.87,2022-08-17 13:58:10.687500
16336,-37.14,2022-08-17 13:58:10.703125
16337,-39.3,2022-08-17 13:58:10.718750
16338,-40.84,2022-08-17 13:58:10.734375
16339,-41.07,2022-08-17 13:58:10.750000
16340,-39.34,2022-08-17 13:58:10.765625
16341,-35.21,2022-08-17 13:58:10.781250
16342,-28.74,2022-08-17 13:58:10.796875
16343,-20.53,2022-08-17 13:58:10.812500
16344,-11.56,2022-08-17 13:58:10.828125
16345,-2.95,2022-08-17 13:58:10.843750
16346,4.51,2022-08-17 13:58:10.859375
16347,10.44,2022-08-17 13:58:10.875000
16348,14.91,2022-08-17 13:58:10.890625
16349,18.2,2022-08-17 13:58:10.906250
16350,20.61,2022-08-17 13:58:10.921875
16351,22.27,2022-08-17 13:58:10.937500
16352,23.18,2022-08-17 13:58:10.953125
16353,23.29,2022-08-17 13:58:10.968750
16354,22.63,2022-08-17 13:58:10.984375
16355,21.37,2022-08-17 13:58:11.000000
16356,19.74,2022-08-17 13:58:11.015625
16357,17.99,2022-08-17 13:58:11.031250
16358,16.28,2022-08-17 13:58:11.046875
16359,14.67,2022-08-17 13:58:11.062500
16360,13.13,2022-08-17 13:58:11.078125
16361,11.57,2022-08-17 13:58:11.093750
16362,10.06,2022-08-17 13:58:11.109375
16363,8.74,2022-08-17 13:58:11.125000
16364,8.0,2022-08-17 13:58:11.140625
16365,8.19,2022-08-17 13:58:11.156250
16366,9.59,2022-08-17 13:58:11.171875
16367,12.13,2022-08-17 13:58:11.187500
16368,15.39,2022-08-17 13:58:11.203125
16369,18.74,2022-08-17 13:58:11.218750
16370,21.45,2022-08-17 13:58:11.234375
16371,23.06,2022-08-17 13:58:11.250000
16372,23.36,2022-08-17 13:58:11.265625
16373,22.45,2022-08-17 13:58:11.281250
16374,20.6,2022-08-17 13:58:11.296875
16375,18.1,2022-08-17 13:58:11.312500
16376,15.23,2022-08-17 13:58:11.328125
16377,12.25,2022-08-17 13:58:11.343750
16378,9.38,2022-08-17 13:58:11.359375
16379,6.75,2022-08-17 13:58:11.375000
16380,4.37,2022-08-17 13:58:11.390625
16381,2.09,2022-08-17 13:58:11.406250
16382,-0.29,2022-08-17 13:58:11.421875
16383,-2.97,2022-08-17 13:58:11.437500
16384,-5.94,2022-08-17 13:58:11.453125
16385,-9.0,2022-08-17 13:58:11.468750
16386,-11.9,2022-08-17 13:58:11.484375
16387,-14.4,2022-08-17 13:58:11.500000
16388,-16.5,2022-08-17 13:58:11.515625
16389,-18.38,2022-08-17 13:58:11.531250
16390,-20.44,2022-08-17 13:58:11.546875
16391,-23.01,2022-08-17 13:58:11.562500
16392,-26.38,2022-08-17 13:58:11.578125
16393,-30.63,2022-08-17 13:58:11.593750
16394,-35.6,2022-08-17 13:58:11.609375
16395,-40.87,2022-08-17 13:58:11.625000
16396,-45.75,2022-08-17 13:58:11.640625
16397,-49.36,2022-08-17 13:58:11.656250
16398,-50.83,2022-08-17 13:58:11.671875
16399,-49.5,2022-08-17 13:58:11.687500
16400,-45.19,2022-08-17 13:58:11.703125
16401,-38.23,2022-08-17 13:58:11.718750
16402,-29.42,2022-08-17 13:58:11.734375
16403,-19.68,2022-08-17 13:58:11.750000
16404,-9.9,2022-08-17 13:58:11.765625
16405,-0.69,2022-08-17 13:58:11.781250
16406,7.64,2022-08-17 13:58:11.796875
16407,14.9,2022-08-17 13:58:11.812500
16408,20.99,2022-08-17 13:58:11.828125
16409,25.79,2022-08-17 13:58:11.843750
16410,29.25,2022-08-17 13:58:11.859375
16411,31.44,2022-08-17 13:58:11.875000
16412,32.62,2022-08-17 13:58:11.890625
16413,33.17,2022-08-17 13:58:11.906250
16414,33.48,2022-08-17 13:58:11.921875
16415,33.81,2022-08-17 13:58:11.937500
16416,34.23,2022-08-17 13:58:11.953125
16417,34.67,2022-08-17 13:58:11.968750
16418,34.98,2022-08-17 13:58:11.984375
16419,35.06,2022-08-17 13:58:12.000000
16420,34.88,2022-08-17 13:58:12.015625
16421,34.41,2022-08-17 13:58:12.031250
16422,33.66,2022-08-17 13:58:12.046875
16423,32.65,2022-08-17 13:58:12.062500
16424,31.45,2022-08-17 13:58:12.078125
16425,30.19,2022-08-17 13:58:12.093750
16426,29.06,2022-08-17 13:58:12.109375
16427,28.17,2022-08-17 13:58:12.125000
16428,27.52,2022-08-17 13:58:12.140625
16429,26.95,2022-08-17 13:58:12.156250
16430,26.19,2022-08-17 13:58:12.171875
16431,25.03,2022-08-17 13:58:12.187500
16432,23.38,2022-08-17 13:58:12.203125
16433,21.34,2022-08-17 13:58:12.218750
16434,19.12,2022-08-17 13:58:12.234375
16435,16.92,2022-08-17 13:58:12.250000
16436,14.94,2022-08-17 13:58:12.265625
16437,13.28,2022-08-17 13:58:12.281250
16438,11.97,2022-08-17 13:58:12.296875
16439,11.01,2022-08-17 13:58:12.312500
16440,10.31,2022-08-17 13:58:12.328125
16441,9.73,2022-08-17 13:58:12.343750
16442,9.11,2022-08-17 13:58:12.359375
16443,8.35,2022-08-17 13:58:12.375000
16444,7.48,2022-08-17 13:58:12.390625
16445,6.63,2022-08-17 13:58:12.406250
16446,5.92,2022-08-17 13:58:12.421875
16447,5.41,2022-08-17 13:58:12.437500
16448,4.95,2022-08-17 13:58:12.453125
16449,4.18,2022-08-17 13:58:12.468750
16450,2.58,2022-08-17 13:58:12.484375
16451,-0.46,2022-08-17 13:58:12.500000
16452,-5.42,2022-08-17 13:58:12.515625
16453,-12.5,2022-08-17 13:58:12.531250
16454,-21.36,2022-08-17 13:58:12.546875
16455,-31.07,2022-08-17 13:58:12.562500
16456,-40.22,2022-08-17 13:58:12.578125
16457,-47.18,2022-08-17 13:58:12.593750
16458,-50.66,2022-08-17 13:58:12.609375
16459,-50.02,2022-08-17 13:58:12.625000
16460,-45.53,2022-08-17 13:58:12.640625
16461,-38.2,2022-08-17 13:58:12.656250
16462,-29.4,2022-08-17 13:58:12.671875
16463,-20.45,2022-08-17 13:58:12.687500
16464,-12.29,2022-08-17 13:58:12.703125
16465,-5.43,2022-08-17 13:58:12.718750
16466,-0.04,2022-08-17 13:58:12.734375
16467,3.85,2022-08-17 13:58:12.750000
16468,6.27,2022-08-17 13:58:12.765625
16469,7.3,2022-08-17 13:58:12.781250
16470,7.12,2022-08-17 13:58:12.796875
16471,6.05,2022-08-17 13:58:12.812500
16472,4.56,2022-08-17 13:58:12.828125
16473,3.17,2022-08-17 13:58:12.843750
16474,2.3,2022-08-17 13:58:12.859375
16475,2.24,2022-08-17 13:58:12.875000
16476,3.04,2022-08-17 13:58:12.890625
16477,4.55,2022-08-17 13:58:12.906250
16478,6.5,2022-08-17 13:58:12.921875
16479,8.6,2022-08-17 13:58:12.937500
16480,10.59,2022-08-17 13:58:12.953125
16481,12.31,2022-08-17 13:58:12.968750
16482,13.73,2022-08-17 13:58:12.984375
16483,14.87,2022-08-17 13:58:13.000000
16484,15.77,2022-08-17 13:58:13.015625
16485,16.51,2022-08-17 13:58:13.031250
16486,17.13,2022-08-17 13:58:13.046875
16487,17.68,2022-08-17 13:58:13.062500
16488,18.19,2022-08-17 13:58:13.078125
16489,18.69,2022-08-17 13:58:13.093750
16490,19.16,2022-08-17 13:58:13.109375
16491,19.55,2022-08-17 13:58:13.125000
16492,19.78,2022-08-17 13:58:13.140625
16493,19.73,2022-08-17 13:58:13.156250
16494,19.28,2022-08-17 13:58:13.171875
16495,18.26,2022-08-17 13:58:13.187500
16496,16.55,2022-08-17 13:58:13.203125
16497,14.07,2022-08-17 13:58:13.218750
16498,10.88,2022-08-17 13:58:13.234375
16499,7.17,2022-08-17 13:58:13.250000
16500,3.31,2022-08-17 13:58:13.265625
16501,-0.33,2022-08-17 13:58:13.281250
16502,-3.44,2022-08-17 13:58:13.296875
16503,-5.9,2022-08-17 13:58:13.312500
16504,-7.82,2022-08-17 13:58:13.328125
16505,-9.43,2022-08-17 13:58:13.343750
16506,-11.08,2022-08-17 13:58:13.359375
16507,-13.06,2022-08-17 13:58:13.375000
16508,-15.59,2022-08-17 13:58:13.390625
16509,-18.79,2022-08-17 13:58:13.406250
16510,-22.63,2022-08-17 13:58:13.421875
16511,-26.85,2022-08-17 13:58:13.437500
16512,-30.88,2022-08-17 13:58:13.453125
16513,-33.92,2022-08-17 13:58:13.468750
16514,-35.07,2022-08-17 13:58:13.484375
16515,-33.66,2022-08-17 13:58:13.500000
16516,-29.46,2022-08-17 13:58:13.515625
16517,-22.77,2022-08-17 13:58:13.531250
16518,-14.36,2022-08-17 13:58:13.546875
16519,-5.2,2022-08-17 13:58:13.562500
16520,3.82,2022-08-17 13:58:13.578125
16521,12.06,2022-08-17 13:58:13.593750
16522,19.2,2022-08-17 13:58:13.609375
16523,25.11,2022-08-17 13:58:13.625000
16524,29.74,2022-08-17 13:58:13.640625
16525,33.07,2022-08-17 13:58:13.656250
16526,35.03,2022-08-17 13:58:13.671875
16527,35.66,2022-08-17 13:58:13.687500
16528,35.09,2022-08-17 13:58:13.703125
16529,33.66,2022-08-17 13:58:13.718750
16530,31.79,2022-08-17 13:58:13.734375
16531,29.94,2022-08-17 13:58:13.750000
16532,28.42,2022-08-17 13:58:13.765625
16533,27.37,2022-08-17 13:58:13.781250
16534,26.69,2022-08-17 13:58:13.796875
16535,26.22,2022-08-17 13:58:13.812500
16536,25.81,2022-08-17 13:58:13.828125
16537,25.43,2022-08-17 13:58:13.843750
16538,25.12,2022-08-17 13:58:13.859375
16539,24.94,2022-08-17 13:58:13.875000
16540,24.88,2022-08-17 13:58:13.890625
16541,24.8,2022-08-17 13:58:13.906250
16542,24.48,2022-08-17 13:58:13.921875
16543,23.76,2022-08-17 13:58:13.937500
16544,22.53,2022-08-17 13:58:13.953125
16545,20.86,2022-08-17 13:58:13.968750
16546,18.85,2022-08-17 13:58:13.984375
16547,16.63,2022-08-17 13:58:14.000000
16548,14.3,2022-08-17 13:58:14.015625
16549,11.91,2022-08-17 13:58:14.031250
16550,9.52,2022-08-17 13:58:14.046875
16551,7.2,2022-08-17 13:58:14.062500
16552,5.02,2022-08-17 13:58:14.078125
16553,3.04,2022-08-17 13:58:14.093750
16554,1.28,2022-08-17 13:58:14.109375
16555,-0.32,2022-08-17 13:58:14.125000
16556,-1.89,2022-08-17 13:58:14.140625
16557,-3.54,2022-08-17 13:58:14.156250
16558,-5.34,2022-08-17 13:58:14.171875
16559,-7.28,2022-08-17 13:58:14.187500
16560,-9.28,2022-08-17 13:58:14.203125
16561,-11.29,2022-08-17 13:58:14.218750
16562,-13.25,2022-08-17 13:58:14.234375
16563,-15.22,2022-08-17 13:58:14.250000
16564,-17.3,2022-08-17 13:58:14.265625
16565,-19.62,2022-08-17 13:58:14.281250
16566,-22.27,2022-08-17 13:58:14.296875
16567,-25.2,2022-08-17 13:58:14.312500
16568,-28.22,2022-08-17 13:58:14.328125
16569,-30.92,2022-08-17 13:58:14.343750
16570,-32.81,2022-08-17 13:58:14.359375
16571,-33.36,2022-08-17 13:58:14.375000
16572,-32.17,2022-08-17 13:58:14.390625
16573,-29.03,2022-08-17 13:58:14.406250
16574,-24.0,2022-08-17 13:58:14.421875
16575,-17.42,2022-08-17 13:58:14.437500
16576,-9.82,2022-08-17 13:58:14.453125
16577,-1.82,2022-08-17 13:58:14.468750
16578,6.05,2022-08-17 13:58:14.484375
16579,13.38,2022-08-17 13:58:14.500000
16580,19.99,2022-08-17 13:58:14.515625
16581,25.79,2022-08-17 13:58:14.531250
16582,30.79,2022-08-17 13:58:14.546875
16583,34.97,2022-08-17 13:58:14.562500
16584,38.35,2022-08-17 13:58:14.578125
16585,40.97,2022-08-17 13:58:14.593750
16586,43.05,2022-08-17 13:58:14.609375
16587,44.94,2022-08-17 13:58:14.625000
16588,47.05,2022-08-17 13:58:14.640625
16589,49.74,2022-08-17 13:58:14.656250
16590,53.09,2022-08-17 13:58:14.671875
16591,56.88,2022-08-17 13:58:14.687500
16592,60.66,2022-08-17 13:58:14.703125
16593,63.93,2022-08-17 13:58:14.718750
16594,66.45,2022-08-17 13:58:14.734375
16595,68.32,2022-08-17 13:58:14.750000
16596,69.99,2022-08-17 13:58:14.765625
16597,72.03,2022-08-17 13:58:14.781250
