,EDA,time
1194,0.744834,2022-10-26 10:24:57.500
1195,0.743553,2022-10-26 10:24:57.750
1196,0.742271,2022-10-26 10:24:58.000
1197,0.744834,2022-10-26 10:24:58.250
1198,0.742271,2022-10-26 10:24:58.500
1199,0.743553,2022-10-26 10:24:58.750
1200,0.734583,2022-10-26 10:24:59.000
1201,0.7268939999999999,2022-10-26 10:24:59.250
1202,0.7512409999999999,2022-10-26 10:24:59.500
1203,0.747397,2022-10-26 10:24:59.750
1204,0.753804,2022-10-26 10:25:00.000
1205,0.7512409999999999,2022-10-26 10:25:00.250
1206,0.7512409999999999,2022-10-26 10:25:00.500
1207,0.7384270000000001,2022-10-26 10:25:00.750
1208,0.7384270000000001,2022-10-26 10:25:01.000
1209,0.737146,2022-10-26 10:25:01.250
1210,0.737146,2022-10-26 10:25:01.500
1211,0.7397090000000001,2022-10-26 10:25:01.750
1212,0.7397090000000001,2022-10-26 10:25:02.000
1213,0.7358640000000001,2022-10-26 10:25:02.250
1214,0.7358640000000001,2022-10-26 10:25:02.500
1215,0.737146,2022-10-26 10:25:02.750
1216,0.734583,2022-10-26 10:25:03.000
1217,0.733302,2022-10-26 10:25:03.250
1218,0.7268939999999999,2022-10-26 10:25:03.500
1219,0.7268939999999999,2022-10-26 10:25:03.750
1220,0.728176,2022-10-26 10:25:04.000
1221,0.733302,2022-10-26 10:25:04.250
1222,0.7256130000000001,2022-10-26 10:25:04.500
1223,0.729457,2022-10-26 10:25:04.750
1224,0.7268939999999999,2022-10-26 10:25:05.000
1225,0.728176,2022-10-26 10:25:05.250
1226,0.728176,2022-10-26 10:25:05.500
1227,0.7256130000000001,2022-10-26 10:25:05.750
1228,0.7256130000000001,2022-10-26 10:25:06.000
1229,0.724332,2022-10-26 10:25:06.250
1230,0.72305,2022-10-26 10:25:06.500
1231,0.728176,2022-10-26 10:25:06.750
1232,0.733302,2022-10-26 10:25:07.000
1233,0.721769,2022-10-26 10:25:07.250
