,BVP,time
17725,-1.67,2021-12-17 16:29:33.156250
17726,-0.59,2021-12-17 16:29:33.171875
17727,-0.02,2021-12-17 16:29:33.187500
17728,0.35,2021-12-17 16:29:33.203125
17729,0.99,2021-12-17 16:29:33.218750
17730,2.39,2021-12-17 16:29:33.234375
17731,4.88,2021-12-17 16:29:33.250000
17732,8.53,2021-12-17 16:29:33.265625
17733,13.02,2021-12-17 16:29:33.281250
17734,17.73,2021-12-17 16:29:33.296875
17735,21.94,2021-12-17 16:29:33.312500
17736,24.86,2021-12-17 16:29:33.328125
17737,26.1,2021-12-17 16:29:33.343750
17738,25.56,2021-12-17 16:29:33.359375
17739,23.58,2021-12-17 16:29:33.375000
17740,20.72,2021-12-17 16:29:33.390625
17741,17.53,2021-12-17 16:29:33.406250
17742,14.44,2021-12-17 16:29:33.421875
17743,11.65,2021-12-17 16:29:33.437500
17744,9.24,2021-12-17 16:29:33.453125
17745,7.14,2021-12-17 16:29:33.468750
17746,5.35,2021-12-17 16:29:33.484375
17747,3.83,2021-12-17 16:29:33.500000
17748,2.62,2021-12-17 16:29:33.515625
17749,1.72,2021-12-17 16:29:33.531250
17750,1.16,2021-12-17 16:29:33.546875
17751,0.88,2021-12-17 16:29:33.562500
17752,0.86,2021-12-17 16:29:33.578125
17753,1.01,2021-12-17 16:29:33.593750
17754,1.33,2021-12-17 16:29:33.609375
17755,1.82,2021-12-17 16:29:33.625000
17756,2.44,2021-12-17 16:29:33.640625
17757,3.06,2021-12-17 16:29:33.656250
17758,3.56,2021-12-17 16:29:33.671875
17759,3.79,2021-12-17 16:29:33.687500
17760,3.73,2021-12-17 16:29:33.703125
17761,3.46,2021-12-17 16:29:33.718750
17762,3.12,2021-12-17 16:29:33.734375
17763,2.91,2021-12-17 16:29:33.750000
17764,2.91,2021-12-17 16:29:33.765625
17765,3.0,2021-12-17 16:29:33.781250
17766,2.99,2021-12-17 16:29:33.796875
17767,2.66,2021-12-17 16:29:33.812500
17768,1.94,2021-12-17 16:29:33.828125
17769,0.92,2021-12-17 16:29:33.843750
17770,-0.2,2021-12-17 16:29:33.859375
17771,-1.26,2021-12-17 16:29:33.875000
17772,-2.13,2021-12-17 16:29:33.890625
17773,-2.8,2021-12-17 16:29:33.906250
17774,-3.3,2021-12-17 16:29:33.921875
17775,-3.61,2021-12-17 16:29:33.937500
17776,-3.71,2021-12-17 16:29:33.953125
17777,-3.67,2021-12-17 16:29:33.968750
17778,-3.6,2021-12-17 16:29:33.984375
17779,-3.73,2021-12-17 16:29:34.000000
17780,-4.26,2021-12-17 16:29:34.015625
17781,-5.28,2021-12-17 16:29:34.031250
17782,-6.59,2021-12-17 16:29:34.046875
17783,-7.88,2021-12-17 16:29:34.062500
17784,-8.66,2021-12-17 16:29:34.078125
17785,-8.59,2021-12-17 16:29:34.093750
17786,-7.54,2021-12-17 16:29:34.109375
17787,-5.63,2021-12-17 16:29:34.125000
17788,-3.21,2021-12-17 16:29:34.140625
17789,-0.74,2021-12-17 16:29:34.156250
17790,1.36,2021-12-17 16:29:34.171875
17791,2.81,2021-12-17 16:29:34.187500
17792,3.49,2021-12-17 16:29:34.203125
17793,3.52,2021-12-17 16:29:34.218750
17794,3.07,2021-12-17 16:29:34.234375
17795,2.34,2021-12-17 16:29:34.250000
17796,1.48,2021-12-17 16:29:34.265625
17797,0.55,2021-12-17 16:29:34.281250
17798,-0.42,2021-12-17 16:29:34.296875
17799,-1.37,2021-12-17 16:29:34.312500
17800,-2.25,2021-12-17 16:29:34.328125
17801,-3.04,2021-12-17 16:29:34.343750
17802,-3.66,2021-12-17 16:29:34.359375
17803,-4.07,2021-12-17 16:29:34.375000
17804,-4.22,2021-12-17 16:29:34.390625
17805,-4.01,2021-12-17 16:29:34.406250
17806,-3.43,2021-12-17 16:29:34.421875
17807,-2.53,2021-12-17 16:29:34.437500
17808,-1.51,2021-12-17 16:29:34.453125
17809,-0.65,2021-12-17 16:29:34.468750
17810,-0.29,2021-12-17 16:29:34.484375
17811,-0.57,2021-12-17 16:29:34.500000
17812,-1.47,2021-12-17 16:29:34.515625
17813,-2.73,2021-12-17 16:29:34.531250
17814,-3.92,2021-12-17 16:29:34.546875
17815,-4.62,2021-12-17 16:29:34.562500
17816,-4.56,2021-12-17 16:29:34.578125
17817,-3.71,2021-12-17 16:29:34.593750
17818,-2.27,2021-12-17 16:29:34.609375
17819,-0.63,2021-12-17 16:29:34.625000
17820,0.89,2021-12-17 16:29:34.640625
17821,1.96,2021-12-17 16:29:34.656250
17822,2.46,2021-12-17 16:29:34.671875
17823,2.38,2021-12-17 16:29:34.687500
17824,1.83,2021-12-17 16:29:34.703125
17825,0.98,2021-12-17 16:29:34.718750
17826,0.03,2021-12-17 16:29:34.734375
17827,-0.84,2021-12-17 16:29:34.750000
17828,-1.59,2021-12-17 16:29:34.765625
17829,-2.24,2021-12-17 16:29:34.781250
17830,-2.98,2021-12-17 16:29:34.796875
17831,-4.04,2021-12-17 16:29:34.812500
17832,-5.62,2021-12-17 16:29:34.828125
17833,-7.75,2021-12-17 16:29:34.843750
17834,-10.24,2021-12-17 16:29:34.859375
17835,-12.64,2021-12-17 16:29:34.875000
17836,-14.48,2021-12-17 16:29:34.890625
17837,-15.46,2021-12-17 16:29:34.906250
17838,-15.56,2021-12-17 16:29:34.921875
17839,-15.13,2021-12-17 16:29:34.937500
17840,-14.62,2021-12-17 16:29:34.953125
17841,-14.45,2021-12-17 16:29:34.968750
17842,-14.84,2021-12-17 16:29:34.984375
17843,-15.63,2021-12-17 16:29:35.000000
17844,-16.42,2021-12-17 16:29:35.015625
17845,-16.74,2021-12-17 16:29:35.031250
17846,-16.33,2021-12-17 16:29:35.046875
17847,-15.23,2021-12-17 16:29:35.062500
17848,-13.76,2021-12-17 16:29:35.078125
17849,-12.31,2021-12-17 16:29:35.093750
17850,-11.15,2021-12-17 16:29:35.109375
17851,-10.31,2021-12-17 16:29:35.125000
17852,-9.48,2021-12-17 16:29:35.140625
17853,-8.23,2021-12-17 16:29:35.156250
17854,-6.22,2021-12-17 16:29:35.171875
17855,-3.44,2021-12-17 16:29:35.187500
17856,-0.26,2021-12-17 16:29:35.203125
17857,2.68,2021-12-17 16:29:35.218750
17858,4.73,2021-12-17 16:29:35.234375
17859,5.55,2021-12-17 16:29:35.250000
17860,5.21,2021-12-17 16:29:35.265625
17861,4.11,2021-12-17 16:29:35.281250
17862,2.77,2021-12-17 16:29:35.296875
17863,1.6,2021-12-17 16:29:35.312500
17864,0.81,2021-12-17 16:29:35.328125
17865,0.46,2021-12-17 16:29:35.343750
17866,0.57,2021-12-17 16:29:35.359375
17867,1.15,2021-12-17 16:29:35.375000
17868,2.27,2021-12-17 16:29:35.390625
17869,3.96,2021-12-17 16:29:35.406250
17870,6.05,2021-12-17 16:29:35.421875
17871,8.21,2021-12-17 16:29:35.437500
17872,10.0,2021-12-17 16:29:35.453125
17873,11.08,2021-12-17 16:29:35.468750
17874,11.29,2021-12-17 16:29:35.484375
17875,10.69,2021-12-17 16:29:35.500000
17876,9.51,2021-12-17 16:29:35.515625
17877,8.05,2021-12-17 16:29:35.531250
17878,6.57,2021-12-17 16:29:35.546875
17879,5.19,2021-12-17 16:29:35.562500
17880,3.86,2021-12-17 16:29:35.578125
17881,2.51,2021-12-17 16:29:35.593750
17882,1.1,2021-12-17 16:29:35.609375
17883,-0.24,2021-12-17 16:29:35.625000
17884,-1.24,2021-12-17 16:29:35.640625
17885,-1.6,2021-12-17 16:29:35.656250
17886,-1.15,2021-12-17 16:29:35.671875
17887,0.08,2021-12-17 16:29:35.687500
17888,1.74,2021-12-17 16:29:35.703125
17889,3.42,2021-12-17 16:29:35.718750
17890,4.74,2021-12-17 16:29:35.734375
17891,5.43,2021-12-17 16:29:35.750000
17892,5.39,2021-12-17 16:29:35.765625
17893,4.62,2021-12-17 16:29:35.781250
17894,3.2,2021-12-17 16:29:35.796875
17895,1.2,2021-12-17 16:29:35.812500
17896,-1.21,2021-12-17 16:29:35.828125
17897,-3.82,2021-12-17 16:29:35.843750
17898,-6.28,2021-12-17 16:29:35.859375
17899,-8.27,2021-12-17 16:29:35.875000
17900,-9.54,2021-12-17 16:29:35.890625
17901,-10.06,2021-12-17 16:29:35.906250
17902,-10.0,2021-12-17 16:29:35.921875
17903,-9.59,2021-12-17 16:29:35.937500
17904,-9.19,2021-12-17 16:29:35.953125
17905,-9.04,2021-12-17 16:29:35.968750
17906,-9.29,2021-12-17 16:29:35.984375
17907,-9.89,2021-12-17 16:29:36.000000
17908,-10.68,2021-12-17 16:29:36.015625
17909,-11.51,2021-12-17 16:29:36.031250
17910,-12.3,2021-12-17 16:29:36.046875
17911,-13.09,2021-12-17 16:29:36.062500
17912,-13.82,2021-12-17 16:29:36.078125
17913,-14.38,2021-12-17 16:29:36.093750
17914,-14.42,2021-12-17 16:29:36.109375
17915,-13.51,2021-12-17 16:29:36.125000
17916,-11.29,2021-12-17 16:29:36.140625
17917,-7.72,2021-12-17 16:29:36.156250
17918,-3.2,2021-12-17 16:29:36.171875
17919,1.51,2021-12-17 16:29:36.187500
17920,5.5,2021-12-17 16:29:36.203125
17921,8.15,2021-12-17 16:29:36.218750
17922,9.25,2021-12-17 16:29:36.234375
17923,9.06,2021-12-17 16:29:36.250000
17924,8.08,2021-12-17 16:29:36.265625
17925,6.84,2021-12-17 16:29:36.281250
17926,5.7,2021-12-17 16:29:36.296875
17927,4.87,2021-12-17 16:29:36.312500
17928,4.35,2021-12-17 16:29:36.328125
17929,4.05,2021-12-17 16:29:36.343750
17930,3.86,2021-12-17 16:29:36.359375
17931,3.65,2021-12-17 16:29:36.375000
17932,3.32,2021-12-17 16:29:36.390625
17933,2.79,2021-12-17 16:29:36.406250
17934,2.04,2021-12-17 16:29:36.421875
17935,1.13,2021-12-17 16:29:36.437500
17936,0.2,2021-12-17 16:29:36.453125
17937,-0.57,2021-12-17 16:29:36.468750
17938,-1.01,2021-12-17 16:29:36.484375
17939,-1.06,2021-12-17 16:29:36.500000
17940,-0.73,2021-12-17 16:29:36.515625
17941,-0.1,2021-12-17 16:29:36.531250
17942,0.65,2021-12-17 16:29:36.546875
17943,1.31,2021-12-17 16:29:36.562500
17944,1.68,2021-12-17 16:29:36.578125
17945,1.58,2021-12-17 16:29:36.593750
17946,0.95,2021-12-17 16:29:36.609375
17947,-0.12,2021-12-17 16:29:36.625000
17948,-1.4,2021-12-17 16:29:36.640625
17949,-2.61,2021-12-17 16:29:36.656250
17950,-3.44,2021-12-17 16:29:36.671875
17951,-3.67,2021-12-17 16:29:36.687500
17952,-3.29,2021-12-17 16:29:36.703125
17953,-2.36,2021-12-17 16:29:36.718750
17954,-1.14,2021-12-17 16:29:36.734375
17955,0.14,2021-12-17 16:29:36.750000
17956,1.32,2021-12-17 16:29:36.765625
17957,2.24,2021-12-17 16:29:36.781250
17958,2.87,2021-12-17 16:29:36.796875
17959,3.18,2021-12-17 16:29:36.812500
17960,3.15,2021-12-17 16:29:36.828125
17961,2.82,2021-12-17 16:29:36.843750
17962,2.33,2021-12-17 16:29:36.859375
17963,1.88,2021-12-17 16:29:36.875000
17964,1.68,2021-12-17 16:29:36.890625
17965,1.8,2021-12-17 16:29:36.906250
17966,2.16,2021-12-17 16:29:36.921875
17967,2.59,2021-12-17 16:29:36.937500
17968,2.88,2021-12-17 16:29:36.953125
17969,2.95,2021-12-17 16:29:36.968750
17970,2.84,2021-12-17 16:29:36.984375
17971,2.67,2021-12-17 16:29:37.000000
17972,2.5,2021-12-17 16:29:37.015625
17973,2.36,2021-12-17 16:29:37.031250
17974,2.13,2021-12-17 16:29:37.046875
17975,1.66,2021-12-17 16:29:37.062500
17976,0.9,2021-12-17 16:29:37.078125
17977,-0.16,2021-12-17 16:29:37.093750
17978,-1.52,2021-12-17 16:29:37.109375
17979,-3.05,2021-12-17 16:29:37.125000
17980,-4.59,2021-12-17 16:29:37.140625
17981,-5.96,2021-12-17 16:29:37.156250
17982,-6.91,2021-12-17 16:29:37.171875
17983,-7.29,2021-12-17 16:29:37.187500
17984,-7.18,2021-12-17 16:29:37.203125
17985,-6.75,2021-12-17 16:29:37.218750
17986,-6.32,2021-12-17 16:29:37.234375
17987,-6.22,2021-12-17 16:29:37.250000
17988,-6.51,2021-12-17 16:29:37.265625
17989,-7.06,2021-12-17 16:29:37.281250
17990,-7.53,2021-12-17 16:29:37.296875
17991,-7.48,2021-12-17 16:29:37.312500
17992,-6.59,2021-12-17 16:29:37.328125
17993,-4.85,2021-12-17 16:29:37.343750
17994,-2.52,2021-12-17 16:29:37.359375
17995,-0.03,2021-12-17 16:29:37.375000
17996,2.04,2021-12-17 16:29:37.390625
17997,3.34,2021-12-17 16:29:37.406250
17998,3.74,2021-12-17 16:29:37.421875
17999,3.38,2021-12-17 16:29:37.437500
18000,2.64,2021-12-17 16:29:37.453125
18001,1.98,2021-12-17 16:29:37.468750
18002,1.68,2021-12-17 16:29:37.484375
18003,1.88,2021-12-17 16:29:37.500000
18004,2.49,2021-12-17 16:29:37.515625
18005,3.19,2021-12-17 16:29:37.531250
18006,3.73,2021-12-17 16:29:37.546875
18007,3.92,2021-12-17 16:29:37.562500
18008,3.71,2021-12-17 16:29:37.578125
18009,3.22,2021-12-17 16:29:37.593750
18010,2.62,2021-12-17 16:29:37.609375
18011,2.03,2021-12-17 16:29:37.625000
18012,1.55,2021-12-17 16:29:37.640625
18013,1.18,2021-12-17 16:29:37.656250
18014,0.89,2021-12-17 16:29:37.671875
18015,0.72,2021-12-17 16:29:37.687500
18016,0.72,2021-12-17 16:29:37.703125
18017,0.93,2021-12-17 16:29:37.718750
18018,1.35,2021-12-17 16:29:37.734375
18019,1.92,2021-12-17 16:29:37.750000
18020,2.5,2021-12-17 16:29:37.765625
18021,2.95,2021-12-17 16:29:37.781250
18022,3.19,2021-12-17 16:29:37.796875
18023,3.12,2021-12-17 16:29:37.812500
18024,2.78,2021-12-17 16:29:37.828125
18025,2.25,2021-12-17 16:29:37.843750
18026,1.61,2021-12-17 16:29:37.859375
18027,1.03,2021-12-17 16:29:37.875000
18028,0.62,2021-12-17 16:29:37.890625
18029,0.46,2021-12-17 16:29:37.906250
18030,0.57,2021-12-17 16:29:37.921875
18031,0.88,2021-12-17 16:29:37.937500
18032,1.2,2021-12-17 16:29:37.953125
18033,1.37,2021-12-17 16:29:37.968750
18034,1.24,2021-12-17 16:29:37.984375
18035,0.73,2021-12-17 16:29:38.000000
18036,-0.09,2021-12-17 16:29:38.015625
18037,-1.1,2021-12-17 16:29:38.031250
18038,-2.14,2021-12-17 16:29:38.046875
18039,-3.02,2021-12-17 16:29:38.062500
18040,-3.59,2021-12-17 16:29:38.078125
18041,-3.79,2021-12-17 16:29:38.093750
18042,-3.58,2021-12-17 16:29:38.109375
18043,-3.05,2021-12-17 16:29:38.125000
18044,-2.34,2021-12-17 16:29:38.140625
18045,-1.6,2021-12-17 16:29:38.156250
18046,-0.87,2021-12-17 16:29:38.171875
18047,-0.25,2021-12-17 16:29:38.187500
18048,0.31,2021-12-17 16:29:38.203125
18049,0.81,2021-12-17 16:29:38.218750
18050,1.27,2021-12-17 16:29:38.234375
18051,1.66,2021-12-17 16:29:38.250000
18052,2.02,2021-12-17 16:29:38.265625
18053,2.36,2021-12-17 16:29:38.281250
18054,2.76,2021-12-17 16:29:38.296875
18055,3.25,2021-12-17 16:29:38.312500
18056,3.75,2021-12-17 16:29:38.328125
18057,4.15,2021-12-17 16:29:38.343750
18058,4.31,2021-12-17 16:29:38.359375
18059,4.12,2021-12-17 16:29:38.375000
18060,3.6,2021-12-17 16:29:38.390625
18061,2.9,2021-12-17 16:29:38.406250
18062,2.23,2021-12-17 16:29:38.421875
18063,1.89,2021-12-17 16:29:38.437500
18064,2.15,2021-12-17 16:29:38.453125
18065,3.2,2021-12-17 16:29:38.468750
18066,5.1,2021-12-17 16:29:38.484375
18067,7.68,2021-12-17 16:29:38.500000
18068,10.66,2021-12-17 16:29:38.515625
18069,13.58,2021-12-17 16:29:38.531250
18070,16.0,2021-12-17 16:29:38.546875
18071,17.55,2021-12-17 16:29:38.562500
18072,18.06,2021-12-17 16:29:38.578125
18073,17.62,2021-12-17 16:29:38.593750
18074,16.49,2021-12-17 16:29:38.609375
18075,15.0,2021-12-17 16:29:38.625000
18076,13.42,2021-12-17 16:29:38.640625
18077,11.93,2021-12-17 16:29:38.656250
18078,10.69,2021-12-17 16:29:38.671875
18079,9.76,2021-12-17 16:29:38.687500
18080,9.21,2021-12-17 16:29:38.703125
18081,9.12,2021-12-17 16:29:38.718750
18082,9.62,2021-12-17 16:29:38.734375
18083,10.68,2021-12-17 16:29:38.750000
18084,12.23,2021-12-17 16:29:38.765625
18085,14.18,2021-12-17 16:29:38.781250
18086,16.56,2021-12-17 16:29:38.796875
18087,19.63,2021-12-17 16:29:38.812500
18088,23.48,2021-12-17 16:29:38.828125
18089,28.16,2021-12-17 16:29:38.843750
18090,33.56,2021-12-17 16:29:38.859375
18091,39.55,2021-12-17 16:29:38.875000
18092,45.89,2021-12-17 16:29:38.890625
18093,52.31,2021-12-17 16:29:38.906250
18094,58.51,2021-12-17 16:29:38.921875
18095,64.43,2021-12-17 16:29:38.937500
18096,70.08,2021-12-17 16:29:38.953125
18097,75.35,2021-12-17 16:29:38.968750
18098,80.25,2021-12-17 16:29:38.984375
18099,84.99,2021-12-17 16:29:39.000000
18100,90.11,2021-12-17 16:29:39.015625
18101,96.17,2021-12-17 16:29:39.031250
18102,103.56,2021-12-17 16:29:39.046875
18103,112.32,2021-12-17 16:29:39.062500
18104,122.5,2021-12-17 16:29:39.078125
18105,133.54,2021-12-17 16:29:39.093750
18106,144.09,2021-12-17 16:29:39.109375
18107,152.57,2021-12-17 16:29:39.125000
18108,157.77,2021-12-17 16:29:39.140625
18109,159.64,2021-12-17 16:29:39.156250
18110,159.62,2021-12-17 16:29:39.171875
18111,159.85,2021-12-17 16:29:39.187500
18112,161.69,2021-12-17 16:29:39.203125
18113,164.81,2021-12-17 16:29:39.218750
18114,165.35,2021-12-17 16:29:39.234375
18115,156.56,2021-12-17 16:29:39.250000
18116,131.4,2021-12-17 16:29:39.265625
18117,85.51,2021-12-17 16:29:39.281250
18118,19.38,2021-12-17 16:29:39.296875
18119,-61.49,2021-12-17 16:29:39.312500
18120,-148.79,2021-12-17 16:29:39.328125
18121,-234.29,2021-12-17 16:29:39.343750
18122,-311.22,2021-12-17 16:29:39.359375
18123,-369.82,2021-12-17 16:29:39.375000
18124,-399.6,2021-12-17 16:29:39.390625
18125,-392.94,2021-12-17 16:29:39.406250
18126,-349.76,2021-12-17 16:29:39.421875
18127,-278.25,2021-12-17 16:29:39.437500
18128,-190.73,2021-12-17 16:29:39.453125
18129,-98.97,2021-12-17 16:29:39.468750
18130,-16.15,2021-12-17 16:29:39.484375
18131,56.13,2021-12-17 16:29:39.500000
18132,117.91,2021-12-17 16:29:39.515625
18133,168.46,2021-12-17 16:29:39.531250
18134,206.68,2021-12-17 16:29:39.546875
18135,231.83,2021-12-17 16:29:39.562500
18136,244.25,2021-12-17 16:29:39.578125
18137,244.75,2021-12-17 16:29:39.593750
18138,235.33,2021-12-17 16:29:39.609375
18139,218.54,2021-12-17 16:29:39.625000
18140,197.86,2021-12-17 16:29:39.640625
18141,175.67,2021-12-17 16:29:39.656250
18142,153.24,2021-12-17 16:29:39.671875
18143,131.14,2021-12-17 16:29:39.687500
18144,109.5,2021-12-17 16:29:39.703125
18145,88.53,2021-12-17 16:29:39.718750
18146,68.78,2021-12-17 16:29:39.734375
18147,50.9,2021-12-17 16:29:39.750000
18148,35.29,2021-12-17 16:29:39.765625
18149,22.51,2021-12-17 16:29:39.781250
18150,11.7,2021-12-17 16:29:39.796875
18151,1.05,2021-12-17 16:29:39.812500
18152,-11.84,2021-12-17 16:29:39.828125
18153,-29.46,2021-12-17 16:29:39.843750
18154,-53.46,2021-12-17 16:29:39.859375
18155,-84.26,2021-12-17 16:29:39.875000
18156,-120.85,2021-12-17 16:29:39.890625
18157,-161.27,2021-12-17 16:29:39.906250
18158,-202.62,2021-12-17 16:29:39.921875
18159,-242.74,2021-12-17 16:29:39.937500
18160,-280.24,2021-12-17 16:29:39.953125
18161,-314.75,2021-12-17 16:29:39.968750
18162,-346.91,2021-12-17 16:29:39.984375
18163,-377.94,2021-12-17 16:29:40.000000
18164,-409.4,2021-12-17 16:29:40.015625
18165,-442.89,2021-12-17 16:29:40.031250
18166,-479.58,2021-12-17 16:29:40.046875
18167,-519.14,2021-12-17 16:29:40.062500
18168,-559.47,2021-12-17 16:29:40.078125
18169,-596.07,2021-12-17 16:29:40.093750
18170,-622.65,2021-12-17 16:29:40.109375
18171,-632.88,2021-12-17 16:29:40.125000
18172,-622.5,2021-12-17 16:29:40.140625
18173,-590.87,2021-12-17 16:29:40.156250
18174,-541.25,2021-12-17 16:29:40.171875
18175,-479.59,2021-12-17 16:29:40.187500
18176,-412.33,2021-12-17 16:29:40.203125
18177,-344.7,2021-12-17 16:29:40.218750
18178,-279.87,2021-12-17 16:29:40.234375
18179,-219.34,2021-12-17 16:29:40.250000
18180,-163.85,2021-12-17 16:29:40.265625
18181,-114.03,2021-12-17 16:29:40.281250
18182,-70.24,2021-12-17 16:29:40.296875
18183,-31.91,2021-12-17 16:29:40.312500
18184,3.01,2021-12-17 16:29:40.328125
18185,37.53,2021-12-17 16:29:40.343750
18186,74.16,2021-12-17 16:29:40.359375
18187,113.58,2021-12-17 16:29:40.375000
18188,153.97,2021-12-17 16:29:40.390625
18189,191.82,2021-12-17 16:29:40.406250
18190,223.7,2021-12-17 16:29:40.421875
18191,248.09,2021-12-17 16:29:40.437500
18192,266.21,2021-12-17 16:29:40.453125
18193,281.52,2021-12-17 16:29:40.468750
18194,297.91,2021-12-17 16:29:40.484375
18195,318.06,2021-12-17 16:29:40.500000
18196,342.46,2021-12-17 16:29:40.515625
18197,369.78,2021-12-17 16:29:40.531250
18198,397.48,2021-12-17 16:29:40.546875
18199,421.93,2021-12-17 16:29:40.562500
18200,438.2,2021-12-17 16:29:40.578125
18201,440.46,2021-12-17 16:29:40.593750
18202,423.38,2021-12-17 16:29:40.609375
18203,384.5,2021-12-17 16:29:40.625000
18204,326.76,2021-12-17 16:29:40.640625
18205,259.29,2021-12-17 16:29:40.656250
18206,195.9,2021-12-17 16:29:40.671875
18207,150.76,2021-12-17 16:29:40.687500
18208,133.1,2021-12-17 16:29:40.703125
18209,143.96,2021-12-17 16:29:40.718750
18210,177.11,2021-12-17 16:29:40.734375
18211,223.09,2021-12-17 16:29:40.750000
18212,273.35,2021-12-17 16:29:40.765625
18213,322.14,2021-12-17 16:29:40.781250
18214,365.5,2021-12-17 16:29:40.796875
18215,398.81,2021-12-17 16:29:40.812500
18216,415.25,2021-12-17 16:29:40.828125
18217,406.19,2021-12-17 16:29:40.843750
18218,364.23,2021-12-17 16:29:40.859375
18219,287.85,2021-12-17 16:29:40.875000
18220,183.64,2021-12-17 16:29:40.890625
18221,64.61,2021-12-17 16:29:40.906250
18222,-54.75,2021-12-17 16:29:40.921875
18223,-163.56,2021-12-17 16:29:40.937500
18224,-257.12,2021-12-17 16:29:40.953125
18225,-331.75,2021-12-17 16:29:40.968750
18226,-382.24,2021-12-17 16:29:40.984375
18227,-404.29,2021-12-17 16:29:41.000000
18228,-397.89,2021-12-17 16:29:41.015625
18229,-368.08,2021-12-17 16:29:41.031250
18230,-322.59,2021-12-17 16:29:41.046875
18231,-269.21,2021-12-17 16:29:41.062500
18232,-214.28,2021-12-17 16:29:41.078125
18233,-162.58,2021-12-17 16:29:41.093750
18234,-116.96,2021-12-17 16:29:41.109375
18235,-79.24,2021-12-17 16:29:41.125000
18236,-50.12,2021-12-17 16:29:41.140625
18237,-29.34,2021-12-17 16:29:41.156250
18238,-15.08,2021-12-17 16:29:41.171875
18239,-4.61,2021-12-17 16:29:41.187500
18240,4.59,2021-12-17 16:29:41.203125
18241,14.38,2021-12-17 16:29:41.218750
18242,25.64,2021-12-17 16:29:41.234375
18243,38.94,2021-12-17 16:29:41.250000
18244,54.13,2021-12-17 16:29:41.265625
18245,70.51,2021-12-17 16:29:41.281250
18246,87.23,2021-12-17 16:29:41.296875
18247,103.97,2021-12-17 16:29:41.312500
18248,120.74,2021-12-17 16:29:41.328125
18249,136.89,2021-12-17 16:29:41.343750
18250,152.47,2021-12-17 16:29:41.359375
18251,165.48,2021-12-17 16:29:41.375000
18252,173.93,2021-12-17 16:29:41.390625
18253,175.65,2021-12-17 16:29:41.406250
18254,168.97,2021-12-17 16:29:41.421875
18255,153.41,2021-12-17 16:29:41.437500
18256,130.38,2021-12-17 16:29:41.453125
18257,102.78,2021-12-17 16:29:41.468750
18258,73.59,2021-12-17 16:29:41.484375
18259,45.72,2021-12-17 16:29:41.500000
18260,21.09,2021-12-17 16:29:41.515625
18261,0.83,2021-12-17 16:29:41.531250
18262,-15.79,2021-12-17 16:29:41.546875
18263,-30.1,2021-12-17 16:29:41.562500
18264,-43.07,2021-12-17 16:29:41.578125
18265,-54.34,2021-12-17 16:29:41.593750
18266,-62.44,2021-12-17 16:29:41.609375
18267,-66.62,2021-12-17 16:29:41.625000
18268,-66.55,2021-12-17 16:29:41.640625
18269,-63.03,2021-12-17 16:29:41.656250
18270,-57.83,2021-12-17 16:29:41.671875
18271,-54.89,2021-12-17 16:29:41.687500
18272,-58.08,2021-12-17 16:29:41.703125
18273,-70.2,2021-12-17 16:29:41.718750
18274,-91.62,2021-12-17 16:29:41.734375
18275,-116.04,2021-12-17 16:29:41.750000
18276,-139.29,2021-12-17 16:29:41.765625
18277,-158.18,2021-12-17 16:29:41.781250
18278,-171.23,2021-12-17 16:29:41.796875
18279,-178.35,2021-12-17 16:29:41.812500
18280,-182.17,2021-12-17 16:29:41.828125
18281,-185.44,2021-12-17 16:29:41.843750
18282,-190.43,2021-12-17 16:29:41.859375
18283,-197.36,2021-12-17 16:29:41.875000
18284,-205.9,2021-12-17 16:29:41.890625
18285,-216.37,2021-12-17 16:29:41.906250
18286,-228.03,2021-12-17 16:29:41.921875
18287,-238.34,2021-12-17 16:29:41.937500
18288,-232.11,2021-12-17 16:29:41.953125
18289,-199.04,2021-12-17 16:29:41.968750
18290,-138.74,2021-12-17 16:29:41.984375
18291,-63.81,2021-12-17 16:29:42.000000
18292,7.98,2021-12-17 16:29:42.015625
18293,61.39,2021-12-17 16:29:42.031250
18294,88.29,2021-12-17 16:29:42.046875
18295,89.16,2021-12-17 16:29:42.062500
18296,70.31,2021-12-17 16:29:42.078125
18297,40.02,2021-12-17 16:29:42.093750
18298,3.44,2021-12-17 16:29:42.109375
18299,-36.55,2021-12-17 16:29:42.125000
18300,-81.44,2021-12-17 16:29:42.140625
18301,-128.43,2021-12-17 16:29:42.156250
18302,-171.74,2021-12-17 16:29:42.171875
18303,-204.82,2021-12-17 16:29:42.187500
18304,-222.21,2021-12-17 16:29:42.203125
18305,-221.06,2021-12-17 16:29:42.218750
18306,-201.47,2021-12-17 16:29:42.234375
18307,-167.28,2021-12-17 16:29:42.250000
18308,-117.57,2021-12-17 16:29:42.265625
18309,-58.99,2021-12-17 16:29:42.281250
18310,1.93,2021-12-17 16:29:42.296875
18311,60.13,2021-12-17 16:29:42.312500
18312,112.29,2021-12-17 16:29:42.328125
18313,156.51,2021-12-17 16:29:42.343750
18314,191.57,2021-12-17 16:29:42.359375
18315,216.95,2021-12-17 16:29:42.375000
18316,231.53,2021-12-17 16:29:42.390625
18317,234.86,2021-12-17 16:29:42.406250
18318,227.04,2021-12-17 16:29:42.421875
18319,211.13,2021-12-17 16:29:42.437500
18320,191.46,2021-12-17 16:29:42.453125
18321,172.11,2021-12-17 16:29:42.468750
