,BVP,time
15937,23.0,2021-12-17 17:19:49.156250
15938,27.25,2021-12-17 17:19:49.171875
15939,31.19,2021-12-17 17:19:49.187500
15940,34.69,2021-12-17 17:19:49.203125
15941,37.43,2021-12-17 17:19:49.218750
15942,39.1,2021-12-17 17:19:49.234375
15943,39.52,2021-12-17 17:19:49.250000
15944,38.78,2021-12-17 17:19:49.265625
15945,37.13,2021-12-17 17:19:49.281250
15946,34.96,2021-12-17 17:19:49.296875
15947,32.58,2021-12-17 17:19:49.312500
15948,30.21,2021-12-17 17:19:49.328125
15949,28.0,2021-12-17 17:19:49.343750
15950,26.03,2021-12-17 17:19:49.359375
15951,24.34,2021-12-17 17:19:49.375000
15952,22.87,2021-12-17 17:19:49.390625
15953,21.46,2021-12-17 17:19:49.406250
15954,19.88,2021-12-17 17:19:49.421875
15955,17.84,2021-12-17 17:19:49.437500
15956,15.17,2021-12-17 17:19:49.453125
15957,11.86,2021-12-17 17:19:49.468750
15958,8.08,2021-12-17 17:19:49.484375
15959,4.08,2021-12-17 17:19:49.500000
15960,0.16,2021-12-17 17:19:49.515625
15961,-3.43,2021-12-17 17:19:49.531250
15962,-6.52,2021-12-17 17:19:49.546875
15963,-9.05,2021-12-17 17:19:49.562500
15964,-11.04,2021-12-17 17:19:49.578125
15965,-12.65,2021-12-17 17:19:49.593750
15966,-14.15,2021-12-17 17:19:49.609375
15967,-15.78,2021-12-17 17:19:49.625000
15968,-17.66,2021-12-17 17:19:49.640625
15969,-19.57,2021-12-17 17:19:49.656250
15970,-20.98,2021-12-17 17:19:49.671875
15971,-21.18,2021-12-17 17:19:49.687500
15972,-19.56,2021-12-17 17:19:49.703125
15973,-15.84,2021-12-17 17:19:49.718750
15974,-10.14,2021-12-17 17:19:49.734375
15975,-2.95,2021-12-17 17:19:49.750000
15976,5.11,2021-12-17 17:19:49.765625
15977,13.35,2021-12-17 17:19:49.781250
15978,21.21,2021-12-17 17:19:49.796875
15979,28.19,2021-12-17 17:19:49.812500
15980,33.88,2021-12-17 17:19:49.828125
15981,37.96,2021-12-17 17:19:49.843750
15982,40.28,2021-12-17 17:19:49.859375
15983,40.96,2021-12-17 17:19:49.875000
15984,40.27,2021-12-17 17:19:49.890625
15985,38.59,2021-12-17 17:19:49.906250
15986,36.22,2021-12-17 17:19:49.921875
15987,33.31,2021-12-17 17:19:49.937500
15988,29.94,2021-12-17 17:19:49.953125
15989,26.15,2021-12-17 17:19:49.968750
15990,22.09,2021-12-17 17:19:49.984375
15991,17.97,2021-12-17 17:19:50.000000
15992,14.04,2021-12-17 17:19:50.015625
15993,10.43,2021-12-17 17:19:50.031250
15994,7.2,2021-12-17 17:19:50.046875
15995,4.34,2021-12-17 17:19:50.062500
15996,1.85,2021-12-17 17:19:50.078125
15997,-0.27,2021-12-17 17:19:50.093750
15998,-2.0,2021-12-17 17:19:50.109375
15999,-3.36,2021-12-17 17:19:50.125000
16000,-4.48,2021-12-17 17:19:50.140625
16001,-5.54,2021-12-17 17:19:50.156250
16002,-6.72,2021-12-17 17:19:50.171875
16003,-8.14,2021-12-17 17:19:50.187500
16004,-9.73,2021-12-17 17:19:50.203125
16005,-11.32,2021-12-17 17:19:50.218750
16006,-12.67,2021-12-17 17:19:50.234375
16007,-13.55,2021-12-17 17:19:50.250000
16008,-13.84,2021-12-17 17:19:50.265625
16009,-13.56,2021-12-17 17:19:50.281250
16010,-12.81,2021-12-17 17:19:50.296875
16011,-11.86,2021-12-17 17:19:50.312500
16012,-10.98,2021-12-17 17:19:50.328125
16013,-10.47,2021-12-17 17:19:50.343750
16014,-10.5,2021-12-17 17:19:50.359375
16015,-11.01,2021-12-17 17:19:50.375000
16016,-11.68,2021-12-17 17:19:50.390625
16017,-11.95,2021-12-17 17:19:50.406250
16018,-11.21,2021-12-17 17:19:50.421875
16019,-8.94,2021-12-17 17:19:50.437500
16020,-4.95,2021-12-17 17:19:50.453125
16021,0.57,2021-12-17 17:19:50.468750
16022,7.08,2021-12-17 17:19:50.484375
16023,13.9,2021-12-17 17:19:50.500000
16024,20.44,2021-12-17 17:19:50.515625
16025,26.3,2021-12-17 17:19:50.531250
16026,31.33,2021-12-17 17:19:50.546875
16027,35.55,2021-12-17 17:19:50.562500
16028,39.09,2021-12-17 17:19:50.578125
16029,42.01,2021-12-17 17:19:50.593750
16030,44.37,2021-12-17 17:19:50.609375
16031,46.16,2021-12-17 17:19:50.625000
16032,47.32,2021-12-17 17:19:50.640625
16033,47.83,2021-12-17 17:19:50.656250
16034,47.71,2021-12-17 17:19:50.671875
16035,47.04,2021-12-17 17:19:50.687500
16036,46.0,2021-12-17 17:19:50.703125
16037,44.82,2021-12-17 17:19:50.718750
16038,43.72,2021-12-17 17:19:50.734375
16039,42.85,2021-12-17 17:19:50.750000
16040,42.22,2021-12-17 17:19:50.765625
16041,41.67,2021-12-17 17:19:50.781250
16042,40.95,2021-12-17 17:19:50.796875
16043,39.83,2021-12-17 17:19:50.812500
16044,38.18,2021-12-17 17:19:50.828125
16045,36.05,2021-12-17 17:19:50.843750
16046,33.59,2021-12-17 17:19:50.859375
16047,30.99,2021-12-17 17:19:50.875000
16048,28.37,2021-12-17 17:19:50.890625
16049,25.74,2021-12-17 17:19:50.906250
16050,23.03,2021-12-17 17:19:50.921875
16051,20.21,2021-12-17 17:19:50.937500
16052,17.28,2021-12-17 17:19:50.953125
16053,14.33,2021-12-17 17:19:50.968750
16054,11.46,2021-12-17 17:19:50.984375
16055,8.75,2021-12-17 17:19:51.000000
16056,6.21,2021-12-17 17:19:51.015625
16057,3.76,2021-12-17 17:19:51.031250
16058,1.27,2021-12-17 17:19:51.046875
16059,-1.35,2021-12-17 17:19:51.062500
16060,-4.14,2021-12-17 17:19:51.078125
16061,-7.11,2021-12-17 17:19:51.093750
16062,-10.15,2021-12-17 17:19:51.109375
16063,-13.13,2021-12-17 17:19:51.125000
16064,-15.79,2021-12-17 17:19:51.140625
16065,-17.82,2021-12-17 17:19:51.156250
16066,-18.89,2021-12-17 17:19:51.171875
16067,-18.72,2021-12-17 17:19:51.187500
16068,-17.2,2021-12-17 17:19:51.203125
16069,-14.42,2021-12-17 17:19:51.218750
16070,-10.64,2021-12-17 17:19:51.234375
16071,-6.27,2021-12-17 17:19:51.250000
16072,-1.64,2021-12-17 17:19:51.265625
16073,2.94,2021-12-17 17:19:51.281250
16074,7.26,2021-12-17 17:19:51.296875
16075,11.2,2021-12-17 17:19:51.312500
16076,14.59,2021-12-17 17:19:51.328125
16077,17.28,2021-12-17 17:19:51.343750
16078,19.11,2021-12-17 17:19:51.359375
16079,20.05,2021-12-17 17:19:51.375000
16080,20.21,2021-12-17 17:19:51.390625
16081,19.84,2021-12-17 17:19:51.406250
16082,19.26,2021-12-17 17:19:51.421875
16083,18.74,2021-12-17 17:19:51.437500
16084,18.47,2021-12-17 17:19:51.453125
16085,18.49,2021-12-17 17:19:51.468750
16086,18.73,2021-12-17 17:19:51.484375
16087,19.05,2021-12-17 17:19:51.500000
16088,19.31,2021-12-17 17:19:51.515625
16089,19.4,2021-12-17 17:19:51.531250
16090,19.3,2021-12-17 17:19:51.546875
16091,19.05,2021-12-17 17:19:51.562500
16092,18.7,2021-12-17 17:19:51.578125
16093,18.28,2021-12-17 17:19:51.593750
16094,17.71,2021-12-17 17:19:51.609375
16095,16.89,2021-12-17 17:19:51.625000
16096,15.71,2021-12-17 17:19:51.640625
16097,14.13,2021-12-17 17:19:51.656250
16098,12.22,2021-12-17 17:19:51.671875
16099,10.14,2021-12-17 17:19:51.687500
16100,8.05,2021-12-17 17:19:51.703125
16101,6.13,2021-12-17 17:19:51.718750
16102,4.44,2021-12-17 17:19:51.734375
16103,2.96,2021-12-17 17:19:51.750000
16104,1.59,2021-12-17 17:19:51.765625
16105,0.2,2021-12-17 17:19:51.781250
16106,-1.35,2021-12-17 17:19:51.796875
16107,-3.13,2021-12-17 17:19:51.812500
16108,-5.21,2021-12-17 17:19:51.828125
16109,-7.59,2021-12-17 17:19:51.843750
16110,-10.27,2021-12-17 17:19:51.859375
16111,-13.18,2021-12-17 17:19:51.875000
16112,-16.12,2021-12-17 17:19:51.890625
16113,-18.73,2021-12-17 17:19:51.906250
16114,-20.49,2021-12-17 17:19:51.921875
16115,-20.9,2021-12-17 17:19:51.937500
16116,-19.59,2021-12-17 17:19:51.953125
16117,-16.57,2021-12-17 17:19:51.968750
16118,-12.21,2021-12-17 17:19:51.984375
16119,-7.12,2021-12-17 17:19:52.000000
16120,-1.97,2021-12-17 17:19:52.015625
16121,2.75,2021-12-17 17:19:52.031250
16122,6.83,2021-12-17 17:19:52.046875
16123,10.22,2021-12-17 17:19:52.062500
16124,12.95,2021-12-17 17:19:52.078125
16125,14.99,2021-12-17 17:19:52.093750
16126,16.29,2021-12-17 17:19:52.109375
16127,16.86,2021-12-17 17:19:52.125000
16128,16.82,2021-12-17 17:19:52.140625
16129,16.44,2021-12-17 17:19:52.156250
16130,16.01,2021-12-17 17:19:52.171875
16131,15.78,2021-12-17 17:19:52.187500
16132,15.88,2021-12-17 17:19:52.203125
16133,16.32,2021-12-17 17:19:52.218750
16134,17.02,2021-12-17 17:19:52.234375
16135,17.81,2021-12-17 17:19:52.250000
16136,18.51,2021-12-17 17:19:52.265625
16137,18.94,2021-12-17 17:19:52.281250
16138,18.96,2021-12-17 17:19:52.296875
16139,18.5,2021-12-17 17:19:52.312500
16140,17.59,2021-12-17 17:19:52.328125
16141,16.3,2021-12-17 17:19:52.343750
16142,14.75,2021-12-17 17:19:52.359375
16143,13.05,2021-12-17 17:19:52.375000
16144,11.27,2021-12-17 17:19:52.390625
16145,9.5,2021-12-17 17:19:52.406250
16146,7.74,2021-12-17 17:19:52.421875
16147,5.99,2021-12-17 17:19:52.437500
16148,4.21,2021-12-17 17:19:52.453125
16149,2.36,2021-12-17 17:19:52.468750
16150,0.44,2021-12-17 17:19:52.484375
16151,-1.45,2021-12-17 17:19:52.500000
16152,-3.17,2021-12-17 17:19:52.515625
16153,-4.6,2021-12-17 17:19:52.531250
16154,-5.75,2021-12-17 17:19:52.546875
16155,-6.69,2021-12-17 17:19:52.562500
16156,-7.63,2021-12-17 17:19:52.578125
16157,-8.73,2021-12-17 17:19:52.593750
16158,-10.07,2021-12-17 17:19:52.609375
16159,-11.71,2021-12-17 17:19:52.625000
16160,-13.63,2021-12-17 17:19:52.640625
16161,-15.79,2021-12-17 17:19:52.656250
16162,-18.01,2021-12-17 17:19:52.671875
16163,-19.98,2021-12-17 17:19:52.687500
16164,-21.21,2021-12-17 17:19:52.703125
16165,-21.27,2021-12-17 17:19:52.718750
16166,-19.86,2021-12-17 17:19:52.734375
16167,-17.03,2021-12-17 17:19:52.750000
16168,-13.09,2021-12-17 17:19:52.765625
16169,-8.56,2021-12-17 17:19:52.781250
16170,-3.97,2021-12-17 17:19:52.796875
16171,0.29,2021-12-17 17:19:52.812500
16172,4.0,2021-12-17 17:19:52.828125
16173,7.03,2021-12-17 17:19:52.843750
16174,9.38,2021-12-17 17:19:52.859375
16175,11.06,2021-12-17 17:19:52.875000
16176,12.14,2021-12-17 17:19:52.890625
16177,12.74,2021-12-17 17:19:52.906250
16178,12.99,2021-12-17 17:19:52.921875
16179,12.99,2021-12-17 17:19:52.937500
16180,12.83,2021-12-17 17:19:52.953125
16181,12.58,2021-12-17 17:19:52.968750
16182,12.28,2021-12-17 17:19:52.984375
16183,12.04,2021-12-17 17:19:53.000000
16184,11.91,2021-12-17 17:19:53.015625
16185,11.96,2021-12-17 17:19:53.031250
16186,12.13,2021-12-17 17:19:53.046875
16187,12.27,2021-12-17 17:19:53.062500
16188,12.23,2021-12-17 17:19:53.078125
16189,11.84,2021-12-17 17:19:53.093750
16190,11.06,2021-12-17 17:19:53.109375
16191,9.99,2021-12-17 17:19:53.125000
16192,8.83,2021-12-17 17:19:53.140625
16193,7.79,2021-12-17 17:19:53.156250
16194,7.02,2021-12-17 17:19:53.171875
16195,6.48,2021-12-17 17:19:53.187500
16196,6.0,2021-12-17 17:19:53.203125
16197,5.35,2021-12-17 17:19:53.218750
16198,4.34,2021-12-17 17:19:53.234375
16199,2.89,2021-12-17 17:19:53.250000
16200,1.04,2021-12-17 17:19:53.265625
16201,-1.02,2021-12-17 17:19:53.281250
16202,-3.09,2021-12-17 17:19:53.296875
16203,-4.97,2021-12-17 17:19:53.312500
16204,-6.53,2021-12-17 17:19:53.328125
16205,-7.73,2021-12-17 17:19:53.343750
16206,-8.63,2021-12-17 17:19:53.359375
16207,-9.38,2021-12-17 17:19:53.375000
16208,-10.22,2021-12-17 17:19:53.390625
16209,-11.42,2021-12-17 17:19:53.406250
16210,-13.2,2021-12-17 17:19:53.421875
16211,-15.65,2021-12-17 17:19:53.437500
16212,-18.6,2021-12-17 17:19:53.453125
16213,-21.65,2021-12-17 17:19:53.468750
16214,-24.21,2021-12-17 17:19:53.484375
16215,-25.66,2021-12-17 17:19:53.500000
16216,-25.53,2021-12-17 17:19:53.515625
16217,-23.62,2021-12-17 17:19:53.531250
16218,-20.11,2021-12-17 17:19:53.546875
16219,-15.47,2021-12-17 17:19:53.562500
16220,-10.34,2021-12-17 17:19:53.578125
16221,-5.37,2021-12-17 17:19:53.593750
16222,-1.02,2021-12-17 17:19:53.609375
16223,2.46,2021-12-17 17:19:53.625000
16224,5.1,2021-12-17 17:19:53.640625
16225,7.02,2021-12-17 17:19:53.656250
16226,8.42,2021-12-17 17:19:53.671875
16227,9.44,2021-12-17 17:19:53.687500
16228,10.17,2021-12-17 17:19:53.703125
16229,10.7,2021-12-17 17:19:53.718750
16230,11.09,2021-12-17 17:19:53.734375
16231,11.43,2021-12-17 17:19:53.750000
16232,11.78,2021-12-17 17:19:53.765625
16233,12.08,2021-12-17 17:19:53.781250
16234,12.24,2021-12-17 17:19:53.796875
16235,12.11,2021-12-17 17:19:53.812500
16236,11.63,2021-12-17 17:19:53.828125
16237,10.8,2021-12-17 17:19:53.843750
16238,9.72,2021-12-17 17:19:53.859375
16239,8.48,2021-12-17 17:19:53.875000
16240,7.13,2021-12-17 17:19:53.890625
16241,5.66,2021-12-17 17:19:53.906250
16242,4.07,2021-12-17 17:19:53.921875
16243,2.39,2021-12-17 17:19:53.937500
16244,0.71,2021-12-17 17:19:53.953125
16245,-0.84,2021-12-17 17:19:53.968750
16246,-2.17,2021-12-17 17:19:53.984375
16247,-3.31,2021-12-17 17:19:54.000000
16248,-4.38,2021-12-17 17:19:54.015625
16249,-5.52,2021-12-17 17:19:54.031250
16250,-6.85,2021-12-17 17:19:54.046875
16251,-8.38,2021-12-17 17:19:54.062500
16252,-10.01,2021-12-17 17:19:54.078125
16253,-11.6,2021-12-17 17:19:54.093750
16254,-13.0,2021-12-17 17:19:54.109375
16255,-14.11,2021-12-17 17:19:54.125000
16256,-14.91,2021-12-17 17:19:54.140625
16257,-15.48,2021-12-17 17:19:54.156250
16258,-15.95,2021-12-17 17:19:54.171875
16259,-16.48,2021-12-17 17:19:54.187500
16260,-17.16,2021-12-17 17:19:54.203125
16261,-17.99,2021-12-17 17:19:54.218750
16262,-18.83,2021-12-17 17:19:54.234375
16263,-19.44,2021-12-17 17:19:54.250000
16264,-19.55,2021-12-17 17:19:54.265625
16265,-18.94,2021-12-17 17:19:54.281250
16266,-17.53,2021-12-17 17:19:54.296875
16267,-15.41,2021-12-17 17:19:54.312500
16268,-12.84,2021-12-17 17:19:54.328125
16269,-10.14,2021-12-17 17:19:54.343750
16270,-7.6,2021-12-17 17:19:54.359375
16271,-5.38,2021-12-17 17:19:54.375000
16272,-3.49,2021-12-17 17:19:54.390625
16273,-1.87,2021-12-17 17:19:54.406250
16274,-0.49,2021-12-17 17:19:54.421875
16275,0.64,2021-12-17 17:19:54.437500
16276,1.42,2021-12-17 17:19:54.453125
16277,1.78,2021-12-17 17:19:54.468750
16278,1.75,2021-12-17 17:19:54.484375
16279,1.5,2021-12-17 17:19:54.500000
16280,1.26,2021-12-17 17:19:54.515625
16281,1.27,2021-12-17 17:19:54.531250
16282,1.63,2021-12-17 17:19:54.546875
16283,2.26,2021-12-17 17:19:54.562500
16284,3.02,2021-12-17 17:19:54.578125
16285,3.75,2021-12-17 17:19:54.593750
16286,4.33,2021-12-17 17:19:54.609375
16287,4.74,2021-12-17 17:19:54.625000
16288,5.05,2021-12-17 17:19:54.640625
16289,5.35,2021-12-17 17:19:54.656250
16290,5.71,2021-12-17 17:19:54.671875
16291,6.13,2021-12-17 17:19:54.687500
16292,6.53,2021-12-17 17:19:54.703125
16293,6.77,2021-12-17 17:19:54.718750
16294,6.7,2021-12-17 17:19:54.734375
16295,6.23,2021-12-17 17:19:54.750000
16296,5.34,2021-12-17 17:19:54.765625
16297,4.09,2021-12-17 17:19:54.781250
16298,2.53,2021-12-17 17:19:54.796875
16299,0.68,2021-12-17 17:19:54.812500
16300,-1.47,2021-12-17 17:19:54.828125
16301,-3.93,2021-12-17 17:19:54.843750
16302,-6.68,2021-12-17 17:19:54.859375
16303,-9.6,2021-12-17 17:19:54.875000
16304,-12.56,2021-12-17 17:19:54.890625
16305,-15.46,2021-12-17 17:19:54.906250
16306,-18.2,2021-12-17 17:19:54.921875
16307,-20.68,2021-12-17 17:19:54.937500
16308,-22.76,2021-12-17 17:19:54.953125
16309,-24.15,2021-12-17 17:19:54.968750
16310,-24.56,2021-12-17 17:19:54.984375
16311,-23.74,2021-12-17 17:19:55.000000
16312,-21.64,2021-12-17 17:19:55.015625
16313,-18.51,2021-12-17 17:19:55.031250
16314,-14.8,2021-12-17 17:19:55.046875
16315,-11.0,2021-12-17 17:19:55.062500
16316,-7.53,2021-12-17 17:19:55.078125
16317,-4.52,2021-12-17 17:19:55.093750
16318,-1.92,2021-12-17 17:19:55.109375
16319,0.46,2021-12-17 17:19:55.125000
16320,2.67,2021-12-17 17:19:55.140625
16321,4.68,2021-12-17 17:19:55.156250
16322,6.27,2021-12-17 17:19:55.171875
16323,7.29,2021-12-17 17:19:55.187500
16324,7.69,2021-12-17 17:19:55.203125
16325,7.62,2021-12-17 17:19:55.218750
16326,7.34,2021-12-17 17:19:55.234375
16327,7.09,2021-12-17 17:19:55.250000
16328,6.99,2021-12-17 17:19:55.265625
16329,7.0,2021-12-17 17:19:55.281250
16330,7.03,2021-12-17 17:19:55.296875
16331,6.98,2021-12-17 17:19:55.312500
16332,6.84,2021-12-17 17:19:55.328125
16333,6.63,2021-12-17 17:19:55.343750
16334,6.37,2021-12-17 17:19:55.359375
16335,6.1,2021-12-17 17:19:55.375000
16336,5.8,2021-12-17 17:19:55.390625
16337,5.45,2021-12-17 17:19:55.406250
16338,5.05,2021-12-17 17:19:55.421875
16339,4.53,2021-12-17 17:19:55.437500
16340,3.78,2021-12-17 17:19:55.453125
16341,2.69,2021-12-17 17:19:55.468750
16342,1.2,2021-12-17 17:19:55.484375
16343,-0.63,2021-12-17 17:19:55.500000
16344,-2.61,2021-12-17 17:19:55.515625
16345,-4.53,2021-12-17 17:19:55.531250
16346,-6.25,2021-12-17 17:19:55.546875
16347,-7.76,2021-12-17 17:19:55.562500
16348,-9.22,2021-12-17 17:19:55.578125
16349,-10.81,2021-12-17 17:19:55.593750
16350,-12.74,2021-12-17 17:19:55.609375
16351,-15.09,2021-12-17 17:19:55.625000
16352,-17.83,2021-12-17 17:19:55.640625
16353,-20.82,2021-12-17 17:19:55.656250
16354,-23.74,2021-12-17 17:19:55.671875
16355,-26.16,2021-12-17 17:19:55.687500
16356,-27.56,2021-12-17 17:19:55.703125
16357,-27.53,2021-12-17 17:19:55.718750
16358,-25.84,2021-12-17 17:19:55.734375
16359,-22.69,2021-12-17 17:19:55.750000
16360,-18.52,2021-12-17 17:19:55.765625
16361,-13.98,2021-12-17 17:19:55.781250
16362,-9.57,2021-12-17 17:19:55.796875
16363,-5.6,2021-12-17 17:19:55.812500
16364,-2.09,2021-12-17 17:19:55.828125
16365,1.09,2021-12-17 17:19:55.843750
16366,4.02,2021-12-17 17:19:55.859375
16367,6.71,2021-12-17 17:19:55.875000
16368,9.02,2021-12-17 17:19:55.890625
16369,10.81,2021-12-17 17:19:55.906250
16370,11.99,2021-12-17 17:19:55.921875
16371,12.58,2021-12-17 17:19:55.937500
16372,12.69,2021-12-17 17:19:55.953125
16373,12.48,2021-12-17 17:19:55.968750
16374,12.09,2021-12-17 17:19:55.984375
16375,11.63,2021-12-17 17:19:56.000000
16376,11.18,2021-12-17 17:19:56.015625
16377,10.84,2021-12-17 17:19:56.031250
16378,10.67,2021-12-17 17:19:56.046875
16379,10.68,2021-12-17 17:19:56.062500
16380,10.82,2021-12-17 17:19:56.078125
16381,11.0,2021-12-17 17:19:56.093750
16382,11.08,2021-12-17 17:19:56.109375
16383,10.93,2021-12-17 17:19:56.125000
16384,10.46,2021-12-17 17:19:56.140625
16385,9.67,2021-12-17 17:19:56.156250
16386,8.57,2021-12-17 17:19:56.171875
16387,7.25,2021-12-17 17:19:56.187500
16388,5.76,2021-12-17 17:19:56.203125
16389,4.2,2021-12-17 17:19:56.218750
16390,2.62,2021-12-17 17:19:56.234375
16391,1.03,2021-12-17 17:19:56.250000
16392,-0.58,2021-12-17 17:19:56.265625
16393,-2.24,2021-12-17 17:19:56.281250
16394,-4.0,2021-12-17 17:19:56.296875
16395,-5.94,2021-12-17 17:19:56.312500
16396,-8.13,2021-12-17 17:19:56.328125
16397,-10.59,2021-12-17 17:19:56.343750
16398,-13.35,2021-12-17 17:19:56.359375
16399,-16.41,2021-12-17 17:19:56.375000
16400,-19.69,2021-12-17 17:19:56.390625
16401,-23.06,2021-12-17 17:19:56.406250
16402,-26.27,2021-12-17 17:19:56.421875
16403,-28.96,2021-12-17 17:19:56.437500
16404,-30.71,2021-12-17 17:19:56.453125
16405,-31.13,2021-12-17 17:19:56.468750
16406,-29.97,2021-12-17 17:19:56.484375
16407,-27.25,2021-12-17 17:19:56.500000
16408,-23.28,2021-12-17 17:19:56.515625
16409,-18.59,2021-12-17 17:19:56.531250
16410,-13.74,2021-12-17 17:19:56.546875
16411,-9.2,2021-12-17 17:19:56.562500
16412,-5.18,2021-12-17 17:19:56.578125
16413,-1.68,2021-12-17 17:19:56.593750
16414,1.43,2021-12-17 17:19:56.609375
16415,4.27,2021-12-17 17:19:56.625000
16416,6.86,2021-12-17 17:19:56.640625
16417,9.05,2021-12-17 17:19:56.656250
16418,10.68,2021-12-17 17:19:56.671875
16419,11.66,2021-12-17 17:19:56.687500
16420,12.01,2021-12-17 17:19:56.703125
16421,11.9,2021-12-17 17:19:56.718750
16422,11.56,2021-12-17 17:19:56.734375
16423,11.27,2021-12-17 17:19:56.750000
16424,11.18,2021-12-17 17:19:56.765625
16425,11.39,2021-12-17 17:19:56.781250
16426,11.82,2021-12-17 17:19:56.796875
16427,12.31,2021-12-17 17:19:56.812500
16428,12.64,2021-12-17 17:19:56.828125
16429,12.59,2021-12-17 17:19:56.843750
16430,12.02,2021-12-17 17:19:56.859375
16431,10.92,2021-12-17 17:19:56.875000
16432,9.36,2021-12-17 17:19:56.890625
16433,7.45,2021-12-17 17:19:56.906250
16434,5.35,2021-12-17 17:19:56.921875
16435,3.15,2021-12-17 17:19:56.937500
16436,0.85,2021-12-17 17:19:56.953125
16437,-1.56,2021-12-17 17:19:56.968750
16438,-4.13,2021-12-17 17:19:56.984375
16439,-6.86,2021-12-17 17:19:57.000000
16440,-9.71,2021-12-17 17:19:57.015625
16441,-12.56,2021-12-17 17:19:57.031250
16442,-15.29,2021-12-17 17:19:57.046875
16443,-17.8,2021-12-17 17:19:57.062500
16444,-20.09,2021-12-17 17:19:57.078125
16445,-22.28,2021-12-17 17:19:57.093750
16446,-24.59,2021-12-17 17:19:57.109375
16447,-27.29,2021-12-17 17:19:57.125000
16448,-30.57,2021-12-17 17:19:57.140625
16449,-34.45,2021-12-17 17:19:57.156250
16450,-38.82,2021-12-17 17:19:57.171875
16451,-43.37,2021-12-17 17:19:57.187500
16452,-47.73,2021-12-17 17:19:57.203125
16453,-51.42,2021-12-17 17:19:57.218750
16454,-54.06,2021-12-17 17:19:57.234375
16455,-55.28,2021-12-17 17:19:57.250000
16456,-54.83,2021-12-17 17:19:57.265625
16457,-52.6,2021-12-17 17:19:57.281250
16458,-48.61,2021-12-17 17:19:57.296875
16459,-43.03,2021-12-17 17:19:57.312500
16460,-36.11,2021-12-17 17:19:57.328125
16461,-28.1,2021-12-17 17:19:57.343750
16462,-19.23,2021-12-17 17:19:57.359375
16463,-9.67,2021-12-17 17:19:57.375000
16464,0.39,2021-12-17 17:19:57.390625
16465,10.7,2021-12-17 17:19:57.406250
16466,20.89,2021-12-17 17:19:57.421875
16467,30.48,2021-12-17 17:19:57.437500
16468,38.91,2021-12-17 17:19:57.453125
16469,45.73,2021-12-17 17:19:57.468750
16470,50.62,2021-12-17 17:19:57.484375
16471,53.51,2021-12-17 17:19:57.500000
16472,54.54,2021-12-17 17:19:57.515625
16473,54.0,2021-12-17 17:19:57.531250
16474,52.24,2021-12-17 17:19:57.546875
16475,49.65,2021-12-17 17:19:57.562500
16476,46.59,2021-12-17 17:19:57.578125
16477,43.35,2021-12-17 17:19:57.593750
16478,40.13,2021-12-17 17:19:57.609375
16479,36.99,2021-12-17 17:19:57.625000
16480,33.79,2021-12-17 17:19:57.640625
16481,30.29,2021-12-17 17:19:57.656250
16482,26.24,2021-12-17 17:19:57.671875
16483,21.49,2021-12-17 17:19:57.687500
16484,16.12,2021-12-17 17:19:57.703125
16485,10.4,2021-12-17 17:19:57.718750
16486,4.68,2021-12-17 17:19:57.734375
16487,-0.74,2021-12-17 17:19:57.750000
16488,-5.74,2021-12-17 17:19:57.765625
16489,-10.36,2021-12-17 17:19:57.781250
16490,-14.75,2021-12-17 17:19:57.796875
16491,-19.05,2021-12-17 17:19:57.812500
16492,-23.33,2021-12-17 17:19:57.828125
16493,-27.6,2021-12-17 17:19:57.843750
16494,-31.82,2021-12-17 17:19:57.859375
16495,-36.02,2021-12-17 17:19:57.875000
16496,-40.24,2021-12-17 17:19:57.890625
16497,-44.59,2021-12-17 17:19:57.906250
16498,-49.15,2021-12-17 17:19:57.921875
16499,-53.96,2021-12-17 17:19:57.937500
16500,-58.98,2021-12-17 17:19:57.953125
16501,-64.18,2021-12-17 17:19:57.968750
16502,-69.4,2021-12-17 17:19:57.984375
16503,-74.29,2021-12-17 17:19:58.000000
16504,-78.25,2021-12-17 17:19:58.015625
16505,-80.45,2021-12-17 17:19:58.031250
16506,-80.03,2021-12-17 17:19:58.046875
16507,-76.34,2021-12-17 17:19:58.062500
16508,-69.19,2021-12-17 17:19:58.078125
16509,-58.86,2021-12-17 17:19:58.093750
16510,-46.02,2021-12-17 17:19:58.109375
16511,-31.48,2021-12-17 17:19:58.125000
16512,-16.0,2021-12-17 17:19:58.140625
16513,-0.23,2021-12-17 17:19:58.156250
16514,15.27,2021-12-17 17:19:58.171875
16515,29.9,2021-12-17 17:19:58.187500
16516,43.05,2021-12-17 17:19:58.203125
16517,54.15,2021-12-17 17:19:58.218750
16518,62.82,2021-12-17 17:19:58.234375
16519,68.98,2021-12-17 17:19:58.250000
16520,72.83,2021-12-17 17:19:58.265625
16521,74.77,2021-12-17 17:19:58.281250
16522,75.25,2021-12-17 17:19:58.296875
16523,74.68,2021-12-17 17:19:58.312500
16524,73.37,2021-12-17 17:19:58.328125
16525,71.55,2021-12-17 17:19:58.343750
16526,69.36,2021-12-17 17:19:58.359375
16527,66.87,2021-12-17 17:19:58.375000
16528,64.14,2021-12-17 17:19:58.390625
16529,61.16,2021-12-17 17:19:58.406250
16530,57.94,2021-12-17 17:19:58.421875
16531,54.49,2021-12-17 17:19:58.437500
16532,50.84,2021-12-17 17:19:58.453125
16533,47.01,2021-12-17 17:19:58.468750
