,EDA,time
1205,0.8704120000000001,2021-12-17 17:01:59.500
1206,0.8704120000000001,2021-12-17 17:01:59.750
1207,0.869131,2021-12-17 17:02:00.000
1208,0.8716940000000001,2021-12-17 17:02:00.250
1209,0.8716940000000001,2021-12-17 17:02:00.500
1210,0.869131,2021-12-17 17:02:00.750
1211,0.867849,2021-12-17 17:02:01.000
1212,0.867849,2021-12-17 17:02:01.250
1213,0.867849,2021-12-17 17:02:01.500
1214,0.867849,2021-12-17 17:02:01.750
1215,0.867849,2021-12-17 17:02:02.000
1216,0.866568,2021-12-17 17:02:02.250
1217,0.866568,2021-12-17 17:02:02.500
1218,0.865287,2021-12-17 17:02:02.750
1219,0.866568,2021-12-17 17:02:03.000
1220,0.867849,2021-12-17 17:02:03.250
1221,0.8640049999999999,2021-12-17 17:02:03.500
1222,0.8627239999999999,2021-12-17 17:02:03.750
