,BVP,time
17006,12.83,2021-12-17 17:01:23.812500
17007,13.82,2021-12-17 17:01:23.828125
17008,14.98,2021-12-17 17:01:23.843750
17009,16.86,2021-12-17 17:01:23.859375
17010,19.65,2021-12-17 17:01:23.875000
17011,23.21,2021-12-17 17:01:23.890625
17012,27.12,2021-12-17 17:01:23.906250
17013,30.95,2021-12-17 17:01:23.921875
17014,34.41,2021-12-17 17:01:23.937500
17015,37.4,2021-12-17 17:01:23.953125
17016,39.91,2021-12-17 17:01:23.968750
17017,41.93,2021-12-17 17:01:23.984375
17018,43.26,2021-12-17 17:01:24.000000
17019,43.64,2021-12-17 17:01:24.015625
17020,42.82,2021-12-17 17:01:24.031250
17021,40.69,2021-12-17 17:01:24.046875
17022,37.49,2021-12-17 17:01:24.062500
17023,33.74,2021-12-17 17:01:24.078125
17024,30.07,2021-12-17 17:01:24.093750
17025,26.98,2021-12-17 17:01:24.109375
17026,24.68,2021-12-17 17:01:24.125000
17027,23.03,2021-12-17 17:01:24.140625
17028,21.6,2021-12-17 17:01:24.156250
17029,20.01,2021-12-17 17:01:24.171875
17030,18.0,2021-12-17 17:01:24.187500
17031,15.61,2021-12-17 17:01:24.203125
17032,13.1,2021-12-17 17:01:24.218750
17033,10.78,2021-12-17 17:01:24.234375
17034,8.86,2021-12-17 17:01:24.250000
17035,7.31,2021-12-17 17:01:24.265625
17036,5.9,2021-12-17 17:01:24.281250
17037,4.2,2021-12-17 17:01:24.296875
17038,1.92,2021-12-17 17:01:24.312500
17039,-1.09,2021-12-17 17:01:24.328125
17040,-4.66,2021-12-17 17:01:24.343750
17041,-8.43,2021-12-17 17:01:24.359375
17042,-12.09,2021-12-17 17:01:24.375000
17043,-15.42,2021-12-17 17:01:24.390625
17044,-18.43,2021-12-17 17:01:24.406250
17045,-21.22,2021-12-17 17:01:24.421875
17046,-24.03,2021-12-17 17:01:24.437500
17047,-26.95,2021-12-17 17:01:24.453125
17048,-30.11,2021-12-17 17:01:24.468750
17049,-33.46,2021-12-17 17:01:24.484375
17050,-36.8,2021-12-17 17:01:24.500000
17051,-39.69,2021-12-17 17:01:24.515625
17052,-41.43,2021-12-17 17:01:24.531250
17053,-41.19,2021-12-17 17:01:24.546875
17054,-38.27,2021-12-17 17:01:24.562500
17055,-32.48,2021-12-17 17:01:24.578125
17056,-24.21,2021-12-17 17:01:24.593750
17057,-14.52,2021-12-17 17:01:24.609375
17058,-4.69,2021-12-17 17:01:24.625000
17059,4.02,2021-12-17 17:01:24.640625
17060,10.83,2021-12-17 17:01:24.656250
17061,15.55,2021-12-17 17:01:24.671875
17062,18.56,2021-12-17 17:01:24.687500
17063,20.52,2021-12-17 17:01:24.703125
17064,22.14,2021-12-17 17:01:24.718750
17065,23.89,2021-12-17 17:01:24.734375
17066,25.92,2021-12-17 17:01:24.750000
17067,28.11,2021-12-17 17:01:24.765625
17068,30.2,2021-12-17 17:01:24.781250
17069,31.98,2021-12-17 17:01:24.796875
17070,33.41,2021-12-17 17:01:24.812500
17071,34.56,2021-12-17 17:01:24.828125
17072,35.55,2021-12-17 17:01:24.843750
17073,36.43,2021-12-17 17:01:24.859375
17074,37.19,2021-12-17 17:01:24.875000
17075,37.71,2021-12-17 17:01:24.890625
17076,37.94,2021-12-17 17:01:24.906250
17077,37.87,2021-12-17 17:01:24.921875
17078,37.55,2021-12-17 17:01:24.937500
17079,37.06,2021-12-17 17:01:24.953125
17080,36.43,2021-12-17 17:01:24.968750
17081,35.64,2021-12-17 17:01:24.984375
17082,34.57,2021-12-17 17:01:25.000000
17083,33.1,2021-12-17 17:01:25.015625
17084,31.1,2021-12-17 17:01:25.031250
17085,28.57,2021-12-17 17:01:25.046875
17086,25.65,2021-12-17 17:01:25.062500
17087,22.59,2021-12-17 17:01:25.078125
17088,19.65,2021-12-17 17:01:25.093750
17089,17.03,2021-12-17 17:01:25.109375
17090,14.81,2021-12-17 17:01:25.125000
17091,12.88,2021-12-17 17:01:25.140625
17092,11.07,2021-12-17 17:01:25.156250
17093,9.16,2021-12-17 17:01:25.171875
17094,7.03,2021-12-17 17:01:25.187500
17095,4.69,2021-12-17 17:01:25.203125
17096,2.18,2021-12-17 17:01:25.218750
17097,-0.38,2021-12-17 17:01:25.234375
17098,-2.83,2021-12-17 17:01:25.250000
17099,-5.05,2021-12-17 17:01:25.265625
17100,-6.97,2021-12-17 17:01:25.281250
17101,-8.6,2021-12-17 17:01:25.296875
17102,-10.06,2021-12-17 17:01:25.312500
17103,-11.61,2021-12-17 17:01:25.328125
17104,-13.44,2021-12-17 17:01:25.343750
17105,-15.68,2021-12-17 17:01:25.359375
17106,-18.25,2021-12-17 17:01:25.375000
17107,-20.9,2021-12-17 17:01:25.390625
17108,-23.33,2021-12-17 17:01:25.406250
17109,-25.27,2021-12-17 17:01:25.421875
17110,-26.57,2021-12-17 17:01:25.437500
17111,-27.28,2021-12-17 17:01:25.453125
17112,-27.69,2021-12-17 17:01:25.468750
17113,-28.25,2021-12-17 17:01:25.484375
17114,-29.51,2021-12-17 17:01:25.500000
17115,-31.94,2021-12-17 17:01:25.515625
17116,-35.75,2021-12-17 17:01:25.531250
17117,-40.55,2021-12-17 17:01:25.546875
17118,-45.38,2021-12-17 17:01:25.562500
17119,-48.83,2021-12-17 17:01:25.578125
17120,-49.54,2021-12-17 17:01:25.593750
17121,-46.66,2021-12-17 17:01:25.609375
17122,-40.18,2021-12-17 17:01:25.625000
17123,-31.01,2021-12-17 17:01:25.640625
17124,-20.59,2021-12-17 17:01:25.656250
17125,-10.4,2021-12-17 17:01:25.671875
17126,-1.48,2021-12-17 17:01:25.687500
17127,5.79,2021-12-17 17:01:25.703125
17128,11.58,2021-12-17 17:01:25.718750
17129,16.31,2021-12-17 17:01:25.734375
17130,20.35,2021-12-17 17:01:25.750000
17131,23.87,2021-12-17 17:01:25.765625
17132,26.8,2021-12-17 17:01:25.781250
17133,28.94,2021-12-17 17:01:25.796875
17134,30.14,2021-12-17 17:01:25.812500
17135,30.39,2021-12-17 17:01:25.828125
17136,29.86,2021-12-17 17:01:25.843750
17137,28.91,2021-12-17 17:01:25.859375
17138,28.13,2021-12-17 17:01:25.875000
17139,28.25,2021-12-17 17:01:25.890625
17140,30.12,2021-12-17 17:01:25.906250
17141,34.21,2021-12-17 17:01:25.921875
17142,40.36,2021-12-17 17:01:25.937500
17143,47.48,2021-12-17 17:01:25.953125
17144,53.73,2021-12-17 17:01:25.968750
17145,57.15,2021-12-17 17:01:25.984375
17146,56.43,2021-12-17 17:01:26.000000
17147,51.56,2021-12-17 17:01:26.015625
17148,43.72,2021-12-17 17:01:26.031250
17149,34.76,2021-12-17 17:01:26.046875
17150,26.27,2021-12-17 17:01:26.062500
17151,18.98,2021-12-17 17:01:26.078125
17152,12.68,2021-12-17 17:01:26.093750
17153,6.72,2021-12-17 17:01:26.109375
17154,0.62,2021-12-17 17:01:26.125000
17155,-5.57,2021-12-17 17:01:26.140625
17156,-11.25,2021-12-17 17:01:26.156250
17157,-15.75,2021-12-17 17:01:26.171875
17158,-18.74,2021-12-17 17:01:26.187500
17159,-20.38,2021-12-17 17:01:26.203125
17160,-21.15,2021-12-17 17:01:26.218750
17161,-21.52,2021-12-17 17:01:26.234375
17162,-21.65,2021-12-17 17:01:26.250000
17163,-21.28,2021-12-17 17:01:26.265625
17164,-19.99,2021-12-17 17:01:26.281250
17165,-17.51,2021-12-17 17:01:26.296875
17166,-14.01,2021-12-17 17:01:26.312500
17167,-10.12,2021-12-17 17:01:26.328125
17168,-6.73,2021-12-17 17:01:26.343750
17169,-4.63,2021-12-17 17:01:26.359375
17170,-4.15,2021-12-17 17:01:26.375000
17171,-5.06,2021-12-17 17:01:26.390625
17172,-6.7,2021-12-17 17:01:26.406250
17173,-8.3,2021-12-17 17:01:26.421875
17174,-9.36,2021-12-17 17:01:26.437500
17175,-9.96,2021-12-17 17:01:26.453125
17176,-10.62,2021-12-17 17:01:26.468750
17177,-12.03,2021-12-17 17:01:26.484375
17178,-14.73,2021-12-17 17:01:26.500000
17179,-18.8,2021-12-17 17:01:26.515625
17180,-23.88,2021-12-17 17:01:26.531250
17181,-29.27,2021-12-17 17:01:26.546875
17182,-34.3,2021-12-17 17:01:26.562500
17183,-38.51,2021-12-17 17:01:26.578125
17184,-41.82,2021-12-17 17:01:26.593750
17185,-44.44,2021-12-17 17:01:26.609375
17186,-46.68,2021-12-17 17:01:26.625000
17187,-48.86,2021-12-17 17:01:26.640625
17188,-51.07,2021-12-17 17:01:26.656250
17189,-53.19,2021-12-17 17:01:26.671875
17190,-54.87,2021-12-17 17:01:26.687500
17191,-55.51,2021-12-17 17:01:26.703125
17192,-54.46,2021-12-17 17:01:26.718750
17193,-51.11,2021-12-17 17:01:26.734375
17194,-45.2,2021-12-17 17:01:26.750000
17195,-36.96,2021-12-17 17:01:26.765625
17196,-27.21,2021-12-17 17:01:26.781250
17197,-17.1,2021-12-17 17:01:26.796875
17198,-7.8,2021-12-17 17:01:26.812500
17199,-0.12,2021-12-17 17:01:26.828125
17200,5.63,2021-12-17 17:01:26.843750
17201,9.58,2021-12-17 17:01:26.859375
17202,12.03,2021-12-17 17:01:26.875000
17203,13.21,2021-12-17 17:01:26.890625
17204,13.28,2021-12-17 17:01:26.906250
17205,12.3,2021-12-17 17:01:26.921875
17206,10.52,2021-12-17 17:01:26.937500
17207,8.39,2021-12-17 17:01:26.953125
17208,6.47,2021-12-17 17:01:26.968750
17209,5.3,2021-12-17 17:01:26.984375
17210,5.11,2021-12-17 17:01:27.000000
17211,5.8,2021-12-17 17:01:27.015625
17212,7.03,2021-12-17 17:01:27.031250
17213,8.43,2021-12-17 17:01:27.046875
17214,9.78,2021-12-17 17:01:27.062500
17215,11.12,2021-12-17 17:01:27.078125
17216,12.64,2021-12-17 17:01:27.093750
17217,14.57,2021-12-17 17:01:27.109375
17218,16.98,2021-12-17 17:01:27.125000
17219,19.73,2021-12-17 17:01:27.140625
17220,22.42,2021-12-17 17:01:27.156250
17221,24.56,2021-12-17 17:01:27.171875
17222,25.68,2021-12-17 17:01:27.187500
17223,25.51,2021-12-17 17:01:27.203125
17224,24.11,2021-12-17 17:01:27.218750
17225,21.76,2021-12-17 17:01:27.234375
17226,18.9,2021-12-17 17:01:27.250000
17227,15.93,2021-12-17 17:01:27.265625
17228,13.14,2021-12-17 17:01:27.281250
17229,10.59,2021-12-17 17:01:27.296875
17230,8.2,2021-12-17 17:01:27.312500
17231,5.81,2021-12-17 17:01:27.328125
17232,3.34,2021-12-17 17:01:27.343750
17233,0.86,2021-12-17 17:01:27.359375
17234,-1.42,2021-12-17 17:01:27.375000
17235,-3.3,2021-12-17 17:01:27.390625
17236,-4.67,2021-12-17 17:01:27.406250
17237,-5.57,2021-12-17 17:01:27.421875
17238,-6.16,2021-12-17 17:01:27.437500
17239,-6.55,2021-12-17 17:01:27.453125
17240,-6.81,2021-12-17 17:01:27.468750
17241,-6.92,2021-12-17 17:01:27.484375
17242,-6.95,2021-12-17 17:01:27.500000
17243,-7.07,2021-12-17 17:01:27.515625
17244,-7.6,2021-12-17 17:01:27.531250
17245,-8.81,2021-12-17 17:01:27.546875
17246,-10.73,2021-12-17 17:01:27.562500
17247,-13.1,2021-12-17 17:01:27.578125
17248,-15.38,2021-12-17 17:01:27.593750
17249,-17.14,2021-12-17 17:01:27.609375
17250,-18.19,2021-12-17 17:01:27.625000
17251,-18.7,2021-12-17 17:01:27.640625
17252,-19.09,2021-12-17 17:01:27.656250
17253,-19.81,2021-12-17 17:01:27.671875
17254,-21.1,2021-12-17 17:01:27.687500
17255,-22.96,2021-12-17 17:01:27.703125
17256,-25.18,2021-12-17 17:01:27.718750
17257,-27.44,2021-12-17 17:01:27.734375
17258,-29.35,2021-12-17 17:01:27.750000
17259,-30.5,2021-12-17 17:01:27.765625
17260,-30.37,2021-12-17 17:01:27.781250
17261,-28.44,2021-12-17 17:01:27.796875
17262,-24.41,2021-12-17 17:01:27.812500
17263,-18.33,2021-12-17 17:01:27.828125
17264,-10.75,2021-12-17 17:01:27.843750
17265,-2.56,2021-12-17 17:01:27.859375
17266,5.25,2021-12-17 17:01:27.875000
17267,11.94,2021-12-17 17:01:27.890625
17268,17.21,2021-12-17 17:01:27.906250
17269,21.18,2021-12-17 17:01:27.921875
17270,24.14,2021-12-17 17:01:27.937500
17271,26.32,2021-12-17 17:01:27.953125
17272,27.76,2021-12-17 17:01:27.968750
17273,28.34,2021-12-17 17:01:27.984375
17274,28.02,2021-12-17 17:01:28.000000
17275,26.99,2021-12-17 17:01:28.015625
17276,25.68,2021-12-17 17:01:28.031250
17277,24.62,2021-12-17 17:01:28.046875
17278,24.23,2021-12-17 17:01:28.062500
17279,24.58,2021-12-17 17:01:28.078125
17280,25.47,2021-12-17 17:01:28.093750
17281,26.54,2021-12-17 17:01:28.109375
17282,27.43,2021-12-17 17:01:28.125000
17283,28.01,2021-12-17 17:01:28.140625
17284,28.36,2021-12-17 17:01:28.156250
17285,28.67,2021-12-17 17:01:28.171875
17286,29.18,2021-12-17 17:01:28.187500
17287,29.94,2021-12-17 17:01:28.203125
17288,30.81,2021-12-17 17:01:28.218750
17289,31.47,2021-12-17 17:01:28.234375
17290,31.57,2021-12-17 17:01:28.250000
17291,30.83,2021-12-17 17:01:28.265625
17292,29.19,2021-12-17 17:01:28.281250
17293,26.83,2021-12-17 17:01:28.296875
17294,24.11,2021-12-17 17:01:28.312500
17295,21.41,2021-12-17 17:01:28.328125
17296,18.92,2021-12-17 17:01:28.343750
17297,16.69,2021-12-17 17:01:28.359375
17298,14.58,2021-12-17 17:01:28.375000
17299,12.49,2021-12-17 17:01:28.390625
17300,10.35,2021-12-17 17:01:28.406250
17301,8.2,2021-12-17 17:01:28.421875
17302,6.11,2021-12-17 17:01:28.437500
17303,4.13,2021-12-17 17:01:28.453125
17304,2.27,2021-12-17 17:01:28.468750
17305,0.5,2021-12-17 17:01:28.484375
17306,-1.18,2021-12-17 17:01:28.500000
17307,-2.69,2021-12-17 17:01:28.515625
17308,-3.91,2021-12-17 17:01:28.531250
17309,-4.74,2021-12-17 17:01:28.546875
17310,-5.21,2021-12-17 17:01:28.562500
17311,-5.36,2021-12-17 17:01:28.578125
17312,-5.4,2021-12-17 17:01:28.593750
17313,-5.45,2021-12-17 17:01:28.609375
17314,-5.66,2021-12-17 17:01:28.625000
17315,-6.11,2021-12-17 17:01:28.640625
17316,-6.84,2021-12-17 17:01:28.656250
17317,-7.9,2021-12-17 17:01:28.671875
17318,-9.33,2021-12-17 17:01:28.687500
17319,-11.15,2021-12-17 17:01:28.703125
17320,-13.34,2021-12-17 17:01:28.718750
17321,-15.78,2021-12-17 17:01:28.734375
17322,-18.27,2021-12-17 17:01:28.750000
17323,-20.61,2021-12-17 17:01:28.765625
17324,-22.65,2021-12-17 17:01:28.781250
17325,-24.39,2021-12-17 17:01:28.796875
17326,-26.0,2021-12-17 17:01:28.812500
17327,-27.76,2021-12-17 17:01:28.828125
17328,-29.96,2021-12-17 17:01:28.843750
17329,-32.71,2021-12-17 17:01:28.859375
17330,-35.87,2021-12-17 17:01:28.875000
17331,-39.0,2021-12-17 17:01:28.890625
17332,-41.49,2021-12-17 17:01:28.906250
17333,-42.76,2021-12-17 17:01:28.921875
17334,-42.37,2021-12-17 17:01:28.937500
17335,-40.05,2021-12-17 17:01:28.953125
17336,-35.72,2021-12-17 17:01:28.968750
17337,-29.43,2021-12-17 17:01:28.984375
17338,-21.51,2021-12-17 17:01:29.000000
17339,-12.48,2021-12-17 17:01:29.015625
17340,-3.12,2021-12-17 17:01:29.031250
17341,5.7,2021-12-17 17:01:29.046875
17342,13.22,2021-12-17 17:01:29.062500
17343,19.04,2021-12-17 17:01:29.078125
17344,23.2,2021-12-17 17:01:29.093750
17345,25.98,2021-12-17 17:01:29.109375
17346,27.77,2021-12-17 17:01:29.125000
17347,28.83,2021-12-17 17:01:29.140625
17348,29.28,2021-12-17 17:01:29.156250
17349,29.18,2021-12-17 17:01:29.171875
17350,28.69,2021-12-17 17:01:29.187500
17351,28.0,2021-12-17 17:01:29.203125
17352,27.32,2021-12-17 17:01:29.218750
17353,26.78,2021-12-17 17:01:29.234375
17354,26.34,2021-12-17 17:01:29.250000
17355,25.93,2021-12-17 17:01:29.265625
17356,25.53,2021-12-17 17:01:29.281250
17357,25.26,2021-12-17 17:01:29.296875
17358,25.3,2021-12-17 17:01:29.312500
17359,25.86,2021-12-17 17:01:29.328125
17360,27.02,2021-12-17 17:01:29.343750
17361,28.67,2021-12-17 17:01:29.359375
17362,30.55,2021-12-17 17:01:29.375000
17363,32.29,2021-12-17 17:01:29.390625
17364,33.51,2021-12-17 17:01:29.406250
17365,33.96,2021-12-17 17:01:29.421875
17366,33.57,2021-12-17 17:01:29.437500
17367,32.48,2021-12-17 17:01:29.453125
17368,30.95,2021-12-17 17:01:29.468750
17369,29.22,2021-12-17 17:01:29.484375
17370,27.42,2021-12-17 17:01:29.500000
17371,25.52,2021-12-17 17:01:29.515625
17372,23.33,2021-12-17 17:01:29.531250
17373,20.65,2021-12-17 17:01:29.546875
17374,17.3,2021-12-17 17:01:29.562500
17375,13.2,2021-12-17 17:01:29.578125
17376,8.51,2021-12-17 17:01:29.593750
17377,3.49,2021-12-17 17:01:29.609375
17378,-1.39,2021-12-17 17:01:29.625000
17379,-5.65,2021-12-17 17:01:29.640625
17380,-8.8,2021-12-17 17:01:29.656250
17381,-10.69,2021-12-17 17:01:29.671875
17382,-11.36,2021-12-17 17:01:29.687500
17383,-11.2,2021-12-17 17:01:29.703125
17384,-10.69,2021-12-17 17:01:29.718750
17385,-10.22,2021-12-17 17:01:29.734375
17386,-10.02,2021-12-17 17:01:29.750000
17387,-10.19,2021-12-17 17:01:29.765625
17388,-10.77,2021-12-17 17:01:29.781250
17389,-11.79,2021-12-17 17:01:29.796875
17390,-13.34,2021-12-17 17:01:29.812500
17391,-15.41,2021-12-17 17:01:29.828125
17392,-17.88,2021-12-17 17:01:29.843750
17393,-20.57,2021-12-17 17:01:29.859375
17394,-23.31,2021-12-17 17:01:29.875000
17395,-26.01,2021-12-17 17:01:29.890625
17396,-28.82,2021-12-17 17:01:29.906250
17397,-31.95,2021-12-17 17:01:29.921875
17398,-35.57,2021-12-17 17:01:29.937500
17399,-39.65,2021-12-17 17:01:29.953125
17400,-43.89,2021-12-17 17:01:29.968750
17401,-47.75,2021-12-17 17:01:29.984375
17402,-50.56,2021-12-17 17:01:30.000000
17403,-51.73,2021-12-17 17:01:30.015625
17404,-50.86,2021-12-17 17:01:30.031250
17405,-47.85,2021-12-17 17:01:30.046875
17406,-42.94,2021-12-17 17:01:30.062500
17407,-36.64,2021-12-17 17:01:30.078125
17408,-29.5,2021-12-17 17:01:30.093750
17409,-22.09,2021-12-17 17:01:30.109375
17410,-14.84,2021-12-17 17:01:30.125000
17411,-8.09,2021-12-17 17:01:30.140625
17412,-2.04,2021-12-17 17:01:30.156250
17413,3.17,2021-12-17 17:01:30.171875
17414,7.46,2021-12-17 17:01:30.187500
17415,10.87,2021-12-17 17:01:30.203125
17416,13.45,2021-12-17 17:01:30.218750
17417,15.36,2021-12-17 17:01:30.234375
17418,16.74,2021-12-17 17:01:30.250000
17419,17.66,2021-12-17 17:01:30.265625
17420,18.15,2021-12-17 17:01:30.281250
17421,18.25,2021-12-17 17:01:30.296875
17422,18.05,2021-12-17 17:01:30.312500
17423,17.73,2021-12-17 17:01:30.328125
17424,17.53,2021-12-17 17:01:30.343750
17425,17.57,2021-12-17 17:01:30.359375
17426,17.85,2021-12-17 17:01:30.375000
17427,18.24,2021-12-17 17:01:30.390625
17428,18.54,2021-12-17 17:01:30.406250
17429,18.64,2021-12-17 17:01:30.421875
17430,18.58,2021-12-17 17:01:30.437500
17431,18.46,2021-12-17 17:01:30.453125
17432,18.4,2021-12-17 17:01:30.468750
17433,18.39,2021-12-17 17:01:30.484375
17434,18.24,2021-12-17 17:01:30.500000
17435,17.69,2021-12-17 17:01:30.515625
17436,16.49,2021-12-17 17:01:30.531250
17437,14.56,2021-12-17 17:01:30.546875
17438,11.95,2021-12-17 17:01:30.562500
17439,8.85,2021-12-17 17:01:30.578125
17440,5.5,2021-12-17 17:01:30.593750
17441,2.12,2021-12-17 17:01:30.609375
17442,-1.08,2021-12-17 17:01:30.625000
17443,-3.94,2021-12-17 17:01:30.640625
17444,-6.31,2021-12-17 17:01:30.656250
17445,-8.15,2021-12-17 17:01:30.671875
17446,-9.46,2021-12-17 17:01:30.687500
17447,-10.29,2021-12-17 17:01:30.703125
17448,-10.8,2021-12-17 17:01:30.718750
17449,-11.18,2021-12-17 17:01:30.734375
17450,-11.63,2021-12-17 17:01:30.750000
17451,-12.32,2021-12-17 17:01:30.765625
17452,-13.31,2021-12-17 17:01:30.781250
17453,-14.55,2021-12-17 17:01:30.796875
17454,-15.96,2021-12-17 17:01:30.812500
17455,-17.43,2021-12-17 17:01:30.828125
17456,-18.9,2021-12-17 17:01:30.843750
17457,-20.43,2021-12-17 17:01:30.859375
17458,-22.11,2021-12-17 17:01:30.875000
17459,-24.05,2021-12-17 17:01:30.890625
17460,-26.28,2021-12-17 17:01:30.906250
17461,-28.76,2021-12-17 17:01:30.921875
17462,-31.37,2021-12-17 17:01:30.937500
17463,-34.02,2021-12-17 17:01:30.953125
17464,-36.62,2021-12-17 17:01:30.968750
17465,-39.09,2021-12-17 17:01:30.984375
17466,-41.4,2021-12-17 17:01:31.000000
17467,-43.52,2021-12-17 17:01:31.015625
17468,-45.52,2021-12-17 17:01:31.031250
17469,-47.45,2021-12-17 17:01:31.046875
17470,-49.37,2021-12-17 17:01:31.062500
17471,-51.15,2021-12-17 17:01:31.078125
17472,-52.4,2021-12-17 17:01:31.093750
17473,-52.55,2021-12-17 17:01:31.109375
17474,-50.95,2021-12-17 17:01:31.125000
17475,-47.22,2021-12-17 17:01:31.140625
17476,-41.41,2021-12-17 17:01:31.156250
17477,-34.18,2021-12-17 17:01:31.171875
17478,-26.57,2021-12-17 17:01:31.187500
17479,-19.65,2021-12-17 17:01:31.203125
17480,-14.19,2021-12-17 17:01:31.218750
17481,-10.37,2021-12-17 17:01:31.234375
17482,-7.96,2021-12-17 17:01:31.250000
17483,-6.53,2021-12-17 17:01:31.265625
17484,-5.7,2021-12-17 17:01:31.281250
17485,-5.28,2021-12-17 17:01:31.296875
17486,-5.23,2021-12-17 17:01:31.312500
17487,-5.46,2021-12-17 17:01:31.328125
17488,-5.71,2021-12-17 17:01:31.343750
17489,-5.61,2021-12-17 17:01:31.359375
17490,-4.79,2021-12-17 17:01:31.375000
17491,-3.08,2021-12-17 17:01:31.390625
17492,-0.59,2021-12-17 17:01:31.406250
17493,2.41,2021-12-17 17:01:31.421875
17494,5.65,2021-12-17 17:01:31.437500
17495,8.95,2021-12-17 17:01:31.453125
17496,12.26,2021-12-17 17:01:31.468750
17497,15.62,2021-12-17 17:01:31.484375
17498,19.03,2021-12-17 17:01:31.500000
17499,22.37,2021-12-17 17:01:31.515625
17500,25.41,2021-12-17 17:01:31.531250
17501,27.88,2021-12-17 17:01:31.546875
17502,29.52,2021-12-17 17:01:31.562500
17503,30.26,2021-12-17 17:01:31.578125
17504,30.16,2021-12-17 17:01:31.593750
17505,29.42,2021-12-17 17:01:31.609375
17506,28.26,2021-12-17 17:01:31.625000
17507,26.8,2021-12-17 17:01:31.640625
17508,25.11,2021-12-17 17:01:31.656250
17509,23.21,2021-12-17 17:01:31.671875
17510,21.14,2021-12-17 17:01:31.687500
17511,19.04,2021-12-17 17:01:31.703125
17512,17.0,2021-12-17 17:01:31.718750
17513,15.08,2021-12-17 17:01:31.734375
17514,13.28,2021-12-17 17:01:31.750000
17515,11.54,2021-12-17 17:01:31.765625
17516,9.87,2021-12-17 17:01:31.781250
17517,8.43,2021-12-17 17:01:31.796875
17518,7.39,2021-12-17 17:01:31.812500
17519,6.83,2021-12-17 17:01:31.828125
17520,6.63,2021-12-17 17:01:31.843750
17521,6.49,2021-12-17 17:01:31.859375
17522,6.05,2021-12-17 17:01:31.875000
17523,5.04,2021-12-17 17:01:31.890625
17524,3.43,2021-12-17 17:01:31.906250
17525,1.42,2021-12-17 17:01:31.921875
17526,-0.74,2021-12-17 17:01:31.937500
17527,-2.85,2021-12-17 17:01:31.953125
17528,-4.98,2021-12-17 17:01:31.968750
17529,-7.37,2021-12-17 17:01:31.984375
17530,-10.19,2021-12-17 17:01:32.000000
17531,-13.41,2021-12-17 17:01:32.015625
17532,-16.67,2021-12-17 17:01:32.031250
17533,-19.42,2021-12-17 17:01:32.046875
17534,-21.13,2021-12-17 17:01:32.062500
17535,-21.49,2021-12-17 17:01:32.078125
17536,-20.38,2021-12-17 17:01:32.093750
17537,-17.8,2021-12-17 17:01:32.109375
17538,-13.6,2021-12-17 17:01:32.125000
17539,-7.59,2021-12-17 17:01:32.140625
17540,0.3,2021-12-17 17:01:32.156250
17541,9.68,2021-12-17 17:01:32.171875
17542,19.63,2021-12-17 17:01:32.187500
17543,28.88,2021-12-17 17:01:32.203125
17544,36.24,2021-12-17 17:01:32.218750
17545,41.08,2021-12-17 17:01:32.234375
17546,43.44,2021-12-17 17:01:32.250000
17547,43.85,2021-12-17 17:01:32.265625
17548,42.98,2021-12-17 17:01:32.281250
17549,41.31,2021-12-17 17:01:32.296875
17550,39.18,2021-12-17 17:01:32.312500
17551,36.82,2021-12-17 17:01:32.328125
17552,34.59,2021-12-17 17:01:32.343750
17553,32.82,2021-12-17 17:01:32.359375
17554,31.8,2021-12-17 17:01:32.375000
17555,31.5,2021-12-17 17:01:32.390625
17556,31.56,2021-12-17 17:01:32.406250
17557,31.57,2021-12-17 17:01:32.421875
17558,31.25,2021-12-17 17:01:32.437500
17559,30.69,2021-12-17 17:01:32.453125
17560,30.28,2021-12-17 17:01:32.468750
17561,30.48,2021-12-17 17:01:32.484375
17562,31.52,2021-12-17 17:01:32.500000
17563,33.27,2021-12-17 17:01:32.515625
17564,35.14,2021-12-17 17:01:32.531250
17565,36.4,2021-12-17 17:01:32.546875
17566,36.39,2021-12-17 17:01:32.562500
17567,34.84,2021-12-17 17:01:32.578125
17568,31.99,2021-12-17 17:01:32.593750
17569,28.42,2021-12-17 17:01:32.609375
17570,24.85,2021-12-17 17:01:32.625000
17571,21.79,2021-12-17 17:01:32.640625
17572,19.5,2021-12-17 17:01:32.656250
17573,17.73,2021-12-17 17:01:32.671875
17574,16.08,2021-12-17 17:01:32.687500
17575,14.03,2021-12-17 17:01:32.703125
17576,11.24,2021-12-17 17:01:32.718750
17577,7.68,2021-12-17 17:01:32.734375
17578,3.68,2021-12-17 17:01:32.750000
17579,-0.25,2021-12-17 17:01:32.765625
17580,-3.61,2021-12-17 17:01:32.781250
17581,-6.06,2021-12-17 17:01:32.796875
17582,-7.64,2021-12-17 17:01:32.812500
17583,-8.64,2021-12-17 17:01:32.828125
17584,-9.51,2021-12-17 17:01:32.843750
17585,-10.7,2021-12-17 17:01:32.859375
17586,-12.52,2021-12-17 17:01:32.875000
17587,-15.08,2021-12-17 17:01:32.890625
17588,-18.39,2021-12-17 17:01:32.906250
17589,-22.31,2021-12-17 17:01:32.921875
17590,-26.59,2021-12-17 17:01:32.937500
17591,-30.87,2021-12-17 17:01:32.953125
17592,-34.74,2021-12-17 17:01:32.968750
17593,-37.91,2021-12-17 17:01:32.984375
17594,-40.34,2021-12-17 17:01:33.000000
17595,-42.32,2021-12-17 17:01:33.015625
17596,-44.31,2021-12-17 17:01:33.031250
17597,-46.69,2021-12-17 17:01:33.046875
17598,-49.43,2021-12-17 17:01:33.062500
17599,-52.04,2021-12-17 17:01:33.078125
17600,-53.62,2021-12-17 17:01:33.093750
17601,-53.2,2021-12-17 17:01:33.109375
