,BVP,time
10772,45.76,2022-08-17 13:56:43.593750
10773,44.88,2022-08-17 13:56:43.609375
10774,42.96,2022-08-17 13:56:43.625000
10775,40.22,2022-08-17 13:56:43.640625
10776,36.91,2022-08-17 13:56:43.656250
10777,33.29,2022-08-17 13:56:43.671875
10778,29.47,2022-08-17 13:56:43.687500
10779,25.44,2022-08-17 13:56:43.703125
10780,21.1,2022-08-17 13:56:43.718750
10781,16.38,2022-08-17 13:56:43.734375
10782,11.36,2022-08-17 13:56:43.750000
10783,6.23,2022-08-17 13:56:43.765625
10784,1.25,2022-08-17 13:56:43.781250
10785,-3.36,2022-08-17 13:56:43.796875
10786,-7.49,2022-08-17 13:56:43.812500
10787,-11.06,2022-08-17 13:56:43.828125
10788,-14.07,2022-08-17 13:56:43.843750
10789,-16.53,2022-08-17 13:56:43.859375
10790,-18.49,2022-08-17 13:56:43.875000
10791,-20.07,2022-08-17 13:56:43.890625
10792,-21.45,2022-08-17 13:56:43.906250
10793,-22.86,2022-08-17 13:56:43.921875
10794,-24.42,2022-08-17 13:56:43.937500
10795,-26.11,2022-08-17 13:56:43.953125
10796,-27.71,2022-08-17 13:56:43.968750
10797,-28.94,2022-08-17 13:56:43.984375
10798,-29.54,2022-08-17 13:56:44.000000
10799,-29.37,2022-08-17 13:56:44.015625
10800,-28.46,2022-08-17 13:56:44.031250
10801,-26.99,2022-08-17 13:56:44.046875
10802,-25.22,2022-08-17 13:56:44.062500
10803,-23.36,2022-08-17 13:56:44.078125
10804,-21.64,2022-08-17 13:56:44.093750
10805,-20.24,2022-08-17 13:56:44.109375
10806,-19.26,2022-08-17 13:56:44.125000
10807,-18.75,2022-08-17 13:56:44.140625
10808,-18.61,2022-08-17 13:56:44.156250
10809,-18.63,2022-08-17 13:56:44.171875
10810,-18.54,2022-08-17 13:56:44.187500
10811,-18.07,2022-08-17 13:56:44.203125
10812,-17.04,2022-08-17 13:56:44.218750
10813,-15.43,2022-08-17 13:56:44.234375
10814,-13.34,2022-08-17 13:56:44.250000
10815,-10.99,2022-08-17 13:56:44.265625
10816,-8.58,2022-08-17 13:56:44.281250
10817,-6.21,2022-08-17 13:56:44.296875
10818,-3.9,2022-08-17 13:56:44.312500
10819,-1.58,2022-08-17 13:56:44.328125
10820,0.76,2022-08-17 13:56:44.343750
10821,3.11,2022-08-17 13:56:44.359375
10822,5.31,2022-08-17 13:56:44.375000
10823,7.14,2022-08-17 13:56:44.390625
10824,8.35,2022-08-17 13:56:44.406250
10825,8.75,2022-08-17 13:56:44.421875
10826,8.24,2022-08-17 13:56:44.437500
10827,6.79,2022-08-17 13:56:44.453125
10828,4.51,2022-08-17 13:56:44.468750
10829,1.55,2022-08-17 13:56:44.484375
10830,-1.79,2022-08-17 13:56:44.500000
10831,-5.19,2022-08-17 13:56:44.515625
10832,-8.33,2022-08-17 13:56:44.531250
10833,-10.97,2022-08-17 13:56:44.546875
10834,-13.02,2022-08-17 13:56:44.562500
10835,-14.47,2022-08-17 13:56:44.578125
10836,-15.37,2022-08-17 13:56:44.593750
10837,-15.8,2022-08-17 13:56:44.609375
10838,-15.8,2022-08-17 13:56:44.625000
10839,-15.42,2022-08-17 13:56:44.640625
10840,-14.77,2022-08-17 13:56:44.656250
10841,-14.0,2022-08-17 13:56:44.671875
10842,-13.3,2022-08-17 13:56:44.687500
10843,-12.79,2022-08-17 13:56:44.703125
10844,-12.45,2022-08-17 13:56:44.718750
10845,-12.15,2022-08-17 13:56:44.734375
10846,-11.67,2022-08-17 13:56:44.750000
10847,-10.87,2022-08-17 13:56:44.765625
10848,-9.74,2022-08-17 13:56:44.781250
10849,-8.4,2022-08-17 13:56:44.796875
10850,-7.05,2022-08-17 13:56:44.812500
10851,-5.88,2022-08-17 13:56:44.828125
10852,-4.95,2022-08-17 13:56:44.843750
10853,-4.26,2022-08-17 13:56:44.859375
10854,-3.83,2022-08-17 13:56:44.875000
10855,-3.71,2022-08-17 13:56:44.890625
10856,-4.12,2022-08-17 13:56:44.906250
10857,-5.3,2022-08-17 13:56:44.921875
10858,-7.48,2022-08-17 13:56:44.937500
10859,-10.69,2022-08-17 13:56:44.953125
10860,-14.72,2022-08-17 13:56:44.968750
10861,-19.14,2022-08-17 13:56:44.984375
10862,-23.36,2022-08-17 13:56:45.000000
10863,-26.8,2022-08-17 13:56:45.015625
10864,-28.99,2022-08-17 13:56:45.031250
10865,-29.65,2022-08-17 13:56:45.046875
10866,-28.72,2022-08-17 13:56:45.062500
10867,-26.3,2022-08-17 13:56:45.078125
10868,-22.66,2022-08-17 13:56:45.093750
10869,-18.11,2022-08-17 13:56:45.109375
10870,-13.05,2022-08-17 13:56:45.125000
10871,-7.87,2022-08-17 13:56:45.140625
10872,-2.96,2022-08-17 13:56:45.156250
10873,1.35,2022-08-17 13:56:45.171875
10874,4.81,2022-08-17 13:56:45.187500
10875,7.29,2022-08-17 13:56:45.203125
10876,8.81,2022-08-17 13:56:45.218750
10877,9.5,2022-08-17 13:56:45.234375
10878,9.55,2022-08-17 13:56:45.250000
10879,9.16,2022-08-17 13:56:45.265625
10880,8.49,2022-08-17 13:56:45.281250
10881,7.64,2022-08-17 13:56:45.296875
10882,6.71,2022-08-17 13:56:45.312500
10883,5.7,2022-08-17 13:56:45.328125
10884,4.61,2022-08-17 13:56:45.343750
10885,3.42,2022-08-17 13:56:45.359375
10886,2.1,2022-08-17 13:56:45.375000
10887,0.59,2022-08-17 13:56:45.390625
10888,-1.11,2022-08-17 13:56:45.406250
10889,-2.96,2022-08-17 13:56:45.421875
10890,-4.9,2022-08-17 13:56:45.437500
10891,-6.82,2022-08-17 13:56:45.453125
10892,-8.62,2022-08-17 13:56:45.468750
10893,-10.18,2022-08-17 13:56:45.484375
10894,-11.41,2022-08-17 13:56:45.500000
10895,-12.27,2022-08-17 13:56:45.515625
10896,-12.8,2022-08-17 13:56:45.531250
10897,-13.1,2022-08-17 13:56:45.546875
10898,-13.37,2022-08-17 13:56:45.562500
10899,-13.81,2022-08-17 13:56:45.578125
10900,-14.56,2022-08-17 13:56:45.593750
10901,-15.68,2022-08-17 13:56:45.609375
10902,-17.15,2022-08-17 13:56:45.625000
10903,-18.88,2022-08-17 13:56:45.640625
10904,-20.81,2022-08-17 13:56:45.656250
10905,-22.99,2022-08-17 13:56:45.671875
10906,-25.47,2022-08-17 13:56:45.687500
10907,-28.39,2022-08-17 13:56:45.703125
10908,-31.78,2022-08-17 13:56:45.718750
10909,-35.63,2022-08-17 13:56:45.734375
10910,-39.83,2022-08-17 13:56:45.750000
10911,-44.15,2022-08-17 13:56:45.765625
10912,-48.36,2022-08-17 13:56:45.781250
10913,-52.17,2022-08-17 13:56:45.796875
10914,-55.32,2022-08-17 13:56:45.812500
10915,-57.65,2022-08-17 13:56:45.828125
10916,-59.11,2022-08-17 13:56:45.843750
10917,-59.85,2022-08-17 13:56:45.859375
10918,-60.09,2022-08-17 13:56:45.875000
10919,-60.14,2022-08-17 13:56:45.890625
10920,-60.25,2022-08-17 13:56:45.906250
10921,-60.52,2022-08-17 13:56:45.921875
10922,-60.87,2022-08-17 13:56:45.937500
10923,-61.06,2022-08-17 13:56:45.953125
10924,-60.73,2022-08-17 13:56:45.968750
10925,-59.5,2022-08-17 13:56:45.984375
10926,-57.0,2022-08-17 13:56:46.000000
10927,-52.97,2022-08-17 13:56:46.015625
10928,-47.21,2022-08-17 13:56:46.031250
10929,-39.66,2022-08-17 13:56:46.046875
10930,-30.37,2022-08-17 13:56:46.062500
10931,-19.48,2022-08-17 13:56:46.078125
10932,-7.23,2022-08-17 13:56:46.093750
10933,5.99,2022-08-17 13:56:46.109375
10934,19.68,2022-08-17 13:56:46.125000
10935,33.29,2022-08-17 13:56:46.140625
10936,46.15,2022-08-17 13:56:46.156250
10937,57.66,2022-08-17 13:56:46.171875
10938,67.3,2022-08-17 13:56:46.187500
10939,74.72,2022-08-17 13:56:46.203125
10940,79.74,2022-08-17 13:56:46.218750
10941,82.43,2022-08-17 13:56:46.234375
10942,82.99,2022-08-17 13:56:46.250000
10943,81.78,2022-08-17 13:56:46.265625
10944,79.18,2022-08-17 13:56:46.281250
10945,75.62,2022-08-17 13:56:46.296875
10946,71.46,2022-08-17 13:56:46.312500
10947,67.04,2022-08-17 13:56:46.328125
10948,62.62,2022-08-17 13:56:46.343750
10949,58.37,2022-08-17 13:56:46.359375
10950,54.37,2022-08-17 13:56:46.375000
10951,50.65,2022-08-17 13:56:46.390625
10952,47.14,2022-08-17 13:56:46.406250
10953,43.77,2022-08-17 13:56:46.421875
10954,40.45,2022-08-17 13:56:46.437500
10955,37.15,2022-08-17 13:56:46.453125
10956,33.84,2022-08-17 13:56:46.468750
10957,30.52,2022-08-17 13:56:46.484375
10958,27.14,2022-08-17 13:56:46.500000
10959,23.62,2022-08-17 13:56:46.515625
10960,19.89,2022-08-17 13:56:46.531250
10961,15.91,2022-08-17 13:56:46.546875
10962,11.75,2022-08-17 13:56:46.562500
10963,7.68,2022-08-17 13:56:46.578125
10964,4.09,2022-08-17 13:56:46.593750
10965,1.47,2022-08-17 13:56:46.609375
10966,0.16,2022-08-17 13:56:46.625000
10967,0.26,2022-08-17 13:56:46.640625
10968,1.6,2022-08-17 13:56:46.656250
10969,3.77,2022-08-17 13:56:46.671875
10970,6.33,2022-08-17 13:56:46.687500
10971,8.89,2022-08-17 13:56:46.703125
10972,11.18,2022-08-17 13:56:46.718750
10973,13.06,2022-08-17 13:56:46.734375
10974,14.39,2022-08-17 13:56:46.750000
10975,15.06,2022-08-17 13:56:46.765625
10976,15.01,2022-08-17 13:56:46.781250
10977,14.27,2022-08-17 13:56:46.796875
10978,13.04,2022-08-17 13:56:46.812500
10979,11.62,2022-08-17 13:56:46.828125
10980,10.26,2022-08-17 13:56:46.843750
10981,9.1,2022-08-17 13:56:46.859375
10982,8.14,2022-08-17 13:56:46.875000
10983,7.28,2022-08-17 13:56:46.890625
10984,6.42,2022-08-17 13:56:46.906250
10985,5.56,2022-08-17 13:56:46.921875
10986,4.79,2022-08-17 13:56:46.937500
10987,4.21,2022-08-17 13:56:46.953125
10988,3.93,2022-08-17 13:56:46.968750
10989,3.95,2022-08-17 13:56:46.984375
10990,4.19,2022-08-17 13:56:47.000000
10991,4.5,2022-08-17 13:56:47.015625
10992,4.74,2022-08-17 13:56:47.031250
10993,4.83,2022-08-17 13:56:47.046875
10994,4.73,2022-08-17 13:56:47.062500
10995,4.46,2022-08-17 13:56:47.078125
10996,4.07,2022-08-17 13:56:47.093750
10997,3.57,2022-08-17 13:56:47.109375
10998,2.98,2022-08-17 13:56:47.125000
10999,2.28,2022-08-17 13:56:47.140625
11000,1.5,2022-08-17 13:56:47.156250
11001,0.69,2022-08-17 13:56:47.171875
11002,-0.07,2022-08-17 13:56:47.187500
11003,-0.72,2022-08-17 13:56:47.203125
11004,-1.25,2022-08-17 13:56:47.218750
11005,-1.71,2022-08-17 13:56:47.234375
11006,-2.2,2022-08-17 13:56:47.250000
11007,-2.84,2022-08-17 13:56:47.265625
11008,-3.74,2022-08-17 13:56:47.281250
11009,-4.97,2022-08-17 13:56:47.296875
11010,-6.59,2022-08-17 13:56:47.312500
11011,-8.61,2022-08-17 13:56:47.328125
11012,-10.91,2022-08-17 13:56:47.343750
11013,-13.26,2022-08-17 13:56:47.359375
11014,-15.29,2022-08-17 13:56:47.375000
11015,-16.57,2022-08-17 13:56:47.390625
11016,-16.77,2022-08-17 13:56:47.406250
11017,-15.75,2022-08-17 13:56:47.421875
11018,-13.67,2022-08-17 13:56:47.437500
11019,-10.89,2022-08-17 13:56:47.453125
11020,-7.83,2022-08-17 13:56:47.468750
11021,-4.84,2022-08-17 13:56:47.484375
11022,-2.13,2022-08-17 13:56:47.500000
11023,0.29,2022-08-17 13:56:47.515625
11024,2.47,2022-08-17 13:56:47.531250
11025,4.43,2022-08-17 13:56:47.546875
11026,6.15,2022-08-17 13:56:47.562500
11027,7.55,2022-08-17 13:56:47.578125
11028,8.54,2022-08-17 13:56:47.593750
11029,9.07,2022-08-17 13:56:47.609375
11030,9.17,2022-08-17 13:56:47.625000
11031,8.96,2022-08-17 13:56:47.640625
11032,8.53,2022-08-17 13:56:47.656250
11033,7.98,2022-08-17 13:56:47.671875
11034,7.34,2022-08-17 13:56:47.687500
11035,6.68,2022-08-17 13:56:47.703125
11036,6.05,2022-08-17 13:56:47.718750
11037,5.55,2022-08-17 13:56:47.734375
11038,5.29,2022-08-17 13:56:47.750000
11039,5.31,2022-08-17 13:56:47.765625
11040,5.61,2022-08-17 13:56:47.781250
11041,6.09,2022-08-17 13:56:47.796875
11042,6.58,2022-08-17 13:56:47.812500
11043,6.93,2022-08-17 13:56:47.828125
11044,7.01,2022-08-17 13:56:47.843750
11045,6.78,2022-08-17 13:56:47.859375
11046,6.28,2022-08-17 13:56:47.875000
11047,5.59,2022-08-17 13:56:47.890625
11048,4.82,2022-08-17 13:56:47.906250
11049,4.07,2022-08-17 13:56:47.921875
11050,3.41,2022-08-17 13:56:47.937500
11051,2.88,2022-08-17 13:56:47.953125
11052,2.48,2022-08-17 13:56:47.968750
11053,2.18,2022-08-17 13:56:47.984375
11054,1.91,2022-08-17 13:56:48.000000
11055,1.58,2022-08-17 13:56:48.015625
11056,1.12,2022-08-17 13:56:48.031250
11057,0.48,2022-08-17 13:56:48.046875
11058,-0.35,2022-08-17 13:56:48.062500
11059,-1.38,2022-08-17 13:56:48.078125
11060,-2.52,2022-08-17 13:56:48.093750
11061,-3.67,2022-08-17 13:56:48.109375
11062,-4.66,2022-08-17 13:56:48.125000
11063,-5.24,2022-08-17 13:56:48.140625
11064,-5.14,2022-08-17 13:56:48.156250
11065,-4.13,2022-08-17 13:56:48.171875
11066,-2.11,2022-08-17 13:56:48.187500
11067,0.84,2022-08-17 13:56:48.203125
11068,4.47,2022-08-17 13:56:48.218750
11069,8.44,2022-08-17 13:56:48.234375
11070,12.45,2022-08-17 13:56:48.250000
11071,16.29,2022-08-17 13:56:48.265625
11072,19.86,2022-08-17 13:56:48.281250
11073,23.12,2022-08-17 13:56:48.296875
11074,26.06,2022-08-17 13:56:48.312500
11075,28.65,2022-08-17 13:56:48.328125
11076,30.83,2022-08-17 13:56:48.343750
11077,32.6,2022-08-17 13:56:48.359375
11078,33.97,2022-08-17 13:56:48.375000
11079,35.02,2022-08-17 13:56:48.390625
11080,35.81,2022-08-17 13:56:48.406250
11081,36.42,2022-08-17 13:56:48.421875
11082,36.88,2022-08-17 13:56:48.437500
11083,37.21,2022-08-17 13:56:48.453125
11084,37.4,2022-08-17 13:56:48.468750
11085,37.43,2022-08-17 13:56:48.484375
11086,37.26,2022-08-17 13:56:48.500000
11087,36.81,2022-08-17 13:56:48.515625
11088,36.06,2022-08-17 13:56:48.531250
11089,35.06,2022-08-17 13:56:48.546875
11090,33.93,2022-08-17 13:56:48.562500
11091,32.83,2022-08-17 13:56:48.578125
11092,31.91,2022-08-17 13:56:48.593750
11093,31.25,2022-08-17 13:56:48.609375
11094,30.83,2022-08-17 13:56:48.625000
11095,30.59,2022-08-17 13:56:48.640625
11096,30.41,2022-08-17 13:56:48.656250
11097,30.18,2022-08-17 13:56:48.671875
11098,29.8,2022-08-17 13:56:48.687500
11099,29.22,2022-08-17 13:56:48.703125
11100,28.43,2022-08-17 13:56:48.718750
11101,27.44,2022-08-17 13:56:48.734375
11102,26.3,2022-08-17 13:56:48.750000
11103,25.02,2022-08-17 13:56:48.765625
11104,23.64,2022-08-17 13:56:48.781250
11105,22.13,2022-08-17 13:56:48.796875
11106,20.48,2022-08-17 13:56:48.812500
11107,18.69,2022-08-17 13:56:48.828125
11108,16.74,2022-08-17 13:56:48.843750
11109,14.56,2022-08-17 13:56:48.859375
11110,12.07,2022-08-17 13:56:48.875000
11111,9.2,2022-08-17 13:56:48.890625
11112,5.94,2022-08-17 13:56:48.906250
11113,2.42,2022-08-17 13:56:48.921875
11114,-1.09,2022-08-17 13:56:48.937500
11115,-4.15,2022-08-17 13:56:48.953125
11116,-6.29,2022-08-17 13:56:48.968750
11117,-7.17,2022-08-17 13:56:48.984375
11118,-6.67,2022-08-17 13:56:49.000000
11119,-4.93,2022-08-17 13:56:49.015625
11120,-2.33,2022-08-17 13:56:49.031250
11121,0.67,2022-08-17 13:56:49.046875
11122,3.59,2022-08-17 13:56:49.062500
11123,6.07,2022-08-17 13:56:49.078125
11124,7.91,2022-08-17 13:56:49.093750
11125,9.0,2022-08-17 13:56:49.109375
11126,9.32,2022-08-17 13:56:49.125000
11127,8.89,2022-08-17 13:56:49.140625
11128,7.78,2022-08-17 13:56:49.156250
11129,6.13,2022-08-17 13:56:49.171875
11130,4.09,2022-08-17 13:56:49.187500
11131,1.85,2022-08-17 13:56:49.203125
11132,-0.41,2022-08-17 13:56:49.218750
11133,-2.58,2022-08-17 13:56:49.234375
11134,-4.64,2022-08-17 13:56:49.250000
11135,-6.65,2022-08-17 13:56:49.265625
11136,-8.69,2022-08-17 13:56:49.281250
11137,-10.86,2022-08-17 13:56:49.296875
11138,-13.18,2022-08-17 13:56:49.312500
11139,-15.64,2022-08-17 13:56:49.328125
11140,-18.13,2022-08-17 13:56:49.343750
11141,-20.54,2022-08-17 13:56:49.359375
11142,-22.76,2022-08-17 13:56:49.375000
11143,-24.7,2022-08-17 13:56:49.390625
11144,-26.33,2022-08-17 13:56:49.406250
11145,-27.62,2022-08-17 13:56:49.421875
11146,-28.61,2022-08-17 13:56:49.437500
11147,-29.36,2022-08-17 13:56:49.453125
11148,-29.94,2022-08-17 13:56:49.468750
11149,-30.51,2022-08-17 13:56:49.484375
11150,-31.18,2022-08-17 13:56:49.500000
11151,-32.08,2022-08-17 13:56:49.515625
11152,-33.19,2022-08-17 13:56:49.531250
11153,-34.42,2022-08-17 13:56:49.546875
11154,-35.61,2022-08-17 13:56:49.562500
11155,-36.61,2022-08-17 13:56:49.578125
11156,-37.34,2022-08-17 13:56:49.593750
11157,-37.85,2022-08-17 13:56:49.609375
11158,-38.28,2022-08-17 13:56:49.625000
11159,-38.73,2022-08-17 13:56:49.640625
11160,-39.22,2022-08-17 13:56:49.656250
11161,-39.6,2022-08-17 13:56:49.671875
11162,-39.6,2022-08-17 13:56:49.687500
11163,-38.97,2022-08-17 13:56:49.703125
11164,-37.51,2022-08-17 13:56:49.718750
11165,-35.21,2022-08-17 13:56:49.734375
11166,-32.18,2022-08-17 13:56:49.750000
11167,-28.66,2022-08-17 13:56:49.765625
11168,-24.88,2022-08-17 13:56:49.781250
11169,-21.1,2022-08-17 13:56:49.796875
11170,-17.55,2022-08-17 13:56:49.812500
11171,-14.41,2022-08-17 13:56:49.828125
11172,-11.78,2022-08-17 13:56:49.843750
11173,-9.72,2022-08-17 13:56:49.859375
11174,-8.19,2022-08-17 13:56:49.875000
11175,-7.11,2022-08-17 13:56:49.890625
11176,-6.42,2022-08-17 13:56:49.906250
11177,-6.04,2022-08-17 13:56:49.921875
11178,-5.87,2022-08-17 13:56:49.937500
11179,-5.83,2022-08-17 13:56:49.953125
11180,-5.79,2022-08-17 13:56:49.968750
11181,-5.69,2022-08-17 13:56:49.984375
11182,-5.53,2022-08-17 13:56:50.000000
11183,-5.44,2022-08-17 13:56:50.015625
11184,-5.58,2022-08-17 13:56:50.031250
11185,-6.02,2022-08-17 13:56:50.046875
11186,-6.7,2022-08-17 13:56:50.062500
11187,-7.42,2022-08-17 13:56:50.078125
11188,-7.97,2022-08-17 13:56:50.093750
11189,-8.22,2022-08-17 13:56:50.109375
11190,-8.19,2022-08-17 13:56:50.125000
11191,-8.05,2022-08-17 13:56:50.140625
11192,-8.02,2022-08-17 13:56:50.156250
11193,-8.21,2022-08-17 13:56:50.171875
11194,-8.63,2022-08-17 13:56:50.187500
11195,-9.15,2022-08-17 13:56:50.203125
11196,-9.63,2022-08-17 13:56:50.218750
11197,-9.95,2022-08-17 13:56:50.234375
11198,-10.06,2022-08-17 13:56:50.250000
11199,-9.96,2022-08-17 13:56:50.265625
11200,-9.68,2022-08-17 13:56:50.281250
11201,-9.24,2022-08-17 13:56:50.296875
11202,-8.71,2022-08-17 13:56:50.312500
11203,-8.2,2022-08-17 13:56:50.328125
11204,-7.91,2022-08-17 13:56:50.343750
11205,-7.99,2022-08-17 13:56:50.359375
11206,-8.54,2022-08-17 13:56:50.375000
11207,-9.44,2022-08-17 13:56:50.390625
11208,-10.44,2022-08-17 13:56:50.406250
11209,-11.19,2022-08-17 13:56:50.421875
11210,-11.38,2022-08-17 13:56:50.437500
11211,-10.85,2022-08-17 13:56:50.453125
11212,-9.59,2022-08-17 13:56:50.468750
11213,-7.73,2022-08-17 13:56:50.484375
11214,-5.4,2022-08-17 13:56:50.500000
11215,-2.7,2022-08-17 13:56:50.515625
11216,0.34,2022-08-17 13:56:50.531250
11217,3.63,2022-08-17 13:56:50.546875
11218,7.08,2022-08-17 13:56:50.562500
11219,10.46,2022-08-17 13:56:50.578125
11220,13.54,2022-08-17 13:56:50.593750
11221,16.05,2022-08-17 13:56:50.609375
11222,17.82,2022-08-17 13:56:50.625000
11223,18.74,2022-08-17 13:56:50.640625
11224,18.86,2022-08-17 13:56:50.656250
11225,18.28,2022-08-17 13:56:50.671875
11226,17.2,2022-08-17 13:56:50.687500
11227,15.83,2022-08-17 13:56:50.703125
11228,14.38,2022-08-17 13:56:50.718750
11229,13.0,2022-08-17 13:56:50.734375
11230,11.76,2022-08-17 13:56:50.750000
11231,10.67,2022-08-17 13:56:50.765625
11232,9.72,2022-08-17 13:56:50.781250
11233,8.9,2022-08-17 13:56:50.796875
11234,8.19,2022-08-17 13:56:50.812500
11235,7.58,2022-08-17 13:56:50.828125
11236,7.06,2022-08-17 13:56:50.843750
11237,6.58,2022-08-17 13:56:50.859375
11238,6.08,2022-08-17 13:56:50.875000
11239,5.53,2022-08-17 13:56:50.890625
11240,4.97,2022-08-17 13:56:50.906250
11241,4.42,2022-08-17 13:56:50.921875
11242,3.91,2022-08-17 13:56:50.937500
11243,3.41,2022-08-17 13:56:50.953125
11244,2.82,2022-08-17 13:56:50.968750
11245,2.03,2022-08-17 13:56:50.984375
11246,0.94,2022-08-17 13:56:51.000000
11247,-0.45,2022-08-17 13:56:51.015625
11248,-2.05,2022-08-17 13:56:51.031250
11249,-3.73,2022-08-17 13:56:51.046875
11250,-5.37,2022-08-17 13:56:51.062500
11251,-6.95,2022-08-17 13:56:51.078125
11252,-8.51,2022-08-17 13:56:51.093750
11253,-10.14,2022-08-17 13:56:51.109375
11254,-11.86,2022-08-17 13:56:51.125000
11255,-13.61,2022-08-17 13:56:51.140625
11256,-15.23,2022-08-17 13:56:51.156250
11257,-16.51,2022-08-17 13:56:51.171875
11258,-17.24,2022-08-17 13:56:51.187500
11259,-17.23,2022-08-17 13:56:51.203125
11260,-16.32,2022-08-17 13:56:51.218750
11261,-14.41,2022-08-17 13:56:51.234375
11262,-11.48,2022-08-17 13:56:51.250000
11263,-7.63,2022-08-17 13:56:51.265625
11264,-3.1,2022-08-17 13:56:51.281250
11265,1.78,2022-08-17 13:56:51.296875
11266,6.68,2022-08-17 13:56:51.312500
11267,11.36,2022-08-17 13:56:51.328125
11268,15.66,2022-08-17 13:56:51.343750
11269,19.53,2022-08-17 13:56:51.359375
11270,22.89,2022-08-17 13:56:51.375000
11271,25.67,2022-08-17 13:56:51.390625
11272,27.81,2022-08-17 13:56:51.406250
11273,29.3,2022-08-17 13:56:51.421875
11274,30.17,2022-08-17 13:56:51.437500
11275,30.48,2022-08-17 13:56:51.453125
11276,30.19,2022-08-17 13:56:51.468750
11277,29.23,2022-08-17 13:56:51.484375
11278,27.54,2022-08-17 13:56:51.500000
11279,25.18,2022-08-17 13:56:51.515625
11280,22.39,2022-08-17 13:56:51.531250
11281,19.48,2022-08-17 13:56:51.546875
11282,16.73,2022-08-17 13:56:51.562500
11283,14.27,2022-08-17 13:56:51.578125
11284,12.09,2022-08-17 13:56:51.593750
11285,10.14,2022-08-17 13:56:51.609375
11286,8.43,2022-08-17 13:56:51.625000
11287,7.12,2022-08-17 13:56:51.640625
11288,6.35,2022-08-17 13:56:51.656250
11289,6.17,2022-08-17 13:56:51.671875
11290,6.41,2022-08-17 13:56:51.687500
11291,6.74,2022-08-17 13:56:51.703125
11292,6.79,2022-08-17 13:56:51.718750
11293,6.37,2022-08-17 13:56:51.734375
11294,5.48,2022-08-17 13:56:51.750000
11295,4.34,2022-08-17 13:56:51.765625
11296,3.17,2022-08-17 13:56:51.781250
11297,2.12,2022-08-17 13:56:51.796875
11298,1.17,2022-08-17 13:56:51.812500
11299,0.22,2022-08-17 13:56:51.828125
11300,-0.88,2022-08-17 13:56:51.843750
11301,-2.16,2022-08-17 13:56:51.859375
11302,-3.58,2022-08-17 13:56:51.875000
11303,-5.04,2022-08-17 13:56:51.890625
11304,-6.46,2022-08-17 13:56:51.906250
11305,-7.8,2022-08-17 13:56:51.921875
11306,-9.05,2022-08-17 13:56:51.937500
11307,-10.18,2022-08-17 13:56:51.953125
11308,-11.07,2022-08-17 13:56:51.968750
11309,-11.49,2022-08-17 13:56:51.984375
11310,-11.2,2022-08-17 13:56:52.000000
11311,-10.04,2022-08-17 13:56:52.015625
11312,-8.02,2022-08-17 13:56:52.031250
11313,-5.32,2022-08-17 13:56:52.046875
11314,-2.25,2022-08-17 13:56:52.062500
11315,0.81,2022-08-17 13:56:52.078125
11316,3.6,2022-08-17 13:56:52.093750
11317,5.91,2022-08-17 13:56:52.109375
11318,7.65,2022-08-17 13:56:52.125000
11319,8.78,2022-08-17 13:56:52.140625
11320,9.26,2022-08-17 13:56:52.156250
11321,9.08,2022-08-17 13:56:52.171875
11322,8.24,2022-08-17 13:56:52.187500
11323,6.82,2022-08-17 13:56:52.203125
11324,5.03,2022-08-17 13:56:52.218750
11325,3.1,2022-08-17 13:56:52.234375
11326,1.28,2022-08-17 13:56:52.250000
11327,-0.31,2022-08-17 13:56:52.265625
11328,-1.66,2022-08-17 13:56:52.281250
11329,-2.87,2022-08-17 13:56:52.296875
11330,-4.04,2022-08-17 13:56:52.312500
11331,-5.21,2022-08-17 13:56:52.328125
11332,-6.35,2022-08-17 13:56:52.343750
11333,-7.36,2022-08-17 13:56:52.359375
11334,-8.15,2022-08-17 13:56:52.375000
11335,-8.67,2022-08-17 13:56:52.390625
11336,-8.92,2022-08-17 13:56:52.406250
11337,-8.94,2022-08-17 13:56:52.421875
11338,-8.79,2022-08-17 13:56:52.437500
11339,-8.52,2022-08-17 13:56:52.453125
11340,-8.2,2022-08-17 13:56:52.468750
11341,-7.91,2022-08-17 13:56:52.484375
11342,-7.76,2022-08-17 13:56:52.500000
11343,-7.84,2022-08-17 13:56:52.515625
11344,-8.2,2022-08-17 13:56:52.531250
11345,-8.8,2022-08-17 13:56:52.546875
11346,-9.59,2022-08-17 13:56:52.562500
11347,-10.48,2022-08-17 13:56:52.578125
11348,-11.41,2022-08-17 13:56:52.593750
11349,-12.39,2022-08-17 13:56:52.609375
11350,-13.46,2022-08-17 13:56:52.625000
11351,-14.68,2022-08-17 13:56:52.640625
11352,-16.07,2022-08-17 13:56:52.656250
11353,-17.56,2022-08-17 13:56:52.671875
11354,-19.0,2022-08-17 13:56:52.687500
11355,-20.12,2022-08-17 13:56:52.703125
11356,-20.64,2022-08-17 13:56:52.718750
11357,-20.31,2022-08-17 13:56:52.734375
11358,-19.03,2022-08-17 13:56:52.750000
11359,-16.83,2022-08-17 13:56:52.765625
11360,-13.91,2022-08-17 13:56:52.781250
11361,-10.55,2022-08-17 13:56:52.796875
11362,-6.99,2022-08-17 13:56:52.812500
11363,-3.46,2022-08-17 13:56:52.828125
11364,-0.12,2022-08-17 13:56:52.843750
11365,2.9,2022-08-17 13:56:52.859375
