,BVP,time
15592,-309.04,2022-10-28 10:36:08.609375
15593,-253.59,2022-10-28 10:36:08.625000
15594,-184.64,2022-10-28 10:36:08.640625
15595,-100.6,2022-10-28 10:36:08.656250
15596,-6.85,2022-10-28 10:36:08.671875
15597,85.31,2022-10-28 10:36:08.687500
15598,163.8,2022-10-28 10:36:08.703125
15599,221.01,2022-10-28 10:36:08.718750
15600,257.08,2022-10-28 10:36:08.734375
15601,277.78,2022-10-28 10:36:08.750000
15602,290.09,2022-10-28 10:36:08.765625
15603,297.39,2022-10-28 10:36:08.781250
15604,299.14,2022-10-28 10:36:08.796875
15605,293.08,2022-10-28 10:36:08.812500
15606,279.92,2022-10-28 10:36:08.828125
15607,265.81,2022-10-28 10:36:08.843750
15608,261.01,2022-10-28 10:36:08.859375
15609,274.43,2022-10-28 10:36:08.875000
15610,308.55,2022-10-28 10:36:08.890625
15611,355.43,2022-10-28 10:36:08.906250
15612,398.34,2022-10-28 10:36:08.921875
15613,416.88,2022-10-28 10:36:08.937500
15614,394.61,2022-10-28 10:36:08.953125
15615,325.69,2022-10-28 10:36:08.968750
15616,216.9,2022-10-28 10:36:08.984375
15617,86.53,2022-10-28 10:36:09.000000
15618,-43.12,2022-10-28 10:36:09.015625
15619,-153.48,2022-10-28 10:36:09.031250
15620,-235.43,2022-10-28 10:36:09.046875
15621,-291.32,2022-10-28 10:36:09.062500
15622,-330.59,2022-10-28 10:36:09.078125
15623,-364.23,2022-10-28 10:36:09.093750
15624,-398.55,2022-10-28 10:36:09.109375
15625,-433.42,2022-10-28 10:36:09.125000
15626,-463.87,2022-10-28 10:36:09.140625
15627,-484.23,2022-10-28 10:36:09.156250
15628,-490.63,2022-10-28 10:36:09.171875
15629,-482.01,2022-10-28 10:36:09.187500
15630,-458.81,2022-10-28 10:36:09.203125
15631,-421.42,2022-10-28 10:36:09.218750
15632,-370.11,2022-10-28 10:36:09.234375
15633,-305.84,2022-10-28 10:36:09.250000
15634,-232.52,2022-10-28 10:36:09.265625
15635,-157.41,2022-10-28 10:36:09.281250
15636,-89.7,2022-10-28 10:36:09.296875
15637,-38.11,2022-10-28 10:36:09.312500
15638,-6.64,2022-10-28 10:36:09.328125
15639,6.68,2022-10-28 10:36:09.343750
15640,9.23,2022-10-28 10:36:09.359375
15641,10.51,2022-10-28 10:36:09.375000
15642,18.45,2022-10-28 10:36:09.390625
15643,36.23,2022-10-28 10:36:09.406250
15644,61.95,2022-10-28 10:36:09.421875
15645,89.55,2022-10-28 10:36:09.437500
15646,111.87,2022-10-28 10:36:09.453125
15647,123.65,2022-10-28 10:36:09.468750
15648,122.41,2022-10-28 10:36:09.484375
15649,108.73,2022-10-28 10:36:09.500000
15650,85.6,2022-10-28 10:36:09.515625
15651,56.81,2022-10-28 10:36:09.531250
15652,25.87,2022-10-28 10:36:09.546875
15653,-4.47,2022-10-28 10:36:09.562500
15654,-31.83,2022-10-28 10:36:09.578125
15655,-54.15,2022-10-28 10:36:09.593750
15656,-69.0,2022-10-28 10:36:09.609375
15657,-74.16,2022-10-28 10:36:09.625000
15658,-67.57,2022-10-28 10:36:09.640625
15659,-49.49,2022-10-28 10:36:09.656250
15660,-23.23,2022-10-28 10:36:09.671875
15661,5.7,2022-10-28 10:36:09.687500
15662,32.03,2022-10-28 10:36:09.703125
15663,53.3,2022-10-28 10:36:09.718750
15664,70.06,2022-10-28 10:36:09.734375
15665,84.61,2022-10-28 10:36:09.750000
15666,97.4,2022-10-28 10:36:09.765625
15667,106.04,2022-10-28 10:36:09.781250
15668,106.13,2022-10-28 10:36:09.796875
15669,94.17,2022-10-28 10:36:09.812500
15670,71.68,2022-10-28 10:36:09.828125
15671,45.39,2022-10-28 10:36:09.843750
15672,24.15,2022-10-28 10:36:09.859375
15673,14.82,2022-10-28 10:36:09.875000
15674,18.74,2022-10-28 10:36:09.890625
15675,31.8,2022-10-28 10:36:09.906250
15676,47.4,2022-10-28 10:36:09.921875
15677,59.61,2022-10-28 10:36:09.937500
15678,65.1,2022-10-28 10:36:09.953125
15679,61.68,2022-10-28 10:36:09.968750
15680,48.44,2022-10-28 10:36:09.984375
15681,25.18,2022-10-28 10:36:10.000000
15682,-5.87,2022-10-28 10:36:10.015625
15683,-39.31,2022-10-28 10:36:10.031250
15684,-68.78,2022-10-28 10:36:10.046875
15685,-89.36,2022-10-28 10:36:10.062500
15686,-100.88,2022-10-28 10:36:10.078125
15687,-107.43,2022-10-28 10:36:10.093750
15688,-114.24,2022-10-28 10:36:10.109375
15689,-124.11,2022-10-28 10:36:10.125000
15690,-134.64,2022-10-28 10:36:10.140625
15691,-139.54,2022-10-28 10:36:10.156250
15692,-132.62,2022-10-28 10:36:10.171875
15693,-112.3,2022-10-28 10:36:10.187500
15694,-82.46,2022-10-28 10:36:10.203125
15695,-49.72,2022-10-28 10:36:10.218750
15696,-18.76,2022-10-28 10:36:10.234375
15697,10.17,2022-10-28 10:36:10.250000
15698,40.18,2022-10-28 10:36:10.265625
15699,74.18,2022-10-28 10:36:10.281250
15700,111.22,2022-10-28 10:36:10.296875
15701,145.95,2022-10-28 10:36:10.312500
15702,171.42,2022-10-28 10:36:10.328125
15703,183.57,2022-10-28 10:36:10.343750
15704,183.49,2022-10-28 10:36:10.359375
15705,176.85,2022-10-28 10:36:10.375000
15706,170.46,2022-10-28 10:36:10.390625
15707,168.52,2022-10-28 10:36:10.406250
15708,170.15,2022-10-28 10:36:10.421875
15709,170.28,2022-10-28 10:36:10.437500
15710,163.4,2022-10-28 10:36:10.453125
15711,145.23,2022-10-28 10:36:10.468750
15712,114.89,2022-10-28 10:36:10.484375
15713,74.68,2022-10-28 10:36:10.500000
15714,29.38,2022-10-28 10:36:10.515625
15715,-14.36,2022-10-28 10:36:10.531250
15716,-50.0,2022-10-28 10:36:10.546875
15717,-72.61,2022-10-28 10:36:10.562500
15718,-81.29,2022-10-28 10:36:10.578125
15719,-79.24,2022-10-28 10:36:10.593750
15720,-72.77,2022-10-28 10:36:10.609375
15721,-67.85,2022-10-28 10:36:10.625000
15722,-67.44,2022-10-28 10:36:10.640625
15723,-69.86,2022-10-28 10:36:10.656250
15724,-69.41,2022-10-28 10:36:10.671875
15725,-59.54,2022-10-28 10:36:10.687500
15726,-36.09,2022-10-28 10:36:10.703125
15727,1.1,2022-10-28 10:36:10.718750
15728,49.1,2022-10-28 10:36:10.734375
15729,103.33,2022-10-28 10:36:10.750000
15730,159.36,2022-10-28 10:36:10.765625
15731,212.52,2022-10-28 10:36:10.781250
15732,257.31,2022-10-28 10:36:10.796875
15733,286.13,2022-10-28 10:36:10.812500
15734,290.72,2022-10-28 10:36:10.828125
15735,265.9,2022-10-28 10:36:10.843750
15736,213.3,2022-10-28 10:36:10.859375
15737,142.97,2022-10-28 10:36:10.875000
15738,70.86,2022-10-28 10:36:10.890625
15739,13.64,2022-10-28 10:36:10.906250
15740,-18.52,2022-10-28 10:36:10.921875
15741,-26.21,2022-10-28 10:36:10.937500
15742,-18.99,2022-10-28 10:36:10.953125
15743,-10.98,2022-10-28 10:36:10.968750
15744,-13.38,2022-10-28 10:36:10.984375
15745,-30.68,2022-10-28 10:36:11.000000
15746,-60.44,2022-10-28 10:36:11.015625
15747,-95.83,2022-10-28 10:36:11.031250
15748,-128.52,2022-10-28 10:36:11.046875
15749,-150.49,2022-10-28 10:36:11.062500
15750,-154.54,2022-10-28 10:36:11.078125
15751,-134.62,2022-10-28 10:36:11.093750
15752,-88.19,2022-10-28 10:36:11.109375
15753,-18.59,2022-10-28 10:36:11.125000
15754,63.85,2022-10-28 10:36:11.140625
15755,144.27,2022-10-28 10:36:11.156250
15756,208.61,2022-10-28 10:36:11.171875
15757,249.12,2022-10-28 10:36:11.187500
15758,266.34,2022-10-28 10:36:11.203125
15759,267.89,2022-10-28 10:36:11.218750
15760,264.02,2022-10-28 10:36:11.234375
15761,262.78,2022-10-28 10:36:11.250000
15762,267.9,2022-10-28 10:36:11.265625
15763,277.11,2022-10-28 10:36:11.281250
15764,284.6,2022-10-28 10:36:11.296875
15765,283.67,2022-10-28 10:36:11.312500
15766,269.8,2022-10-28 10:36:11.328125
15767,242.25,2022-10-28 10:36:11.343750
15768,204.11,2022-10-28 10:36:11.359375
15769,160.06,2022-10-28 10:36:11.375000
15770,113.15,2022-10-28 10:36:11.390625
15771,64.08,2022-10-28 10:36:11.406250
15772,12.15,2022-10-28 10:36:11.421875
15773,-42.97,2022-10-28 10:36:11.437500
15774,-99.35,2022-10-28 10:36:11.453125
15775,-154.01,2022-10-28 10:36:11.468750
15776,-204.96,2022-10-28 10:36:11.484375
15777,-253.27,2022-10-28 10:36:11.500000
15778,-302.58,2022-10-28 10:36:11.515625
15779,-356.75,2022-10-28 10:36:11.531250
15780,-416.1,2022-10-28 10:36:11.546875
15781,-476.44,2022-10-28 10:36:11.562500
15782,-530.78,2022-10-28 10:36:11.578125
15783,-572.85,2022-10-28 10:36:11.593750
15784,-599.12,2022-10-28 10:36:11.609375
15785,-608.32,2022-10-28 10:36:11.625000
15786,-600.12,2022-10-28 10:36:11.640625
15787,-573.93,2022-10-28 10:36:11.656250
15788,-529.64,2022-10-28 10:36:11.671875
15789,-468.81,2022-10-28 10:36:11.687500
15790,-394.94,2022-10-28 10:36:11.703125
15791,-311.58,2022-10-28 10:36:11.718750
15792,-220.43,2022-10-28 10:36:11.734375
15793,-122.23,2022-10-28 10:36:11.750000
15794,-18.74,2022-10-28 10:36:11.765625
15795,84.53,2022-10-28 10:36:11.781250
15796,177.55,2022-10-28 10:36:11.796875
15797,248.5,2022-10-28 10:36:11.812500
15798,288.45,2022-10-28 10:36:11.828125
15799,295.05,2022-10-28 10:36:11.843750
15800,273.6,2022-10-28 10:36:11.859375
15801,234.39,2022-10-28 10:36:11.875000
15802,188.6,2022-10-28 10:36:11.890625
15803,144.76,2022-10-28 10:36:11.906250
15804,108.1,2022-10-28 10:36:11.921875
15805,80.74,2022-10-28 10:36:11.937500
15806,63.07,2022-10-28 10:36:11.953125
15807,54.59,2022-10-28 10:36:11.968750
15808,53.66,2022-10-28 10:36:11.984375
15809,57.67,2022-10-28 10:36:12.000000
15810,63.88,2022-10-28 10:36:12.015625
15811,70.38,2022-10-28 10:36:12.031250
15812,77.61,2022-10-28 10:36:12.046875
15813,88.42,2022-10-28 10:36:12.062500
15814,107.27,2022-10-28 10:36:12.078125
15815,137.44,2022-10-28 10:36:12.093750
15816,178.86,2022-10-28 10:36:12.109375
15817,227.18,2022-10-28 10:36:12.125000
15818,274.74,2022-10-28 10:36:12.140625
15819,313.48,2022-10-28 10:36:12.156250
15820,338.83,2022-10-28 10:36:12.171875
15821,351.08,2022-10-28 10:36:12.187500
15822,353.86,2022-10-28 10:36:12.203125
15823,350.54,2022-10-28 10:36:12.218750
15824,341.96,2022-10-28 10:36:12.234375
15825,324.75,2022-10-28 10:36:12.250000
15826,293.34,2022-10-28 10:36:12.265625
15827,243.69,2022-10-28 10:36:12.281250
15828,176.06,2022-10-28 10:36:12.296875
15829,95.18,2022-10-28 10:36:12.312500
15830,8.69,2022-10-28 10:36:12.328125
15831,-76.1,2022-10-28 10:36:12.343750
15832,-154.57,2022-10-28 10:36:12.359375
15833,-224.9,2022-10-28 10:36:12.375000
15834,-285.77,2022-10-28 10:36:12.390625
15835,-334.73,2022-10-28 10:36:12.406250
15836,-367.65,2022-10-28 10:36:12.421875
15837,-380.56,2022-10-28 10:36:12.437500
15838,-373.18,2022-10-28 10:36:12.453125
15839,-350.79,2022-10-28 10:36:12.468750
15840,-323.41,2022-10-28 10:36:12.484375
15841,-301.84,2022-10-28 10:36:12.500000
15842,-291.72,2022-10-28 10:36:12.515625
15843,-291.5,2022-10-28 10:36:12.531250
15844,-292.31,2022-10-28 10:36:12.546875
15845,-283.31,2022-10-28 10:36:12.562500
15846,-257.06,2022-10-28 10:36:12.578125
15847,-213.46,2022-10-28 10:36:12.593750
15848,-158.59,2022-10-28 10:36:12.609375
15849,-101.42,2022-10-28 10:36:12.625000
15850,-48.9,2022-10-28 10:36:12.640625
15851,-4.0,2022-10-28 10:36:12.656250
15852,33.99,2022-10-28 10:36:12.671875
15853,67.48,2022-10-28 10:36:12.687500
15854,97.89,2022-10-28 10:36:12.703125
15855,124.9,2022-10-28 10:36:12.718750
15856,148.14,2022-10-28 10:36:12.734375
15857,167.05,2022-10-28 10:36:12.750000
15858,181.59,2022-10-28 10:36:12.765625
15859,191.8,2022-10-28 10:36:12.781250
15860,197.71,2022-10-28 10:36:12.796875
15861,199.3,2022-10-28 10:36:12.812500
15862,197.71,2022-10-28 10:36:12.828125
15863,195.47,2022-10-28 10:36:12.843750
15864,196.83,2022-10-28 10:36:12.859375
15865,205.86,2022-10-28 10:36:12.875000
15866,225.31,2022-10-28 10:36:12.890625
15867,256.2,2022-10-28 10:36:12.906250
15868,297.88,2022-10-28 10:36:12.921875
15869,348.89,2022-10-28 10:36:12.937500
15870,406.48,2022-10-28 10:36:12.953125
15871,465.83,2022-10-28 10:36:12.968750
15872,519.13,2022-10-28 10:36:12.984375
15873,556.13,2022-10-28 10:36:13.000000
15874,567.52,2022-10-28 10:36:13.015625
15875,548.3,2022-10-28 10:36:13.031250
15876,501.26,2022-10-28 10:36:13.046875
15877,436.69,2022-10-28 10:36:13.062500
15878,368.67,2022-10-28 10:36:13.078125
15879,308.49,2022-10-28 10:36:13.093750
15880,261.23,2022-10-28 10:36:13.109375
15881,224.52,2022-10-28 10:36:13.125000
15882,191.96,2022-10-28 10:36:13.140625
15883,157.58,2022-10-28 10:36:13.156250
15884,117.97,2022-10-28 10:36:13.171875
15885,72.6,2022-10-28 10:36:13.187500
15886,20.88,2022-10-28 10:36:13.203125
15887,-39.68,2022-10-28 10:36:13.218750
15888,-111.58,2022-10-28 10:36:13.234375
15889,-194.71,2022-10-28 10:36:13.250000
15890,-283.76,2022-10-28 10:36:13.265625
15891,-368.88,2022-10-28 10:36:13.281250
15892,-439.48,2022-10-28 10:36:13.296875
15893,-489.53,2022-10-28 10:36:13.312500
15894,-519.75,2022-10-28 10:36:13.328125
15895,-535.99,2022-10-28 10:36:13.343750
15896,-545.01,2022-10-28 10:36:13.359375
15897,-550.14,2022-10-28 10:36:13.375000
15898,-550.75,2022-10-28 10:36:13.390625
15899,-544.37,2022-10-28 10:36:13.406250
15900,-529.66,2022-10-28 10:36:13.421875
15901,-507.07,2022-10-28 10:36:13.437500
15902,-477.55,2022-10-28 10:36:13.453125
15903,-439.55,2022-10-28 10:36:13.468750
15904,-389.7,2022-10-28 10:36:13.484375
15905,-325.47,2022-10-28 10:36:13.500000
15906,-249.07,2022-10-28 10:36:13.515625
15907,-168.6,2022-10-28 10:36:13.531250
15908,-95.32,2022-10-28 10:36:13.546875
15909,-37.96,2022-10-28 10:36:13.562500
15910,1.76,2022-10-28 10:36:13.578125
15911,28.83,2022-10-28 10:36:13.593750
15912,50.7,2022-10-28 10:36:13.609375
15913,71.19,2022-10-28 10:36:13.625000
15914,87.23,2022-10-28 10:36:13.640625
15915,90.7,2022-10-28 10:36:13.656250
15916,72.99,2022-10-28 10:36:13.671875
15917,30.83,2022-10-28 10:36:13.687500
15918,-31.93,2022-10-28 10:36:13.703125
15919,-106.14,2022-10-28 10:36:13.718750
15920,-181.37,2022-10-28 10:36:13.734375
15921,-249.1,2022-10-28 10:36:13.750000
15922,-304.13,2022-10-28 10:36:13.765625
15923,-344.44,2022-10-28 10:36:13.781250
15924,-369.83,2022-10-28 10:36:13.796875
15925,-382.39,2022-10-28 10:36:13.812500
15926,-385.78,2022-10-28 10:36:13.828125
15927,-383.43,2022-10-28 10:36:13.843750
15928,-376.73,2022-10-28 10:36:13.859375
15929,-362.49,2022-10-28 10:36:13.875000
15930,-334.07,2022-10-28 10:36:13.890625
15931,-284.95,2022-10-28 10:36:13.906250
15932,-212.81,2022-10-28 10:36:13.921875
15933,-122.15,2022-10-28 10:36:13.937500
15934,-23.82,2022-10-28 10:36:13.953125
15935,69.64,2022-10-28 10:36:13.968750
15936,147.49,2022-10-28 10:36:13.984375
15937,204.3,2022-10-28 10:36:14.000000
15938,239.76,2022-10-28 10:36:14.015625
15939,256.46,2022-10-28 10:36:14.031250
15940,257.35,2022-10-28 10:36:14.046875
15941,245.23,2022-10-28 10:36:14.062500
15942,222.81,2022-10-28 10:36:14.078125
15943,194.08,2022-10-28 10:36:14.093750
15944,164.86,2022-10-28 10:36:14.109375
15945,141.69,2022-10-28 10:36:14.125000
15946,130.02,2022-10-28 10:36:14.140625
15947,131.07,2022-10-28 10:36:14.156250
15948,140.83,2022-10-28 10:36:14.171875
15949,151.36,2022-10-28 10:36:14.187500
15950,153.11,2022-10-28 10:36:14.203125
15951,140.27,2022-10-28 10:36:14.218750
15952,114.01,2022-10-28 10:36:14.234375
15953,84.16,2022-10-28 10:36:14.250000
15954,65.77,2022-10-28 10:36:14.265625
15955,72.58,2022-10-28 10:36:14.281250
15956,111.29,2022-10-28 10:36:14.296875
15957,177.85,2022-10-28 10:36:14.312500
15958,260.25,2022-10-28 10:36:14.328125
15959,343.5,2022-10-28 10:36:14.343750
15960,414.45,2022-10-28 10:36:14.359375
15961,465.8,2022-10-28 10:36:14.375000
15962,495.47,2022-10-28 10:36:14.390625
15963,504.42,2022-10-28 10:36:14.406250
15964,495.73,2022-10-28 10:36:14.421875
15965,473.55,2022-10-28 10:36:14.437500
15966,443.28,2022-10-28 10:36:14.453125
15967,410.31,2022-10-28 10:36:14.468750
15968,377.87,2022-10-28 10:36:14.484375
15969,345.79,2022-10-28 10:36:14.500000
15970,309.53,2022-10-28 10:36:14.515625
15971,261.87,2022-10-28 10:36:14.531250
15972,197.33,2022-10-28 10:36:14.546875
15973,116.07,2022-10-28 10:36:14.562500
15974,24.58,2022-10-28 10:36:14.578125
15975,-65.8,2022-10-28 10:36:14.593750
15976,-143.33,2022-10-28 10:36:14.609375
15977,-200.42,2022-10-28 10:36:14.625000
15978,-235.2,2022-10-28 10:36:14.640625
15979,-251.4,2022-10-28 10:36:14.656250
15980,-256.16,2022-10-28 10:36:14.671875
15981,-256.79,2022-10-28 10:36:14.687500
15982,-259.35,2022-10-28 10:36:14.703125
15983,-266.25,2022-10-28 10:36:14.718750
15984,-275.55,2022-10-28 10:36:14.734375
15985,-281.62,2022-10-28 10:36:14.750000
15986,-277.09,2022-10-28 10:36:14.765625
15987,-256.85,2022-10-28 10:36:14.781250
15988,-221.0,2022-10-28 10:36:14.796875
15989,-176.59,2022-10-28 10:36:14.812500
15990,-134.93,2022-10-28 10:36:14.828125
15991,-107.11,2022-10-28 10:36:14.843750
15992,-99.29,2022-10-28 10:36:14.859375
15993,-110.47,2022-10-28 10:36:14.875000
15994,-133.99,2022-10-28 10:36:14.890625
15995,-161.89,2022-10-28 10:36:14.906250
15996,-188.11,2022-10-28 10:36:14.921875
15997,-210.17,2022-10-28 10:36:14.937500
15998,-226.62,2022-10-28 10:36:14.953125
15999,-235.01,2022-10-28 10:36:14.968750
16000,-231.55,2022-10-28 10:36:14.984375
16001,-212.43,2022-10-28 10:36:15.000000
16002,-176.65,2022-10-28 10:36:15.015625
16003,-127.44,2022-10-28 10:36:15.031250
16004,-71.51,2022-10-28 10:36:15.046875
16005,-15.91,2022-10-28 10:36:15.062500
16006,35.12,2022-10-28 10:36:15.078125
16007,80.54,2022-10-28 10:36:15.093750
16008,121.41,2022-10-28 10:36:15.109375
16009,157.45,2022-10-28 10:36:15.125000
16010,184.74,2022-10-28 10:36:15.140625
16011,196.55,2022-10-28 10:36:15.156250
16012,185.35,2022-10-28 10:36:15.171875
16013,148.27,2022-10-28 10:36:15.187500
16014,89.32,2022-10-28 10:36:15.203125
16015,18.88,2022-10-28 10:36:15.218750
16016,-49.56,2022-10-28 10:36:15.234375
16017,-104.94,2022-10-28 10:36:15.250000
16018,-142.81,2022-10-28 10:36:15.265625
16019,-165.94,2022-10-28 10:36:15.281250
16020,-181.74,2022-10-28 10:36:15.296875
16021,-197.03,2022-10-28 10:36:15.312500
16022,-214.31,2022-10-28 10:36:15.328125
16023,-231.54,2022-10-28 10:36:15.343750
16024,-243.4,2022-10-28 10:36:15.359375
16025,-246.67,2022-10-28 10:36:15.375000
16026,-243.14,2022-10-28 10:36:15.390625
16027,-238.91,2022-10-28 10:36:15.406250
16028,-240.33,2022-10-28 10:36:15.421875
16029,-249.22,2022-10-28 10:36:15.437500
16030,-259.94,2022-10-28 10:36:15.453125
16031,-260.26,2022-10-28 10:36:15.468750
16032,-237.22,2022-10-28 10:36:15.484375
16033,-183.17,2022-10-28 10:36:15.500000
16034,-100.34,2022-10-28 10:36:15.515625
16035,0.57,2022-10-28 10:36:15.531250
16036,105.39,2022-10-28 10:36:15.546875
16037,202.14,2022-10-28 10:36:15.562500
16038,285.45,2022-10-28 10:36:15.578125
16039,355.38,2022-10-28 10:36:15.593750
16040,414.42,2022-10-28 10:36:15.609375
16041,463.57,2022-10-28 10:36:15.625000
16042,500.99,2022-10-28 10:36:15.640625
16043,524.1,2022-10-28 10:36:15.656250
16044,532.28,2022-10-28 10:36:15.671875
16045,528.52,2022-10-28 10:36:15.687500
16046,518.24,2022-10-28 10:36:15.703125
16047,505.2,2022-10-28 10:36:15.718750
16048,488.12,2022-10-28 10:36:15.734375
16049,460.59,2022-10-28 10:36:15.750000
16050,414.19,2022-10-28 10:36:15.765625
16051,344.52,2022-10-28 10:36:15.781250
16052,255.44,2022-10-28 10:36:15.796875
16053,159.75,2022-10-28 10:36:15.812500
16054,74.98,2022-10-28 10:36:15.828125
16055,15.69,2022-10-28 10:36:15.843750
16056,-12.35,2022-10-28 10:36:15.859375
16057,-13.6,2022-10-28 10:36:15.875000
16058,0.05,2022-10-28 10:36:15.890625
16059,14.9,2022-10-28 10:36:15.906250
16060,20.72,2022-10-28 10:36:15.921875
16061,12.73,2022-10-28 10:36:15.937500
16062,-7.88,2022-10-28 10:36:15.953125
16063,-35.91,2022-10-28 10:36:15.968750
16064,-64.56,2022-10-28 10:36:15.984375
16065,-87.37,2022-10-28 10:36:16.000000
16066,-100.7,2022-10-28 10:36:16.015625
16067,-104.97,2022-10-28 10:36:16.031250
16068,-104.43,2022-10-28 10:36:16.046875
16069,-104.42,2022-10-28 10:36:16.062500
16070,-108.04,2022-10-28 10:36:16.078125
16071,-114.55,2022-10-28 10:36:16.093750
16072,-119.92,2022-10-28 10:36:16.109375
16073,-120.75,2022-10-28 10:36:16.125000
16074,-116.93,2022-10-28 10:36:16.140625
16075,-112.71,2022-10-28 10:36:16.156250
16076,-113.39,2022-10-28 10:36:16.171875
16077,-121.02,2022-10-28 10:36:16.187500
16078,-131.7,2022-10-28 10:36:16.203125
16079,-137.96,2022-10-28 10:36:16.218750
16080,-135.14,2022-10-28 10:36:16.234375
16081,-126.2,2022-10-28 10:36:16.250000
16082,-122.18,2022-10-28 10:36:16.265625
16083,-135.96,2022-10-28 10:36:16.281250
16084,-173.41,2022-10-28 10:36:16.296875
16085,-228.3,2022-10-28 10:36:16.312500
16086,-284.24,2022-10-28 10:36:16.328125
16087,-322.14,2022-10-28 10:36:16.343750
16088,-330.4,2022-10-28 10:36:16.359375
16089,-309.81,2022-10-28 10:36:16.375000
16090,-271.24,2022-10-28 10:36:16.390625
16091,-228.3,2022-10-28 10:36:16.406250
16092,-188.9,2022-10-28 10:36:16.421875
16093,-152.78,2022-10-28 10:36:16.437500
16094,-113.29,2022-10-28 10:36:16.453125
16095,-63.6,2022-10-28 10:36:16.468750
16096,-1.35,2022-10-28 10:36:16.484375
16097,71.22,2022-10-28 10:36:16.500000
16098,149.39,2022-10-28 10:36:16.515625
16099,229.14,2022-10-28 10:36:16.531250
16100,306.64,2022-10-28 10:36:16.546875
16101,376.98,2022-10-28 10:36:16.562500
16102,433.43,2022-10-28 10:36:16.578125
16103,468.34,2022-10-28 10:36:16.593750
16104,476.54,2022-10-28 10:36:16.609375
16105,457.27,2022-10-28 10:36:16.625000
16106,414.74,2022-10-28 10:36:16.640625
16107,355.18,2022-10-28 10:36:16.656250
16108,284.14,2022-10-28 10:36:16.671875
16109,205.29,2022-10-28 10:36:16.687500
16110,120.41,2022-10-28 10:36:16.703125
16111,32.39,2022-10-28 10:36:16.718750
16112,-53.25,2022-10-28 10:36:16.734375
16113,-128.27,2022-10-28 10:36:16.750000
16114,-184.07,2022-10-28 10:36:16.765625
16115,-214.57,2022-10-28 10:36:16.781250
16116,-218.64,2022-10-28 10:36:16.796875
16117,-200.05,2022-10-28 10:36:16.812500
16118,-166.18,2022-10-28 10:36:16.828125
16119,-126.29,2022-10-28 10:36:16.843750
16120,-89.07,2022-10-28 10:36:16.859375
16121,-61.01,2022-10-28 10:36:16.875000
16122,-45.41,2022-10-28 10:36:16.890625
16123,-42.41,2022-10-28 10:36:16.906250
16124,-49.64,2022-10-28 10:36:16.921875
16125,-63.75,2022-10-28 10:36:16.937500
16126,-81.17,2022-10-28 10:36:16.953125
16127,-98.58,2022-10-28 10:36:16.968750
16128,-112.88,2022-10-28 10:36:16.984375
16129,-121.37,2022-10-28 10:36:17.000000
16130,-122.28,2022-10-28 10:36:17.015625
16131,-115.38,2022-10-28 10:36:17.031250
16132,-101.56,2022-10-28 10:36:17.046875
16133,-83.0,2022-10-28 10:36:17.062500
16134,-62.55,2022-10-28 10:36:17.078125
16135,-42.25,2022-10-28 10:36:17.093750
16136,-23.14,2022-10-28 10:36:17.109375
16137,-4.94,2022-10-28 10:36:17.125000
16138,13.35,2022-10-28 10:36:17.140625
16139,32.01,2022-10-28 10:36:17.156250
16140,49.88,2022-10-28 10:36:17.171875
16141,65.77,2022-10-28 10:36:17.187500
16142,79.47,2022-10-28 10:36:17.203125
16143,93.03,2022-10-28 10:36:17.218750
16144,109.97,2022-10-28 10:36:17.234375
16145,132.2,2022-10-28 10:36:17.250000
16146,157.14,2022-10-28 10:36:17.265625
16147,178.48,2022-10-28 10:36:17.281250
16148,188.65,2022-10-28 10:36:17.296875
16149,183.79,2022-10-28 10:36:17.312500
16150,167.6,2022-10-28 10:36:17.328125
16151,149.68,2022-10-28 10:36:17.343750
16152,140.77,2022-10-28 10:36:17.359375
16153,146.46,2022-10-28 10:36:17.375000
16154,163.49,2022-10-28 10:36:17.390625
16155,181.22,2022-10-28 10:36:17.406250
16156,186.36,2022-10-28 10:36:17.421875
16157,169.7,2022-10-28 10:36:17.437500
16158,129.86,2022-10-28 10:36:17.453125
16159,73.14,2022-10-28 10:36:17.468750
16160,9.88,2022-10-28 10:36:17.484375
16161,-49.92,2022-10-28 10:36:17.500000
16162,-99.82,2022-10-28 10:36:17.515625
16163,-137.7,2022-10-28 10:36:17.531250
16164,-164.22,2022-10-28 10:36:17.546875
16165,-180.86,2022-10-28 10:36:17.562500
16166,-188.98,2022-10-28 10:36:17.578125
16167,-189.64,2022-10-28 10:36:17.593750
16168,-183.89,2022-10-28 10:36:17.609375
16169,-173.02,2022-10-28 10:36:17.625000
16170,-157.77,2022-10-28 10:36:17.640625
16171,-138.05,2022-10-28 10:36:17.656250
16172,-113.78,2022-10-28 10:36:17.671875
16173,-85.83,2022-10-28 10:36:17.687500
16174,-57.81,2022-10-28 10:36:17.703125
16175,-36.28,2022-10-28 10:36:17.718750
16176,-28.4,2022-10-28 10:36:17.734375
16177,-39.25,2022-10-28 10:36:17.750000
16178,-69.01,2022-10-28 10:36:17.765625
16179,-111.99,2022-10-28 10:36:17.781250
16180,-159.0,2022-10-28 10:36:17.796875
16181,-200.34,2022-10-28 10:36:17.812500
16182,-229.0,2022-10-28 10:36:17.828125
16183,-241.19,2022-10-28 10:36:17.843750
16184,-235.74,2022-10-28 10:36:17.859375
16185,-213.54,2022-10-28 10:36:17.875000
16186,-176.91,2022-10-28 10:36:17.890625
