,BVP,time
20659,11.8,2021-12-17 16:17:17.359375
20660,11.51,2021-12-17 16:17:17.375000
20661,10.69,2021-12-17 16:17:17.390625
20662,9.34,2021-12-17 16:17:17.406250
20663,7.55,2021-12-17 16:17:17.421875
20664,5.62,2021-12-17 16:17:17.437500
20665,3.96,2021-12-17 16:17:17.453125
20666,2.92,2021-12-17 16:17:17.468750
20667,2.57,2021-12-17 16:17:17.484375
20668,2.67,2021-12-17 16:17:17.500000
20669,2.73,2021-12-17 16:17:17.515625
20670,2.27,2021-12-17 16:17:17.531250
20671,1.11,2021-12-17 16:17:17.546875
20672,-0.56,2021-12-17 16:17:17.562500
20673,-2.24,2021-12-17 16:17:17.578125
20674,-3.38,2021-12-17 16:17:17.593750
20675,-3.72,2021-12-17 16:17:17.609375
20676,-3.38,2021-12-17 16:17:17.625000
20677,-2.88,2021-12-17 16:17:17.640625
20678,-2.81,2021-12-17 16:17:17.656250
20679,-3.67,2021-12-17 16:17:17.671875
20680,-5.6,2021-12-17 16:17:17.687500
20681,-8.51,2021-12-17 16:17:17.703125
20682,-12.13,2021-12-17 16:17:17.718750
20683,-16.15,2021-12-17 16:17:17.734375
20684,-20.21,2021-12-17 16:17:17.750000
20685,-23.82,2021-12-17 16:17:17.765625
20686,-26.47,2021-12-17 16:17:17.781250
20687,-27.65,2021-12-17 16:17:17.796875
20688,-27.09,2021-12-17 16:17:17.812500
20689,-24.94,2021-12-17 16:17:17.828125
20690,-21.79,2021-12-17 16:17:17.843750
20691,-18.45,2021-12-17 16:17:17.859375
20692,-15.67,2021-12-17 16:17:17.875000
20693,-13.78,2021-12-17 16:17:17.890625
20694,-12.62,2021-12-17 16:17:17.906250
20695,-11.62,2021-12-17 16:17:17.921875
20696,-10.14,2021-12-17 16:17:17.937500
20697,-7.79,2021-12-17 16:17:17.953125
20698,-4.51,2021-12-17 16:17:17.968750
20699,-0.64,2021-12-17 16:17:17.984375
20700,3.33,2021-12-17 16:17:18.000000
20701,6.89,2021-12-17 16:17:18.015625
20702,9.72,2021-12-17 16:17:18.031250
20703,11.68,2021-12-17 16:17:18.046875
20704,12.82,2021-12-17 16:17:18.062500
20705,13.32,2021-12-17 16:17:18.078125
20706,13.42,2021-12-17 16:17:18.093750
20707,13.43,2021-12-17 16:17:18.109375
20708,13.66,2021-12-17 16:17:18.125000
20709,14.37,2021-12-17 16:17:18.140625
20710,15.68,2021-12-17 16:17:18.156250
20711,17.53,2021-12-17 16:17:18.171875
20712,19.65,2021-12-17 16:17:18.187500
20713,21.68,2021-12-17 16:17:18.203125
20714,23.26,2021-12-17 16:17:18.218750
20715,24.18,2021-12-17 16:17:18.234375
20716,24.41,2021-12-17 16:17:18.250000
20717,24.09,2021-12-17 16:17:18.265625
20718,23.46,2021-12-17 16:17:18.281250
20719,22.75,2021-12-17 16:17:18.296875
20720,22.12,2021-12-17 16:17:18.312500
20721,21.67,2021-12-17 16:17:18.328125
20722,21.39,2021-12-17 16:17:18.343750
20723,21.21,2021-12-17 16:17:18.359375
20724,21.03,2021-12-17 16:17:18.375000
20725,20.68,2021-12-17 16:17:18.390625
20726,20.0,2021-12-17 16:17:18.406250
20727,18.84,2021-12-17 16:17:18.421875
20728,17.13,2021-12-17 16:17:18.437500
20729,14.94,2021-12-17 16:17:18.453125
20730,12.49,2021-12-17 16:17:18.468750
20731,10.1,2021-12-17 16:17:18.484375
20732,8.1,2021-12-17 16:17:18.500000
20733,6.65,2021-12-17 16:17:18.515625
20734,5.71,2021-12-17 16:17:18.531250
20735,4.94,2021-12-17 16:17:18.546875
20736,3.84,2021-12-17 16:17:18.562500
20737,1.95,2021-12-17 16:17:18.578125
20738,-0.94,2021-12-17 16:17:18.593750
20739,-4.71,2021-12-17 16:17:18.609375
20740,-8.87,2021-12-17 16:17:18.625000
20741,-12.71,2021-12-17 16:17:18.640625
20742,-15.56,2021-12-17 16:17:18.656250
20743,-16.96,2021-12-17 16:17:18.671875
20744,-16.83,2021-12-17 16:17:18.687500
20745,-15.43,2021-12-17 16:17:18.703125
20746,-13.28,2021-12-17 16:17:18.718750
20747,-10.96,2021-12-17 16:17:18.734375
20748,-9.0,2021-12-17 16:17:18.750000
20749,-7.69,2021-12-17 16:17:18.765625
20750,-7.02,2021-12-17 16:17:18.781250
20751,-6.76,2021-12-17 16:17:18.796875
20752,-6.5,2021-12-17 16:17:18.812500
20753,-5.87,2021-12-17 16:17:18.828125
20754,-4.68,2021-12-17 16:17:18.843750
20755,-3.04,2021-12-17 16:17:18.859375
20756,-1.2,2021-12-17 16:17:18.875000
20757,0.57,2021-12-17 16:17:18.890625
20758,2.13,2021-12-17 16:17:18.906250
20759,3.57,2021-12-17 16:17:18.921875
20760,5.07,2021-12-17 16:17:18.937500
20761,6.8,2021-12-17 16:17:18.953125
20762,8.71,2021-12-17 16:17:18.968750
20763,10.6,2021-12-17 16:17:18.984375
20764,12.19,2021-12-17 16:17:19.000000
20765,13.29,2021-12-17 16:17:19.015625
20766,13.91,2021-12-17 16:17:19.031250
20767,14.23,2021-12-17 16:17:19.046875
20768,14.49,2021-12-17 16:17:19.062500
20769,14.84,2021-12-17 16:17:19.078125
20770,15.3,2021-12-17 16:17:19.093750
20771,15.64,2021-12-17 16:17:19.109375
20772,15.66,2021-12-17 16:17:19.125000
20773,15.2,2021-12-17 16:17:19.140625
20774,14.25,2021-12-17 16:17:19.156250
20775,12.95,2021-12-17 16:17:19.171875
20776,11.55,2021-12-17 16:17:19.187500
20777,10.23,2021-12-17 16:17:19.203125
20778,9.1,2021-12-17 16:17:19.218750
20779,8.1,2021-12-17 16:17:19.234375
20780,7.09,2021-12-17 16:17:19.250000
20781,5.93,2021-12-17 16:17:19.265625
20782,4.59,2021-12-17 16:17:19.281250
20783,3.1,2021-12-17 16:17:19.296875
20784,1.55,2021-12-17 16:17:19.312500
20785,-0.02,2021-12-17 16:17:19.328125
20786,-1.54,2021-12-17 16:17:19.343750
20787,-2.99,2021-12-17 16:17:19.359375
20788,-4.39,2021-12-17 16:17:19.375000
20789,-5.83,2021-12-17 16:17:19.390625
20790,-7.49,2021-12-17 16:17:19.406250
20791,-9.66,2021-12-17 16:17:19.421875
20792,-12.53,2021-12-17 16:17:19.437500
20793,-16.15,2021-12-17 16:17:19.453125
20794,-20.3,2021-12-17 16:17:19.468750
20795,-24.46,2021-12-17 16:17:19.484375
20796,-28.01,2021-12-17 16:17:19.500000
20797,-30.4,2021-12-17 16:17:19.515625
20798,-31.28,2021-12-17 16:17:19.531250
20799,-30.63,2021-12-17 16:17:19.546875
20800,-28.78,2021-12-17 16:17:19.562500
20801,-26.19,2021-12-17 16:17:19.578125
20802,-23.41,2021-12-17 16:17:19.593750
20803,-20.87,2021-12-17 16:17:19.609375
20804,-18.8,2021-12-17 16:17:19.625000
20805,-17.14,2021-12-17 16:17:19.640625
20806,-15.63,2021-12-17 16:17:19.656250
20807,-13.9,2021-12-17 16:17:19.671875
20808,-11.65,2021-12-17 16:17:19.687500
20809,-8.81,2021-12-17 16:17:19.703125
20810,-5.57,2021-12-17 16:17:19.718750
20811,-2.25,2021-12-17 16:17:19.734375
20812,0.78,2021-12-17 16:17:19.750000
20813,3.33,2021-12-17 16:17:19.765625
20814,5.39,2021-12-17 16:17:19.781250
20815,7.12,2021-12-17 16:17:19.796875
20816,8.68,2021-12-17 16:17:19.812500
20817,10.13,2021-12-17 16:17:19.828125
20818,11.41,2021-12-17 16:17:19.843750
20819,12.4,2021-12-17 16:17:19.859375
20820,13.01,2021-12-17 16:17:19.875000
20821,13.25,2021-12-17 16:17:19.890625
20822,13.27,2021-12-17 16:17:19.906250
20823,13.26,2021-12-17 16:17:19.921875
20824,13.38,2021-12-17 16:17:19.937500
20825,13.7,2021-12-17 16:17:19.953125
20826,14.2,2021-12-17 16:17:19.968750
20827,14.75,2021-12-17 16:17:19.984375
20828,15.21,2021-12-17 16:17:20.000000
20829,15.43,2021-12-17 16:17:20.015625
20830,15.3,2021-12-17 16:17:20.031250
20831,14.82,2021-12-17 16:17:20.046875
20832,14.02,2021-12-17 16:17:20.062500
20833,13.03,2021-12-17 16:17:20.078125
20834,11.93,2021-12-17 16:17:20.093750
20835,10.78,2021-12-17 16:17:20.109375
20836,9.51,2021-12-17 16:17:20.125000
20837,8.05,2021-12-17 16:17:20.140625
20838,6.35,2021-12-17 16:17:20.156250
20839,4.49,2021-12-17 16:17:20.171875
20840,2.68,2021-12-17 16:17:20.187500
20841,1.15,2021-12-17 16:17:20.203125
20842,0.04,2021-12-17 16:17:20.218750
20843,-0.73,2021-12-17 16:17:20.234375
20844,-1.42,2021-12-17 16:17:20.250000
20845,-2.41,2021-12-17 16:17:20.265625
20846,-4.01,2021-12-17 16:17:20.281250
20847,-6.48,2021-12-17 16:17:20.296875
20848,-9.87,2021-12-17 16:17:20.312500
20849,-14.11,2021-12-17 16:17:20.328125
20850,-18.9,2021-12-17 16:17:20.343750
20851,-23.74,2021-12-17 16:17:20.359375
20852,-28.0,2021-12-17 16:17:20.375000
20853,-30.99,2021-12-17 16:17:20.390625
20854,-32.3,2021-12-17 16:17:20.406250
20855,-31.87,2021-12-17 16:17:20.421875
20856,-30.2,2021-12-17 16:17:20.437500
20857,-28.05,2021-12-17 16:17:20.453125
20858,-26.18,2021-12-17 16:17:20.468750
20859,-24.96,2021-12-17 16:17:20.484375
20860,-24.24,2021-12-17 16:17:20.500000
20861,-23.46,2021-12-17 16:17:20.515625
20862,-21.89,2021-12-17 16:17:20.531250
20863,-19.04,2021-12-17 16:17:20.546875
20864,-14.83,2021-12-17 16:17:20.562500
20865,-9.6,2021-12-17 16:17:20.578125
20866,-4.02,2021-12-17 16:17:20.593750
20867,1.18,2021-12-17 16:17:20.609375
20868,5.42,2021-12-17 16:17:20.625000
20869,8.36,2021-12-17 16:17:20.640625
20870,9.93,2021-12-17 16:17:20.656250
20871,10.34,2021-12-17 16:17:20.671875
20872,9.97,2021-12-17 16:17:20.687500
20873,9.27,2021-12-17 16:17:20.703125
20874,8.66,2021-12-17 16:17:20.718750
20875,8.45,2021-12-17 16:17:20.734375
20876,8.7,2021-12-17 16:17:20.750000
20877,9.36,2021-12-17 16:17:20.765625
20878,10.18,2021-12-17 16:17:20.781250
20879,10.96,2021-12-17 16:17:20.796875
20880,11.49,2021-12-17 16:17:20.812500
20881,11.67,2021-12-17 16:17:20.828125
20882,11.54,2021-12-17 16:17:20.843750
20883,11.16,2021-12-17 16:17:20.859375
20884,10.65,2021-12-17 16:17:20.875000
20885,10.06,2021-12-17 16:17:20.890625
20886,9.49,2021-12-17 16:17:20.906250
20887,9.02,2021-12-17 16:17:20.921875
20888,8.81,2021-12-17 16:17:20.937500
20889,8.95,2021-12-17 16:17:20.953125
20890,9.42,2021-12-17 16:17:20.968750
20891,9.96,2021-12-17 16:17:20.984375
20892,10.16,2021-12-17 16:17:21.000000
20893,9.62,2021-12-17 16:17:21.015625
20894,8.14,2021-12-17 16:17:21.031250
20895,5.91,2021-12-17 16:17:21.046875
20896,3.38,2021-12-17 16:17:21.062500
20897,1.15,2021-12-17 16:17:21.078125
20898,-0.36,2021-12-17 16:17:21.093750
20899,-1.13,2021-12-17 16:17:21.109375
20900,-1.42,2021-12-17 16:17:21.125000
20901,-1.72,2021-12-17 16:17:21.140625
20902,-2.41,2021-12-17 16:17:21.156250
20903,-3.72,2021-12-17 16:17:21.171875
20904,-5.67,2021-12-17 16:17:21.187500
20905,-8.25,2021-12-17 16:17:21.203125
20906,-11.39,2021-12-17 16:17:21.218750
20907,-14.99,2021-12-17 16:17:21.234375
20908,-18.77,2021-12-17 16:17:21.250000
20909,-22.24,2021-12-17 16:17:21.265625
20910,-24.79,2021-12-17 16:17:21.281250
20911,-25.86,2021-12-17 16:17:21.296875
20912,-25.28,2021-12-17 16:17:21.312500
20913,-23.26,2021-12-17 16:17:21.328125
20914,-20.4,2021-12-17 16:17:21.343750
20915,-17.38,2021-12-17 16:17:21.359375
20916,-14.65,2021-12-17 16:17:21.375000
20917,-12.3,2021-12-17 16:17:21.390625
20918,-10.1,2021-12-17 16:17:21.406250
20919,-7.7,2021-12-17 16:17:21.421875
20920,-4.86,2021-12-17 16:17:21.437500
20921,-1.62,2021-12-17 16:17:21.453125
20922,1.76,2021-12-17 16:17:21.468750
20923,4.91,2021-12-17 16:17:21.484375
20924,7.59,2021-12-17 16:17:21.500000
20925,9.71,2021-12-17 16:17:21.515625
20926,11.3,2021-12-17 16:17:21.531250
20927,12.43,2021-12-17 16:17:21.546875
20928,13.15,2021-12-17 16:17:21.562500
20929,13.45,2021-12-17 16:17:21.578125
20930,13.39,2021-12-17 16:17:21.593750
20931,13.15,2021-12-17 16:17:21.609375
20932,13.07,2021-12-17 16:17:21.625000
20933,13.47,2021-12-17 16:17:21.640625
20934,14.57,2021-12-17 16:17:21.656250
20935,16.31,2021-12-17 16:17:21.671875
20936,18.38,2021-12-17 16:17:21.687500
20937,20.36,2021-12-17 16:17:21.703125
20938,21.89,2021-12-17 16:17:21.718750
20939,22.78,2021-12-17 16:17:21.734375
20940,23.03,2021-12-17 16:17:21.750000
20941,22.75,2021-12-17 16:17:21.765625
20942,22.09,2021-12-17 16:17:21.781250
20943,21.19,2021-12-17 16:17:21.796875
20944,20.15,2021-12-17 16:17:21.812500
20945,19.11,2021-12-17 16:17:21.828125
20946,18.16,2021-12-17 16:17:21.843750
20947,17.31,2021-12-17 16:17:21.859375
20948,16.51,2021-12-17 16:17:21.875000
20949,15.58,2021-12-17 16:17:21.890625
20950,14.38,2021-12-17 16:17:21.906250
20951,12.79,2021-12-17 16:17:21.921875
20952,10.86,2021-12-17 16:17:21.937500
20953,8.78,2021-12-17 16:17:21.953125
20954,6.75,2021-12-17 16:17:21.968750
20955,4.99,2021-12-17 16:17:21.984375
20956,3.54,2021-12-17 16:17:22.000000
20957,2.23,2021-12-17 16:17:22.015625
20958,0.81,2021-12-17 16:17:22.031250
20959,-1.08,2021-12-17 16:17:22.046875
20960,-3.65,2021-12-17 16:17:22.062500
20961,-6.93,2021-12-17 16:17:22.078125
20962,-10.63,2021-12-17 16:17:22.093750
20963,-14.29,2021-12-17 16:17:22.109375
20964,-17.32,2021-12-17 16:17:22.125000
20965,-19.26,2021-12-17 16:17:22.140625
20966,-19.83,2021-12-17 16:17:22.156250
20967,-19.06,2021-12-17 16:17:22.171875
20968,-17.24,2021-12-17 16:17:22.187500
20969,-14.83,2021-12-17 16:17:22.203125
20970,-12.4,2021-12-17 16:17:22.218750
20971,-10.38,2021-12-17 16:17:22.234375
20972,-8.98,2021-12-17 16:17:22.250000
20973,-8.1,2021-12-17 16:17:22.265625
20974,-7.34,2021-12-17 16:17:22.281250
20975,-6.16,2021-12-17 16:17:22.296875
20976,-4.11,2021-12-17 16:17:22.312500
20977,-1.08,2021-12-17 16:17:22.328125
20978,2.68,2021-12-17 16:17:22.343750
20979,6.64,2021-12-17 16:17:22.359375
20980,10.19,2021-12-17 16:17:22.375000
20981,12.91,2021-12-17 16:17:22.390625
20982,14.66,2021-12-17 16:17:22.406250
20983,15.53,2021-12-17 16:17:22.421875
20984,15.79,2021-12-17 16:17:22.437500
20985,15.69,2021-12-17 16:17:22.453125
20986,15.41,2021-12-17 16:17:22.468750
20987,15.1,2021-12-17 16:17:22.484375
20988,14.9,2021-12-17 16:17:22.500000
20989,14.95,2021-12-17 16:17:22.515625
20990,15.37,2021-12-17 16:17:22.531250
20991,16.17,2021-12-17 16:17:22.546875
20992,17.2,2021-12-17 16:17:22.562500
20993,18.14,2021-12-17 16:17:22.578125
20994,18.63,2021-12-17 16:17:22.593750
20995,18.44,2021-12-17 16:17:22.609375
20996,17.61,2021-12-17 16:17:22.625000
20997,16.44,2021-12-17 16:17:22.640625
20998,15.4,2021-12-17 16:17:22.656250
20999,14.88,2021-12-17 16:17:22.671875
21000,14.98,2021-12-17 16:17:22.687500
21001,15.47,2021-12-17 16:17:22.703125
21002,15.86,2021-12-17 16:17:22.718750
21003,15.71,2021-12-17 16:17:22.734375
21004,14.77,2021-12-17 16:17:22.750000
21005,13.14,2021-12-17 16:17:22.765625
21006,11.16,2021-12-17 16:17:22.781250
21007,9.24,2021-12-17 16:17:22.796875
21008,7.68,2021-12-17 16:17:22.812500
21009,6.66,2021-12-17 16:17:22.828125
21010,6.19,2021-12-17 16:17:22.843750
21011,6.12,2021-12-17 16:17:22.859375
21012,6.06,2021-12-17 16:17:22.875000
21013,5.33,2021-12-17 16:17:22.890625
21014,3.03,2021-12-17 16:17:22.906250
21015,-1.66,2021-12-17 16:17:22.921875
21016,-9.03,2021-12-17 16:17:22.937500
21017,-18.58,2021-12-17 16:17:22.953125
21018,-28.88,2021-12-17 16:17:22.968750
21019,-38.11,2021-12-17 16:17:22.984375
21020,-44.63,2021-12-17 16:17:23.000000
21021,-47.6,2021-12-17 16:17:23.015625
21022,-47.25,2021-12-17 16:17:23.031250
21023,-44.56,2021-12-17 16:17:23.046875
21024,-40.81,2021-12-17 16:17:23.062500
21025,-36.97,2021-12-17 16:17:23.078125
21026,-33.43,2021-12-17 16:17:23.093750
21027,-30.11,2021-12-17 16:17:23.109375
21028,-26.7,2021-12-17 16:17:23.125000
21029,-23.01,2021-12-17 16:17:23.140625
21030,-19.06,2021-12-17 16:17:23.156250
21031,-15.11,2021-12-17 16:17:23.171875
21032,-11.42,2021-12-17 16:17:23.187500
21033,-8.13,2021-12-17 16:17:23.203125
21034,-5.23,2021-12-17 16:17:23.218750
21035,-2.58,2021-12-17 16:17:23.234375
21036,-0.09,2021-12-17 16:17:23.250000
21037,2.27,2021-12-17 16:17:23.265625
21038,4.37,2021-12-17 16:17:23.281250
21039,6.09,2021-12-17 16:17:23.296875
21040,7.38,2021-12-17 16:17:23.312500
21041,8.39,2021-12-17 16:17:23.328125
21042,9.36,2021-12-17 16:17:23.343750
21043,10.6,2021-12-17 16:17:23.359375
21044,12.26,2021-12-17 16:17:23.375000
21045,14.23,2021-12-17 16:17:23.390625
21046,16.23,2021-12-17 16:17:23.406250
21047,17.81,2021-12-17 16:17:23.421875
21048,18.68,2021-12-17 16:17:23.437500
21049,18.75,2021-12-17 16:17:23.453125
21050,18.16,2021-12-17 16:17:23.468750
21051,17.22,2021-12-17 16:17:23.484375
21052,16.18,2021-12-17 16:17:23.500000
21053,15.21,2021-12-17 16:17:23.515625
21054,14.33,2021-12-17 16:17:23.531250
21055,13.49,2021-12-17 16:17:23.546875
21056,12.64,2021-12-17 16:17:23.562500
21057,11.76,2021-12-17 16:17:23.578125
21058,10.79,2021-12-17 16:17:23.593750
21059,9.62,2021-12-17 16:17:23.609375
21060,8.13,2021-12-17 16:17:23.625000
21061,6.26,2021-12-17 16:17:23.640625
21062,4.11,2021-12-17 16:17:23.656250
21063,1.93,2021-12-17 16:17:23.671875
21064,0.03,2021-12-17 16:17:23.687500
21065,-1.37,2021-12-17 16:17:23.703125
21066,-2.26,2021-12-17 16:17:23.718750
21067,-2.89,2021-12-17 16:17:23.734375
21068,-3.69,2021-12-17 16:17:23.750000
21069,-5.11,2021-12-17 16:17:23.765625
21070,-7.42,2021-12-17 16:17:23.781250
21071,-10.67,2021-12-17 16:17:23.796875
21072,-14.61,2021-12-17 16:17:23.812500
21073,-18.8,2021-12-17 16:17:23.828125
21074,-22.72,2021-12-17 16:17:23.843750
21075,-25.83,2021-12-17 16:17:23.859375
21076,-27.78,2021-12-17 16:17:23.875000
21077,-28.46,2021-12-17 16:17:23.890625
21078,-27.99,2021-12-17 16:17:23.906250
21079,-26.7,2021-12-17 16:17:23.921875
21080,-24.96,2021-12-17 16:17:23.937500
21081,-23.07,2021-12-17 16:17:23.953125
21082,-21.17,2021-12-17 16:17:23.968750
21083,-19.21,2021-12-17 16:17:23.984375
21084,-17.04,2021-12-17 16:17:24.000000
21085,-14.5,2021-12-17 16:17:24.015625
21086,-11.5,2021-12-17 16:17:24.031250
21087,-8.08,2021-12-17 16:17:24.046875
21088,-4.41,2021-12-17 16:17:24.062500
21089,-0.81,2021-12-17 16:17:24.078125
21090,2.41,2021-12-17 16:17:24.093750
21091,4.97,2021-12-17 16:17:24.109375
21092,6.75,2021-12-17 16:17:24.125000
21093,7.85,2021-12-17 16:17:24.140625
21094,8.53,2021-12-17 16:17:24.156250
21095,9.15,2021-12-17 16:17:24.171875
21096,9.98,2021-12-17 16:17:24.187500
21097,11.13,2021-12-17 16:17:24.203125
21098,12.53,2021-12-17 16:17:24.218750
21099,14.01,2021-12-17 16:17:24.234375
21100,15.39,2021-12-17 16:17:24.250000
21101,16.59,2021-12-17 16:17:24.265625
21102,17.56,2021-12-17 16:17:24.281250
21103,18.28,2021-12-17 16:17:24.296875
21104,18.66,2021-12-17 16:17:24.312500
21105,18.56,2021-12-17 16:17:24.328125
21106,17.86,2021-12-17 16:17:24.343750
21107,16.51,2021-12-17 16:17:24.359375
21108,14.62,2021-12-17 16:17:24.375000
21109,12.41,2021-12-17 16:17:24.390625
21110,10.14,2021-12-17 16:17:24.406250
21111,8.03,2021-12-17 16:17:24.421875
21112,6.24,2021-12-17 16:17:24.437500
21113,4.78,2021-12-17 16:17:24.453125
21114,3.63,2021-12-17 16:17:24.468750
21115,2.73,2021-12-17 16:17:24.484375
21116,1.99,2021-12-17 16:17:24.500000
21117,1.36,2021-12-17 16:17:24.515625
21118,0.8,2021-12-17 16:17:24.531250
21119,0.24,2021-12-17 16:17:24.546875
21120,-0.39,2021-12-17 16:17:24.562500
21121,-1.17,2021-12-17 16:17:24.578125
21122,-2.17,2021-12-17 16:17:24.593750
21123,-3.46,2021-12-17 16:17:24.609375
21124,-5.13,2021-12-17 16:17:24.625000
21125,-7.28,2021-12-17 16:17:24.640625
21126,-10.0,2021-12-17 16:17:24.656250
21127,-13.42,2021-12-17 16:17:24.671875
21128,-17.47,2021-12-17 16:17:24.687500
21129,-21.91,2021-12-17 16:17:24.703125
21130,-26.2,2021-12-17 16:17:24.718750
21131,-29.67,2021-12-17 16:17:24.734375
21132,-31.68,2021-12-17 16:17:24.750000
21133,-31.86,2021-12-17 16:17:24.765625
21134,-30.22,2021-12-17 16:17:24.781250
21135,-27.2,2021-12-17 16:17:24.796875
21136,-23.45,2021-12-17 16:17:24.812500
21137,-19.64,2021-12-17 16:17:24.828125
21138,-16.18,2021-12-17 16:17:24.843750
21139,-13.17,2021-12-17 16:17:24.859375
21140,-10.42,2021-12-17 16:17:24.875000
21141,-7.63,2021-12-17 16:17:24.890625
21142,-4.56,2021-12-17 16:17:24.906250
21143,-1.18,2021-12-17 16:17:24.921875
21144,2.36,2021-12-17 16:17:24.937500
21145,5.78,2021-12-17 16:17:24.953125
21146,8.8,2021-12-17 16:17:24.968750
21147,11.31,2021-12-17 16:17:24.984375
21148,13.28,2021-12-17 16:17:25.000000
21149,14.82,2021-12-17 16:17:25.015625
21150,16.12,2021-12-17 16:17:25.031250
21151,17.37,2021-12-17 16:17:25.046875
21152,18.71,2021-12-17 16:17:25.062500
21153,20.23,2021-12-17 16:17:25.078125
21154,21.94,2021-12-17 16:17:25.093750
21155,23.75,2021-12-17 16:17:25.109375
21156,25.52,2021-12-17 16:17:25.125000
21157,27.07,2021-12-17 16:17:25.140625
21158,28.28,2021-12-17 16:17:25.156250
21159,29.04,2021-12-17 16:17:25.171875
21160,29.37,2021-12-17 16:17:25.187500
21161,29.29,2021-12-17 16:17:25.203125
21162,28.86,2021-12-17 16:17:25.218750
21163,28.13,2021-12-17 16:17:25.234375
21164,27.14,2021-12-17 16:17:25.250000
21165,25.92,2021-12-17 16:17:25.265625
21166,24.45,2021-12-17 16:17:25.281250
21167,22.68,2021-12-17 16:17:25.296875
21168,20.54,2021-12-17 16:17:25.312500
21169,17.98,2021-12-17 16:17:25.328125
21170,15.05,2021-12-17 16:17:25.343750
21171,11.93,2021-12-17 16:17:25.359375
21172,8.84,2021-12-17 16:17:25.375000
21173,6.0,2021-12-17 16:17:25.390625
21174,3.55,2021-12-17 16:17:25.406250
21175,1.58,2021-12-17 16:17:25.421875
21176,0.09,2021-12-17 16:17:25.437500
21177,-0.95,2021-12-17 16:17:25.453125
21178,-1.62,2021-12-17 16:17:25.468750
21179,-2.11,2021-12-17 16:17:25.484375
21180,-2.75,2021-12-17 16:17:25.500000
21181,-3.97,2021-12-17 16:17:25.515625
21182,-6.12,2021-12-17 16:17:25.531250
21183,-9.28,2021-12-17 16:17:25.546875
21184,-13.13,2021-12-17 16:17:25.562500
21185,-17.03,2021-12-17 16:17:25.578125
21186,-20.23,2021-12-17 16:17:25.593750
21187,-22.16,2021-12-17 16:17:25.609375
21188,-22.59,2021-12-17 16:17:25.625000
21189,-21.75,2021-12-17 16:17:25.640625
21190,-20.12,2021-12-17 16:17:25.656250
21191,-18.29,2021-12-17 16:17:25.671875
21192,-16.77,2021-12-17 16:17:25.687500
21193,-15.87,2021-12-17 16:17:25.703125
21194,-15.63,2021-12-17 16:17:25.718750
21195,-15.86,2021-12-17 16:17:25.734375
21196,-16.15,2021-12-17 16:17:25.750000
21197,-15.99,2021-12-17 16:17:25.765625
21198,-14.96,2021-12-17 16:17:25.781250
21199,-12.81,2021-12-17 16:17:25.796875
21200,-9.59,2021-12-17 16:17:25.812500
21201,-5.65,2021-12-17 16:17:25.828125
21202,-1.54,2021-12-17 16:17:25.843750
21203,2.12,2021-12-17 16:17:25.859375
21204,4.83,2021-12-17 16:17:25.875000
21205,6.28,2021-12-17 16:17:25.890625
21206,6.5,2021-12-17 16:17:25.906250
21207,5.81,2021-12-17 16:17:25.921875
21208,4.88,2021-12-17 16:17:25.937500
21209,4.54,2021-12-17 16:17:25.953125
21210,5.54,2021-12-17 16:17:25.968750
21211,8.25,2021-12-17 16:17:25.984375
21212,12.5,2021-12-17 16:17:26.000000
21213,17.53,2021-12-17 16:17:26.015625
21214,22.23,2021-12-17 16:17:26.031250
21215,25.61,2021-12-17 16:17:26.046875
21216,27.06,2021-12-17 16:17:26.062500
21217,26.65,2021-12-17 16:17:26.078125
21218,24.99,2021-12-17 16:17:26.093750
21219,22.88,2021-12-17 16:17:26.109375
21220,21.02,2021-12-17 16:17:26.125000
21221,19.63,2021-12-17 16:17:26.140625
21222,18.54,2021-12-17 16:17:26.156250
21223,17.33,2021-12-17 16:17:26.171875
21224,15.62,2021-12-17 16:17:26.187500
21225,13.3,2021-12-17 16:17:26.203125
21226,10.54,2021-12-17 16:17:26.218750
21227,7.69,2021-12-17 16:17:26.234375
21228,5.1,2021-12-17 16:17:26.250000
21229,2.96,2021-12-17 16:17:26.265625
21230,1.24,2021-12-17 16:17:26.281250
21231,-0.26,2021-12-17 16:17:26.296875
21232,-1.81,2021-12-17 16:17:26.312500
21233,-3.66,2021-12-17 16:17:26.328125
21234,-6.07,2021-12-17 16:17:26.343750
21235,-9.23,2021-12-17 16:17:26.359375
21236,-13.22,2021-12-17 16:17:26.375000
21237,-17.88,2021-12-17 16:17:26.390625
21238,-22.75,2021-12-17 16:17:26.406250
21239,-27.14,2021-12-17 16:17:26.421875
21240,-30.26,2021-12-17 16:17:26.437500
21241,-31.56,2021-12-17 16:17:26.453125
21242,-30.91,2021-12-17 16:17:26.468750
21243,-28.6,2021-12-17 16:17:26.484375
21244,-25.28,2021-12-17 16:17:26.500000
21245,-21.67,2021-12-17 16:17:26.515625
21246,-18.3,2021-12-17 16:17:26.531250
21247,-15.45,2021-12-17 16:17:26.546875
21248,-13.16,2021-12-17 16:17:26.562500
21249,-11.21,2021-12-17 16:17:26.578125
21250,-9.28,2021-12-17 16:17:26.593750
21251,-7.03,2021-12-17 16:17:26.609375
21252,-4.18,2021-12-17 16:17:26.625000
21253,-0.69,2021-12-17 16:17:26.640625
21254,3.19,2021-12-17 16:17:26.656250
21255,6.99,2021-12-17 16:17:26.671875
