,BVP,time
17076,-257.38,2021-12-17 17:50:47.234375
17077,-237.28,2021-12-17 17:50:47.250000
17078,-201.38,2021-12-17 17:50:47.265625
17079,-151.4,2021-12-17 17:50:47.281250
17080,-93.41,2021-12-17 17:50:47.296875
17081,-37.46,2021-12-17 17:50:47.312500
17082,5.34,2021-12-17 17:50:47.328125
17083,26.77,2021-12-17 17:50:47.343750
17084,24.62,2021-12-17 17:50:47.359375
17085,3.27,2021-12-17 17:50:47.375000
17086,-28.55,2021-12-17 17:50:47.390625
17087,-61.37,2021-12-17 17:50:47.406250
17088,-88.2,2021-12-17 17:50:47.421875
17089,-105.71,2021-12-17 17:50:47.437500
17090,-113.61,2021-12-17 17:50:47.453125
17091,-112.92,2021-12-17 17:50:47.468750
17092,-104.85,2021-12-17 17:50:47.484375
17093,-90.68,2021-12-17 17:50:47.500000
17094,-72.14,2021-12-17 17:50:47.515625
17095,-51.7,2021-12-17 17:50:47.531250
17096,-32.11,2021-12-17 17:50:47.546875
17097,-15.44,2021-12-17 17:50:47.562500
17098,-1.97,2021-12-17 17:50:47.578125
17099,9.78,2021-12-17 17:50:47.593750
17100,22.37,2021-12-17 17:50:47.609375
17101,37.86,2021-12-17 17:50:47.625000
17102,56.29,2021-12-17 17:50:47.640625
17103,75.44,2021-12-17 17:50:47.656250
17104,92.25,2021-12-17 17:50:47.671875
17105,105.24,2021-12-17 17:50:47.687500
17106,116.24,2021-12-17 17:50:47.703125
17107,130.09,2021-12-17 17:50:47.718750
17108,151.82,2021-12-17 17:50:47.734375
17109,183.12,2021-12-17 17:50:47.750000
17110,220.29,2021-12-17 17:50:47.765625
17111,255.28,2021-12-17 17:50:47.781250
17112,279.54,2021-12-17 17:50:47.796875
17113,288.4,2021-12-17 17:50:47.812500
17114,283.2,2021-12-17 17:50:47.828125
17115,269.94,2021-12-17 17:50:47.843750
17116,255.44,2021-12-17 17:50:47.859375
17117,243.47,2021-12-17 17:50:47.875000
17118,233.09,2021-12-17 17:50:47.890625
17119,219.83,2021-12-17 17:50:47.906250
17120,198.69,2021-12-17 17:50:47.921875
17121,166.99,2021-12-17 17:50:47.937500
17122,125.08,2021-12-17 17:50:47.953125
17123,75.31,2021-12-17 17:50:47.968750
17124,19.76,2021-12-17 17:50:47.984375
17125,-41.32,2021-12-17 17:50:48.000000
17126,-109.4,2021-12-17 17:50:48.015625
17127,-186.55,2021-12-17 17:50:48.031250
17128,-274.09,2021-12-17 17:50:48.046875
17129,-371.79,2021-12-17 17:50:48.062500
17130,-477.46,2021-12-17 17:50:48.078125
17131,-586.99,2021-12-17 17:50:48.093750
17132,-694.38,2021-12-17 17:50:48.109375
17133,-791.82,2021-12-17 17:50:48.125000
17134,-870.73,2021-12-17 17:50:48.140625
17135,-923.63,2021-12-17 17:50:48.156250
17136,-946.4,2021-12-17 17:50:48.171875
17137,-939.8,2021-12-17 17:50:48.187500
17138,-909.28,2021-12-17 17:50:48.203125
17139,-863.07,2021-12-17 17:50:48.218750
17140,-809.31,2021-12-17 17:50:48.234375
17141,-753.78,2021-12-17 17:50:48.250000
17142,-699.23,2021-12-17 17:50:48.265625
17143,-646.29,2021-12-17 17:50:48.281250
17144,-595.2,2021-12-17 17:50:48.296875
17145,-546.8,2021-12-17 17:50:48.312500
17146,-502.49,2021-12-17 17:50:48.328125
17147,-463.17,2021-12-17 17:50:48.343750
17148,-428.38,2021-12-17 17:50:48.359375
17149,-396.23,2021-12-17 17:50:48.375000
17150,-364.35,2021-12-17 17:50:48.390625
17151,-331.12,2021-12-17 17:50:48.406250
17152,-296.44,2021-12-17 17:50:48.421875
17153,-261.64,2021-12-17 17:50:48.437500
17154,-228.92,2021-12-17 17:50:48.453125
17155,-200.12,2021-12-17 17:50:48.468750
17156,-175.94,2021-12-17 17:50:48.484375
17157,-155.75,2021-12-17 17:50:48.500000
17158,-137.99,2021-12-17 17:50:48.515625
17159,-120.89,2021-12-17 17:50:48.531250
17160,-103.27,2021-12-17 17:50:48.546875
17161,-84.94,2021-12-17 17:50:48.562500
17162,-66.57,2021-12-17 17:50:48.578125
17163,-49.34,2021-12-17 17:50:48.593750
17164,-34.27,2021-12-17 17:50:48.609375
17165,-21.76,2021-12-17 17:50:48.625000
17166,-11.52,2021-12-17 17:50:48.640625
17167,-2.73,2021-12-17 17:50:48.656250
17168,5.57,2021-12-17 17:50:48.671875
17169,14.1,2021-12-17 17:50:48.687500
17170,23.11,2021-12-17 17:50:48.703125
17171,32.34,2021-12-17 17:50:48.718750
17172,41.26,2021-12-17 17:50:48.734375
17173,49.3,2021-12-17 17:50:48.750000
17174,56.12,2021-12-17 17:50:48.765625
17175,61.67,2021-12-17 17:50:48.781250
17176,66.18,2021-12-17 17:50:48.796875
17177,70.07,2021-12-17 17:50:48.812500
17178,73.79,2021-12-17 17:50:48.828125
17179,77.68,2021-12-17 17:50:48.843750
17180,81.92,2021-12-17 17:50:48.859375
17181,86.46,2021-12-17 17:50:48.875000
17182,91.09,2021-12-17 17:50:48.890625
17183,95.48,2021-12-17 17:50:48.906250
17184,99.29,2021-12-17 17:50:48.921875
17185,102.34,2021-12-17 17:50:48.937500
17186,104.72,2021-12-17 17:50:48.953125
17187,106.82,2021-12-17 17:50:48.968750
17188,109.29,2021-12-17 17:50:48.984375
17189,112.83,2021-12-17 17:50:49.000000
17190,117.9,2021-12-17 17:50:49.015625
17191,124.56,2021-12-17 17:50:49.031250
17192,132.35,2021-12-17 17:50:49.046875
17193,140.47,2021-12-17 17:50:49.062500
17194,148.13,2021-12-17 17:50:49.078125
17195,154.96,2021-12-17 17:50:49.093750
17196,161.21,2021-12-17 17:50:49.109375
17197,167.79,2021-12-17 17:50:49.125000
17198,175.88,2021-12-17 17:50:49.140625
17199,186.45,2021-12-17 17:50:49.156250
17200,199.8,2021-12-17 17:50:49.171875
17201,215.38,2021-12-17 17:50:49.187500
17202,231.94,2021-12-17 17:50:49.203125
17203,248.01,2021-12-17 17:50:49.218750
17204,262.56,2021-12-17 17:50:49.234375
17205,275.37,2021-12-17 17:50:49.250000
17206,287.28,2021-12-17 17:50:49.265625
17207,300.08,2021-12-17 17:50:49.281250
17208,316.04,2021-12-17 17:50:49.296875
17209,336.99,2021-12-17 17:50:49.312500
17210,363.41,2021-12-17 17:50:49.328125
17211,393.61,2021-12-17 17:50:49.343750
17212,423.53,2021-12-17 17:50:49.359375
17213,447.5,2021-12-17 17:50:49.375000
17214,459.81,2021-12-17 17:50:49.390625
17215,456.82,2021-12-17 17:50:49.406250
17216,438.65,2021-12-17 17:50:49.421875
17217,409.83,2021-12-17 17:50:49.437500
17218,378.43,2021-12-17 17:50:49.453125
17219,353.95,2021-12-17 17:50:49.468750
17220,344.74,2021-12-17 17:50:49.484375
17221,355.51,2021-12-17 17:50:49.500000
17222,385.85,2021-12-17 17:50:49.515625
17223,430.07,2021-12-17 17:50:49.531250
17224,478.48,2021-12-17 17:50:49.546875
17225,519.76,2021-12-17 17:50:49.562500
17226,543.77,2021-12-17 17:50:49.578125
17227,544.06,2021-12-17 17:50:49.593750
17228,519.22,2021-12-17 17:50:49.609375
17229,472.5,2021-12-17 17:50:49.625000
17230,410.3,2021-12-17 17:50:49.640625
17231,339.92,2021-12-17 17:50:49.656250
17232,267.69,2021-12-17 17:50:49.671875
17233,198.16,2021-12-17 17:50:49.687500
17234,134.1,2021-12-17 17:50:49.703125
17235,77.08,2021-12-17 17:50:49.718750
17236,27.81,2021-12-17 17:50:49.734375
17237,-13.76,2021-12-17 17:50:49.750000
17238,-48.52,2021-12-17 17:50:49.765625
17239,-77.77,2021-12-17 17:50:49.781250
17240,-102.63,2021-12-17 17:50:49.796875
17241,-123.28,2021-12-17 17:50:49.812500
17242,-138.8,2021-12-17 17:50:49.828125
17243,-147.9,2021-12-17 17:50:49.843750
17244,-150.35,2021-12-17 17:50:49.859375
17245,-148.08,2021-12-17 17:50:49.875000
17246,-145.24,2021-12-17 17:50:49.890625
17247,-146.57,2021-12-17 17:50:49.906250
17248,-154.64,2021-12-17 17:50:49.921875
17249,-167.78,2021-12-17 17:50:49.937500
17250,-179.7,2021-12-17 17:50:49.953125
17251,-181.46,2021-12-17 17:50:49.968750
17252,-164.67,2021-12-17 17:50:49.984375
17253,-124.79,2021-12-17 17:50:50.000000
17254,-62.84,2021-12-17 17:50:50.015625
17255,14.89,2021-12-17 17:50:50.031250
17256,98.64,2021-12-17 17:50:50.046875
17257,177.8,2021-12-17 17:50:50.062500
17258,243.19,2021-12-17 17:50:50.078125
17259,288.61,2021-12-17 17:50:50.093750
17260,311.65,2021-12-17 17:50:50.109375
17261,313.52,2021-12-17 17:50:50.125000
17262,298.42,2021-12-17 17:50:50.140625
17263,272.35,2021-12-17 17:50:50.156250
17264,241.7,2021-12-17 17:50:50.171875
17265,211.83,2021-12-17 17:50:50.187500
17266,186.19,2021-12-17 17:50:50.203125
17267,166.08,2021-12-17 17:50:50.218750
17268,151.01,2021-12-17 17:50:50.234375
17269,139.4,2021-12-17 17:50:50.250000
17270,129.29,2021-12-17 17:50:50.265625
17271,119.22,2021-12-17 17:50:50.281250
17272,108.86,2021-12-17 17:50:50.296875
17273,99.08,2021-12-17 17:50:50.312500
17274,91.63,2021-12-17 17:50:50.328125
17275,88.09,2021-12-17 17:50:50.343750
17276,88.79,2021-12-17 17:50:50.359375
17277,92.32,2021-12-17 17:50:50.375000
17278,95.85,2021-12-17 17:50:50.390625
17279,96.39,2021-12-17 17:50:50.406250
17280,92.03,2021-12-17 17:50:50.421875
17281,82.65,2021-12-17 17:50:50.437500
17282,69.4,2021-12-17 17:50:50.453125
17283,53.67,2021-12-17 17:50:50.468750
17284,36.05,2021-12-17 17:50:50.484375
17285,16.06,2021-12-17 17:50:50.500000
17286,-7.38,2021-12-17 17:50:50.515625
17287,-35.05,2021-12-17 17:50:50.531250
17288,-66.79,2021-12-17 17:50:50.546875
17289,-101.79,2021-12-17 17:50:50.562500
17290,-139.08,2021-12-17 17:50:50.578125
17291,-178.23,2021-12-17 17:50:50.593750
17292,-218.95,2021-12-17 17:50:50.609375
17293,-260.34,2021-12-17 17:50:50.625000
17294,-299.93,2021-12-17 17:50:50.640625
17295,-333.7,2021-12-17 17:50:50.656250
17296,-357.12,2021-12-17 17:50:50.671875
17297,-367.06,2021-12-17 17:50:50.687500
17298,-363.47,2021-12-17 17:50:50.703125
17299,-349.77,2021-12-17 17:50:50.718750
17300,-332.01,2021-12-17 17:50:50.734375
17301,-316.65,2021-12-17 17:50:50.750000
17302,-308.22,2021-12-17 17:50:50.765625
17303,-308.04,2021-12-17 17:50:50.781250
17304,-314.52,2021-12-17 17:50:50.796875
17305,-324.93,2021-12-17 17:50:50.812500
17306,-337.25,2021-12-17 17:50:50.828125
17307,-350.96,2021-12-17 17:50:50.843750
17308,-366.09,2021-12-17 17:50:50.859375
17309,-381.46,2021-12-17 17:50:50.875000
17310,-393.35,2021-12-17 17:50:50.890625
17311,-395.94,2021-12-17 17:50:50.906250
17312,-383.31,2021-12-17 17:50:50.921875
17313,-352.3,2021-12-17 17:50:50.937500
17314,-304.09,2021-12-17 17:50:50.953125
17315,-243.69,2021-12-17 17:50:50.968750
17316,-177.49,2021-12-17 17:50:50.984375
17317,-110.65,2021-12-17 17:50:51.000000
17318,-45.82,2021-12-17 17:50:51.015625
17319,15.99,2021-12-17 17:50:51.031250
17320,73.36,2021-12-17 17:50:51.046875
17321,122.89,2021-12-17 17:50:51.062500
17322,159.59,2021-12-17 17:50:51.078125
17323,178.9,2021-12-17 17:50:51.093750
17324,179.42,2021-12-17 17:50:51.109375
17325,164.13,2021-12-17 17:50:51.125000
17326,139.62,2021-12-17 17:50:51.140625
17327,113.47,2021-12-17 17:50:51.156250
17328,91.49,2021-12-17 17:50:51.171875
17329,76.11,2021-12-17 17:50:51.187500
17330,66.63,2021-12-17 17:50:51.203125
17331,61.01,2021-12-17 17:50:51.218750
17332,57.71,2021-12-17 17:50:51.234375
17333,56.62,2021-12-17 17:50:51.250000
17334,58.56,2021-12-17 17:50:51.265625
17335,64.02,2021-12-17 17:50:51.281250
17336,72.1,2021-12-17 17:50:51.296875
17337,80.38,2021-12-17 17:50:51.312500
17338,85.92,2021-12-17 17:50:51.328125
17339,86.55,2021-12-17 17:50:51.343750
17340,81.72,2021-12-17 17:50:51.359375
17341,72.29,2021-12-17 17:50:51.375000
17342,59.64,2021-12-17 17:50:51.390625
17343,44.7,2021-12-17 17:50:51.406250
17344,27.6,2021-12-17 17:50:51.421875
17345,7.98,2021-12-17 17:50:51.437500
17346,-14.32,2021-12-17 17:50:51.453125
17347,-38.72,2021-12-17 17:50:51.468750
17348,-63.78,2021-12-17 17:50:51.484375
17349,-87.6,2021-12-17 17:50:51.500000
17350,-108.42,2021-12-17 17:50:51.515625
17351,-125.05,2021-12-17 17:50:51.531250
17352,-137.14,2021-12-17 17:50:51.546875
17353,-145.22,2021-12-17 17:50:51.562500
17354,-150.5,2021-12-17 17:50:51.578125
17355,-154.37,2021-12-17 17:50:51.593750
17356,-157.92,2021-12-17 17:50:51.609375
17357,-161.54,2021-12-17 17:50:51.625000
17358,-164.7,2021-12-17 17:50:51.640625
17359,-166.58,2021-12-17 17:50:51.656250
17360,-166.82,2021-12-17 17:50:51.671875
17361,-166.19,2021-12-17 17:50:51.687500
17362,-166.51,2021-12-17 17:50:51.703125
17363,-170.04,2021-12-17 17:50:51.718750
17364,-178.37,2021-12-17 17:50:51.734375
17365,-191.56,2021-12-17 17:50:51.750000
17366,-207.88,2021-12-17 17:50:51.765625
17367,-224.06,2021-12-17 17:50:51.781250
17368,-236.24,2021-12-17 17:50:51.796875
17369,-240.84,2021-12-17 17:50:51.812500
17370,-235.37,2021-12-17 17:50:51.828125
17371,-218.93,2021-12-17 17:50:51.843750
17372,-192.21,2021-12-17 17:50:51.859375
17373,-157.18,2021-12-17 17:50:51.875000
17374,-116.53,2021-12-17 17:50:51.890625
17375,-72.81,2021-12-17 17:50:51.906250
17376,-27.69,2021-12-17 17:50:51.921875
17377,18.42,2021-12-17 17:50:51.937500
17378,65.92,2021-12-17 17:50:51.953125
17379,114.96,2021-12-17 17:50:51.968750
17380,164.14,2021-12-17 17:50:51.984375
17381,209.96,2021-12-17 17:50:52.000000
17382,247.48,2021-12-17 17:50:52.015625
17383,272.2,2021-12-17 17:50:52.031250
17384,282.02,2021-12-17 17:50:52.046875
17385,278.46,2021-12-17 17:50:52.062500
17386,266.13,2021-12-17 17:50:52.078125
17387,250.72,2021-12-17 17:50:52.093750
17388,236.72,2021-12-17 17:50:52.109375
17389,225.77,2021-12-17 17:50:52.125000
17390,217.02,2021-12-17 17:50:52.140625
17391,208.72,2021-12-17 17:50:52.156250
17392,200.06,2021-12-17 17:50:52.171875
17393,192.02,2021-12-17 17:50:52.187500
17394,186.7,2021-12-17 17:50:52.203125
17395,185.74,2021-12-17 17:50:52.218750
17396,188.95,2021-12-17 17:50:52.234375
17397,194.07,2021-12-17 17:50:52.250000
17398,197.8,2021-12-17 17:50:52.265625
17399,197.36,2021-12-17 17:50:52.281250
17400,191.58,2021-12-17 17:50:52.296875
17401,180.92,2021-12-17 17:50:52.312500
17402,166.94,2021-12-17 17:50:52.328125
17403,151.17,2021-12-17 17:50:52.343750
17404,134.59,2021-12-17 17:50:52.359375
17405,117.48,2021-12-17 17:50:52.375000
17406,99.78,2021-12-17 17:50:52.390625
17407,81.44,2021-12-17 17:50:52.406250
17408,62.79,2021-12-17 17:50:52.421875
17409,44.57,2021-12-17 17:50:52.437500
17410,27.8,2021-12-17 17:50:52.453125
17411,13.51,2021-12-17 17:50:52.468750
17412,2.36,2021-12-17 17:50:52.484375
17413,-5.72,2021-12-17 17:50:52.500000
17414,-11.55,2021-12-17 17:50:52.515625
17415,-16.53,2021-12-17 17:50:52.531250
17416,-22.07,2021-12-17 17:50:52.546875
17417,-29.11,2021-12-17 17:50:52.562500
17418,-37.8,2021-12-17 17:50:52.578125
17419,-47.68,2021-12-17 17:50:52.593750
17420,-58.06,2021-12-17 17:50:52.609375
17421,-68.52,2021-12-17 17:50:52.625000
17422,-79.03,2021-12-17 17:50:52.640625
17423,-89.67,2021-12-17 17:50:52.656250
17424,-100.25,2021-12-17 17:50:52.671875
17425,-110.32,2021-12-17 17:50:52.687500
17426,-119.62,2021-12-17 17:50:52.703125
17427,-128.64,2021-12-17 17:50:52.718750
17428,-138.62,2021-12-17 17:50:52.734375
17429,-150.53,2021-12-17 17:50:52.750000
17430,-163.75,2021-12-17 17:50:52.765625
17431,-175.12,2021-12-17 17:50:52.781250
17432,-179.29,2021-12-17 17:50:52.796875
17433,-170.55,2021-12-17 17:50:52.812500
17434,-145.18,2021-12-17 17:50:52.828125
17435,-102.93,2021-12-17 17:50:52.843750
17436,-46.83,2021-12-17 17:50:52.859375
17437,18.35,2021-12-17 17:50:52.875000
17438,87.93,2021-12-17 17:50:52.890625
17439,158.1,2021-12-17 17:50:52.906250
17440,225.48,2021-12-17 17:50:52.921875
17441,286.25,2021-12-17 17:50:52.937500
17442,335.85,2021-12-17 17:50:52.953125
17443,369.92,2021-12-17 17:50:52.968750
17444,386.09,2021-12-17 17:50:52.984375
17445,385.34,2021-12-17 17:50:53.000000
17446,371.91,2021-12-17 17:50:53.015625
17447,351.64,2021-12-17 17:50:53.031250
17448,329.65,2021-12-17 17:50:53.046875
17449,308.65,2021-12-17 17:50:53.062500
17450,288.78,2021-12-17 17:50:53.078125
17451,268.78,2021-12-17 17:50:53.093750
17452,247.78,2021-12-17 17:50:53.109375
17453,226.55,2021-12-17 17:50:53.125000
17454,207.56,2021-12-17 17:50:53.140625
17455,193.8,2021-12-17 17:50:53.156250
17456,187.22,2021-12-17 17:50:53.171875
17457,187.47,2021-12-17 17:50:53.187500
17458,191.7,2021-12-17 17:50:53.203125
17459,195.56,2021-12-17 17:50:53.218750
17460,194.77,2021-12-17 17:50:53.234375
17461,186.76,2021-12-17 17:50:53.250000
17462,171.33,2021-12-17 17:50:53.265625
17463,150.13,2021-12-17 17:50:53.281250
17464,125.39,2021-12-17 17:50:53.296875
17465,98.69,2021-12-17 17:50:53.312500
17466,70.49,2021-12-17 17:50:53.328125
17467,40.67,2021-12-17 17:50:53.343750
17468,9.54,2021-12-17 17:50:53.359375
17469,-21.32,2021-12-17 17:50:53.375000
17470,-49.07,2021-12-17 17:50:53.390625
17471,-70.56,2021-12-17 17:50:53.406250
17472,-83.71,2021-12-17 17:50:53.421875
17473,-88.57,2021-12-17 17:50:53.437500
17474,-87.55,2021-12-17 17:50:53.453125
17475,-84.58,2021-12-17 17:50:53.468750
17476,-83.79,2021-12-17 17:50:53.484375
17477,-88.21,2021-12-17 17:50:53.500000
17478,-99.01,2021-12-17 17:50:53.515625
17479,-115.28,2021-12-17 17:50:53.531250
17480,-134.7,2021-12-17 17:50:53.546875
17481,-154.57,2021-12-17 17:50:53.562500
17482,-172.74,2021-12-17 17:50:53.578125
17483,-188.63,2021-12-17 17:50:53.593750
17484,-203.37,2021-12-17 17:50:53.609375
17485,-219.54,2021-12-17 17:50:53.625000
17486,-240.43,2021-12-17 17:50:53.640625
17487,-269.13,2021-12-17 17:50:53.656250
17488,-307.61,2021-12-17 17:50:53.671875
17489,-355.83,2021-12-17 17:50:53.687500
17490,-410.93,2021-12-17 17:50:53.703125
17491,-466.97,2021-12-17 17:50:53.718750
17492,-515.52,2021-12-17 17:50:53.734375
17493,-547.28,2021-12-17 17:50:53.750000
17494,-554.68,2021-12-17 17:50:53.765625
17495,-534.23,2021-12-17 17:50:53.781250
17496,-488.03,2021-12-17 17:50:53.796875
17497,-423.37,2021-12-17 17:50:53.812500
17498,-350.49,2021-12-17 17:50:53.828125
17499,-279.36,2021-12-17 17:50:53.843750
17500,-216.73,2021-12-17 17:50:53.859375
17501,-164.81,2021-12-17 17:50:53.875000
17502,-121.89,2021-12-17 17:50:53.890625
17503,-84.69,2021-12-17 17:50:53.906250
17504,-50.86,2021-12-17 17:50:53.921875
17505,-20.38,2021-12-17 17:50:53.937500
17506,4.63,2021-12-17 17:50:53.953125
17507,21.47,2021-12-17 17:50:53.968750
17508,28.75,2021-12-17 17:50:53.984375
17509,27.7,2021-12-17 17:50:54.000000
17510,22.23,2021-12-17 17:50:54.015625
17511,17.86,2021-12-17 17:50:54.031250
17512,19.95,2021-12-17 17:50:54.046875
17513,32.23,2021-12-17 17:50:54.062500
17514,56.06,2021-12-17 17:50:54.078125
17515,90.35,2021-12-17 17:50:54.093750
17516,132.22,2021-12-17 17:50:54.109375
17517,177.47,2021-12-17 17:50:54.125000
17518,221.15,2021-12-17 17:50:54.140625
17519,258.01,2021-12-17 17:50:54.156250
17520,283.18,2021-12-17 17:50:54.171875
17521,292.89,2021-12-17 17:50:54.187500
17522,285.42,2021-12-17 17:50:54.203125
17523,261.55,2021-12-17 17:50:54.218750
17524,224.56,2021-12-17 17:50:54.234375
17525,179.39,2021-12-17 17:50:54.250000
17526,131.65,2021-12-17 17:50:54.265625
17527,86.39,2021-12-17 17:50:54.281250
17528,47.44,2021-12-17 17:50:54.296875
17529,17.3,2021-12-17 17:50:54.312500
17530,-2.55,2021-12-17 17:50:54.328125
17531,-11.13,2021-12-17 17:50:54.343750
17532,-8.25,2021-12-17 17:50:54.359375
17533,4.59,2021-12-17 17:50:54.375000
17534,23.3,2021-12-17 17:50:54.390625
17535,40.93,2021-12-17 17:50:54.406250
17536,48.74,2021-12-17 17:50:54.421875
17537,38.51,2021-12-17 17:50:54.437500
17538,5.56,2021-12-17 17:50:54.453125
17539,-48.78,2021-12-17 17:50:54.468750
17540,-116.47,2021-12-17 17:50:54.484375
17541,-184.36,2021-12-17 17:50:54.500000
17542,-237.55,2021-12-17 17:50:54.515625
17543,-263.85,2021-12-17 17:50:54.531250
17544,-257.65,2021-12-17 17:50:54.546875
17545,-222.09,2021-12-17 17:50:54.562500
17546,-168.07,2021-12-17 17:50:54.578125
17547,-110.45,2021-12-17 17:50:54.593750
17548,-62.59,2021-12-17 17:50:54.609375
17549,-31.36,2021-12-17 17:50:54.625000
17550,-14.74,2021-12-17 17:50:54.640625
17551,-3.26,2021-12-17 17:50:54.656250
17552,15.33,2021-12-17 17:50:54.671875
17553,49.85,2021-12-17 17:50:54.687500
17554,101.07,2021-12-17 17:50:54.703125
17555,160.97,2021-12-17 17:50:54.718750
17556,215.91,2021-12-17 17:50:54.734375
17557,252.48,2021-12-17 17:50:54.750000
17558,262.53,2021-12-17 17:50:54.765625
17559,245.25,2021-12-17 17:50:54.781250
17560,205.29,2021-12-17 17:50:54.796875
17561,149.17,2021-12-17 17:50:54.812500
17562,82.17,2021-12-17 17:50:54.828125
17563,8.41,2021-12-17 17:50:54.843750
17564,-66.94,2021-12-17 17:50:54.859375
17565,-135.46,2021-12-17 17:50:54.875000
17566,-186.21,2021-12-17 17:50:54.890625
17567,-209.61,2021-12-17 17:50:54.906250
17568,-202.36,2021-12-17 17:50:54.921875
17569,-170.17,2021-12-17 17:50:54.937500
17570,-126.06,2021-12-17 17:50:54.953125
17571,-84.32,2021-12-17 17:50:54.968750
17572,-54.04,2021-12-17 17:50:54.984375
17573,-36.2,2021-12-17 17:50:55.000000
17574,-25.51,2021-12-17 17:50:55.015625
17575,-15.33,2021-12-17 17:50:55.031250
17576,-1.95,2021-12-17 17:50:55.046875
17577,13.96,2021-12-17 17:50:55.062500
17578,29.3,2021-12-17 17:50:55.078125
17579,41.23,2021-12-17 17:50:55.093750
17580,48.35,2021-12-17 17:50:55.109375
17581,49.82,2021-12-17 17:50:55.125000
17582,43.43,2021-12-17 17:50:55.140625
17583,24.61,2021-12-17 17:50:55.156250
17584,-12.02,2021-12-17 17:50:55.171875
17585,-69.55,2021-12-17 17:50:55.187500
17586,-145.66,2021-12-17 17:50:55.203125
17587,-231.54,2021-12-17 17:50:55.218750
17588,-313.83,2021-12-17 17:50:55.234375
17589,-378.45,2021-12-17 17:50:55.250000
17590,-415.11,2021-12-17 17:50:55.265625
17591,-420.19,2021-12-17 17:50:55.281250
17592,-397.28,2021-12-17 17:50:55.296875
17593,-355.0,2021-12-17 17:50:55.312500
17594,-303.38,2021-12-17 17:50:55.328125
17595,-250.36,2021-12-17 17:50:55.343750
17596,-199.83,2021-12-17 17:50:55.359375
17597,-151.76,2021-12-17 17:50:55.375000
17598,-104.09,2021-12-17 17:50:55.390625
17599,-54.86,2021-12-17 17:50:55.406250
17600,-3.29,2021-12-17 17:50:55.421875
17601,50.34,2021-12-17 17:50:55.437500
17602,104.95,2021-12-17 17:50:55.453125
17603,158.54,2021-12-17 17:50:55.468750
17604,207.53,2021-12-17 17:50:55.484375
17605,246.48,2021-12-17 17:50:55.500000
17606,269.15,2021-12-17 17:50:55.515625
17607,271.33,2021-12-17 17:50:55.531250
17608,253.58,2021-12-17 17:50:55.546875
17609,222.45,2021-12-17 17:50:55.562500
17610,189.17,2021-12-17 17:50:55.578125
17611,165.85,2021-12-17 17:50:55.593750
17612,161.46,2021-12-17 17:50:55.609375
17613,179.49,2021-12-17 17:50:55.625000
17614,218.36,2021-12-17 17:50:55.640625
17615,273.73,2021-12-17 17:50:55.656250
17616,340.78,2021-12-17 17:50:55.671875
17617,414.84,2021-12-17 17:50:55.687500
17618,490.54,2021-12-17 17:50:55.703125
17619,560.54,2021-12-17 17:50:55.718750
17620,615.77,2021-12-17 17:50:55.734375
17621,647.62,2021-12-17 17:50:55.750000
17622,651.16,2021-12-17 17:50:55.765625
17623,627.43,2021-12-17 17:50:55.781250
17624,583.29,2021-12-17 17:50:55.796875
17625,528.86,2021-12-17 17:50:55.812500
17626,473.53,2021-12-17 17:50:55.828125
17627,422.88,2021-12-17 17:50:55.843750
17628,377.78,2021-12-17 17:50:55.859375
17629,335.71,2021-12-17 17:50:55.875000
17630,293.42,2021-12-17 17:50:55.890625
17631,249.49,2021-12-17 17:50:55.906250
17632,205.44,2021-12-17 17:50:55.921875
17633,165.06,2021-12-17 17:50:55.937500
17634,132.53,2021-12-17 17:50:55.953125
17635,110.24,2021-12-17 17:50:55.968750
17636,97.57,2021-12-17 17:50:55.984375
17637,91.22,2021-12-17 17:50:56.000000
17638,86.79,2021-12-17 17:50:56.015625
17639,80.88,2021-12-17 17:50:56.031250
17640,72.56,2021-12-17 17:50:56.046875
17641,63.17,2021-12-17 17:50:56.062500
17642,54.94,2021-12-17 17:50:56.078125
17643,49.08,2021-12-17 17:50:56.093750
17644,44.74,2021-12-17 17:50:56.109375
17645,39.36,2021-12-17 17:50:56.125000
17646,30.13,2021-12-17 17:50:56.140625
17647,15.52,2021-12-17 17:50:56.156250
17648,-4.08,2021-12-17 17:50:56.171875
17649,-26.9,2021-12-17 17:50:56.187500
17650,-50.9,2021-12-17 17:50:56.203125
17651,-74.77,2021-12-17 17:50:56.218750
17652,-98.05,2021-12-17 17:50:56.234375
17653,-120.75,2021-12-17 17:50:56.250000
17654,-143.03,2021-12-17 17:50:56.265625
17655,-164.99,2021-12-17 17:50:56.281250
17656,-186.95,2021-12-17 17:50:56.296875
17657,-209.75,2021-12-17 17:50:56.312500
17658,-234.65,2021-12-17 17:50:56.328125
17659,-262.66,2021-12-17 17:50:56.343750
17660,-293.76,2021-12-17 17:50:56.359375
17661,-326.36,2021-12-17 17:50:56.375000
17662,-357.64,2021-12-17 17:50:56.390625
17663,-384.41,2021-12-17 17:50:56.406250
17664,-404.07,2021-12-17 17:50:56.421875
17665,-415.52,2021-12-17 17:50:56.437500
17666,-419.54,2021-12-17 17:50:56.453125
17667,-418.63,2021-12-17 17:50:56.468750
17668,-416.33,2021-12-17 17:50:56.484375
17669,-415.88,2021-12-17 17:50:56.500000
17670,-418.65,2021-12-17 17:50:56.515625
17671,-422.98,2021-12-17 17:50:56.531250
