,BVP,time
18328,17.51,2021-12-17 17:51:08.687500
18329,21.26,2021-12-17 17:51:08.703125
18330,24.48,2021-12-17 17:51:08.718750
18331,26.95,2021-12-17 17:51:08.734375
18332,28.46,2021-12-17 17:51:08.750000
18333,28.96,2021-12-17 17:51:08.765625
18334,28.54,2021-12-17 17:51:08.781250
18335,27.45,2021-12-17 17:51:08.796875
18336,26.03,2021-12-17 17:51:08.812500
18337,24.63,2021-12-17 17:51:08.828125
18338,23.53,2021-12-17 17:51:08.843750
18339,22.89,2021-12-17 17:51:08.859375
18340,22.74,2021-12-17 17:51:08.875000
18341,22.97,2021-12-17 17:51:08.890625
18342,23.38,2021-12-17 17:51:08.906250
18343,23.72,2021-12-17 17:51:08.921875
18344,23.78,2021-12-17 17:51:08.937500
18345,23.37,2021-12-17 17:51:08.953125
18346,22.44,2021-12-17 17:51:08.968750
18347,20.99,2021-12-17 17:51:08.984375
18348,19.12,2021-12-17 17:51:09.000000
18349,17.0,2021-12-17 17:51:09.015625
18350,14.8,2021-12-17 17:51:09.031250
18351,12.67,2021-12-17 17:51:09.046875
18352,10.66,2021-12-17 17:51:09.062500
18353,8.71,2021-12-17 17:51:09.078125
18354,6.69,2021-12-17 17:51:09.093750
18355,4.41,2021-12-17 17:51:09.109375
18356,1.74,2021-12-17 17:51:09.125000
18357,-1.35,2021-12-17 17:51:09.140625
18358,-4.75,2021-12-17 17:51:09.156250
18359,-8.26,2021-12-17 17:51:09.171875
18360,-11.68,2021-12-17 17:51:09.187500
18361,-14.85,2021-12-17 17:51:09.203125
18362,-17.74,2021-12-17 17:51:09.218750
18363,-20.49,2021-12-17 17:51:09.234375
18364,-23.33,2021-12-17 17:51:09.250000
18365,-26.57,2021-12-17 17:51:09.265625
18366,-30.42,2021-12-17 17:51:09.281250
18367,-34.86,2021-12-17 17:51:09.296875
18368,-39.55,2021-12-17 17:51:09.312500
18369,-43.8,2021-12-17 17:51:09.328125
18370,-46.72,2021-12-17 17:51:09.343750
18371,-47.51,2021-12-17 17:51:09.359375
18372,-45.78,2021-12-17 17:51:09.375000
18373,-41.64,2021-12-17 17:51:09.390625
18374,-35.72,2021-12-17 17:51:09.406250
18375,-28.92,2021-12-17 17:51:09.421875
18376,-22.11,2021-12-17 17:51:09.437500
18377,-15.88,2021-12-17 17:51:09.453125
18378,-10.43,2021-12-17 17:51:09.468750
18379,-5.68,2021-12-17 17:51:09.484375
18380,-1.42,2021-12-17 17:51:09.500000
18381,2.53,2021-12-17 17:51:09.515625
18382,6.25,2021-12-17 17:51:09.531250
18383,9.67,2021-12-17 17:51:09.546875
18384,12.68,2021-12-17 17:51:09.562500
18385,15.14,2021-12-17 17:51:09.578125
18386,16.96,2021-12-17 17:51:09.593750
18387,18.13,2021-12-17 17:51:09.609375
18388,18.7,2021-12-17 17:51:09.625000
18389,18.77,2021-12-17 17:51:09.640625
18390,18.44,2021-12-17 17:51:09.656250
18391,17.8,2021-12-17 17:51:09.671875
18392,16.97,2021-12-17 17:51:09.687500
18393,16.08,2021-12-17 17:51:09.703125
18394,15.3,2021-12-17 17:51:09.718750
18395,14.81,2021-12-17 17:51:09.734375
18396,14.7,2021-12-17 17:51:09.750000
18397,14.92,2021-12-17 17:51:09.765625
18398,15.22,2021-12-17 17:51:09.781250
18399,15.27,2021-12-17 17:51:09.796875
18400,14.74,2021-12-17 17:51:09.812500
18401,13.46,2021-12-17 17:51:09.828125
18402,11.47,2021-12-17 17:51:09.843750
18403,8.99,2021-12-17 17:51:09.859375
18404,6.29,2021-12-17 17:51:09.875000
18405,3.66,2021-12-17 17:51:09.890625
18406,1.22,2021-12-17 17:51:09.906250
18407,-1.01,2021-12-17 17:51:09.921875
18408,-3.16,2021-12-17 17:51:09.937500
18409,-5.4,2021-12-17 17:51:09.953125
18410,-7.91,2021-12-17 17:51:09.968750
18411,-10.8,2021-12-17 17:51:09.984375
18412,-14.07,2021-12-17 17:51:10.000000
18413,-17.57,2021-12-17 17:51:10.015625
18414,-21.08,2021-12-17 17:51:10.031250
18415,-24.36,2021-12-17 17:51:10.046875
18416,-27.28,2021-12-17 17:51:10.062500
18417,-29.94,2021-12-17 17:51:10.078125
18418,-32.67,2021-12-17 17:51:10.093750
18419,-35.95,2021-12-17 17:51:10.109375
18420,-40.18,2021-12-17 17:51:10.125000
18421,-45.43,2021-12-17 17:51:10.140625
18422,-51.28,2021-12-17 17:51:10.156250
18423,-56.9,2021-12-17 17:51:10.171875
18424,-61.21,2021-12-17 17:51:10.187500
18425,-63.28,2021-12-17 17:51:10.203125
18426,-62.59,2021-12-17 17:51:10.218750
18427,-59.23,2021-12-17 17:51:10.234375
18428,-53.82,2021-12-17 17:51:10.250000
18429,-47.23,2021-12-17 17:51:10.265625
18430,-40.35,2021-12-17 17:51:10.281250
18431,-33.82,2021-12-17 17:51:10.296875
18432,-27.95,2021-12-17 17:51:10.312500
18433,-22.75,2021-12-17 17:51:10.328125
18434,-18.07,2021-12-17 17:51:10.343750
18435,-13.72,2021-12-17 17:51:10.359375
18436,-9.58,2021-12-17 17:51:10.375000
18437,-5.65,2021-12-17 17:51:10.390625
18438,-2.07,2021-12-17 17:51:10.406250
18439,0.99,2021-12-17 17:51:10.421875
18440,3.34,2021-12-17 17:51:10.437500
18441,4.89,2021-12-17 17:51:10.453125
18442,5.71,2021-12-17 17:51:10.468750
18443,5.99,2021-12-17 17:51:10.484375
18444,5.99,2021-12-17 17:51:10.500000
18445,5.98,2021-12-17 17:51:10.515625
18446,6.17,2021-12-17 17:51:10.531250
18447,6.67,2021-12-17 17:51:10.546875
18448,7.53,2021-12-17 17:51:10.562500
18449,8.72,2021-12-17 17:51:10.578125
18450,10.15,2021-12-17 17:51:10.593750
18451,11.66,2021-12-17 17:51:10.609375
18452,13.02,2021-12-17 17:51:10.625000
18453,13.99,2021-12-17 17:51:10.640625
18454,14.37,2021-12-17 17:51:10.656250
18455,14.05,2021-12-17 17:51:10.671875
18456,13.09,2021-12-17 17:51:10.687500
18457,11.67,2021-12-17 17:51:10.703125
18458,10.05,2021-12-17 17:51:10.718750
18459,8.46,2021-12-17 17:51:10.734375
18460,7.03,2021-12-17 17:51:10.750000
18461,5.75,2021-12-17 17:51:10.765625
18462,4.51,2021-12-17 17:51:10.781250
18463,3.12,2021-12-17 17:51:10.796875
18464,1.44,2021-12-17 17:51:10.812500
18465,-0.54,2021-12-17 17:51:10.828125
18466,-2.71,2021-12-17 17:51:10.843750
18467,-4.89,2021-12-17 17:51:10.859375
18468,-6.91,2021-12-17 17:51:10.875000
18469,-8.75,2021-12-17 17:51:10.890625
18470,-10.57,2021-12-17 17:51:10.906250
18471,-12.69,2021-12-17 17:51:10.921875
18472,-15.46,2021-12-17 17:51:10.937500
18473,-19.12,2021-12-17 17:51:10.953125
18474,-23.68,2021-12-17 17:51:10.968750
18475,-28.87,2021-12-17 17:51:10.984375
18476,-34.17,2021-12-17 17:51:11.000000
18477,-38.91,2021-12-17 17:51:11.015625
18478,-42.33,2021-12-17 17:51:11.031250
18479,-43.79,2021-12-17 17:51:11.046875
18480,-42.88,2021-12-17 17:51:11.062500
18481,-39.56,2021-12-17 17:51:11.078125
18482,-34.26,2021-12-17 17:51:11.093750
18483,-27.69,2021-12-17 17:51:11.109375
18484,-20.7,2021-12-17 17:51:11.125000
18485,-13.99,2021-12-17 17:51:11.140625
18486,-7.89,2021-12-17 17:51:11.156250
18487,-2.36,2021-12-17 17:51:11.171875
18488,2.8,2021-12-17 17:51:11.187500
18489,7.83,2021-12-17 17:51:11.203125
18490,12.74,2021-12-17 17:51:11.218750
18491,17.36,2021-12-17 17:51:11.234375
18492,21.4,2021-12-17 17:51:11.250000
18493,24.62,2021-12-17 17:51:11.265625
18494,26.87,2021-12-17 17:51:11.281250
18495,28.17,2021-12-17 17:51:11.296875
18496,28.62,2021-12-17 17:51:11.312500
18497,28.4,2021-12-17 17:51:11.328125
18498,27.79,2021-12-17 17:51:11.343750
18499,27.11,2021-12-17 17:51:11.359375
18500,26.68,2021-12-17 17:51:11.375000
18501,26.71,2021-12-17 17:51:11.390625
18502,27.22,2021-12-17 17:51:11.406250
18503,28.0,2021-12-17 17:51:11.421875
18504,28.73,2021-12-17 17:51:11.437500
18505,29.14,2021-12-17 17:51:11.453125
18506,29.16,2021-12-17 17:51:11.468750
18507,28.85,2021-12-17 17:51:11.484375
18508,28.33,2021-12-17 17:51:11.500000
18509,27.63,2021-12-17 17:51:11.515625
18510,26.62,2021-12-17 17:51:11.531250
18511,25.13,2021-12-17 17:51:11.546875
18512,23.09,2021-12-17 17:51:11.562500
18513,20.6,2021-12-17 17:51:11.578125
18514,17.94,2021-12-17 17:51:11.593750
18515,15.39,2021-12-17 17:51:11.609375
18516,13.07,2021-12-17 17:51:11.625000
18517,10.84,2021-12-17 17:51:11.640625
18518,8.33,2021-12-17 17:51:11.656250
18519,5.17,2021-12-17 17:51:11.671875
18520,1.11,2021-12-17 17:51:11.687500
18521,-3.89,2021-12-17 17:51:11.703125
18522,-9.65,2021-12-17 17:51:11.718750
18523,-15.86,2021-12-17 17:51:11.734375
18524,-22.06,2021-12-17 17:51:11.750000
18525,-27.69,2021-12-17 17:51:11.765625
18526,-32.12,2021-12-17 17:51:11.781250
18527,-34.72,2021-12-17 17:51:11.796875
18528,-34.99,2021-12-17 17:51:11.812500
18529,-32.71,2021-12-17 17:51:11.828125
18530,-28.03,2021-12-17 17:51:11.843750
18531,-21.45,2021-12-17 17:51:11.859375
18532,-13.73,2021-12-17 17:51:11.875000
18533,-5.71,2021-12-17 17:51:11.890625
18534,1.86,2021-12-17 17:51:11.906250
18535,8.52,2021-12-17 17:51:11.921875
18536,14.11,2021-12-17 17:51:11.937500
18537,18.82,2021-12-17 17:51:11.953125
18538,22.92,2021-12-17 17:51:11.968750
18539,26.65,2021-12-17 17:51:11.984375
18540,30.02,2021-12-17 17:51:12.000000
18541,32.83,2021-12-17 17:51:12.015625
18542,34.73,2021-12-17 17:51:12.031250
18543,35.49,2021-12-17 17:51:12.046875
18544,35.13,2021-12-17 17:51:12.062500
18545,33.96,2021-12-17 17:51:12.078125
18546,32.49,2021-12-17 17:51:12.093750
18547,31.22,2021-12-17 17:51:12.109375
18548,30.42,2021-12-17 17:51:12.125000
18549,30.16,2021-12-17 17:51:12.140625
18550,30.24,2021-12-17 17:51:12.156250
18551,30.37,2021-12-17 17:51:12.171875
18552,30.29,2021-12-17 17:51:12.187500
18553,29.78,2021-12-17 17:51:12.203125
18554,28.75,2021-12-17 17:51:12.218750
18555,27.24,2021-12-17 17:51:12.234375
18556,25.34,2021-12-17 17:51:12.250000
18557,23.2,2021-12-17 17:51:12.265625
18558,20.95,2021-12-17 17:51:12.281250
18559,18.68,2021-12-17 17:51:12.296875
18560,16.4,2021-12-17 17:51:12.312500
18561,14.03,2021-12-17 17:51:12.328125
18562,11.42,2021-12-17 17:51:12.343750
18563,8.47,2021-12-17 17:51:12.359375
18564,5.1,2021-12-17 17:51:12.375000
18565,1.39,2021-12-17 17:51:12.390625
18566,-2.51,2021-12-17 17:51:12.406250
18567,-6.4,2021-12-17 17:51:12.421875
18568,-10.13,2021-12-17 17:51:12.437500
18569,-13.69,2021-12-17 17:51:12.453125
18570,-17.22,2021-12-17 17:51:12.468750
18571,-21.0,2021-12-17 17:51:12.484375
18572,-25.37,2021-12-17 17:51:12.500000
18573,-30.53,2021-12-17 17:51:12.515625
18574,-36.49,2021-12-17 17:51:12.531250
18575,-42.87,2021-12-17 17:51:12.546875
18576,-48.9,2021-12-17 17:51:12.562500
18577,-53.58,2021-12-17 17:51:12.578125
18578,-55.9,2021-12-17 17:51:12.593750
18579,-55.15,2021-12-17 17:51:12.609375
18580,-51.2,2021-12-17 17:51:12.625000
18581,-44.52,2021-12-17 17:51:12.640625
18582,-36.07,2021-12-17 17:51:12.656250
18583,-26.96,2021-12-17 17:51:12.671875
18584,-18.16,2021-12-17 17:51:12.687500
18585,-10.24,2021-12-17 17:51:12.703125
18586,-3.34,2021-12-17 17:51:12.718750
18587,2.73,2021-12-17 17:51:12.734375
18588,8.25,2021-12-17 17:51:12.750000
18589,13.44,2021-12-17 17:51:12.765625
18590,18.29,2021-12-17 17:51:12.781250
18591,22.57,2021-12-17 17:51:12.796875
18592,25.99,2021-12-17 17:51:12.812500
18593,28.28,2021-12-17 17:51:12.828125
18594,29.41,2021-12-17 17:51:12.843750
18595,29.55,2021-12-17 17:51:12.859375
18596,29.02,2021-12-17 17:51:12.875000
18597,28.19,2021-12-17 17:51:12.890625
18598,27.38,2021-12-17 17:51:12.906250
18599,26.83,2021-12-17 17:51:12.921875
18600,26.69,2021-12-17 17:51:12.937500
18601,27.01,2021-12-17 17:51:12.953125
18602,27.77,2021-12-17 17:51:12.968750
18603,28.81,2021-12-17 17:51:12.984375
18604,29.8,2021-12-17 17:51:13.000000
18605,30.33,2021-12-17 17:51:13.015625
18606,30.02,2021-12-17 17:51:13.031250
18607,28.64,2021-12-17 17:51:13.046875
18608,26.2,2021-12-17 17:51:13.062500
18609,22.96,2021-12-17 17:51:13.078125
18610,19.27,2021-12-17 17:51:13.093750
18611,15.54,2021-12-17 17:51:13.109375
18612,12.05,2021-12-17 17:51:13.125000
18613,8.83,2021-12-17 17:51:13.140625
18614,5.78,2021-12-17 17:51:13.156250
18615,2.6,2021-12-17 17:51:13.171875
18616,-0.94,2021-12-17 17:51:13.187500
18617,-4.99,2021-12-17 17:51:13.203125
18618,-9.51,2021-12-17 17:51:13.218750
18619,-14.26,2021-12-17 17:51:13.234375
18620,-18.95,2021-12-17 17:51:13.250000
18621,-23.33,2021-12-17 17:51:13.265625
18622,-27.31,2021-12-17 17:51:13.281250
18623,-30.96,2021-12-17 17:51:13.296875
18624,-34.54,2021-12-17 17:51:13.312500
18625,-38.33,2021-12-17 17:51:13.328125
18626,-42.59,2021-12-17 17:51:13.343750
18627,-47.41,2021-12-17 17:51:13.359375
18628,-52.56,2021-12-17 17:51:13.375000
18629,-57.49,2021-12-17 17:51:13.390625
18630,-61.33,2021-12-17 17:51:13.406250
18631,-63.13,2021-12-17 17:51:13.421875
18632,-62.1,2021-12-17 17:51:13.437500
18633,-57.98,2021-12-17 17:51:13.453125
18634,-51.14,2021-12-17 17:51:13.468750
18635,-42.5,2021-12-17 17:51:13.484375
18636,-33.23,2021-12-17 17:51:13.500000
18637,-24.35,2021-12-17 17:51:13.515625
18638,-16.43,2021-12-17 17:51:13.531250
18639,-9.54,2021-12-17 17:51:13.546875
18640,-3.34,2021-12-17 17:51:13.562500
18641,2.56,2021-12-17 17:51:13.578125
18642,8.39,2021-12-17 17:51:13.593750
18643,14.05,2021-12-17 17:51:13.609375
18644,19.21,2021-12-17 17:51:13.625000
18645,23.48,2021-12-17 17:51:13.640625
18646,26.61,2021-12-17 17:51:13.656250
18647,28.54,2021-12-17 17:51:13.671875
18648,29.44,2021-12-17 17:51:13.687500
18649,29.6,2021-12-17 17:51:13.703125
18650,29.31,2021-12-17 17:51:13.718750
18651,28.81,2021-12-17 17:51:13.734375
18652,28.33,2021-12-17 17:51:13.750000
18653,28.05,2021-12-17 17:51:13.765625
18654,28.07,2021-12-17 17:51:13.781250
18655,28.4,2021-12-17 17:51:13.796875
18656,28.89,2021-12-17 17:51:13.812500
18657,29.32,2021-12-17 17:51:13.828125
18658,29.46,2021-12-17 17:51:13.843750
18659,29.12,2021-12-17 17:51:13.859375
18660,28.28,2021-12-17 17:51:13.875000
18661,27.03,2021-12-17 17:51:13.890625
18662,25.47,2021-12-17 17:51:13.906250
18663,23.71,2021-12-17 17:51:13.921875
18664,21.8,2021-12-17 17:51:13.937500
18665,19.76,2021-12-17 17:51:13.953125
18666,17.59,2021-12-17 17:51:13.968750
18667,15.29,2021-12-17 17:51:13.984375
18668,12.85,2021-12-17 17:51:14.000000
18669,10.28,2021-12-17 17:51:14.015625
18670,7.58,2021-12-17 17:51:14.031250
18671,4.83,2021-12-17 17:51:14.046875
18672,2.1,2021-12-17 17:51:14.062500
18673,-0.54,2021-12-17 17:51:14.078125
18674,-3.07,2021-12-17 17:51:14.093750
18675,-5.58,2021-12-17 17:51:14.109375
18676,-8.23,2021-12-17 17:51:14.125000
18677,-11.25,2021-12-17 17:51:14.140625
18678,-14.84,2021-12-17 17:51:14.156250
18679,-19.06,2021-12-17 17:51:14.171875
18680,-23.79,2021-12-17 17:51:14.187500
18681,-28.63,2021-12-17 17:51:14.203125
18682,-32.91,2021-12-17 17:51:14.218750
18683,-35.83,2021-12-17 17:51:14.234375
18684,-36.62,2021-12-17 17:51:14.250000
18685,-34.79,2021-12-17 17:51:14.265625
18686,-30.33,2021-12-17 17:51:14.281250
18687,-23.76,2021-12-17 17:51:14.296875
18688,-15.93,2021-12-17 17:51:14.312500
18689,-7.81,2021-12-17 17:51:14.328125
18690,-0.22,2021-12-17 17:51:14.343750
18691,6.4,2021-12-17 17:51:14.359375
18692,12.01,2021-12-17 17:51:14.375000
18693,16.83,2021-12-17 17:51:14.390625
18694,21.16,2021-12-17 17:51:14.406250
18695,25.16,2021-12-17 17:51:14.421875
18696,28.79,2021-12-17 17:51:14.437500
18697,31.79,2021-12-17 17:51:14.453125
18698,33.87,2021-12-17 17:51:14.468750
18699,34.9,2021-12-17 17:51:14.484375
18700,34.93,2021-12-17 17:51:14.500000
18701,34.31,2021-12-17 17:51:14.515625
18702,33.42,2021-12-17 17:51:14.531250
18703,32.65,2021-12-17 17:51:14.546875
18704,32.21,2021-12-17 17:51:14.562500
18705,32.07,2021-12-17 17:51:14.578125
18706,32.12,2021-12-17 17:51:14.593750
18707,32.14,2021-12-17 17:51:14.609375
18708,31.96,2021-12-17 17:51:14.625000
18709,31.47,2021-12-17 17:51:14.640625
18710,30.67,2021-12-17 17:51:14.656250
18711,29.59,2021-12-17 17:51:14.671875
18712,28.33,2021-12-17 17:51:14.687500
18713,26.98,2021-12-17 17:51:14.703125
18714,25.57,2021-12-17 17:51:14.718750
18715,24.09,2021-12-17 17:51:14.734375
18716,22.38,2021-12-17 17:51:14.750000
18717,20.27,2021-12-17 17:51:14.765625
18718,17.67,2021-12-17 17:51:14.781250
18719,14.58,2021-12-17 17:51:14.796875
18720,11.17,2021-12-17 17:51:14.812500
18721,7.71,2021-12-17 17:51:14.828125
18722,4.43,2021-12-17 17:51:14.843750
18723,1.48,2021-12-17 17:51:14.859375
18724,-1.19,2021-12-17 17:51:14.875000
18725,-3.77,2021-12-17 17:51:14.890625
18726,-6.53,2021-12-17 17:51:14.906250
18727,-9.76,2021-12-17 17:51:14.921875
18728,-13.67,2021-12-17 17:51:14.937500
18729,-18.28,2021-12-17 17:51:14.953125
18730,-23.4,2021-12-17 17:51:14.968750
18731,-28.55,2021-12-17 17:51:14.984375
18732,-32.99,2021-12-17 17:51:15.000000
18733,-35.88,2021-12-17 17:51:15.015625
18734,-36.48,2021-12-17 17:51:15.031250
18735,-34.41,2021-12-17 17:51:15.046875
18736,-29.82,2021-12-17 17:51:15.062500
18737,-23.37,2021-12-17 17:51:15.078125
18738,-15.98,2021-12-17 17:51:15.093750
18739,-8.61,2021-12-17 17:51:15.109375
18740,-1.92,2021-12-17 17:51:15.125000
18741,3.74,2021-12-17 17:51:15.140625
18742,8.37,2021-12-17 17:51:15.156250
18743,12.13,2021-12-17 17:51:15.171875
18744,15.19,2021-12-17 17:51:15.187500
18745,17.71,2021-12-17 17:51:15.203125
18746,19.71,2021-12-17 17:51:15.218750
18747,21.22,2021-12-17 17:51:15.234375
18748,22.2,2021-12-17 17:51:15.250000
18749,22.68,2021-12-17 17:51:15.265625
18750,22.7,2021-12-17 17:51:15.281250
18751,22.32,2021-12-17 17:51:15.296875
18752,21.68,2021-12-17 17:51:15.312500
18753,20.88,2021-12-17 17:51:15.328125
18754,20.06,2021-12-17 17:51:15.343750
18755,19.31,2021-12-17 17:51:15.359375
18756,18.75,2021-12-17 17:51:15.375000
18757,18.44,2021-12-17 17:51:15.390625
18758,18.36,2021-12-17 17:51:15.406250
18759,18.35,2021-12-17 17:51:15.421875
18760,18.13,2021-12-17 17:51:15.437500
18761,17.41,2021-12-17 17:51:15.453125
18762,15.99,2021-12-17 17:51:15.468750
18763,13.89,2021-12-17 17:51:15.484375
18764,11.36,2021-12-17 17:51:15.500000
18765,8.79,2021-12-17 17:51:15.515625
18766,6.48,2021-12-17 17:51:15.531250
18767,4.55,2021-12-17 17:51:15.546875
18768,2.86,2021-12-17 17:51:15.562500
18769,1.16,2021-12-17 17:51:15.578125
18770,-0.8,2021-12-17 17:51:15.593750
18771,-3.15,2021-12-17 17:51:15.609375
18772,-5.85,2021-12-17 17:51:15.625000
18773,-8.82,2021-12-17 17:51:15.640625
18774,-11.9,2021-12-17 17:51:15.656250
18775,-15.0,2021-12-17 17:51:15.671875
18776,-18.09,2021-12-17 17:51:15.687500
18777,-21.18,2021-12-17 17:51:15.703125
18778,-24.32,2021-12-17 17:51:15.718750
18779,-27.59,2021-12-17 17:51:15.734375
18780,-31.16,2021-12-17 17:51:15.750000
18781,-35.11,2021-12-17 17:51:15.765625
18782,-39.47,2021-12-17 17:51:15.781250
18783,-44.0,2021-12-17 17:51:15.796875
18784,-48.18,2021-12-17 17:51:15.812500
18785,-51.27,2021-12-17 17:51:15.828125
18786,-52.5,2021-12-17 17:51:15.843750
18787,-51.36,2021-12-17 17:51:15.859375
18788,-47.83,2021-12-17 17:51:15.875000
18789,-42.38,2021-12-17 17:51:15.890625
18790,-35.84,2021-12-17 17:51:15.906250
18791,-29.07,2021-12-17 17:51:15.921875
18792,-22.75,2021-12-17 17:51:15.937500
18793,-17.14,2021-12-17 17:51:15.953125
18794,-12.2,2021-12-17 17:51:15.968750
18795,-7.68,2021-12-17 17:51:15.984375
18796,-3.42,2021-12-17 17:51:16.000000
18797,0.63,2021-12-17 17:51:16.015625
18798,4.3,2021-12-17 17:51:16.031250
18799,7.33,2021-12-17 17:51:16.046875
18800,9.48,2021-12-17 17:51:16.062500
18801,10.66,2021-12-17 17:51:16.078125
18802,10.9,2021-12-17 17:51:16.093750
18803,10.36,2021-12-17 17:51:16.109375
18804,9.29,2021-12-17 17:51:16.125000
18805,7.91,2021-12-17 17:51:16.140625
18806,6.42,2021-12-17 17:51:16.156250
18807,4.99,2021-12-17 17:51:16.171875
18808,3.77,2021-12-17 17:51:16.187500
18809,2.85,2021-12-17 17:51:16.203125
18810,2.29,2021-12-17 17:51:16.218750
18811,2.0,2021-12-17 17:51:16.234375
18812,1.78,2021-12-17 17:51:16.250000
18813,1.35,2021-12-17 17:51:16.265625
18814,0.4,2021-12-17 17:51:16.281250
18815,-1.18,2021-12-17 17:51:16.296875
18816,-3.33,2021-12-17 17:51:16.312500
18817,-5.76,2021-12-17 17:51:16.328125
18818,-8.1,2021-12-17 17:51:16.343750
18819,-10.06,2021-12-17 17:51:16.359375
18820,-11.59,2021-12-17 17:51:16.375000
18821,-12.9,2021-12-17 17:51:16.390625
18822,-14.33,2021-12-17 17:51:16.406250
18823,-16.19,2021-12-17 17:51:16.421875
18824,-18.55,2021-12-17 17:51:16.437500
18825,-21.21,2021-12-17 17:51:16.453125
18826,-23.8,2021-12-17 17:51:16.468750
18827,-25.96,2021-12-17 17:51:16.484375
18828,-27.53,2021-12-17 17:51:16.500000
18829,-28.68,2021-12-17 17:51:16.515625
18830,-29.81,2021-12-17 17:51:16.531250
18831,-31.41,2021-12-17 17:51:16.546875
18832,-33.86,2021-12-17 17:51:16.562500
18833,-37.26,2021-12-17 17:51:16.578125
18834,-41.34,2021-12-17 17:51:16.593750
18835,-45.55,2021-12-17 17:51:16.609375
18836,-49.11,2021-12-17 17:51:16.625000
18837,-51.16,2021-12-17 17:51:16.640625
18838,-50.99,2021-12-17 17:51:16.656250
18839,-48.22,2021-12-17 17:51:16.671875
18840,-42.95,2021-12-17 17:51:16.687500
18841,-35.81,2021-12-17 17:51:16.703125
18842,-27.79,2021-12-17 17:51:16.718750
18843,-20.0,2021-12-17 17:51:16.734375
18844,-13.3,2021-12-17 17:51:16.750000
18845,-8.08,2021-12-17 17:51:16.765625
18846,-4.17,2021-12-17 17:51:16.781250
18847,-0.99,2021-12-17 17:51:16.796875
18848,2.16,2021-12-17 17:51:16.812500
18849,5.8,2021-12-17 17:51:16.828125
18850,10.09,2021-12-17 17:51:16.843750
18851,14.75,2021-12-17 17:51:16.859375
18852,19.3,2021-12-17 17:51:16.875000
18853,23.2,2021-12-17 17:51:16.890625
18854,26.08,2021-12-17 17:51:16.906250
18855,27.8,2021-12-17 17:51:16.921875
18856,28.47,2021-12-17 17:51:16.937500
18857,28.33,2021-12-17 17:51:16.953125
18858,27.72,2021-12-17 17:51:16.968750
18859,26.94,2021-12-17 17:51:16.984375
18860,26.22,2021-12-17 17:51:17.000000
18861,25.73,2021-12-17 17:51:17.015625
18862,25.48,2021-12-17 17:51:17.031250
18863,25.45,2021-12-17 17:51:17.046875
18864,25.47,2021-12-17 17:51:17.062500
18865,25.38,2021-12-17 17:51:17.078125
18866,24.99,2021-12-17 17:51:17.093750
18867,24.11,2021-12-17 17:51:17.109375
18868,22.66,2021-12-17 17:51:17.125000
18869,20.63,2021-12-17 17:51:17.140625
18870,18.16,2021-12-17 17:51:17.156250
18871,15.45,2021-12-17 17:51:17.171875
18872,12.81,2021-12-17 17:51:17.187500
18873,10.46,2021-12-17 17:51:17.203125
18874,8.55,2021-12-17 17:51:17.218750
18875,7.06,2021-12-17 17:51:17.234375
18876,5.78,2021-12-17 17:51:17.250000
18877,4.43,2021-12-17 17:51:17.265625
18878,2.68,2021-12-17 17:51:17.281250
18879,0.28,2021-12-17 17:51:17.296875
18880,-2.93,2021-12-17 17:51:17.312500
18881,-6.94,2021-12-17 17:51:17.328125
18882,-11.64,2021-12-17 17:51:17.343750
18883,-16.72,2021-12-17 17:51:17.359375
18884,-21.73,2021-12-17 17:51:17.375000
18885,-26.11,2021-12-17 17:51:17.390625
18886,-29.21,2021-12-17 17:51:17.406250
18887,-30.47,2021-12-17 17:51:17.421875
18888,-29.56,2021-12-17 17:51:17.437500
18889,-26.47,2021-12-17 17:51:17.453125
18890,-21.59,2021-12-17 17:51:17.468750
18891,-15.59,2021-12-17 17:51:17.484375
18892,-9.24,2021-12-17 17:51:17.500000
18893,-3.14,2021-12-17 17:51:17.515625
18894,2.34,2021-12-17 17:51:17.531250
18895,7.15,2021-12-17 17:51:17.546875
18896,11.44,2021-12-17 17:51:17.562500
18897,15.33,2021-12-17 17:51:17.578125
18898,18.86,2021-12-17 17:51:17.593750
18899,21.88,2021-12-17 17:51:17.609375
18900,24.18,2021-12-17 17:51:17.625000
18901,25.58,2021-12-17 17:51:17.640625
18902,26.04,2021-12-17 17:51:17.656250
18903,25.69,2021-12-17 17:51:17.671875
18904,24.82,2021-12-17 17:51:17.687500
18905,23.72,2021-12-17 17:51:17.703125
18906,22.64,2021-12-17 17:51:17.718750
18907,21.75,2021-12-17 17:51:17.734375
18908,21.07,2021-12-17 17:51:17.750000
18909,20.58,2021-12-17 17:51:17.765625
18910,20.23,2021-12-17 17:51:17.781250
18911,19.94,2021-12-17 17:51:17.796875
18912,19.62,2021-12-17 17:51:17.812500
18913,19.2,2021-12-17 17:51:17.828125
18914,18.59,2021-12-17 17:51:17.843750
18915,17.69,2021-12-17 17:51:17.859375
18916,16.4,2021-12-17 17:51:17.875000
18917,14.62,2021-12-17 17:51:17.890625
18918,12.32,2021-12-17 17:51:17.906250
18919,9.57,2021-12-17 17:51:17.921875
18920,6.55,2021-12-17 17:51:17.937500
18921,3.53,2021-12-17 17:51:17.953125
18922,0.78,2021-12-17 17:51:17.968750
18923,-1.55,2021-12-17 17:51:17.984375
18924,-3.47,2021-12-17 17:51:18.000000
