,EDA,time
1213,6.653001,2022-08-17 14:22:08.500
1214,6.645314999999999,2022-08-17 14:22:08.750
1215,6.641472,2022-08-17 14:22:09.000
1216,6.637629,2022-08-17 14:22:09.250
1217,6.627381,2022-08-17 14:22:09.500
1218,6.619695,2022-08-17 14:22:09.750
1219,6.608165,2022-08-17 14:22:10.000
1220,6.600478999999999,2022-08-17 14:22:10.250
1221,6.609447,2022-08-17 14:22:10.500
1222,6.600478999999999,2022-08-17 14:22:10.750
1223,6.568453999999999,2022-08-17 14:22:11.000
1224,6.5518,2022-08-17 14:22:11.250
1225,6.540271,2022-08-17 14:22:11.500
1226,6.532585,2022-08-17 14:22:11.750
1227,6.540271,2022-08-17 14:22:12.000
1228,6.5441139999999995,2022-08-17 14:22:12.250
1229,6.586388,2022-08-17 14:22:12.500
1230,6.568453999999999,2022-08-17 14:22:12.750
1231,6.541551999999999,2022-08-17 14:22:13.000
1232,6.536428,2022-08-17 14:22:13.250
1233,6.541551999999999,2022-08-17 14:22:13.500
1234,6.562048,2022-08-17 14:22:13.750
1235,6.568453999999999,2022-08-17 14:22:14.000
1236,6.591512,2022-08-17 14:22:14.250
1237,6.578702000000001,2022-08-17 14:22:14.500
1238,6.5953550000000005,2022-08-17 14:22:14.750
1239,6.5671729999999995,2022-08-17 14:22:15.000
1240,6.564610000000001,2022-08-17 14:22:15.250
1241,6.549238,2022-08-17 14:22:15.500
1242,6.556924,2022-08-17 14:22:15.750
1243,6.604322,2022-08-17 14:22:16.000
1244,6.620975,2022-08-17 14:22:16.250
1245,6.619695,2022-08-17 14:22:16.500
1246,6.608165,2022-08-17 14:22:16.750
1247,6.591512,2022-08-17 14:22:17.000
1248,6.590231,2022-08-17 14:22:17.250
1249,6.6248190000000005,2022-08-17 14:22:17.500
1250,6.65172,2022-08-17 14:22:17.750
1251,6.65172,2022-08-17 14:22:18.000
1252,6.660686999999999,2022-08-17 14:22:18.250
1253,6.674778,2022-08-17 14:22:18.500
1254,6.672216000000001,2022-08-17 14:22:18.750
1255,6.6799029999999995,2022-08-17 14:22:19.000
1256,6.6760600000000005,2022-08-17 14:22:19.250
1257,6.728581,2022-08-17 14:22:19.500
1258,6.709366,2022-08-17 14:22:19.750
1259,6.7016800000000005,2022-08-17 14:22:20.000
1260,6.719614999999999,2022-08-17 14:22:20.250
1261,6.709366,2022-08-17 14:22:20.500
1262,6.627381,2022-08-17 14:22:20.750
1263,6.581264,2022-08-17 14:22:21.000
1264,6.590231,2022-08-17 14:22:21.250
1265,6.6261,2022-08-17 14:22:21.500
1266,6.658125,2022-08-17 14:22:21.750
1267,6.654282000000001,2022-08-17 14:22:22.000
1268,6.641472,2022-08-17 14:22:22.250
1269,6.640191000000001,2022-08-17 14:22:22.500
1270,6.65172,2022-08-17 14:22:22.750
1271,6.672216000000001,2022-08-17 14:22:23.000
1272,6.685027000000001,2022-08-17 14:22:23.250
1273,6.674778,2022-08-17 14:22:23.500
1274,6.659406,2022-08-17 14:22:23.750
1275,6.637629,2022-08-17 14:22:24.000
1276,6.618413,2022-08-17 14:22:24.250
1277,6.635066999999999,2022-08-17 14:22:24.500
1278,6.627381,2022-08-17 14:22:24.750
1279,6.623538000000001,2022-08-17 14:22:25.000
1280,6.609447,2022-08-17 14:22:25.250
1281,6.586388,2022-08-17 14:22:25.500
1282,6.571016,2022-08-17 14:22:25.750
1283,6.562048,2022-08-17 14:22:26.000
1284,6.562048,2022-08-17 14:22:26.250
1285,6.555644,2022-08-17 14:22:26.500
1286,6.5441139999999995,2022-08-17 14:22:26.750
1287,6.519775,2022-08-17 14:22:27.000
1288,6.497997,2022-08-17 14:22:27.250
