,EDA,time
1194,3.050903,2022-10-26 11:02:46.500
1195,3.026563,2022-10-26 11:02:46.750
1196,3.0201580000000003,2022-10-26 11:02:47.000
1197,3.007348,2022-10-26 11:02:47.250
1198,3.002224,2022-10-26 11:02:47.500
1199,3.002224,2022-10-26 11:02:47.750
1200,3.011191,2022-10-26 11:02:48.000
1201,3.015034,2022-10-26 11:02:48.250
1202,3.004786,2022-10-26 11:02:48.500
1203,3.003505,2022-10-26 11:02:48.750
1204,3.003505,2022-10-26 11:02:49.000
1205,2.998381,2022-10-26 11:02:49.250
1206,2.9919759999999997,2022-10-26 11:02:49.500
1207,2.981728,2022-10-26 11:02:49.750
1208,2.9881330000000004,2022-10-26 11:02:50.000
1209,2.986852,2022-10-26 11:02:50.250
1210,2.9804470000000003,2022-10-26 11:02:50.500
1211,2.981728,2022-10-26 11:02:50.750
1212,2.974041,2022-10-26 11:02:51.000
1213,2.979166,2022-10-26 11:02:51.250
1214,2.989414,2022-10-26 11:02:51.500
1215,2.994538,2022-10-26 11:02:51.750
1216,3.0124720000000003,2022-10-26 11:02:52.000
1217,3.034249,2022-10-26 11:02:52.250
1218,3.048341,2022-10-26 11:02:52.500
1219,3.080366,2022-10-26 11:02:52.750
1220,3.097019,2022-10-26 11:02:53.000
1221,3.0880520000000002,2022-10-26 11:02:53.250
1222,3.079085,2022-10-26 11:02:53.500
1223,3.076523,2022-10-26 11:02:53.750
1224,3.0816470000000002,2022-10-26 11:02:54.000
1225,3.0867709999999997,2022-10-26 11:02:54.250
1226,3.063713,2022-10-26 11:02:54.500
1227,3.03553,2022-10-26 11:02:54.750
1228,3.03553,2022-10-26 11:02:55.000
1229,3.038092,2022-10-26 11:02:55.250
1230,3.045779,2022-10-26 11:02:55.500
1231,3.0470599999999997,2022-10-26 11:02:55.750
1232,3.045779,2022-10-26 11:02:56.000
1233,3.041935,2022-10-26 11:02:56.250
1234,3.039373,2022-10-26 11:02:56.500
1235,3.0547459999999997,2022-10-26 11:02:56.750
1236,3.0893330000000003,2022-10-26 11:02:57.000
1237,3.13545,2022-10-26 11:02:57.250
1238,3.1930959999999997,2022-10-26 11:02:57.500
1239,3.228965,2022-10-26 11:02:57.750
1240,3.2571470000000002,2022-10-26 11:02:58.000
1241,3.278925,2022-10-26 11:02:58.250
1242,3.282768,2022-10-26 11:02:58.500
1243,3.2942970000000003,2022-10-26 11:02:58.750
1244,3.286611,2022-10-26 11:02:59.000
1245,3.268677,2022-10-26 11:02:59.250
1246,3.266114,2022-10-26 11:02:59.500
1247,3.239213,2022-10-26 11:02:59.750
1248,3.2315270000000003,2022-10-26 11:03:00.000
1249,3.207187,2022-10-26 11:03:00.250
1250,3.189253,2022-10-26 11:03:00.500
1251,3.1726,2022-10-26 11:03:00.750
1252,3.164914,2022-10-26 11:03:01.000
1253,3.146979,2022-10-26 11:03:01.250
1254,3.146979,2022-10-26 11:03:01.500
1255,3.136731,2022-10-26 11:03:01.750
1256,3.127764,2022-10-26 11:03:02.000
1257,3.1239209999999997,2022-10-26 11:03:02.250
1258,3.10983,2022-10-26 11:03:02.500
1259,3.102144,2022-10-26 11:03:02.750
1260,3.105987,2022-10-26 11:03:03.000
1261,3.102144,2022-10-26 11:03:03.250
1262,3.112392,2022-10-26 11:03:03.500
1263,3.105987,2022-10-26 11:03:03.750
1264,3.099581,2022-10-26 11:03:04.000
1265,3.0893330000000003,2022-10-26 11:03:04.250
1266,3.0893330000000003,2022-10-26 11:03:04.500
1267,3.091895,2022-10-26 11:03:04.750
1268,3.090614,2022-10-26 11:03:05.000
1269,3.0880520000000002,2022-10-26 11:03:05.250
1270,3.090614,2022-10-26 11:03:05.500
1271,3.0880520000000002,2022-10-26 11:03:05.750
1272,3.0867709999999997,2022-10-26 11:03:06.000
1273,3.0931759999999997,2022-10-26 11:03:06.250
1274,3.0867709999999997,2022-10-26 11:03:06.500
1275,3.0867709999999997,2022-10-26 11:03:06.750
1276,3.0880520000000002,2022-10-26 11:03:07.000
1277,3.091895,2022-10-26 11:03:07.250
1278,3.0880520000000002,2022-10-26 11:03:07.500
1279,3.082928,2022-10-26 11:03:07.750
1280,3.076523,2022-10-26 11:03:08.000
1281,3.076523,2022-10-26 11:03:08.250
1282,3.080366,2022-10-26 11:03:08.500
1283,3.073961,2022-10-26 11:03:08.750
1284,3.07268,2022-10-26 11:03:09.000
1285,3.07268,2022-10-26 11:03:09.250
1286,3.084209,2022-10-26 11:03:09.500
