,BVP,time
8061,39.46,2022-08-17 13:50:03.656250
8062,39.78,2022-08-17 13:50:03.671875
8063,36.08,2022-08-17 13:50:03.687500
8064,29.52,2022-08-17 13:50:03.703125
8065,21.49,2022-08-17 13:50:03.718750
8066,13.4,2022-08-17 13:50:03.734375
8067,6.38,2022-08-17 13:50:03.750000
8068,1.2,2022-08-17 13:50:03.765625
8069,-1.8,2022-08-17 13:50:03.781250
8070,-2.65,2022-08-17 13:50:03.796875
8071,-1.67,2022-08-17 13:50:03.812500
8072,0.66,2022-08-17 13:50:03.828125
8073,3.8,2022-08-17 13:50:03.843750
8074,7.23,2022-08-17 13:50:03.859375
8075,10.43,2022-08-17 13:50:03.875000
8076,13.0,2022-08-17 13:50:03.890625
8077,14.57,2022-08-17 13:50:03.906250
8078,14.95,2022-08-17 13:50:03.921875
8079,14.06,2022-08-17 13:50:03.937500
8080,12.01,2022-08-17 13:50:03.953125
8081,9.02,2022-08-17 13:50:03.968750
8082,5.24,2022-08-17 13:50:03.984375
8083,0.66,2022-08-17 13:50:04.000000
8084,-5.01,2022-08-17 13:50:04.015625
8085,-12.24,2022-08-17 13:50:04.031250
8086,-21.48,2022-08-17 13:50:04.046875
8087,-32.81,2022-08-17 13:50:04.062500
8088,-45.77,2022-08-17 13:50:04.078125
8089,-59.38,2022-08-17 13:50:04.093750
8090,-72.35,2022-08-17 13:50:04.109375
8091,-83.42,2022-08-17 13:50:04.125000
8092,-91.88,2022-08-17 13:50:04.140625
8093,-97.73,2022-08-17 13:50:04.156250
8094,-101.85,2022-08-17 13:50:04.171875
8095,-105.68,2022-08-17 13:50:04.187500
8096,-110.83,2022-08-17 13:50:04.203125
8097,-118.52,2022-08-17 13:50:04.218750
8098,-129.06,2022-08-17 13:50:04.234375
8099,-141.56,2022-08-17 13:50:04.250000
8100,-153.84,2022-08-17 13:50:04.265625
8101,-162.89,2022-08-17 13:50:04.281250
8102,-165.6,2022-08-17 13:50:04.296875
8103,-159.71,2022-08-17 13:50:04.312500
8104,-144.67,2022-08-17 13:50:04.328125
8105,-121.94,2022-08-17 13:50:04.343750
8106,-94.71,2022-08-17 13:50:04.359375
8107,-66.89,2022-08-17 13:50:04.375000
8108,-41.92,2022-08-17 13:50:04.390625
8109,-21.81,2022-08-17 13:50:04.406250
8110,-6.85,2022-08-17 13:50:04.421875
8111,3.94,2022-08-17 13:50:04.437500
8112,11.89,2022-08-17 13:50:04.453125
8113,17.93,2022-08-17 13:50:04.468750
8114,22.38,2022-08-17 13:50:04.484375
8115,25.36,2022-08-17 13:50:04.500000
8116,27.4,2022-08-17 13:50:04.515625
8117,29.7,2022-08-17 13:50:04.531250
8118,33.7,2022-08-17 13:50:04.546875
8119,40.29,2022-08-17 13:50:04.562500
8120,49.02,2022-08-17 13:50:04.578125
8121,57.93,2022-08-17 13:50:04.593750
8122,64.24,2022-08-17 13:50:04.609375
8123,65.45,2022-08-17 13:50:04.625000
8124,60.41,2022-08-17 13:50:04.640625
8125,49.81,2022-08-17 13:50:04.656250
8126,35.93,2022-08-17 13:50:04.671875
8127,21.91,2022-08-17 13:50:04.687500
8128,10.98,2022-08-17 13:50:04.703125
8129,5.71,2022-08-17 13:50:04.718750
8130,7.66,2022-08-17 13:50:04.734375
8131,17.11,2022-08-17 13:50:04.750000
8132,33.03,2022-08-17 13:50:04.765625
8133,53.19,2022-08-17 13:50:04.781250
8134,74.53,2022-08-17 13:50:04.796875
8135,93.73,2022-08-17 13:50:04.812500
8136,107.86,2022-08-17 13:50:04.828125
8137,114.92,2022-08-17 13:50:04.843750
8138,114.14,2022-08-17 13:50:04.859375
8139,106.0,2022-08-17 13:50:04.875000
8140,92.02,2022-08-17 13:50:04.890625
8141,74.39,2022-08-17 13:50:04.906250
8142,55.53,2022-08-17 13:50:04.921875
8143,37.65,2022-08-17 13:50:04.937500
8144,22.38,2022-08-17 13:50:04.953125
8145,10.5,2022-08-17 13:50:04.968750
8146,1.86,2022-08-17 13:50:04.984375
8147,-4.4,2022-08-17 13:50:05.000000
8148,-9.51,2022-08-17 13:50:05.015625
8149,-14.52,2022-08-17 13:50:05.031250
8150,-19.86,2022-08-17 13:50:05.046875
8151,-25.04,2022-08-17 13:50:05.062500
8152,-28.78,2022-08-17 13:50:05.078125
8153,-29.42,2022-08-17 13:50:05.093750
8154,-25.62,2022-08-17 13:50:05.109375
8155,-16.96,2022-08-17 13:50:05.125000
8156,-4.18,2022-08-17 13:50:05.140625
8157,11.04,2022-08-17 13:50:05.156250
8158,26.64,2022-08-17 13:50:05.171875
8159,40.79,2022-08-17 13:50:05.187500
8160,52.33,2022-08-17 13:50:05.203125
8161,60.87,2022-08-17 13:50:05.218750
8162,66.52,2022-08-17 13:50:05.234375
8163,69.59,2022-08-17 13:50:05.250000
8164,70.28,2022-08-17 13:50:05.265625
8165,68.66,2022-08-17 13:50:05.281250
8166,64.78,2022-08-17 13:50:05.296875
8167,58.79,2022-08-17 13:50:05.312500
8168,51.15,2022-08-17 13:50:05.328125
8169,42.61,2022-08-17 13:50:05.343750
8170,34.16,2022-08-17 13:50:05.359375
8171,26.83,2022-08-17 13:50:05.375000
8172,21.46,2022-08-17 13:50:05.390625
8173,18.47,2022-08-17 13:50:05.406250
8174,17.77,2022-08-17 13:50:05.421875
8175,18.82,2022-08-17 13:50:05.437500
8176,20.8,2022-08-17 13:50:05.453125
8177,22.88,2022-08-17 13:50:05.468750
8178,24.42,2022-08-17 13:50:05.484375
8179,25.07,2022-08-17 13:50:05.500000
8180,24.66,2022-08-17 13:50:05.515625
8181,23.15,2022-08-17 13:50:05.531250
8182,20.49,2022-08-17 13:50:05.546875
8183,16.6,2022-08-17 13:50:05.562500
8184,11.49,2022-08-17 13:50:05.578125
8185,5.3,2022-08-17 13:50:05.593750
8186,-1.65,2022-08-17 13:50:05.609375
8187,-8.98,2022-08-17 13:50:05.625000
8188,-16.3,2022-08-17 13:50:05.640625
8189,-23.3,2022-08-17 13:50:05.656250
8190,-29.73,2022-08-17 13:50:05.671875
8191,-35.35,2022-08-17 13:50:05.687500
8192,-39.89,2022-08-17 13:50:05.703125
8193,-43.2,2022-08-17 13:50:05.718750
8194,-45.3,2022-08-17 13:50:05.734375
8195,-46.54,2022-08-17 13:50:05.750000
8196,-47.65,2022-08-17 13:50:05.765625
8197,-49.63,2022-08-17 13:50:05.781250
8198,-53.39,2022-08-17 13:50:05.796875
8199,-59.37,2022-08-17 13:50:05.812500
8200,-67.14,2022-08-17 13:50:05.828125
8201,-75.33,2022-08-17 13:50:05.843750
8202,-81.85,2022-08-17 13:50:05.859375
8203,-84.43,2022-08-17 13:50:05.875000
8204,-81.4,2022-08-17 13:50:05.890625
8205,-72.27,2022-08-17 13:50:05.906250
8206,-57.88,2022-08-17 13:50:05.921875
8207,-40.23,2022-08-17 13:50:05.937500
8208,-21.82,2022-08-17 13:50:05.953125
8209,-4.97,2022-08-17 13:50:05.968750
8210,8.73,2022-08-17 13:50:05.984375
8211,18.51,2022-08-17 13:50:06.000000
8212,24.24,2022-08-17 13:50:06.015625
8213,26.17,2022-08-17 13:50:06.031250
8214,24.65,2022-08-17 13:50:06.046875
8215,20.15,2022-08-17 13:50:06.062500
8216,13.36,2022-08-17 13:50:06.078125
8217,5.28,2022-08-17 13:50:06.093750
8218,-2.89,2022-08-17 13:50:06.109375
8219,-10.0,2022-08-17 13:50:06.125000
8220,-15.19,2022-08-17 13:50:06.140625
8221,-18.17,2022-08-17 13:50:06.156250
8222,-19.14,2022-08-17 13:50:06.171875
8223,-18.66,2022-08-17 13:50:06.187500
8224,-17.35,2022-08-17 13:50:06.203125
8225,-15.77,2022-08-17 13:50:06.218750
8226,-14.4,2022-08-17 13:50:06.234375
8227,-13.68,2022-08-17 13:50:06.250000
8228,-14.07,2022-08-17 13:50:06.265625
8229,-15.95,2022-08-17 13:50:06.281250
8230,-19.45,2022-08-17 13:50:06.296875
8231,-24.3,2022-08-17 13:50:06.312500
8232,-29.75,2022-08-17 13:50:06.328125
8233,-34.73,2022-08-17 13:50:06.343750
8234,-38.16,2022-08-17 13:50:06.359375
8235,-39.15,2022-08-17 13:50:06.375000
8236,-37.26,2022-08-17 13:50:06.390625
8237,-32.58,2022-08-17 13:50:06.406250
8238,-25.68,2022-08-17 13:50:06.421875
8239,-17.54,2022-08-17 13:50:06.437500
8240,-9.45,2022-08-17 13:50:06.453125
8241,-2.84,2022-08-17 13:50:06.468750
8242,0.93,2022-08-17 13:50:06.484375
8243,0.77,2022-08-17 13:50:06.500000
8244,-3.78,2022-08-17 13:50:06.515625
8245,-12.41,2022-08-17 13:50:06.531250
8246,-23.95,2022-08-17 13:50:06.546875
8247,-36.41,2022-08-17 13:50:06.562500
8248,-47.28,2022-08-17 13:50:06.578125
8249,-54.07,2022-08-17 13:50:06.593750
8250,-54.84,2022-08-17 13:50:06.609375
8251,-48.73,2022-08-17 13:50:06.625000
8252,-36.28,2022-08-17 13:50:06.640625
8253,-19.31,2022-08-17 13:50:06.656250
8254,-0.47,2022-08-17 13:50:06.671875
8255,17.44,2022-08-17 13:50:06.687500
8256,32.12,2022-08-17 13:50:06.703125
8257,42.22,2022-08-17 13:50:06.718750
8258,47.48,2022-08-17 13:50:06.734375
8259,48.48,2022-08-17 13:50:06.750000
8260,46.34,2022-08-17 13:50:06.765625
8261,42.33,2022-08-17 13:50:06.781250
8262,37.62,2022-08-17 13:50:06.796875
8263,33.16,2022-08-17 13:50:06.812500
8264,29.66,2022-08-17 13:50:06.828125
8265,27.61,2022-08-17 13:50:06.843750
8266,27.21,2022-08-17 13:50:06.859375
8267,28.44,2022-08-17 13:50:06.875000
8268,30.95,2022-08-17 13:50:06.890625
8269,34.13,2022-08-17 13:50:06.906250
8270,37.19,2022-08-17 13:50:06.921875
8271,39.3,2022-08-17 13:50:06.937500
8272,39.81,2022-08-17 13:50:06.953125
8273,38.43,2022-08-17 13:50:06.968750
8274,35.35,2022-08-17 13:50:06.984375
8275,31.13,2022-08-17 13:50:07.000000
8276,26.6,2022-08-17 13:50:07.015625
8277,22.52,2022-08-17 13:50:07.031250
8278,19.37,2022-08-17 13:50:07.046875
8279,17.21,2022-08-17 13:50:07.062500
8280,15.76,2022-08-17 13:50:07.078125
8281,14.48,2022-08-17 13:50:07.093750
8282,12.87,2022-08-17 13:50:07.109375
8283,10.55,2022-08-17 13:50:07.125000
8284,7.3,2022-08-17 13:50:07.140625
8285,3.03,2022-08-17 13:50:07.156250
8286,-2.35,2022-08-17 13:50:07.171875
8287,-8.8,2022-08-17 13:50:07.187500
8288,-16.14,2022-08-17 13:50:07.203125
8289,-23.96,2022-08-17 13:50:07.218750
8290,-31.65,2022-08-17 13:50:07.234375
8291,-38.66,2022-08-17 13:50:07.250000
8292,-44.64,2022-08-17 13:50:07.265625
8293,-49.61,2022-08-17 13:50:07.281250
8294,-53.74,2022-08-17 13:50:07.296875
8295,-57.07,2022-08-17 13:50:07.312500
8296,-59.15,2022-08-17 13:50:07.328125
8297,-59.09,2022-08-17 13:50:07.343750
8298,-55.8,2022-08-17 13:50:07.359375
8299,-48.52,2022-08-17 13:50:07.375000
8300,-37.34,2022-08-17 13:50:07.390625
8301,-23.32,2022-08-17 13:50:07.406250
8302,-8.22,2022-08-17 13:50:07.421875
8303,6.1,2022-08-17 13:50:07.437500
8304,18.24,2022-08-17 13:50:07.453125
8305,27.57,2022-08-17 13:50:07.468750
8306,34.21,2022-08-17 13:50:07.484375
8307,38.62,2022-08-17 13:50:07.500000
8308,41.26,2022-08-17 13:50:07.515625
8309,42.35,2022-08-17 13:50:07.531250
8310,41.95,2022-08-17 13:50:07.546875
8311,40.09,2022-08-17 13:50:07.562500
8312,37.11,2022-08-17 13:50:07.578125
8313,33.6,2022-08-17 13:50:07.593750
8314,30.31,2022-08-17 13:50:07.609375
8315,27.89,2022-08-17 13:50:07.625000
8316,26.58,2022-08-17 13:50:07.640625
8317,26.21,2022-08-17 13:50:07.656250
8318,26.26,2022-08-17 13:50:07.671875
8319,26.13,2022-08-17 13:50:07.687500
8320,25.44,2022-08-17 13:50:07.703125
8321,24.16,2022-08-17 13:50:07.718750
8322,22.56,2022-08-17 13:50:07.734375
8323,21.01,2022-08-17 13:50:07.750000
8324,19.8,2022-08-17 13:50:07.765625
8325,18.91,2022-08-17 13:50:07.781250
8326,18.01,2022-08-17 13:50:07.796875
8327,16.62,2022-08-17 13:50:07.812500
8328,14.25,2022-08-17 13:50:07.828125
8329,10.68,2022-08-17 13:50:07.843750
8330,6.01,2022-08-17 13:50:07.859375
8331,0.65,2022-08-17 13:50:07.875000
8332,-4.8,2022-08-17 13:50:07.890625
8333,-9.77,2022-08-17 13:50:07.906250
8334,-13.94,2022-08-17 13:50:07.921875
8335,-17.28,2022-08-17 13:50:07.937500
8336,-20.03,2022-08-17 13:50:07.953125
8337,-22.63,2022-08-17 13:50:07.968750
8338,-25.51,2022-08-17 13:50:07.984375
8339,-29.06,2022-08-17 13:50:08.000000
8340,-33.44,2022-08-17 13:50:08.015625
8341,-38.52,2022-08-17 13:50:08.031250
8342,-43.66,2022-08-17 13:50:08.046875
8343,-47.76,2022-08-17 13:50:08.062500
8344,-49.43,2022-08-17 13:50:08.078125
8345,-47.4,2022-08-17 13:50:08.093750
8346,-40.98,2022-08-17 13:50:08.109375
8347,-30.44,2022-08-17 13:50:08.125000
8348,-16.99,2022-08-17 13:50:08.140625
8349,-2.47,2022-08-17 13:50:08.156250
8350,11.25,2022-08-17 13:50:08.171875
8351,22.78,2022-08-17 13:50:08.187500
8352,31.49,2022-08-17 13:50:08.203125
8353,37.41,2022-08-17 13:50:08.218750
8354,40.91,2022-08-17 13:50:08.234375
8355,42.36,2022-08-17 13:50:08.250000
8356,41.95,2022-08-17 13:50:08.265625
8357,39.79,2022-08-17 13:50:08.281250
8358,36.1,2022-08-17 13:50:08.296875
8359,31.4,2022-08-17 13:50:08.312500
8360,26.48,2022-08-17 13:50:08.328125
8361,22.27,2022-08-17 13:50:08.343750
8362,19.48,2022-08-17 13:50:08.359375
8363,18.42,2022-08-17 13:50:08.375000
8364,18.9,2022-08-17 13:50:08.390625
8365,20.41,2022-08-17 13:50:08.406250
8366,22.28,2022-08-17 13:50:08.421875
8367,23.96,2022-08-17 13:50:08.437500
8368,25.16,2022-08-17 13:50:08.453125
8369,25.79,2022-08-17 13:50:08.468750
8370,25.94,2022-08-17 13:50:08.484375
8371,25.65,2022-08-17 13:50:08.500000
8372,24.83,2022-08-17 13:50:08.515625
8373,23.24,2022-08-17 13:50:08.531250
8374,20.57,2022-08-17 13:50:08.546875
8375,16.62,2022-08-17 13:50:08.562500
8376,11.42,2022-08-17 13:50:08.578125
8377,5.36,2022-08-17 13:50:08.593750
8378,-0.94,2022-08-17 13:50:08.609375
8379,-6.82,2022-08-17 13:50:08.625000
8380,-11.85,2022-08-17 13:50:08.640625
8381,-15.98,2022-08-17 13:50:08.656250
8382,-19.58,2022-08-17 13:50:08.671875
8383,-23.23,2022-08-17 13:50:08.687500
8384,-27.48,2022-08-17 13:50:08.703125
8385,-32.67,2022-08-17 13:50:08.718750
8386,-38.7,2022-08-17 13:50:08.734375
8387,-45.04,2022-08-17 13:50:08.750000
8388,-50.73,2022-08-17 13:50:08.765625
8389,-54.51,2022-08-17 13:50:08.781250
8390,-55.17,2022-08-17 13:50:08.796875
8391,-51.75,2022-08-17 13:50:08.812500
8392,-43.99,2022-08-17 13:50:08.828125
8393,-32.4,2022-08-17 13:50:08.843750
8394,-18.17,2022-08-17 13:50:08.859375
8395,-2.86,2022-08-17 13:50:08.875000
8396,12.03,2022-08-17 13:50:08.890625
8397,25.38,2022-08-17 13:50:08.906250
8398,36.57,2022-08-17 13:50:08.921875
8399,45.36,2022-08-17 13:50:08.937500
8400,51.68,2022-08-17 13:50:08.953125
8401,55.47,2022-08-17 13:50:08.968750
8402,56.66,2022-08-17 13:50:08.984375
8403,55.36,2022-08-17 13:50:09.000000
8404,52.0,2022-08-17 13:50:09.015625
8405,47.32,2022-08-17 13:50:09.031250
8406,42.26,2022-08-17 13:50:09.046875
8407,37.75,2022-08-17 13:50:09.062500
8408,34.33,2022-08-17 13:50:09.078125
8409,32.1,2022-08-17 13:50:09.093750
8410,30.72,2022-08-17 13:50:09.109375
8411,29.65,2022-08-17 13:50:09.125000
8412,28.39,2022-08-17 13:50:09.140625
8413,26.74,2022-08-17 13:50:09.156250
8414,24.73,2022-08-17 13:50:09.171875
8415,22.49,2022-08-17 13:50:09.187500
8416,20.06,2022-08-17 13:50:09.203125
8417,17.17,2022-08-17 13:50:09.218750
8418,13.35,2022-08-17 13:50:09.234375
8419,8.08,2022-08-17 13:50:09.250000
8420,1.03,2022-08-17 13:50:09.265625
8421,-7.7,2022-08-17 13:50:09.281250
8422,-17.56,2022-08-17 13:50:09.296875
8423,-27.73,2022-08-17 13:50:09.312500
8424,-37.35,2022-08-17 13:50:09.328125
8425,-45.72,2022-08-17 13:50:09.343750
8426,-52.54,2022-08-17 13:50:09.359375
8427,-57.87,2022-08-17 13:50:09.375000
8428,-62.07,2022-08-17 13:50:09.390625
8429,-65.65,2022-08-17 13:50:09.406250
8430,-69.1,2022-08-17 13:50:09.421875
8431,-72.64,2022-08-17 13:50:09.437500
8432,-76.05,2022-08-17 13:50:09.453125
8433,-78.58,2022-08-17 13:50:09.468750
8434,-79.02,2022-08-17 13:50:09.484375
8435,-75.99,2022-08-17 13:50:09.500000
8436,-68.43,2022-08-17 13:50:09.515625
8437,-56.07,2022-08-17 13:50:09.531250
8438,-39.65,2022-08-17 13:50:09.546875
8439,-20.79,2022-08-17 13:50:09.562500
8440,-1.52,2022-08-17 13:50:09.578125
8441,16.28,2022-08-17 13:50:09.593750
8442,31.34,2022-08-17 13:50:09.609375
8443,43.12,2022-08-17 13:50:09.625000
8444,51.65,2022-08-17 13:50:09.640625
8445,57.24,2022-08-17 13:50:09.656250
8446,60.2,2022-08-17 13:50:09.671875
8447,60.8,2022-08-17 13:50:09.687500
8448,59.38,2022-08-17 13:50:09.703125
8449,56.44,2022-08-17 13:50:09.718750
8450,52.72,2022-08-17 13:50:09.734375
8451,49.06,2022-08-17 13:50:09.750000
8452,46.18,2022-08-17 13:50:09.765625
8453,44.49,2022-08-17 13:50:09.781250
8454,44.01,2022-08-17 13:50:09.796875
8455,44.49,2022-08-17 13:50:09.812500
8456,45.56,2022-08-17 13:50:09.828125
8457,46.89,2022-08-17 13:50:09.843750
8458,48.43,2022-08-17 13:50:09.859375
8459,50.22,2022-08-17 13:50:09.875000
8460,52.35,2022-08-17 13:50:09.890625
8461,54.7,2022-08-17 13:50:09.906250
8462,56.89,2022-08-17 13:50:09.921875
8463,58.29,2022-08-17 13:50:09.937500
8464,58.21,2022-08-17 13:50:09.953125
8465,56.17,2022-08-17 13:50:09.968750
8466,52.15,2022-08-17 13:50:09.984375
8467,46.64,2022-08-17 13:50:10.000000
8468,40.41,2022-08-17 13:50:10.015625
8469,34.18,2022-08-17 13:50:10.031250
8470,28.26,2022-08-17 13:50:10.046875
8471,22.43,2022-08-17 13:50:10.062500
8472,15.96,2022-08-17 13:50:10.078125
8473,8.02,2022-08-17 13:50:10.093750
8474,-2.09,2022-08-17 13:50:10.109375
8475,-14.62,2022-08-17 13:50:10.125000
8476,-29.32,2022-08-17 13:50:10.140625
8477,-45.41,2022-08-17 13:50:10.156250
8478,-61.66,2022-08-17 13:50:10.171875
8479,-76.41,2022-08-17 13:50:10.187500
8480,-87.83,2022-08-17 13:50:10.203125
8481,-94.18,2022-08-17 13:50:10.218750
8482,-94.34,2022-08-17 13:50:10.234375
8483,-88.17,2022-08-17 13:50:10.250000
8484,-76.64,2022-08-17 13:50:10.265625
8485,-61.7,2022-08-17 13:50:10.281250
8486,-45.65,2022-08-17 13:50:10.296875
8487,-30.59,2022-08-17 13:50:10.312500
8488,-17.99,2022-08-17 13:50:10.328125
8489,-8.55,2022-08-17 13:50:10.343750
8490,-2.39,2022-08-17 13:50:10.359375
8491,0.64,2022-08-17 13:50:10.375000
8492,0.7,2022-08-17 13:50:10.390625
8493,-2.02,2022-08-17 13:50:10.406250
8494,-7.27,2022-08-17 13:50:10.421875
8495,-14.42,2022-08-17 13:50:10.437500
8496,-22.53,2022-08-17 13:50:10.453125
8497,-30.36,2022-08-17 13:50:10.468750
8498,-36.71,2022-08-17 13:50:10.484375
8499,-40.75,2022-08-17 13:50:10.500000
8500,-42.26,2022-08-17 13:50:10.515625
8501,-41.55,2022-08-17 13:50:10.531250
8502,-39.36,2022-08-17 13:50:10.546875
8503,-36.46,2022-08-17 13:50:10.562500
8504,-33.43,2022-08-17 13:50:10.578125
8505,-30.53,2022-08-17 13:50:10.593750
8506,-27.82,2022-08-17 13:50:10.609375
8507,-25.31,2022-08-17 13:50:10.625000
8508,-23.13,2022-08-17 13:50:10.640625
8509,-21.59,2022-08-17 13:50:10.656250
8510,-21.11,2022-08-17 13:50:10.671875
8511,-22.01,2022-08-17 13:50:10.687500
8512,-24.32,2022-08-17 13:50:10.703125
8513,-27.72,2022-08-17 13:50:10.718750
8514,-31.59,2022-08-17 13:50:10.734375
8515,-35.26,2022-08-17 13:50:10.750000
8516,-38.23,2022-08-17 13:50:10.765625
8517,-40.4,2022-08-17 13:50:10.781250
8518,-42.01,2022-08-17 13:50:10.796875
8519,-43.56,2022-08-17 13:50:10.812500
8520,-45.63,2022-08-17 13:50:10.828125
8521,-48.63,2022-08-17 13:50:10.843750
8522,-52.75,2022-08-17 13:50:10.859375
8523,-57.74,2022-08-17 13:50:10.875000
8524,-62.96,2022-08-17 13:50:10.890625
8525,-67.27,2022-08-17 13:50:10.906250
8526,-69.19,2022-08-17 13:50:10.921875
8527,-67.23,2022-08-17 13:50:10.937500
8528,-60.32,2022-08-17 13:50:10.953125
8529,-48.25,2022-08-17 13:50:10.968750
8530,-31.87,2022-08-17 13:50:10.984375
8531,-12.94,2022-08-17 13:50:11.000000
8532,6.39,2022-08-17 13:50:11.015625
8533,24.15,2022-08-17 13:50:11.031250
8534,39.09,2022-08-17 13:50:11.046875
8535,50.8,2022-08-17 13:50:11.062500
8536,59.55,2022-08-17 13:50:11.078125
8537,65.85,2022-08-17 13:50:11.093750
8538,70.15,2022-08-17 13:50:11.109375
8539,72.58,2022-08-17 13:50:11.125000
8540,73.08,2022-08-17 13:50:11.140625
8541,71.59,2022-08-17 13:50:11.156250
8542,68.3,2022-08-17 13:50:11.171875
8543,63.74,2022-08-17 13:50:11.187500
8544,58.64,2022-08-17 13:50:11.203125
8545,53.8,2022-08-17 13:50:11.218750
8546,49.79,2022-08-17 13:50:11.234375
8547,46.81,2022-08-17 13:50:11.250000
8548,44.7,2022-08-17 13:50:11.265625
8549,43.12,2022-08-17 13:50:11.281250
8550,41.69,2022-08-17 13:50:11.296875
8551,40.18,2022-08-17 13:50:11.312500
8552,38.53,2022-08-17 13:50:11.328125
8553,36.79,2022-08-17 13:50:11.343750
8554,34.94,2022-08-17 13:50:11.359375
8555,32.9,2022-08-17 13:50:11.375000
8556,30.46,2022-08-17 13:50:11.390625
8557,27.36,2022-08-17 13:50:11.406250
8558,23.46,2022-08-17 13:50:11.421875
8559,18.74,2022-08-17 13:50:11.437500
8560,13.46,2022-08-17 13:50:11.453125
8561,8.04,2022-08-17 13:50:11.468750
8562,2.98,2022-08-17 13:50:11.484375
8563,-1.34,2022-08-17 13:50:11.500000
8564,-4.73,2022-08-17 13:50:11.515625
8565,-7.33,2022-08-17 13:50:11.531250
8566,-9.59,2022-08-17 13:50:11.546875
8567,-12.12,2022-08-17 13:50:11.562500
8568,-15.64,2022-08-17 13:50:11.578125
8569,-20.69,2022-08-17 13:50:11.593750
8570,-27.49,2022-08-17 13:50:11.609375
8571,-35.66,2022-08-17 13:50:11.625000
8572,-44.16,2022-08-17 13:50:11.640625
8573,-51.31,2022-08-17 13:50:11.656250
8574,-55.12,2022-08-17 13:50:11.671875
8575,-53.85,2022-08-17 13:50:11.687500
8576,-46.71,2022-08-17 13:50:11.703125
8577,-34.25,2022-08-17 13:50:11.718750
8578,-18.46,2022-08-17 13:50:11.734375
8579,-2.22,2022-08-17 13:50:11.750000
8580,11.54,2022-08-17 13:50:11.765625
8581,20.78,2022-08-17 13:50:11.781250
8582,24.91,2022-08-17 13:50:11.796875
8583,24.78,2022-08-17 13:50:11.812500
8584,22.13,2022-08-17 13:50:11.828125
8585,18.81,2022-08-17 13:50:11.843750
8586,16.19,2022-08-17 13:50:11.859375
8587,14.98,2022-08-17 13:50:11.875000
8588,15.54,2022-08-17 13:50:11.890625
8589,18.26,2022-08-17 13:50:11.906250
8590,23.83,2022-08-17 13:50:11.921875
8591,33.07,2022-08-17 13:50:11.937500
8592,46.54,2022-08-17 13:50:11.953125
8593,64.01,2022-08-17 13:50:11.968750
8594,84.24,2022-08-17 13:50:11.984375
8595,105.18,2022-08-17 13:50:12.000000
8596,124.51,2022-08-17 13:50:12.015625
8597,140.34,2022-08-17 13:50:12.031250
8598,151.73,2022-08-17 13:50:12.046875
8599,158.94,2022-08-17 13:50:12.062500
8600,163.26,2022-08-17 13:50:12.078125
8601,166.67,2022-08-17 13:50:12.093750
8602,171.35,2022-08-17 13:50:12.109375
8603,179.09,2022-08-17 13:50:12.125000
8604,190.66,2022-08-17 13:50:12.140625
8605,205.11,2022-08-17 13:50:12.156250
8606,219.61,2022-08-17 13:50:12.171875
8607,229.82,2022-08-17 13:50:12.187500
8608,231.14,2022-08-17 13:50:12.203125
8609,220.24,2022-08-17 13:50:12.218750
8610,196.43,2022-08-17 13:50:12.234375
8611,162.07,2022-08-17 13:50:12.250000
8612,121.7,2022-08-17 13:50:12.265625
8613,80.51,2022-08-17 13:50:12.281250
8614,42.55,2022-08-17 13:50:12.296875
8615,9.81,2022-08-17 13:50:12.312500
8616,-17.83,2022-08-17 13:50:12.328125
8617,-41.97,2022-08-17 13:50:12.343750
8618,-65.08,2022-08-17 13:50:12.359375
8619,-89.94,2022-08-17 13:50:12.375000
8620,-119.14,2022-08-17 13:50:12.390625
8621,-153.88,2022-08-17 13:50:12.406250
8622,-192.58,2022-08-17 13:50:12.421875
8623,-229.97,2022-08-17 13:50:12.437500
8624,-257.8,2022-08-17 13:50:12.453125
8625,-267.3,2022-08-17 13:50:12.468750
8626,-252.7,2022-08-17 13:50:12.484375
8627,-213.98,2022-08-17 13:50:12.500000
8628,-157.44,2022-08-17 13:50:12.515625
8629,-93.65,2022-08-17 13:50:12.531250
8630,-33.75,2022-08-17 13:50:12.546875
8631,13.92,2022-08-17 13:50:12.562500
8632,45.55,2022-08-17 13:50:12.578125
8633,61.57,2022-08-17 13:50:12.593750
8634,64.92,2022-08-17 13:50:12.609375
8635,59.12,2022-08-17 13:50:12.625000
8636,47.08,2022-08-17 13:50:12.640625
8637,30.7,2022-08-17 13:50:12.656250
8638,11.01,2022-08-17 13:50:12.671875
8639,-11.57,2022-08-17 13:50:12.687500
8640,-37.11,2022-08-17 13:50:12.703125
8641,-66.3,2022-08-17 13:50:12.718750
8642,-100.37,2022-08-17 13:50:12.734375
8643,-140.81,2022-08-17 13:50:12.750000
8644,-188.59,2022-08-17 13:50:12.765625
8645,-242.76,2022-08-17 13:50:12.781250
8646,-299.51,2022-08-17 13:50:12.796875
8647,-352.08,2022-08-17 13:50:12.812500
8648,-392.24,2022-08-17 13:50:12.828125
8649,-412.98,2022-08-17 13:50:12.843750
8650,-411.12,2022-08-17 13:50:12.859375
8651,-388.64,2022-08-17 13:50:12.875000
8652,-351.67,2022-08-17 13:50:12.890625
8653,-307.9,2022-08-17 13:50:12.906250
8654,-263.78,2022-08-17 13:50:12.921875
8655,-223.04,2022-08-17 13:50:12.937500
8656,-187.19,2022-08-17 13:50:12.953125
