,TEMP,time
1316,32.75,2021-12-17 16:37:42.250
1317,32.75,2021-12-17 16:37:42.500
1318,32.75,2021-12-17 16:37:42.750
1319,32.77,2021-12-17 16:37:43.000
1320,32.77,2021-12-17 16:37:43.250
1321,32.77,2021-12-17 16:37:43.500
1322,32.77,2021-12-17 16:37:43.750
1323,32.73,2021-12-17 16:37:44.000
1324,32.73,2021-12-17 16:37:44.250
1325,32.73,2021-12-17 16:37:44.500
1326,32.73,2021-12-17 16:37:44.750
1327,32.73,2021-12-17 16:37:45.000
1328,32.73,2021-12-17 16:37:45.250
1329,32.73,2021-12-17 16:37:45.500
1330,32.73,2021-12-17 16:37:45.750
1331,32.73,2021-12-17 16:37:46.000
1332,32.73,2021-12-17 16:37:46.250
1333,32.73,2021-12-17 16:37:46.500
1334,32.73,2021-12-17 16:37:46.750
1335,32.75,2021-12-17 16:37:47.000
1336,32.75,2021-12-17 16:37:47.250
1337,32.75,2021-12-17 16:37:47.500
1338,32.75,2021-12-17 16:37:47.750
1339,32.75,2021-12-17 16:37:48.000
1340,32.75,2021-12-17 16:37:48.250
1341,32.75,2021-12-17 16:37:48.500
1342,32.75,2021-12-17 16:37:48.750
1343,32.73,2021-12-17 16:37:49.000
1344,32.73,2021-12-17 16:37:49.250
1345,32.73,2021-12-17 16:37:49.500
1346,32.73,2021-12-17 16:37:49.750
1347,32.73,2021-12-17 16:37:50.000
1348,32.73,2021-12-17 16:37:50.250
1349,32.73,2021-12-17 16:37:50.500
1350,32.73,2021-12-17 16:37:50.750
1351,32.71,2021-12-17 16:37:51.000
1352,32.71,2021-12-17 16:37:51.250
1353,32.71,2021-12-17 16:37:51.500
1354,32.71,2021-12-17 16:37:51.750
1355,32.73,2021-12-17 16:37:52.000
1356,32.73,2021-12-17 16:37:52.250
1357,32.73,2021-12-17 16:37:52.500
1358,32.73,2021-12-17 16:37:52.750
1359,32.71,2021-12-17 16:37:53.000
1360,32.71,2021-12-17 16:37:53.250
1361,32.71,2021-12-17 16:37:53.500
1362,32.71,2021-12-17 16:37:53.750
1363,32.71,2021-12-17 16:37:54.000
1364,32.71,2021-12-17 16:37:54.250
1365,32.71,2021-12-17 16:37:54.500
1366,32.71,2021-12-17 16:37:54.750
1367,32.73,2021-12-17 16:37:55.000
1368,32.73,2021-12-17 16:37:55.250
1369,32.73,2021-12-17 16:37:55.500
1370,32.73,2021-12-17 16:37:55.750
1371,32.73,2021-12-17 16:37:56.000
1372,32.73,2021-12-17 16:37:56.250
1373,32.73,2021-12-17 16:37:56.500
1374,32.73,2021-12-17 16:37:56.750
1375,32.73,2021-12-17 16:37:57.000
1376,32.73,2021-12-17 16:37:57.250
1377,32.73,2021-12-17 16:37:57.500
1378,32.73,2021-12-17 16:37:57.750
1379,32.75,2021-12-17 16:37:58.000
1380,32.75,2021-12-17 16:37:58.250
1381,32.75,2021-12-17 16:37:58.500
1382,32.75,2021-12-17 16:37:58.750
1383,32.73,2021-12-17 16:37:59.000
1384,32.73,2021-12-17 16:37:59.250
1385,32.73,2021-12-17 16:37:59.500
1386,32.73,2021-12-17 16:37:59.750
1387,32.73,2021-12-17 16:38:00.000
1388,32.73,2021-12-17 16:38:00.250
1389,32.73,2021-12-17 16:38:00.500
1390,32.73,2021-12-17 16:38:00.750
1391,32.71,2021-12-17 16:38:01.000
1392,32.71,2021-12-17 16:38:01.250
1393,32.71,2021-12-17 16:38:01.500
1394,32.71,2021-12-17 16:38:01.750
1395,32.71,2021-12-17 16:38:02.000
1396,32.71,2021-12-17 16:38:02.250
1397,32.71,2021-12-17 16:38:02.500
1398,32.71,2021-12-17 16:38:02.750
1399,32.71,2021-12-17 16:38:03.000
1400,32.71,2021-12-17 16:38:03.250
1401,32.71,2021-12-17 16:38:03.500
1402,32.71,2021-12-17 16:38:03.750
1403,32.68,2021-12-17 16:38:04.000
1404,32.68,2021-12-17 16:38:04.250
1405,32.68,2021-12-17 16:38:04.500
1406,32.68,2021-12-17 16:38:04.750
1407,32.66,2021-12-17 16:38:05.000
1408,32.66,2021-12-17 16:38:05.250
1409,32.66,2021-12-17 16:38:05.500
1410,32.66,2021-12-17 16:38:05.750
1411,32.73,2021-12-17 16:38:06.000
1412,32.73,2021-12-17 16:38:06.250
1413,32.73,2021-12-17 16:38:06.500
1414,32.73,2021-12-17 16:38:06.750
1415,32.68,2021-12-17 16:38:07.000
1416,32.68,2021-12-17 16:38:07.250
1417,32.68,2021-12-17 16:38:07.500
1418,32.68,2021-12-17 16:38:07.750
1419,32.68,2021-12-17 16:38:08.000
1420,32.68,2021-12-17 16:38:08.250
1421,32.68,2021-12-17 16:38:08.500
1422,32.68,2021-12-17 16:38:08.750
1423,32.71,2021-12-17 16:38:09.000
1424,32.71,2021-12-17 16:38:09.250
1425,32.71,2021-12-17 16:38:09.500
1426,32.71,2021-12-17 16:38:09.750
1427,32.71,2021-12-17 16:38:10.000
1428,32.71,2021-12-17 16:38:10.250
1429,32.71,2021-12-17 16:38:10.500
1430,32.71,2021-12-17 16:38:10.750
1431,32.66,2021-12-17 16:38:11.000
1432,32.66,2021-12-17 16:38:11.250
1433,32.66,2021-12-17 16:38:11.500
1434,32.66,2021-12-17 16:38:11.750
1435,32.68,2021-12-17 16:38:12.000
1436,32.68,2021-12-17 16:38:12.250
1437,32.68,2021-12-17 16:38:12.500
1438,32.68,2021-12-17 16:38:12.750
1439,32.68,2021-12-17 16:38:13.000
1440,32.68,2021-12-17 16:38:13.250
1441,32.68,2021-12-17 16:38:13.500
1442,32.68,2021-12-17 16:38:13.750
1443,32.71,2021-12-17 16:38:14.000
1444,32.71,2021-12-17 16:38:14.250
1445,32.71,2021-12-17 16:38:14.500
1446,32.71,2021-12-17 16:38:14.750
1447,32.68,2021-12-17 16:38:15.000
1448,32.68,2021-12-17 16:38:15.250
1449,32.68,2021-12-17 16:38:15.500
1450,32.68,2021-12-17 16:38:15.750
1451,32.68,2021-12-17 16:38:16.000
1452,32.68,2021-12-17 16:38:16.250
1453,32.68,2021-12-17 16:38:16.500
1454,32.68,2021-12-17 16:38:16.750
1455,32.66,2021-12-17 16:38:17.000
1456,32.66,2021-12-17 16:38:17.250
1457,32.66,2021-12-17 16:38:17.500
1458,32.66,2021-12-17 16:38:17.750
1459,32.66,2021-12-17 16:38:18.000
1460,32.66,2021-12-17 16:38:18.250
1461,32.66,2021-12-17 16:38:18.500
1462,32.66,2021-12-17 16:38:18.750
1463,32.66,2021-12-17 16:38:19.000
1464,32.66,2021-12-17 16:38:19.250
1465,32.66,2021-12-17 16:38:19.500
1466,32.66,2021-12-17 16:38:19.750
1467,32.66,2021-12-17 16:38:20.000
1468,32.66,2021-12-17 16:38:20.250
1469,32.66,2021-12-17 16:38:20.500
1470,32.66,2021-12-17 16:38:20.750
1471,32.65,2021-12-17 16:38:21.000
1472,32.65,2021-12-17 16:38:21.250
1473,32.65,2021-12-17 16:38:21.500
1474,32.65,2021-12-17 16:38:21.750
1475,32.66,2021-12-17 16:38:22.000
