,BVP,time
19501,-7.78,2021-12-17 16:37:17.828125
19502,-5.97,2021-12-17 16:37:17.843750
19503,-4.29,2021-12-17 16:37:17.859375
19504,-2.91,2021-12-17 16:37:17.875000
19505,-1.97,2021-12-17 16:37:17.890625
19506,-1.45,2021-12-17 16:37:17.906250
19507,-1.22,2021-12-17 16:37:17.921875
19508,-1.09,2021-12-17 16:37:17.937500
19509,-0.87,2021-12-17 16:37:17.953125
19510,-0.43,2021-12-17 16:37:17.968750
19511,0.32,2021-12-17 16:37:17.984375
19512,1.33,2021-12-17 16:37:18.000000
19513,2.51,2021-12-17 16:37:18.015625
19514,3.7,2021-12-17 16:37:18.031250
19515,4.84,2021-12-17 16:37:18.046875
19516,5.86,2021-12-17 16:37:18.062500
19517,6.75,2021-12-17 16:37:18.078125
19518,7.46,2021-12-17 16:37:18.093750
19519,7.99,2021-12-17 16:37:18.109375
19520,8.3,2021-12-17 16:37:18.125000
19521,8.4,2021-12-17 16:37:18.140625
19522,8.35,2021-12-17 16:37:18.156250
19523,8.16,2021-12-17 16:37:18.171875
19524,7.9,2021-12-17 16:37:18.187500
19525,7.55,2021-12-17 16:37:18.203125
19526,7.05,2021-12-17 16:37:18.218750
19527,6.33,2021-12-17 16:37:18.234375
19528,5.38,2021-12-17 16:37:18.250000
19529,4.24,2021-12-17 16:37:18.265625
19530,2.94,2021-12-17 16:37:18.281250
19531,1.53,2021-12-17 16:37:18.296875
19532,0.06,2021-12-17 16:37:18.312500
19533,-1.45,2021-12-17 16:37:18.328125
19534,-2.91,2021-12-17 16:37:18.343750
19535,-4.22,2021-12-17 16:37:18.359375
19536,-5.31,2021-12-17 16:37:18.375000
19537,-6.17,2021-12-17 16:37:18.390625
19538,-6.89,2021-12-17 16:37:18.406250
19539,-7.69,2021-12-17 16:37:18.421875
19540,-8.71,2021-12-17 16:37:18.437500
19541,-10.04,2021-12-17 16:37:18.453125
19542,-11.64,2021-12-17 16:37:18.468750
19543,-13.31,2021-12-17 16:37:18.484375
19544,-14.8,2021-12-17 16:37:18.500000
19545,-15.82,2021-12-17 16:37:18.515625
19546,-16.18,2021-12-17 16:37:18.531250
19547,-15.79,2021-12-17 16:37:18.546875
19548,-14.69,2021-12-17 16:37:18.562500
19549,-13.0,2021-12-17 16:37:18.578125
19550,-10.96,2021-12-17 16:37:18.593750
19551,-8.86,2021-12-17 16:37:18.609375
19552,-6.98,2021-12-17 16:37:18.625000
19553,-5.59,2021-12-17 16:37:18.640625
19554,-4.75,2021-12-17 16:37:18.656250
19555,-4.35,2021-12-17 16:37:18.671875
19556,-4.12,2021-12-17 16:37:18.687500
19557,-3.76,2021-12-17 16:37:18.703125
19558,-3.08,2021-12-17 16:37:18.718750
19559,-2.01,2021-12-17 16:37:18.734375
19560,-0.69,2021-12-17 16:37:18.750000
19561,0.74,2021-12-17 16:37:18.765625
19562,2.14,2021-12-17 16:37:18.781250
19563,3.42,2021-12-17 16:37:18.796875
19564,4.62,2021-12-17 16:37:18.812500
19565,5.71,2021-12-17 16:37:18.828125
19566,6.69,2021-12-17 16:37:18.843750
19567,7.47,2021-12-17 16:37:18.859375
19568,8.02,2021-12-17 16:37:18.875000
19569,8.24,2021-12-17 16:37:18.890625
19570,8.19,2021-12-17 16:37:18.906250
19571,7.85,2021-12-17 16:37:18.921875
19572,7.25,2021-12-17 16:37:18.937500
19573,6.39,2021-12-17 16:37:18.953125
19574,5.27,2021-12-17 16:37:18.968750
19575,3.88,2021-12-17 16:37:18.984375
19576,2.24,2021-12-17 16:37:19.000000
19577,0.48,2021-12-17 16:37:19.015625
19578,-1.28,2021-12-17 16:37:19.031250
19579,-2.81,2021-12-17 16:37:19.046875
19580,-3.94,2021-12-17 16:37:19.062500
19581,-4.59,2021-12-17 16:37:19.078125
19582,-4.79,2021-12-17 16:37:19.093750
19583,-4.67,2021-12-17 16:37:19.109375
19584,-4.44,2021-12-17 16:37:19.125000
19585,-4.27,2021-12-17 16:37:19.140625
19586,-4.3,2021-12-17 16:37:19.156250
19587,-4.67,2021-12-17 16:37:19.171875
19588,-5.42,2021-12-17 16:37:19.187500
19589,-6.47,2021-12-17 16:37:19.203125
19590,-7.69,2021-12-17 16:37:19.218750
19591,-8.81,2021-12-17 16:37:19.234375
19592,-9.57,2021-12-17 16:37:19.250000
19593,-9.81,2021-12-17 16:37:19.265625
19594,-9.5,2021-12-17 16:37:19.281250
19595,-8.78,2021-12-17 16:37:19.296875
19596,-7.92,2021-12-17 16:37:19.312500
19597,-7.17,2021-12-17 16:37:19.328125
19598,-6.66,2021-12-17 16:37:19.343750
19599,-6.4,2021-12-17 16:37:19.359375
19600,-6.27,2021-12-17 16:37:19.375000
19601,-6.08,2021-12-17 16:37:19.390625
19602,-5.73,2021-12-17 16:37:19.406250
19603,-5.14,2021-12-17 16:37:19.421875
19604,-4.32,2021-12-17 16:37:19.437500
19605,-3.34,2021-12-17 16:37:19.453125
19606,-2.26,2021-12-17 16:37:19.468750
19607,-1.15,2021-12-17 16:37:19.484375
19608,-0.07,2021-12-17 16:37:19.500000
19609,1.01,2021-12-17 16:37:19.515625
19610,2.15,2021-12-17 16:37:19.531250
19611,3.41,2021-12-17 16:37:19.546875
19612,4.82,2021-12-17 16:37:19.562500
19613,6.36,2021-12-17 16:37:19.578125
19614,7.95,2021-12-17 16:37:19.593750
19615,9.45,2021-12-17 16:37:19.609375
19616,10.74,2021-12-17 16:37:19.625000
19617,11.77,2021-12-17 16:37:19.640625
19618,12.53,2021-12-17 16:37:19.656250
19619,12.96,2021-12-17 16:37:19.671875
19620,12.97,2021-12-17 16:37:19.687500
19621,12.43,2021-12-17 16:37:19.703125
19622,11.3,2021-12-17 16:37:19.718750
19623,9.66,2021-12-17 16:37:19.734375
19624,7.73,2021-12-17 16:37:19.750000
19625,5.83,2021-12-17 16:37:19.765625
19626,4.19,2021-12-17 16:37:19.781250
19627,2.97,2021-12-17 16:37:19.796875
19628,2.11,2021-12-17 16:37:19.812500
19629,1.45,2021-12-17 16:37:19.828125
19630,0.85,2021-12-17 16:37:19.843750
19631,0.31,2021-12-17 16:37:19.859375
19632,-0.1,2021-12-17 16:37:19.875000
19633,-0.26,2021-12-17 16:37:19.890625
19634,-0.17,2021-12-17 16:37:19.906250
19635,-0.05,2021-12-17 16:37:19.921875
19636,-0.21,2021-12-17 16:37:19.937500
19637,-0.94,2021-12-17 16:37:19.953125
19638,-2.27,2021-12-17 16:37:19.968750
19639,-4.01,2021-12-17 16:37:19.984375
19640,-5.66,2021-12-17 16:37:20.000000
19641,-6.77,2021-12-17 16:37:20.015625
19642,-7.06,2021-12-17 16:37:20.031250
19643,-6.49,2021-12-17 16:37:20.046875
19644,-5.35,2021-12-17 16:37:20.062500
19645,-3.94,2021-12-17 16:37:20.078125
19646,-2.63,2021-12-17 16:37:20.093750
19647,-1.62,2021-12-17 16:37:20.109375
19648,-0.96,2021-12-17 16:37:20.125000
19649,-0.5,2021-12-17 16:37:20.140625
19650,0.0,2021-12-17 16:37:20.156250
19651,0.8,2021-12-17 16:37:20.171875
19652,1.97,2021-12-17 16:37:20.187500
19653,3.35,2021-12-17 16:37:20.203125
19654,4.75,2021-12-17 16:37:20.218750
19655,5.9,2021-12-17 16:37:20.234375
19656,6.69,2021-12-17 16:37:20.250000
19657,7.23,2021-12-17 16:37:20.265625
19658,7.68,2021-12-17 16:37:20.281250
19659,8.25,2021-12-17 16:37:20.296875
19660,9.0,2021-12-17 16:37:20.312500
19661,9.86,2021-12-17 16:37:20.328125
19662,10.65,2021-12-17 16:37:20.343750
19663,11.2,2021-12-17 16:37:20.359375
19664,11.41,2021-12-17 16:37:20.375000
19665,11.25,2021-12-17 16:37:20.390625
19666,10.83,2021-12-17 16:37:20.406250
19667,10.29,2021-12-17 16:37:20.421875
19668,9.85,2021-12-17 16:37:20.437500
19669,9.73,2021-12-17 16:37:20.453125
19670,10.12,2021-12-17 16:37:20.468750
19671,10.98,2021-12-17 16:37:20.484375
19672,12.12,2021-12-17 16:37:20.500000
19673,13.2,2021-12-17 16:37:20.515625
19674,13.79,2021-12-17 16:37:20.531250
19675,13.65,2021-12-17 16:37:20.546875
19676,12.64,2021-12-17 16:37:20.562500
19677,10.96,2021-12-17 16:37:20.578125
19678,8.87,2021-12-17 16:37:20.593750
19679,6.79,2021-12-17 16:37:20.609375
19680,5.0,2021-12-17 16:37:20.625000
19681,3.67,2021-12-17 16:37:20.640625
19682,2.82,2021-12-17 16:37:20.656250
19683,2.28,2021-12-17 16:37:20.671875
19684,1.79,2021-12-17 16:37:20.687500
19685,0.98,2021-12-17 16:37:20.703125
19686,-0.3,2021-12-17 16:37:20.718750
19687,-2.14,2021-12-17 16:37:20.734375
19688,-4.3,2021-12-17 16:37:20.750000
19689,-6.45,2021-12-17 16:37:20.765625
19690,-8.3,2021-12-17 16:37:20.781250
19691,-9.64,2021-12-17 16:37:20.796875
19692,-10.54,2021-12-17 16:37:20.812500
19693,-11.21,2021-12-17 16:37:20.828125
19694,-11.94,2021-12-17 16:37:20.843750
19695,-12.8,2021-12-17 16:37:20.859375
19696,-13.69,2021-12-17 16:37:20.875000
19697,-14.27,2021-12-17 16:37:20.890625
19698,-14.29,2021-12-17 16:37:20.906250
19699,-13.68,2021-12-17 16:37:20.921875
19700,-12.6,2021-12-17 16:37:20.937500
19701,-11.42,2021-12-17 16:37:20.953125
19702,-10.45,2021-12-17 16:37:20.968750
19703,-9.84,2021-12-17 16:37:20.984375
19704,-9.43,2021-12-17 16:37:21.000000
19705,-8.98,2021-12-17 16:37:21.015625
19706,-8.26,2021-12-17 16:37:21.031250
19707,-7.29,2021-12-17 16:37:21.046875
19708,-6.26,2021-12-17 16:37:21.062500
19709,-5.35,2021-12-17 16:37:21.078125
19710,-4.7,2021-12-17 16:37:21.093750
19711,-4.21,2021-12-17 16:37:21.109375
19712,-3.68,2021-12-17 16:37:21.125000
19713,-2.92,2021-12-17 16:37:21.140625
19714,-1.88,2021-12-17 16:37:21.156250
19715,-0.54,2021-12-17 16:37:21.171875
19716,1.01,2021-12-17 16:37:21.187500
19717,2.82,2021-12-17 16:37:21.203125
19718,4.95,2021-12-17 16:37:21.218750
19719,7.41,2021-12-17 16:37:21.234375
19720,10.11,2021-12-17 16:37:21.250000
19721,12.85,2021-12-17 16:37:21.265625
19722,15.35,2021-12-17 16:37:21.281250
19723,17.47,2021-12-17 16:37:21.296875
19724,19.16,2021-12-17 16:37:21.312500
19725,20.41,2021-12-17 16:37:21.328125
19726,21.2,2021-12-17 16:37:21.343750
19727,21.52,2021-12-17 16:37:21.359375
19728,21.19,2021-12-17 16:37:21.375000
19729,20.16,2021-12-17 16:37:21.390625
19730,18.49,2021-12-17 16:37:21.406250
19731,16.34,2021-12-17 16:37:21.421875
19732,13.92,2021-12-17 16:37:21.437500
19733,11.52,2021-12-17 16:37:21.453125
19734,9.27,2021-12-17 16:37:21.468750
19735,7.22,2021-12-17 16:37:21.484375
19736,5.4,2021-12-17 16:37:21.500000
19737,3.73,2021-12-17 16:37:21.515625
19738,2.19,2021-12-17 16:37:21.531250
19739,0.7,2021-12-17 16:37:21.546875
19740,-0.72,2021-12-17 16:37:21.562500
19741,-2.05,2021-12-17 16:37:21.578125
19742,-3.23,2021-12-17 16:37:21.593750
19743,-4.27,2021-12-17 16:37:21.609375
19744,-5.18,2021-12-17 16:37:21.625000
19745,-5.96,2021-12-17 16:37:21.640625
19746,-6.67,2021-12-17 16:37:21.656250
19747,-7.23,2021-12-17 16:37:21.671875
19748,-7.68,2021-12-17 16:37:21.687500
19749,-8.03,2021-12-17 16:37:21.703125
19750,-8.38,2021-12-17 16:37:21.718750
19751,-8.86,2021-12-17 16:37:21.734375
19752,-9.53,2021-12-17 16:37:21.750000
19753,-10.35,2021-12-17 16:37:21.765625
19754,-11.13,2021-12-17 16:37:21.781250
19755,-11.69,2021-12-17 16:37:21.796875
19756,-11.89,2021-12-17 16:37:21.812500
19757,-11.66,2021-12-17 16:37:21.828125
19758,-11.14,2021-12-17 16:37:21.843750
19759,-10.47,2021-12-17 16:37:21.859375
19760,-9.74,2021-12-17 16:37:21.875000
19761,-9.03,2021-12-17 16:37:21.890625
19762,-8.26,2021-12-17 16:37:21.906250
19763,-7.33,2021-12-17 16:37:21.921875
19764,-6.2,2021-12-17 16:37:21.937500
19765,-4.83,2021-12-17 16:37:21.953125
19766,-3.31,2021-12-17 16:37:21.968750
19767,-1.76,2021-12-17 16:37:21.984375
19768,-0.32,2021-12-17 16:37:22.000000
19769,0.9,2021-12-17 16:37:22.015625
19770,1.84,2021-12-17 16:37:22.031250
19771,2.55,2021-12-17 16:37:22.046875
19772,3.01,2021-12-17 16:37:22.062500
19773,3.24,2021-12-17 16:37:22.078125
19774,3.24,2021-12-17 16:37:22.093750
19775,3.01,2021-12-17 16:37:22.109375
19776,2.65,2021-12-17 16:37:22.125000
19777,2.3,2021-12-17 16:37:22.140625
19778,2.09,2021-12-17 16:37:22.156250
19779,2.09,2021-12-17 16:37:22.171875
19780,2.37,2021-12-17 16:37:22.187500
19781,2.9,2021-12-17 16:37:22.203125
19782,3.63,2021-12-17 16:37:22.218750
19783,4.56,2021-12-17 16:37:22.234375
19784,5.57,2021-12-17 16:37:22.250000
19785,6.55,2021-12-17 16:37:22.265625
19786,7.36,2021-12-17 16:37:22.281250
19787,7.83,2021-12-17 16:37:22.296875
19788,7.85,2021-12-17 16:37:22.312500
19789,7.44,2021-12-17 16:37:22.328125
19790,6.65,2021-12-17 16:37:22.343750
19791,5.62,2021-12-17 16:37:22.359375
19792,4.58,2021-12-17 16:37:22.375000
19793,3.66,2021-12-17 16:37:22.390625
19794,3.0,2021-12-17 16:37:22.406250
19795,2.63,2021-12-17 16:37:22.421875
19796,2.5,2021-12-17 16:37:22.437500
19797,2.42,2021-12-17 16:37:22.453125
19798,2.3,2021-12-17 16:37:22.468750
19799,2.01,2021-12-17 16:37:22.484375
19800,1.58,2021-12-17 16:37:22.500000
19801,1.08,2021-12-17 16:37:22.515625
19802,0.52,2021-12-17 16:37:22.531250
19803,-0.14,2021-12-17 16:37:22.546875
19804,-1.09,2021-12-17 16:37:22.562500
19805,-2.59,2021-12-17 16:37:22.578125
19806,-4.79,2021-12-17 16:37:22.593750
19807,-7.65,2021-12-17 16:37:22.609375
19808,-10.92,2021-12-17 16:37:22.625000
19809,-14.13,2021-12-17 16:37:22.640625
19810,-16.73,2021-12-17 16:37:22.656250
19811,-18.36,2021-12-17 16:37:22.671875
19812,-18.88,2021-12-17 16:37:22.687500
19813,-18.36,2021-12-17 16:37:22.703125
19814,-17.13,2021-12-17 16:37:22.718750
19815,-15.44,2021-12-17 16:37:22.734375
19816,-13.54,2021-12-17 16:37:22.750000
19817,-11.57,2021-12-17 16:37:22.765625
19818,-9.64,2021-12-17 16:37:22.781250
19819,-7.73,2021-12-17 16:37:22.796875
19820,-5.97,2021-12-17 16:37:22.812500
19821,-4.36,2021-12-17 16:37:22.828125
19822,-2.91,2021-12-17 16:37:22.843750
19823,-1.58,2021-12-17 16:37:22.859375
19824,-0.21,2021-12-17 16:37:22.875000
19825,1.3,2021-12-17 16:37:22.890625
19826,2.95,2021-12-17 16:37:22.906250
19827,4.56,2021-12-17 16:37:22.921875
19828,5.91,2021-12-17 16:37:22.937500
19829,6.76,2021-12-17 16:37:22.953125
19830,7.02,2021-12-17 16:37:22.968750
19831,6.88,2021-12-17 16:37:22.984375
19832,6.59,2021-12-17 16:37:23.000000
19833,6.49,2021-12-17 16:37:23.015625
19834,6.87,2021-12-17 16:37:23.031250
19835,7.76,2021-12-17 16:37:23.046875
19836,9.02,2021-12-17 16:37:23.062500
19837,10.42,2021-12-17 16:37:23.078125
19838,11.74,2021-12-17 16:37:23.093750
19839,12.73,2021-12-17 16:37:23.109375
19840,13.29,2021-12-17 16:37:23.125000
19841,13.29,2021-12-17 16:37:23.140625
19842,12.64,2021-12-17 16:37:23.156250
19843,11.36,2021-12-17 16:37:23.171875
19844,9.58,2021-12-17 16:37:23.187500
19845,7.48,2021-12-17 16:37:23.203125
19846,5.34,2021-12-17 16:37:23.218750
19847,3.46,2021-12-17 16:37:23.234375
19848,1.98,2021-12-17 16:37:23.250000
19849,0.92,2021-12-17 16:37:23.265625
19850,0.13,2021-12-17 16:37:23.281250
19851,-0.58,2021-12-17 16:37:23.296875
19852,-1.35,2021-12-17 16:37:23.312500
19853,-2.24,2021-12-17 16:37:23.328125
19854,-3.16,2021-12-17 16:37:23.343750
19855,-4.17,2021-12-17 16:37:23.359375
19856,-5.27,2021-12-17 16:37:23.375000
19857,-6.51,2021-12-17 16:37:23.390625
19858,-7.9,2021-12-17 16:37:23.406250
19859,-9.32,2021-12-17 16:37:23.421875
19860,-10.52,2021-12-17 16:37:23.437500
19861,-11.19,2021-12-17 16:37:23.453125
19862,-11.19,2021-12-17 16:37:23.468750
19863,-10.43,2021-12-17 16:37:23.484375
19864,-9.07,2021-12-17 16:37:23.500000
19865,-7.37,2021-12-17 16:37:23.515625
19866,-5.6,2021-12-17 16:37:23.531250
19867,-3.88,2021-12-17 16:37:23.546875
19868,-2.28,2021-12-17 16:37:23.562500
19869,-0.84,2021-12-17 16:37:23.578125
19870,0.51,2021-12-17 16:37:23.593750
19871,1.76,2021-12-17 16:37:23.609375
19872,2.93,2021-12-17 16:37:23.625000
19873,3.98,2021-12-17 16:37:23.640625
19874,4.86,2021-12-17 16:37:23.656250
19875,5.57,2021-12-17 16:37:23.671875
19876,6.18,2021-12-17 16:37:23.687500
19877,6.84,2021-12-17 16:37:23.703125
19878,7.71,2021-12-17 16:37:23.718750
19879,8.93,2021-12-17 16:37:23.734375
19880,10.49,2021-12-17 16:37:23.750000
19881,12.2,2021-12-17 16:37:23.765625
19882,13.77,2021-12-17 16:37:23.781250
19883,14.92,2021-12-17 16:37:23.796875
19884,15.49,2021-12-17 16:37:23.812500
19885,15.5,2021-12-17 16:37:23.828125
19886,15.11,2021-12-17 16:37:23.843750
19887,14.41,2021-12-17 16:37:23.859375
19888,13.4,2021-12-17 16:37:23.875000
19889,11.96,2021-12-17 16:37:23.890625
19890,10.0,2021-12-17 16:37:23.906250
19891,7.54,2021-12-17 16:37:23.921875
19892,4.84,2021-12-17 16:37:23.937500
19893,2.24,2021-12-17 16:37:23.953125
19894,0.05,2021-12-17 16:37:23.968750
19895,-1.57,2021-12-17 16:37:23.984375
19896,-2.7,2021-12-17 16:37:24.000000
19897,-3.5,2021-12-17 16:37:24.015625
19898,-4.18,2021-12-17 16:37:24.031250
19899,-4.74,2021-12-17 16:37:24.046875
19900,-5.06,2021-12-17 16:37:24.062500
19901,-4.98,2021-12-17 16:37:24.078125
19902,-4.52,2021-12-17 16:37:24.093750
19903,-3.81,2021-12-17 16:37:24.109375
19904,-3.19,2021-12-17 16:37:24.125000
19905,-3.05,2021-12-17 16:37:24.140625
19906,-3.58,2021-12-17 16:37:24.156250
19907,-4.79,2021-12-17 16:37:24.171875
19908,-6.34,2021-12-17 16:37:24.187500
19909,-7.83,2021-12-17 16:37:24.203125
19910,-8.92,2021-12-17 16:37:24.218750
19911,-9.56,2021-12-17 16:37:24.234375
19912,-9.82,2021-12-17 16:37:24.250000
19913,-9.94,2021-12-17 16:37:24.265625
19914,-10.11,2021-12-17 16:37:24.281250
19915,-10.36,2021-12-17 16:37:24.296875
19916,-10.65,2021-12-17 16:37:24.312500
19917,-10.83,2021-12-17 16:37:24.328125
19918,-10.77,2021-12-17 16:37:24.343750
19919,-10.44,2021-12-17 16:37:24.359375
19920,-9.84,2021-12-17 16:37:24.375000
19921,-8.98,2021-12-17 16:37:24.390625
19922,-7.96,2021-12-17 16:37:24.406250
19923,-6.86,2021-12-17 16:37:24.421875
19924,-5.81,2021-12-17 16:37:24.437500
19925,-4.96,2021-12-17 16:37:24.453125
19926,-4.27,2021-12-17 16:37:24.468750
19927,-3.63,2021-12-17 16:37:24.484375
19928,-2.84,2021-12-17 16:37:24.500000
19929,-1.72,2021-12-17 16:37:24.515625
19930,-0.23,2021-12-17 16:37:24.531250
19931,1.51,2021-12-17 16:37:24.546875
19932,3.24,2021-12-17 16:37:24.562500
19933,4.77,2021-12-17 16:37:24.578125
19934,5.97,2021-12-17 16:37:24.593750
19935,6.89,2021-12-17 16:37:24.609375
19936,7.7,2021-12-17 16:37:24.625000
19937,8.55,2021-12-17 16:37:24.640625
19938,9.5,2021-12-17 16:37:24.656250
19939,10.43,2021-12-17 16:37:24.671875
19940,11.17,2021-12-17 16:37:24.687500
19941,11.54,2021-12-17 16:37:24.703125
19942,11.52,2021-12-17 16:37:24.718750
19943,11.09,2021-12-17 16:37:24.734375
19944,10.36,2021-12-17 16:37:24.750000
19945,9.46,2021-12-17 16:37:24.765625
19946,8.42,2021-12-17 16:37:24.781250
19947,7.35,2021-12-17 16:37:24.796875
19948,6.28,2021-12-17 16:37:24.812500
19949,5.28,2021-12-17 16:37:24.828125
19950,4.36,2021-12-17 16:37:24.843750
19951,3.48,2021-12-17 16:37:24.859375
19952,2.57,2021-12-17 16:37:24.875000
19953,1.55,2021-12-17 16:37:24.890625
19954,0.51,2021-12-17 16:37:24.906250
19955,-0.44,2021-12-17 16:37:24.921875
19956,-1.15,2021-12-17 16:37:24.937500
19957,-1.62,2021-12-17 16:37:24.953125
19958,-2.02,2021-12-17 16:37:24.968750
19959,-2.55,2021-12-17 16:37:24.984375
19960,-3.43,2021-12-17 16:37:25.000000
19961,-4.66,2021-12-17 16:37:25.015625
19962,-6.03,2021-12-17 16:37:25.031250
19963,-7.23,2021-12-17 16:37:25.046875
19964,-7.99,2021-12-17 16:37:25.062500
19965,-8.18,2021-12-17 16:37:25.078125
19966,-7.85,2021-12-17 16:37:25.093750
19967,-7.16,2021-12-17 16:37:25.109375
19968,-6.21,2021-12-17 16:37:25.125000
19969,-5.16,2021-12-17 16:37:25.140625
19970,-4.12,2021-12-17 16:37:25.156250
19971,-3.22,2021-12-17 16:37:25.171875
19972,-2.55,2021-12-17 16:37:25.187500
19973,-2.2,2021-12-17 16:37:25.203125
19974,-2.18,2021-12-17 16:37:25.218750
19975,-2.44,2021-12-17 16:37:25.234375
19976,-2.87,2021-12-17 16:37:25.250000
19977,-3.3,2021-12-17 16:37:25.265625
19978,-3.57,2021-12-17 16:37:25.281250
19979,-3.51,2021-12-17 16:37:25.296875
19980,-3.0,2021-12-17 16:37:25.312500
19981,-2.01,2021-12-17 16:37:25.328125
19982,-0.65,2021-12-17 16:37:25.343750
19983,0.85,2021-12-17 16:37:25.359375
19984,2.22,2021-12-17 16:37:25.375000
19985,3.14,2021-12-17 16:37:25.390625
19986,3.49,2021-12-17 16:37:25.406250
19987,3.29,2021-12-17 16:37:25.421875
19988,2.73,2021-12-17 16:37:25.437500
19989,2.11,2021-12-17 16:37:25.453125
19990,1.65,2021-12-17 16:37:25.468750
19991,1.52,2021-12-17 16:37:25.484375
19992,1.72,2021-12-17 16:37:25.500000
19993,2.16,2021-12-17 16:37:25.515625
19994,2.6,2021-12-17 16:37:25.531250
19995,2.91,2021-12-17 16:37:25.546875
19996,2.96,2021-12-17 16:37:25.562500
19997,2.68,2021-12-17 16:37:25.578125
19998,2.11,2021-12-17 16:37:25.593750
19999,1.27,2021-12-17 16:37:25.609375
20000,0.17,2021-12-17 16:37:25.625000
20001,-1.15,2021-12-17 16:37:25.640625
20002,-2.66,2021-12-17 16:37:25.656250
20003,-4.24,2021-12-17 16:37:25.671875
20004,-5.73,2021-12-17 16:37:25.687500
20005,-6.96,2021-12-17 16:37:25.703125
20006,-7.83,2021-12-17 16:37:25.718750
20007,-8.38,2021-12-17 16:37:25.734375
20008,-8.79,2021-12-17 16:37:25.750000
20009,-9.3,2021-12-17 16:37:25.765625
20010,-10.13,2021-12-17 16:37:25.781250
20011,-11.36,2021-12-17 16:37:25.796875
20012,-12.88,2021-12-17 16:37:25.812500
20013,-14.43,2021-12-17 16:37:25.828125
20014,-15.78,2021-12-17 16:37:25.843750
20015,-16.75,2021-12-17 16:37:25.859375
20016,-17.26,2021-12-17 16:37:25.875000
20017,-17.32,2021-12-17 16:37:25.890625
20018,-16.91,2021-12-17 16:37:25.906250
20019,-15.99,2021-12-17 16:37:25.921875
20020,-14.46,2021-12-17 16:37:25.937500
20021,-12.25,2021-12-17 16:37:25.953125
20022,-9.45,2021-12-17 16:37:25.968750
20023,-6.36,2021-12-17 16:37:25.984375
20024,-3.4,2021-12-17 16:37:26.000000
20025,-0.87,2021-12-17 16:37:26.015625
20026,0.96,2021-12-17 16:37:26.031250
20027,2.14,2021-12-17 16:37:26.046875
20028,2.94,2021-12-17 16:37:26.062500
20029,3.59,2021-12-17 16:37:26.078125
20030,4.28,2021-12-17 16:37:26.093750
20031,5.02,2021-12-17 16:37:26.109375
20032,5.67,2021-12-17 16:37:26.125000
20033,6.06,2021-12-17 16:37:26.140625
20034,6.1,2021-12-17 16:37:26.156250
20035,5.76,2021-12-17 16:37:26.171875
20036,5.19,2021-12-17 16:37:26.187500
20037,4.58,2021-12-17 16:37:26.203125
20038,4.05,2021-12-17 16:37:26.218750
20039,3.71,2021-12-17 16:37:26.234375
20040,3.57,2021-12-17 16:37:26.250000
20041,3.58,2021-12-17 16:37:26.265625
20042,3.62,2021-12-17 16:37:26.281250
20043,3.57,2021-12-17 16:37:26.296875
20044,3.28,2021-12-17 16:37:26.312500
20045,2.77,2021-12-17 16:37:26.328125
20046,2.17,2021-12-17 16:37:26.343750
20047,1.63,2021-12-17 16:37:26.359375
20048,1.35,2021-12-17 16:37:26.375000
20049,1.31,2021-12-17 16:37:26.390625
20050,1.33,2021-12-17 16:37:26.406250
20051,1.12,2021-12-17 16:37:26.421875
20052,0.51,2021-12-17 16:37:26.437500
20053,-0.54,2021-12-17 16:37:26.453125
20054,-1.89,2021-12-17 16:37:26.468750
20055,-3.31,2021-12-17 16:37:26.484375
20056,-4.67,2021-12-17 16:37:26.500000
20057,-5.88,2021-12-17 16:37:26.515625
20058,-7.0,2021-12-17 16:37:26.531250
20059,-8.08,2021-12-17 16:37:26.546875
20060,-9.12,2021-12-17 16:37:26.562500
20061,-9.89,2021-12-17 16:37:26.578125
20062,-10.17,2021-12-17 16:37:26.593750
20063,-9.75,2021-12-17 16:37:26.609375
20064,-8.55,2021-12-17 16:37:26.625000
20065,-6.69,2021-12-17 16:37:26.640625
20066,-4.44,2021-12-17 16:37:26.656250
20067,-2.08,2021-12-17 16:37:26.671875
20068,0.18,2021-12-17 16:37:26.687500
20069,2.28,2021-12-17 16:37:26.703125
20070,4.25,2021-12-17 16:37:26.718750
20071,6.11,2021-12-17 16:37:26.734375
20072,7.78,2021-12-17 16:37:26.750000
20073,9.16,2021-12-17 16:37:26.765625
20074,10.04,2021-12-17 16:37:26.781250
20075,10.41,2021-12-17 16:37:26.796875
20076,10.37,2021-12-17 16:37:26.812500
20077,10.09,2021-12-17 16:37:26.828125
20078,9.85,2021-12-17 16:37:26.843750
20079,9.79,2021-12-17 16:37:26.859375
20080,9.99,2021-12-17 16:37:26.875000
20081,10.31,2021-12-17 16:37:26.890625
20082,10.63,2021-12-17 16:37:26.906250
20083,10.74,2021-12-17 16:37:26.921875
20084,10.53,2021-12-17 16:37:26.937500
20085,9.95,2021-12-17 16:37:26.953125
20086,9.04,2021-12-17 16:37:26.968750
20087,7.92,2021-12-17 16:37:26.984375
20088,6.79,2021-12-17 16:37:27.000000
20089,5.77,2021-12-17 16:37:27.015625
20090,4.89,2021-12-17 16:37:27.031250
20091,4.18,2021-12-17 16:37:27.046875
20092,3.45,2021-12-17 16:37:27.062500
20093,2.56,2021-12-17 16:37:27.078125
20094,1.39,2021-12-17 16:37:27.093750
20095,-0.02,2021-12-17 16:37:27.109375
