,EDA,time
1204,10.42583,2022-08-17 14:22:07.000
1205,10.441205,2022-08-17 14:22:07.250
1206,10.455299,2022-08-17 14:22:07.500
1207,10.517103,2022-08-17 14:22:07.750
1208,10.496603,2022-08-17 14:22:08.000
1209,10.520947,2022-08-17 14:22:08.250
1210,10.602947,2022-08-17 14:22:08.500
1211,10.738760000000001,2022-08-17 14:22:08.750
1212,10.838697,2022-08-17 14:22:09.000
1213,10.910447999999999,2022-08-17 14:22:09.250
1214,10.945041999999999,2022-08-17 14:22:09.500
1215,10.923261,2022-08-17 14:22:09.750
1216,10.880979,2022-08-17 14:22:10.000
1217,10.854073,2022-08-17 14:22:10.250
1218,10.815635,2022-08-17 14:22:10.500
1219,10.774635,2022-08-17 14:22:10.750
1220,10.740041,2022-08-17 14:22:11.000
1221,10.729791,2022-08-17 14:22:11.250
1222,10.715697,2022-08-17 14:22:11.500
1223,10.701604,2022-08-17 14:22:11.750
1224,10.688791,2022-08-17 14:22:12.000
1225,10.688791,2022-08-17 14:22:12.250
1226,10.699041000000001,2022-08-17 14:22:12.500
1227,10.734916,2022-08-17 14:22:12.750
1228,10.741323,2022-08-17 14:22:13.000
1229,10.765666,2022-08-17 14:22:13.250
1230,10.768229,2022-08-17 14:22:13.500
1231,10.775916,2022-08-17 14:22:13.750
1232,10.784885000000001,2022-08-17 14:22:14.000
1233,10.783603999999999,2022-08-17 14:22:14.250
1234,10.774635,2022-08-17 14:22:14.500
1235,10.763103,2022-08-17 14:22:14.750
1236,10.755416,2022-08-17 14:22:15.000
1237,10.813072,2022-08-17 14:22:15.250
1238,10.977072999999999,2022-08-17 14:22:15.500
1239,11.279947,2022-08-17 14:22:15.750
1240,11.456760000000001,2022-08-17 14:22:16.000
1241,11.683924000000001,2022-08-17 14:22:16.250
1242,11.719799,2022-08-17 14:22:16.500
1243,11.719799,2022-08-17 14:22:16.750
1244,11.706986,2022-08-17 14:22:17.000
1245,11.523767,2022-08-17 14:22:17.250
1246,11.145797,2022-08-17 14:22:17.500
1247,10.843421000000001,2022-08-17 14:22:17.750
1248,10.450975999999999,2022-08-17 14:22:18.000
1249,10.327477,2022-08-17 14:22:18.250
1250,10.067383,2022-08-17 14:22:18.500
1251,9.981539,2022-08-17 14:22:18.750
