,BVP,time
16839,92.29,2021-12-17 17:27:23.000000
16840,74.17,2021-12-17 17:27:23.015625
16841,55.95,2021-12-17 17:27:23.031250
16842,37.71,2021-12-17 17:27:23.046875
16843,19.9,2021-12-17 17:27:23.062500
16844,3.5,2021-12-17 17:27:23.078125
16845,-10.22,2021-12-17 17:27:23.093750
16846,-20.31,2021-12-17 17:27:23.109375
16847,-26.62,2021-12-17 17:27:23.125000
16848,-29.99,2021-12-17 17:27:23.140625
16849,-31.93,2021-12-17 17:27:23.156250
16850,-33.96,2021-12-17 17:27:23.171875
16851,-36.96,2021-12-17 17:27:23.187500
16852,-40.78,2021-12-17 17:27:23.203125
16853,-44.45,2021-12-17 17:27:23.218750
16854,-46.76,2021-12-17 17:27:23.234375
16855,-46.98,2021-12-17 17:27:23.250000
16856,-45.17,2021-12-17 17:27:23.265625
16857,-42.17,2021-12-17 17:27:23.281250
16858,-39.09,2021-12-17 17:27:23.296875
16859,-36.76,2021-12-17 17:27:23.312500
16860,-35.38,2021-12-17 17:27:23.328125
16861,-34.4,2021-12-17 17:27:23.343750
16862,-32.83,2021-12-17 17:27:23.359375
16863,-29.64,2021-12-17 17:27:23.375000
16864,-24.13,2021-12-17 17:27:23.390625
16865,-16.14,2021-12-17 17:27:23.406250
16866,-6.11,2021-12-17 17:27:23.421875
16867,5.1,2021-12-17 17:27:23.437500
16868,16.31,2021-12-17 17:27:23.453125
16869,26.3,2021-12-17 17:27:23.468750
16870,34.01,2021-12-17 17:27:23.484375
16871,38.78,2021-12-17 17:27:23.500000
16872,40.54,2021-12-17 17:27:23.515625
16873,39.89,2021-12-17 17:27:23.531250
16874,37.94,2021-12-17 17:27:23.546875
16875,36.03,2021-12-17 17:27:23.562500
16876,35.28,2021-12-17 17:27:23.578125
16877,36.25,2021-12-17 17:27:23.593750
16878,38.78,2021-12-17 17:27:23.609375
16879,42.2,2021-12-17 17:27:23.625000
16880,45.58,2021-12-17 17:27:23.640625
16881,48.19,2021-12-17 17:27:23.656250
16882,49.67,2021-12-17 17:27:23.671875
16883,50.0,2021-12-17 17:27:23.687500
16884,49.38,2021-12-17 17:27:23.703125
16885,48.01,2021-12-17 17:27:23.718750
16886,46.13,2021-12-17 17:27:23.734375
16887,44.02,2021-12-17 17:27:23.750000
16888,42.09,2021-12-17 17:27:23.765625
16889,40.85,2021-12-17 17:27:23.781250
16890,40.84,2021-12-17 17:27:23.796875
16891,42.42,2021-12-17 17:27:23.812500
16892,45.69,2021-12-17 17:27:23.828125
16893,50.46,2021-12-17 17:27:23.843750
16894,56.35,2021-12-17 17:27:23.859375
16895,62.91,2021-12-17 17:27:23.875000
16896,69.69,2021-12-17 17:27:23.890625
16897,76.19,2021-12-17 17:27:23.906250
16898,81.86,2021-12-17 17:27:23.921875
16899,86.15,2021-12-17 17:27:23.937500
16900,88.7,2021-12-17 17:27:23.953125
16901,89.53,2021-12-17 17:27:23.968750
16902,89.24,2021-12-17 17:27:23.984375
16903,88.79,2021-12-17 17:27:24.000000
16904,89.18,2021-12-17 17:27:24.015625
16905,90.84,2021-12-17 17:27:24.031250
16906,93.34,2021-12-17 17:27:24.046875
16907,95.51,2021-12-17 17:27:24.062500
16908,96.06,2021-12-17 17:27:24.078125
16909,94.32,2021-12-17 17:27:24.093750
16910,90.71,2021-12-17 17:27:24.109375
16911,86.62,2021-12-17 17:27:24.125000
16912,83.76,2021-12-17 17:27:24.140625
16913,83.34,2021-12-17 17:27:24.156250
16914,85.42,2021-12-17 17:27:24.171875
16915,89.0,2021-12-17 17:27:24.187500
16916,92.46,2021-12-17 17:27:24.203125
16917,94.25,2021-12-17 17:27:24.218750
16918,93.32,2021-12-17 17:27:24.234375
16919,89.26,2021-12-17 17:27:24.250000
16920,82.06,2021-12-17 17:27:24.265625
16921,71.99,2021-12-17 17:27:24.281250
16922,59.48,2021-12-17 17:27:24.296875
16923,45.24,2021-12-17 17:27:24.312500
16924,30.28,2021-12-17 17:27:24.328125
16925,15.86,2021-12-17 17:27:24.343750
16926,3.14,2021-12-17 17:27:24.359375
16927,-7.16,2021-12-17 17:27:24.375000
16928,-15.02,2021-12-17 17:27:24.390625
16929,-21.09,2021-12-17 17:27:24.406250
16930,-26.41,2021-12-17 17:27:24.421875
16931,-32.0,2021-12-17 17:27:24.437500
16932,-38.56,2021-12-17 17:27:24.453125
16933,-46.4,2021-12-17 17:27:24.468750
16934,-55.57,2021-12-17 17:27:24.484375
16935,-66.11,2021-12-17 17:27:24.500000
16936,-78.12,2021-12-17 17:27:24.515625
16937,-91.67,2021-12-17 17:27:24.531250
16938,-106.73,2021-12-17 17:27:24.546875
16939,-122.98,2021-12-17 17:27:24.562500
16940,-139.93,2021-12-17 17:27:24.578125
16941,-157.09,2021-12-17 17:27:24.593750
16942,-174.13,2021-12-17 17:27:24.609375
16943,-190.89,2021-12-17 17:27:24.625000
16944,-207.22,2021-12-17 17:27:24.640625
16945,-222.67,2021-12-17 17:27:24.656250
16946,-236.3,2021-12-17 17:27:24.671875
16947,-246.59,2021-12-17 17:27:24.687500
16948,-251.59,2021-12-17 17:27:24.703125
16949,-249.41,2021-12-17 17:27:24.718750
16950,-238.75,2021-12-17 17:27:24.734375
16951,-219.28,2021-12-17 17:27:24.750000
16952,-191.78,2021-12-17 17:27:24.765625
16953,-158.06,2021-12-17 17:27:24.781250
16954,-120.47,2021-12-17 17:27:24.796875
16955,-81.5,2021-12-17 17:27:24.812500
16956,-43.33,2021-12-17 17:27:24.828125
16957,-7.62,2021-12-17 17:27:24.843750
16958,24.62,2021-12-17 17:27:24.859375
16959,52.9,2021-12-17 17:27:24.875000
16960,77.26,2021-12-17 17:27:24.890625
16961,98.06,2021-12-17 17:27:24.906250
16962,115.88,2021-12-17 17:27:24.921875
16963,131.2,2021-12-17 17:27:24.937500
16964,144.24,2021-12-17 17:27:24.953125
16965,154.73,2021-12-17 17:27:24.968750
16966,162.15,2021-12-17 17:27:24.984375
16967,165.98,2021-12-17 17:27:25.000000
16968,166.13,2021-12-17 17:27:25.015625
16969,163.14,2021-12-17 17:27:25.031250
16970,158.14,2021-12-17 17:27:25.046875
16971,152.54,2021-12-17 17:27:25.062500
16972,147.58,2021-12-17 17:27:25.078125
16973,144.09,2021-12-17 17:27:25.093750
16974,142.2,2021-12-17 17:27:25.109375
16975,141.5,2021-12-17 17:27:25.125000
16976,141.18,2021-12-17 17:27:25.140625
16977,140.33,2021-12-17 17:27:25.156250
16978,138.22,2021-12-17 17:27:25.171875
16979,134.42,2021-12-17 17:27:25.187500
16980,128.89,2021-12-17 17:27:25.203125
16981,121.93,2021-12-17 17:27:25.218750
16982,114.09,2021-12-17 17:27:25.234375
16983,105.99,2021-12-17 17:27:25.250000
16984,98.29,2021-12-17 17:27:25.265625
16985,91.43,2021-12-17 17:27:25.281250
16986,85.6,2021-12-17 17:27:25.296875
16987,80.62,2021-12-17 17:27:25.312500
16988,76.02,2021-12-17 17:27:25.328125
16989,71.19,2021-12-17 17:27:25.343750
16990,65.51,2021-12-17 17:27:25.359375
16991,58.72,2021-12-17 17:27:25.375000
16992,50.89,2021-12-17 17:27:25.390625
16993,42.56,2021-12-17 17:27:25.406250
16994,34.51,2021-12-17 17:27:25.421875
16995,27.51,2021-12-17 17:27:25.437500
16996,22.07,2021-12-17 17:27:25.453125
16997,18.29,2021-12-17 17:27:25.468750
16998,15.87,2021-12-17 17:27:25.484375
16999,14.23,2021-12-17 17:27:25.500000
17000,12.7,2021-12-17 17:27:25.515625
17001,10.74,2021-12-17 17:27:25.531250
17002,7.97,2021-12-17 17:27:25.546875
17003,4.29,2021-12-17 17:27:25.562500
17004,-0.23,2021-12-17 17:27:25.578125
17005,-5.3,2021-12-17 17:27:25.593750
17006,-10.54,2021-12-17 17:27:25.609375
17007,-15.61,2021-12-17 17:27:25.625000
17008,-20.31,2021-12-17 17:27:25.640625
17009,-24.74,2021-12-17 17:27:25.656250
17010,-29.34,2021-12-17 17:27:25.671875
17011,-34.77,2021-12-17 17:27:25.687500
17012,-41.75,2021-12-17 17:27:25.703125
17013,-50.8,2021-12-17 17:27:25.718750
17014,-61.97,2021-12-17 17:27:25.734375
17015,-74.86,2021-12-17 17:27:25.750000
17016,-88.61,2021-12-17 17:27:25.765625
17017,-102.25,2021-12-17 17:27:25.781250
17018,-115.0,2021-12-17 17:27:25.796875
17019,-126.44,2021-12-17 17:27:25.812500
17020,-136.63,2021-12-17 17:27:25.828125
17021,-145.84,2021-12-17 17:27:25.843750
17022,-154.35,2021-12-17 17:27:25.859375
17023,-162.1,2021-12-17 17:27:25.875000
17024,-168.67,2021-12-17 17:27:25.890625
17025,-173.43,2021-12-17 17:27:25.906250
17026,-175.82,2021-12-17 17:27:25.921875
17027,-175.54,2021-12-17 17:27:25.937500
17028,-172.66,2021-12-17 17:27:25.953125
17029,-167.52,2021-12-17 17:27:25.968750
17030,-160.51,2021-12-17 17:27:25.984375
17031,-152.05,2021-12-17 17:27:26.000000
17032,-142.52,2021-12-17 17:27:26.015625
17033,-132.32,2021-12-17 17:27:26.031250
17034,-121.89,2021-12-17 17:27:26.046875
17035,-111.71,2021-12-17 17:27:26.062500
17036,-102.14,2021-12-17 17:27:26.078125
17037,-93.42,2021-12-17 17:27:26.093750
17038,-85.56,2021-12-17 17:27:26.109375
17039,-78.45,2021-12-17 17:27:26.125000
17040,-71.95,2021-12-17 17:27:26.140625
17041,-65.87,2021-12-17 17:27:26.156250
17042,-60.16,2021-12-17 17:27:26.171875
17043,-54.81,2021-12-17 17:27:26.187500
17044,-49.88,2021-12-17 17:27:26.203125
17045,-45.44,2021-12-17 17:27:26.218750
17046,-41.54,2021-12-17 17:27:26.234375
17047,-38.23,2021-12-17 17:27:26.250000
17048,-35.52,2021-12-17 17:27:26.265625
17049,-33.43,2021-12-17 17:27:26.281250
17050,-31.91,2021-12-17 17:27:26.296875
17051,-30.85,2021-12-17 17:27:26.312500
17052,-30.0,2021-12-17 17:27:26.328125
17053,-29.01,2021-12-17 17:27:26.343750
17054,-27.51,2021-12-17 17:27:26.359375
17055,-25.31,2021-12-17 17:27:26.375000
17056,-22.46,2021-12-17 17:27:26.390625
17057,-19.32,2021-12-17 17:27:26.406250
17058,-16.38,2021-12-17 17:27:26.421875
17059,-14.01,2021-12-17 17:27:26.437500
17060,-12.34,2021-12-17 17:27:26.453125
17061,-11.14,2021-12-17 17:27:26.468750
17062,-10.01,2021-12-17 17:27:26.484375
17063,-8.56,2021-12-17 17:27:26.500000
17064,-6.63,2021-12-17 17:27:26.515625
17065,-4.31,2021-12-17 17:27:26.531250
17066,-1.85,2021-12-17 17:27:26.546875
17067,0.51,2021-12-17 17:27:26.562500
17068,2.68,2021-12-17 17:27:26.578125
17069,4.74,2021-12-17 17:27:26.593750
17070,6.75,2021-12-17 17:27:26.609375
17071,8.75,2021-12-17 17:27:26.625000
17072,10.61,2021-12-17 17:27:26.640625
17073,12.13,2021-12-17 17:27:26.656250
17074,13.09,2021-12-17 17:27:26.671875
17075,13.4,2021-12-17 17:27:26.687500
17076,13.04,2021-12-17 17:27:26.703125
17077,12.1,2021-12-17 17:27:26.718750
17078,10.72,2021-12-17 17:27:26.734375
17079,9.05,2021-12-17 17:27:26.750000
17080,7.27,2021-12-17 17:27:26.765625
17081,5.53,2021-12-17 17:27:26.781250
17082,3.94,2021-12-17 17:27:26.796875
17083,2.56,2021-12-17 17:27:26.812500
17084,1.38,2021-12-17 17:27:26.828125
17085,0.36,2021-12-17 17:27:26.843750
17086,-0.53,2021-12-17 17:27:26.859375
17087,-1.27,2021-12-17 17:27:26.875000
17088,-1.83,2021-12-17 17:27:26.890625
17089,-2.18,2021-12-17 17:27:26.906250
17090,-2.29,2021-12-17 17:27:26.921875
17091,-2.15,2021-12-17 17:27:26.937500
17092,-1.74,2021-12-17 17:27:26.953125
17093,-1.11,2021-12-17 17:27:26.968750
17094,-0.33,2021-12-17 17:27:26.984375
17095,0.42,2021-12-17 17:27:27.000000
17096,0.95,2021-12-17 17:27:27.015625
17097,1.0,2021-12-17 17:27:27.031250
17098,0.42,2021-12-17 17:27:27.046875
17099,-0.79,2021-12-17 17:27:27.062500
17100,-2.49,2021-12-17 17:27:27.078125
17101,-4.38,2021-12-17 17:27:27.093750
17102,-6.04,2021-12-17 17:27:27.109375
17103,-7.04,2021-12-17 17:27:27.125000
17104,-7.04,2021-12-17 17:27:27.140625
17105,-5.84,2021-12-17 17:27:27.156250
17106,-3.48,2021-12-17 17:27:27.171875
17107,-0.19,2021-12-17 17:27:27.187500
17108,3.62,2021-12-17 17:27:27.203125
17109,7.54,2021-12-17 17:27:27.218750
17110,11.27,2021-12-17 17:27:27.234375
17111,14.66,2021-12-17 17:27:27.250000
17112,17.67,2021-12-17 17:27:27.265625
17113,20.28,2021-12-17 17:27:27.281250
17114,22.42,2021-12-17 17:27:27.296875
17115,23.94,2021-12-17 17:27:27.312500
17116,24.71,2021-12-17 17:27:27.328125
17117,24.68,2021-12-17 17:27:27.343750
17118,23.97,2021-12-17 17:27:27.359375
17119,22.84,2021-12-17 17:27:27.375000
17120,21.56,2021-12-17 17:27:27.390625
17121,20.34,2021-12-17 17:27:27.406250
17122,19.24,2021-12-17 17:27:27.421875
17123,18.16,2021-12-17 17:27:27.437500
17124,17.0,2021-12-17 17:27:27.453125
17125,15.73,2021-12-17 17:27:27.468750
17126,14.38,2021-12-17 17:27:27.484375
17127,13.11,2021-12-17 17:27:27.500000
17128,12.05,2021-12-17 17:27:27.515625
17129,11.21,2021-12-17 17:27:27.531250
17130,10.5,2021-12-17 17:27:27.546875
17131,9.73,2021-12-17 17:27:27.562500
17132,8.77,2021-12-17 17:27:27.578125
17133,7.58,2021-12-17 17:27:27.593750
17134,6.26,2021-12-17 17:27:27.609375
17135,5.0,2021-12-17 17:27:27.625000
17136,3.93,2021-12-17 17:27:27.640625
17137,3.09,2021-12-17 17:27:27.656250
17138,2.43,2021-12-17 17:27:27.671875
17139,1.88,2021-12-17 17:27:27.687500
17140,1.43,2021-12-17 17:27:27.703125
17141,1.13,2021-12-17 17:27:27.718750
17142,1.05,2021-12-17 17:27:27.734375
17143,1.19,2021-12-17 17:27:27.750000
17144,1.44,2021-12-17 17:27:27.765625
17145,1.58,2021-12-17 17:27:27.781250
17146,1.34,2021-12-17 17:27:27.796875
17147,0.53,2021-12-17 17:27:27.812500
17148,-0.87,2021-12-17 17:27:27.828125
17149,-2.79,2021-12-17 17:27:27.843750
17150,-4.97,2021-12-17 17:27:27.859375
17151,-7.16,2021-12-17 17:27:27.875000
17152,-9.03,2021-12-17 17:27:27.890625
17153,-10.32,2021-12-17 17:27:27.906250
17154,-10.79,2021-12-17 17:27:27.921875
17155,-10.37,2021-12-17 17:27:27.937500
17156,-9.11,2021-12-17 17:27:27.953125
17157,-7.23,2021-12-17 17:27:27.968750
17158,-5.05,2021-12-17 17:27:27.984375
17159,-2.91,2021-12-17 17:27:28.000000
17160,-1.04,2021-12-17 17:27:28.015625
17161,0.44,2021-12-17 17:27:28.031250
17162,1.51,2021-12-17 17:27:28.046875
17163,2.2,2021-12-17 17:27:28.062500
17164,2.53,2021-12-17 17:27:28.078125
17165,2.52,2021-12-17 17:27:28.093750
17166,2.2,2021-12-17 17:27:28.109375
17167,1.66,2021-12-17 17:27:28.125000
17168,1.06,2021-12-17 17:27:28.140625
17169,0.58,2021-12-17 17:27:28.156250
17170,0.39,2021-12-17 17:27:28.171875
17171,0.58,2021-12-17 17:27:28.187500
17172,1.13,2021-12-17 17:27:28.203125
17173,1.94,2021-12-17 17:27:28.218750
17174,2.85,2021-12-17 17:27:28.234375
17175,3.73,2021-12-17 17:27:28.250000
17176,4.47,2021-12-17 17:27:28.265625
17177,5.02,2021-12-17 17:27:28.281250
17178,5.31,2021-12-17 17:27:28.296875
17179,5.27,2021-12-17 17:27:28.312500
17180,4.86,2021-12-17 17:27:28.328125
17181,4.1,2021-12-17 17:27:28.343750
17182,3.08,2021-12-17 17:27:28.359375
17183,1.97,2021-12-17 17:27:28.375000
17184,0.91,2021-12-17 17:27:28.390625
17185,0.01,2021-12-17 17:27:28.406250
17186,-0.73,2021-12-17 17:27:28.421875
17187,-1.39,2021-12-17 17:27:28.437500
17188,-2.11,2021-12-17 17:27:28.453125
17189,-2.98,2021-12-17 17:27:28.468750
17190,-4.02,2021-12-17 17:27:28.484375
17191,-5.19,2021-12-17 17:27:28.500000
17192,-6.42,2021-12-17 17:27:28.515625
17193,-7.63,2021-12-17 17:27:28.531250
17194,-8.76,2021-12-17 17:27:28.546875
17195,-9.81,2021-12-17 17:27:28.562500
17196,-10.81,2021-12-17 17:27:28.578125
17197,-11.85,2021-12-17 17:27:28.593750
17198,-13.0,2021-12-17 17:27:28.609375
17199,-14.18,2021-12-17 17:27:28.625000
17200,-15.21,2021-12-17 17:27:28.640625
17201,-15.73,2021-12-17 17:27:28.656250
17202,-15.38,2021-12-17 17:27:28.671875
17203,-13.95,2021-12-17 17:27:28.687500
17204,-11.5,2021-12-17 17:27:28.703125
17205,-8.35,2021-12-17 17:27:28.718750
17206,-4.96,2021-12-17 17:27:28.734375
17207,-1.74,2021-12-17 17:27:28.750000
17208,1.08,2021-12-17 17:27:28.765625
17209,3.47,2021-12-17 17:27:28.781250
17210,5.5,2021-12-17 17:27:28.796875
17211,7.24,2021-12-17 17:27:28.812500
17212,8.72,2021-12-17 17:27:28.828125
17213,9.91,2021-12-17 17:27:28.843750
17214,10.79,2021-12-17 17:27:28.859375
17215,11.36,2021-12-17 17:27:28.875000
17216,11.65,2021-12-17 17:27:28.890625
17217,11.73,2021-12-17 17:27:28.906250
17218,11.63,2021-12-17 17:27:28.921875
17219,11.39,2021-12-17 17:27:28.937500
17220,11.06,2021-12-17 17:27:28.953125
17221,10.66,2021-12-17 17:27:28.968750
17222,10.2,2021-12-17 17:27:28.984375
17223,9.69,2021-12-17 17:27:29.000000
17224,9.16,2021-12-17 17:27:29.015625
17225,8.68,2021-12-17 17:27:29.031250
17226,8.34,2021-12-17 17:27:29.046875
17227,8.21,2021-12-17 17:27:29.062500
17228,8.27,2021-12-17 17:27:29.078125
17229,8.43,2021-12-17 17:27:29.093750
17230,8.54,2021-12-17 17:27:29.109375
17231,8.45,2021-12-17 17:27:29.125000
17232,8.09,2021-12-17 17:27:29.140625
17233,7.45,2021-12-17 17:27:29.156250
17234,6.58,2021-12-17 17:27:29.171875
17235,5.55,2021-12-17 17:27:29.187500
17236,4.39,2021-12-17 17:27:29.203125
17237,3.08,2021-12-17 17:27:29.218750
17238,1.61,2021-12-17 17:27:29.234375
17239,0.02,2021-12-17 17:27:29.250000
17240,-1.63,2021-12-17 17:27:29.265625
17241,-3.22,2021-12-17 17:27:29.281250
17242,-4.66,2021-12-17 17:27:29.296875
17243,-5.95,2021-12-17 17:27:29.312500
17244,-7.15,2021-12-17 17:27:29.328125
17245,-8.39,2021-12-17 17:27:29.343750
17246,-9.82,2021-12-17 17:27:29.359375
17247,-11.53,2021-12-17 17:27:29.375000
17248,-13.48,2021-12-17 17:27:29.390625
17249,-15.53,2021-12-17 17:27:29.406250
17250,-17.38,2021-12-17 17:27:29.421875
17251,-18.74,2021-12-17 17:27:29.437500
17252,-19.33,2021-12-17 17:27:29.453125
17253,-19.01,2021-12-17 17:27:29.468750
17254,-17.81,2021-12-17 17:27:29.484375
17255,-15.92,2021-12-17 17:27:29.500000
17256,-13.57,2021-12-17 17:27:29.515625
17257,-10.98,2021-12-17 17:27:29.531250
17258,-8.34,2021-12-17 17:27:29.546875
17259,-5.78,2021-12-17 17:27:29.562500
17260,-3.4,2021-12-17 17:27:29.578125
17261,-1.28,2021-12-17 17:27:29.593750
17262,0.52,2021-12-17 17:27:29.609375
17263,1.99,2021-12-17 17:27:29.625000
17264,3.15,2021-12-17 17:27:29.640625
17265,4.09,2021-12-17 17:27:29.656250
17266,4.86,2021-12-17 17:27:29.671875
17267,5.47,2021-12-17 17:27:29.687500
17268,5.94,2021-12-17 17:27:29.703125
17269,6.26,2021-12-17 17:27:29.718750
17270,6.49,2021-12-17 17:27:29.734375
17271,6.75,2021-12-17 17:27:29.750000
17272,7.1,2021-12-17 17:27:29.765625
17273,7.53,2021-12-17 17:27:29.781250
17274,7.94,2021-12-17 17:27:29.796875
17275,8.16,2021-12-17 17:27:29.812500
17276,8.09,2021-12-17 17:27:29.828125
17277,7.74,2021-12-17 17:27:29.843750
17278,7.21,2021-12-17 17:27:29.859375
17279,6.61,2021-12-17 17:27:29.875000
17280,6.08,2021-12-17 17:27:29.890625
17281,5.6,2021-12-17 17:27:29.906250
17282,5.15,2021-12-17 17:27:29.921875
17283,4.62,2021-12-17 17:27:29.937500
17284,3.96,2021-12-17 17:27:29.953125
17285,3.16,2021-12-17 17:27:29.968750
17286,2.24,2021-12-17 17:27:29.984375
17287,1.2,2021-12-17 17:27:30.000000
17288,-0.04,2021-12-17 17:27:30.015625
17289,-1.66,2021-12-17 17:27:30.031250
17290,-3.81,2021-12-17 17:27:30.046875
17291,-6.57,2021-12-17 17:27:30.062500
17292,-9.81,2021-12-17 17:27:30.078125
17293,-13.26,2021-12-17 17:27:30.093750
17294,-16.55,2021-12-17 17:27:30.109375
17295,-19.36,2021-12-17 17:27:30.125000
17296,-21.54,2021-12-17 17:27:30.140625
17297,-23.11,2021-12-17 17:27:30.156250
17298,-24.28,2021-12-17 17:27:30.171875
17299,-25.31,2021-12-17 17:27:30.187500
17300,-26.43,2021-12-17 17:27:30.203125
17301,-27.77,2021-12-17 17:27:30.218750
17302,-29.31,2021-12-17 17:27:30.234375
17303,-30.87,2021-12-17 17:27:30.250000
17304,-32.15,2021-12-17 17:27:30.265625
17305,-32.67,2021-12-17 17:27:30.281250
17306,-31.99,2021-12-17 17:27:30.296875
17307,-29.76,2021-12-17 17:27:30.312500
17308,-25.91,2021-12-17 17:27:30.328125
17309,-20.67,2021-12-17 17:27:30.343750
17310,-14.5,2021-12-17 17:27:30.359375
17311,-8.01,2021-12-17 17:27:30.375000
17312,-1.75,2021-12-17 17:27:30.390625
17313,3.88,2021-12-17 17:27:30.406250
17314,8.68,2021-12-17 17:27:30.421875
17315,12.66,2021-12-17 17:27:30.437500
17316,15.9,2021-12-17 17:27:30.453125
17317,18.57,2021-12-17 17:27:30.468750
17318,20.82,2021-12-17 17:27:30.484375
17319,22.72,2021-12-17 17:27:30.500000
17320,24.31,2021-12-17 17:27:30.515625
17321,25.55,2021-12-17 17:27:30.531250
17322,26.37,2021-12-17 17:27:30.546875
17323,26.73,2021-12-17 17:27:30.562500
17324,26.64,2021-12-17 17:27:30.578125
17325,26.21,2021-12-17 17:27:30.593750
17326,25.58,2021-12-17 17:27:30.609375
17327,24.94,2021-12-17 17:27:30.625000
17328,24.4,2021-12-17 17:27:30.640625
17329,24.01,2021-12-17 17:27:30.656250
17330,23.75,2021-12-17 17:27:30.671875
17331,23.58,2021-12-17 17:27:30.687500
17332,23.49,2021-12-17 17:27:30.703125
17333,23.43,2021-12-17 17:27:30.718750
17334,23.36,2021-12-17 17:27:30.734375
17335,23.17,2021-12-17 17:27:30.750000
17336,22.8,2021-12-17 17:27:30.765625
17337,22.19,2021-12-17 17:27:30.781250
17338,21.39,2021-12-17 17:27:30.796875
17339,20.5,2021-12-17 17:27:30.812500
17340,19.64,2021-12-17 17:27:30.828125
17341,18.86,2021-12-17 17:27:30.843750
17342,18.11,2021-12-17 17:27:30.859375
17343,17.26,2021-12-17 17:27:30.875000
17344,16.23,2021-12-17 17:27:30.890625
17345,15.05,2021-12-17 17:27:30.906250
17346,13.87,2021-12-17 17:27:30.921875
17347,12.9,2021-12-17 17:27:30.937500
17348,12.27,2021-12-17 17:27:30.953125
17349,11.95,2021-12-17 17:27:30.968750
17350,11.75,2021-12-17 17:27:30.984375
17351,11.35,2021-12-17 17:27:31.000000
17352,10.4,2021-12-17 17:27:31.015625
17353,8.61,2021-12-17 17:27:31.031250
17354,5.82,2021-12-17 17:27:31.046875
17355,2.04,2021-12-17 17:27:31.062500
17356,-2.56,2021-12-17 17:27:31.078125
17357,-7.61,2021-12-17 17:27:31.093750
17358,-12.65,2021-12-17 17:27:31.109375
17359,-17.15,2021-12-17 17:27:31.125000
17360,-20.61,2021-12-17 17:27:31.140625
17361,-22.7,2021-12-17 17:27:31.156250
17362,-23.31,2021-12-17 17:27:31.171875
17363,-22.59,2021-12-17 17:27:31.187500
17364,-20.85,2021-12-17 17:27:31.203125
17365,-18.48,2021-12-17 17:27:31.218750
17366,-15.83,2021-12-17 17:27:31.234375
17367,-13.14,2021-12-17 17:27:31.250000
17368,-10.46,2021-12-17 17:27:31.265625
17369,-7.79,2021-12-17 17:27:31.281250
17370,-5.09,2021-12-17 17:27:31.296875
17371,-2.37,2021-12-17 17:27:31.312500
17372,0.2,2021-12-17 17:27:31.328125
17373,2.45,2021-12-17 17:27:31.343750
17374,4.23,2021-12-17 17:27:31.359375
17375,5.49,2021-12-17 17:27:31.375000
17376,6.33,2021-12-17 17:27:31.390625
17377,6.92,2021-12-17 17:27:31.406250
17378,7.4,2021-12-17 17:27:31.421875
17379,7.83,2021-12-17 17:27:31.437500
17380,8.15,2021-12-17 17:27:31.453125
17381,8.33,2021-12-17 17:27:31.468750
17382,8.39,2021-12-17 17:27:31.484375
17383,8.48,2021-12-17 17:27:31.500000
17384,8.73,2021-12-17 17:27:31.515625
17385,9.22,2021-12-17 17:27:31.531250
17386,9.88,2021-12-17 17:27:31.546875
17387,10.53,2021-12-17 17:27:31.562500
17388,10.98,2021-12-17 17:27:31.578125
17389,11.16,2021-12-17 17:27:31.593750
17390,11.1,2021-12-17 17:27:31.609375
17391,10.89,2021-12-17 17:27:31.625000
17392,10.68,2021-12-17 17:27:31.640625
17393,10.53,2021-12-17 17:27:31.656250
17394,10.47,2021-12-17 17:27:31.671875
17395,10.49,2021-12-17 17:27:31.687500
17396,10.58,2021-12-17 17:27:31.703125
17397,10.68,2021-12-17 17:27:31.718750
17398,10.73,2021-12-17 17:27:31.734375
17399,10.63,2021-12-17 17:27:31.750000
17400,10.26,2021-12-17 17:27:31.765625
17401,9.58,2021-12-17 17:27:31.781250
17402,8.58,2021-12-17 17:27:31.796875
17403,7.33,2021-12-17 17:27:31.812500
17404,5.89,2021-12-17 17:27:31.828125
17405,4.31,2021-12-17 17:27:31.843750
17406,2.54,2021-12-17 17:27:31.859375
17407,0.54,2021-12-17 17:27:31.875000
17408,-1.74,2021-12-17 17:27:31.890625
17409,-4.36,2021-12-17 17:27:31.906250
17410,-7.28,2021-12-17 17:27:31.921875
17411,-10.37,2021-12-17 17:27:31.937500
17412,-13.37,2021-12-17 17:27:31.953125
17413,-15.9,2021-12-17 17:27:31.968750
17414,-17.55,2021-12-17 17:27:31.984375
17415,-17.95,2021-12-17 17:27:32.000000
17416,-16.95,2021-12-17 17:27:32.015625
17417,-14.63,2021-12-17 17:27:32.031250
17418,-11.35,2021-12-17 17:27:32.046875
17419,-7.57,2021-12-17 17:27:32.062500
17420,-3.78,2021-12-17 17:27:32.078125
17421,-0.31,2021-12-17 17:27:32.093750
17422,2.68,2021-12-17 17:27:32.109375
17423,5.22,2021-12-17 17:27:32.125000
17424,7.46,2021-12-17 17:27:32.140625
17425,9.51,2021-12-17 17:27:32.156250
17426,11.39,2021-12-17 17:27:32.171875
17427,12.99,2021-12-17 17:27:32.187500
17428,14.09,2021-12-17 17:27:32.203125
17429,14.51,2021-12-17 17:27:32.218750
17430,14.18,2021-12-17 17:27:32.234375
17431,13.21,2021-12-17 17:27:32.250000
17432,11.82,2021-12-17 17:27:32.265625
17433,10.29,2021-12-17 17:27:32.281250
17434,8.86,2021-12-17 17:27:32.296875
17435,7.67,2021-12-17 17:27:32.312500
