,BVP,time
19099,-69.21,2021-12-17 17:01:34.953125
19100,-68.25,2021-12-17 17:01:34.968750
19101,-63.31,2021-12-17 17:01:34.984375
19102,-54.61,2021-12-17 17:01:35.000000
19103,-43.13,2021-12-17 17:01:35.015625
19104,-30.4,2021-12-17 17:01:35.031250
19105,-17.95,2021-12-17 17:01:35.046875
19106,-6.9,2021-12-17 17:01:35.062500
19107,2.27,2021-12-17 17:01:35.078125
19108,9.57,2021-12-17 17:01:35.093750
19109,15.22,2021-12-17 17:01:35.109375
19110,19.5,2021-12-17 17:01:35.125000
19111,22.75,2021-12-17 17:01:35.140625
19112,25.51,2021-12-17 17:01:35.156250
19113,28.44,2021-12-17 17:01:35.171875
19114,32.22,2021-12-17 17:01:35.187500
19115,37.26,2021-12-17 17:01:35.203125
19116,43.57,2021-12-17 17:01:35.218750
19117,50.8,2021-12-17 17:01:35.234375
19118,58.41,2021-12-17 17:01:35.250000
19119,65.86,2021-12-17 17:01:35.265625
19120,72.53,2021-12-17 17:01:35.281250
19121,77.77,2021-12-17 17:01:35.296875
19122,80.76,2021-12-17 17:01:35.312500
19123,80.73,2021-12-17 17:01:35.328125
19124,77.17,2021-12-17 17:01:35.343750
19125,70.13,2021-12-17 17:01:35.359375
19126,60.21,2021-12-17 17:01:35.375000
19127,48.32,2021-12-17 17:01:35.390625
19128,35.27,2021-12-17 17:01:35.406250
19129,21.51,2021-12-17 17:01:35.421875
19130,7.19,2021-12-17 17:01:35.437500
19131,-7.61,2021-12-17 17:01:35.453125
19132,-22.48,2021-12-17 17:01:35.468750
19133,-36.57,2021-12-17 17:01:35.484375
19134,-48.83,2021-12-17 17:01:35.500000
19135,-58.43,2021-12-17 17:01:35.515625
19136,-65.19,2021-12-17 17:01:35.531250
19137,-69.54,2021-12-17 17:01:35.546875
19138,-72.36,2021-12-17 17:01:35.562500
19139,-74.42,2021-12-17 17:01:35.578125
19140,-76.14,2021-12-17 17:01:35.593750
19141,-77.53,2021-12-17 17:01:35.609375
19142,-78.45,2021-12-17 17:01:35.625000
19143,-79.13,2021-12-17 17:01:35.640625
19144,-80.24,2021-12-17 17:01:35.656250
19145,-82.83,2021-12-17 17:01:35.671875
19146,-87.83,2021-12-17 17:01:35.687500
19147,-95.54,2021-12-17 17:01:35.703125
19148,-105.43,2021-12-17 17:01:35.718750
19149,-116.1,2021-12-17 17:01:35.734375
19150,-125.77,2021-12-17 17:01:35.750000
19151,-132.7,2021-12-17 17:01:35.765625
19152,-135.66,2021-12-17 17:01:35.781250
19153,-134.11,2021-12-17 17:01:35.796875
19154,-128.11,2021-12-17 17:01:35.812500
19155,-118.24,2021-12-17 17:01:35.828125
19156,-105.31,2021-12-17 17:01:35.843750
19157,-90.28,2021-12-17 17:01:35.859375
19158,-74.18,2021-12-17 17:01:35.875000
19159,-58.0,2021-12-17 17:01:35.890625
19160,-42.68,2021-12-17 17:01:35.906250
19161,-29.04,2021-12-17 17:01:35.921875
19162,-17.6,2021-12-17 17:01:35.937500
19163,-8.52,2021-12-17 17:01:35.953125
19164,-1.53,2021-12-17 17:01:35.968750
19165,3.94,2021-12-17 17:01:35.984375
19166,8.42,2021-12-17 17:01:36.000000
19167,12.21,2021-12-17 17:01:36.015625
19168,15.16,2021-12-17 17:01:36.031250
19169,16.78,2021-12-17 17:01:36.046875
19170,16.54,2021-12-17 17:01:36.062500
19171,14.25,2021-12-17 17:01:36.078125
19172,10.17,2021-12-17 17:01:36.093750
19173,4.96,2021-12-17 17:01:36.109375
19174,-0.58,2021-12-17 17:01:36.125000
19175,-5.84,2021-12-17 17:01:36.140625
19176,-10.52,2021-12-17 17:01:36.156250
19177,-14.59,2021-12-17 17:01:36.171875
19178,-18.12,2021-12-17 17:01:36.187500
19179,-21.12,2021-12-17 17:01:36.203125
19180,-23.56,2021-12-17 17:01:36.218750
19181,-25.36,2021-12-17 17:01:36.234375
19182,-26.51,2021-12-17 17:01:36.250000
19183,-27.03,2021-12-17 17:01:36.265625
19184,-26.94,2021-12-17 17:01:36.281250
19185,-26.14,2021-12-17 17:01:36.296875
19186,-24.44,2021-12-17 17:01:36.312500
19187,-21.74,2021-12-17 17:01:36.328125
19188,-18.16,2021-12-17 17:01:36.343750
19189,-14.32,2021-12-17 17:01:36.359375
19190,-11.36,2021-12-17 17:01:36.375000
19191,-10.83,2021-12-17 17:01:36.390625
19192,-14.28,2021-12-17 17:01:36.406250
19193,-22.72,2021-12-17 17:01:36.421875
19194,-36.17,2021-12-17 17:01:36.437500
19195,-53.51,2021-12-17 17:01:36.453125
19196,-72.6,2021-12-17 17:01:36.468750
19197,-90.87,2021-12-17 17:01:36.484375
19198,-105.89,2021-12-17 17:01:36.500000
19199,-116.1,2021-12-17 17:01:36.515625
19200,-120.95,2021-12-17 17:01:36.531250
19201,-120.94,2021-12-17 17:01:36.546875
19202,-117.14,2021-12-17 17:01:36.562500
19203,-110.67,2021-12-17 17:01:36.578125
19204,-102.29,2021-12-17 17:01:36.593750
19205,-92.2,2021-12-17 17:01:36.609375
19206,-80.19,2021-12-17 17:01:36.625000
19207,-65.9,2021-12-17 17:01:36.640625
19208,-49.23,2021-12-17 17:01:36.656250
19209,-30.45,2021-12-17 17:01:36.671875
19210,-10.26,2021-12-17 17:01:36.687500
19211,10.36,2021-12-17 17:01:36.703125
19212,30.3,2021-12-17 17:01:36.718750
19213,48.46,2021-12-17 17:01:36.734375
19214,63.94,2021-12-17 17:01:36.750000
19215,76.1,2021-12-17 17:01:36.765625
19216,84.76,2021-12-17 17:01:36.781250
19217,90.21,2021-12-17 17:01:36.796875
19218,93.17,2021-12-17 17:01:36.812500
19219,94.58,2021-12-17 17:01:36.828125
19220,95.36,2021-12-17 17:01:36.843750
19221,96.06,2021-12-17 17:01:36.859375
19222,96.85,2021-12-17 17:01:36.875000
19223,97.46,2021-12-17 17:01:36.890625
19224,97.32,2021-12-17 17:01:36.906250
19225,95.81,2021-12-17 17:01:36.921875
19226,92.44,2021-12-17 17:01:36.937500
19227,87.02,2021-12-17 17:01:36.953125
19228,79.74,2021-12-17 17:01:36.968750
19229,71.2,2021-12-17 17:01:36.984375
19230,62.31,2021-12-17 17:01:37.000000
19231,54.21,2021-12-17 17:01:37.015625
19232,48.05,2021-12-17 17:01:37.031250
19233,44.81,2021-12-17 17:01:37.046875
19234,45.02,2021-12-17 17:01:37.062500
19235,48.54,2021-12-17 17:01:37.078125
19236,54.36,2021-12-17 17:01:37.093750
19237,60.84,2021-12-17 17:01:37.109375
19238,66.05,2021-12-17 17:01:37.125000
19239,68.3,2021-12-17 17:01:37.140625
19240,66.5,2021-12-17 17:01:37.156250
19241,60.32,2021-12-17 17:01:37.171875
19242,50.18,2021-12-17 17:01:37.187500
19243,37.2,2021-12-17 17:01:37.203125
19244,23.25,2021-12-17 17:01:37.218750
19245,10.71,2021-12-17 17:01:37.234375
19246,2.09,2021-12-17 17:01:37.250000
19247,-0.82,2021-12-17 17:01:37.265625
19248,2.38,2021-12-17 17:01:37.281250
19249,10.22,2021-12-17 17:01:37.296875
19250,19.78,2021-12-17 17:01:37.312500
19251,27.68,2021-12-17 17:01:37.328125
19252,31.37,2021-12-17 17:01:37.343750
19253,30.07,2021-12-17 17:01:37.359375
19254,24.95,2021-12-17 17:01:37.375000
19255,18.38,2021-12-17 17:01:37.390625
19256,12.76,2021-12-17 17:01:37.406250
19257,9.42,2021-12-17 17:01:37.421875
19258,8.17,2021-12-17 17:01:37.437500
19259,7.58,2021-12-17 17:01:37.453125
19260,5.78,2021-12-17 17:01:37.468750
19261,1.29,2021-12-17 17:01:37.484375
19262,-6.32,2021-12-17 17:01:37.500000
19263,-16.31,2021-12-17 17:01:37.515625
19264,-27.2,2021-12-17 17:01:37.531250
19265,-37.35,2021-12-17 17:01:37.546875
19266,-45.48,2021-12-17 17:01:37.562500
19267,-50.95,2021-12-17 17:01:37.578125
19268,-53.59,2021-12-17 17:01:37.593750
19269,-53.45,2021-12-17 17:01:37.609375
19270,-50.66,2021-12-17 17:01:37.625000
19271,-45.4,2021-12-17 17:01:37.640625
19272,-38.08,2021-12-17 17:01:37.656250
19273,-29.59,2021-12-17 17:01:37.671875
19274,-21.35,2021-12-17 17:01:37.687500
19275,-15.19,2021-12-17 17:01:37.703125
19276,-12.88,2021-12-17 17:01:37.718750
19277,-15.64,2021-12-17 17:01:37.734375
19278,-23.7,2021-12-17 17:01:37.750000
19279,-36.23,2021-12-17 17:01:37.765625
19280,-51.56,2021-12-17 17:01:37.781250
19281,-67.85,2021-12-17 17:01:37.796875
19282,-83.71,2021-12-17 17:01:37.812500
19283,-98.56,2021-12-17 17:01:37.828125
19284,-112.58,2021-12-17 17:01:37.843750
19285,-126.15,2021-12-17 17:01:37.859375
19286,-139.31,2021-12-17 17:01:37.875000
19287,-151.4,2021-12-17 17:01:37.890625
19288,-161.27,2021-12-17 17:01:37.906250
19289,-167.92,2021-12-17 17:01:37.921875
19290,-171.18,2021-12-17 17:01:37.937500
19291,-172.05,2021-12-17 17:01:37.953125
19292,-172.36,2021-12-17 17:01:37.968750
19293,-173.78,2021-12-17 17:01:37.984375
19294,-176.93,2021-12-17 17:01:38.000000
19295,-180.74,2021-12-17 17:01:38.015625
19296,-182.88,2021-12-17 17:01:38.031250
19297,-180.62,2021-12-17 17:01:38.046875
19298,-171.85,2021-12-17 17:01:38.062500
19299,-155.62,2021-12-17 17:01:38.078125
19300,-131.91,2021-12-17 17:01:38.093750
19301,-101.5,2021-12-17 17:01:38.109375
19302,-66.17,2021-12-17 17:01:38.125000
19303,-29.61,2021-12-17 17:01:38.140625
19304,2.18,2021-12-17 17:01:38.156250
19305,21.75,2021-12-17 17:01:38.171875
19306,22.74,2021-12-17 17:01:38.187500
19307,3.06,2021-12-17 17:01:38.203125
19308,-33.21,2021-12-17 17:01:38.218750
19309,-76.57,2021-12-17 17:01:38.234375
19310,-115.61,2021-12-17 17:01:38.250000
19311,-141.13,2021-12-17 17:01:38.265625
19312,-149.01,2021-12-17 17:01:38.281250
19313,-140.19,2021-12-17 17:01:38.296875
19314,-118.37,2021-12-17 17:01:38.312500
19315,-87.35,2021-12-17 17:01:38.328125
19316,-49.74,2021-12-17 17:01:38.343750
19317,-7.57,2021-12-17 17:01:38.359375
19318,36.47,2021-12-17 17:01:38.375000
19319,78.38,2021-12-17 17:01:38.390625
19320,113.99,2021-12-17 17:01:38.406250
19321,140.78,2021-12-17 17:01:38.421875
19322,159.12,2021-12-17 17:01:38.437500
19323,171.67,2021-12-17 17:01:38.453125
19324,181.44,2021-12-17 17:01:38.468750
19325,189.79,2021-12-17 17:01:38.484375
19326,195.69,2021-12-17 17:01:38.500000
19327,196.84,2021-12-17 17:01:38.515625
19328,191.41,2021-12-17 17:01:38.531250
19329,179.66,2021-12-17 17:01:38.546875
19330,164.01,2021-12-17 17:01:38.562500
19331,147.84,2021-12-17 17:01:38.578125
19332,133.97,2021-12-17 17:01:38.593750
19333,123.58,2021-12-17 17:01:38.609375
19334,116.37,2021-12-17 17:01:38.625000
19335,111.28,2021-12-17 17:01:38.640625
19336,107.43,2021-12-17 17:01:38.656250
19337,104.55,2021-12-17 17:01:38.671875
19338,102.58,2021-12-17 17:01:38.687500
19339,101.01,2021-12-17 17:01:38.703125
19340,98.34,2021-12-17 17:01:38.718750
19341,92.4,2021-12-17 17:01:38.734375
19342,81.13,2021-12-17 17:01:38.750000
19343,63.75,2021-12-17 17:01:38.765625
19344,41.37,2021-12-17 17:01:38.781250
19345,16.81,2021-12-17 17:01:38.796875
19346,-6.57,2021-12-17 17:01:38.812500
19347,-26.11,2021-12-17 17:01:38.828125
19348,-40.56,2021-12-17 17:01:38.843750
19349,-49.99,2021-12-17 17:01:38.859375
19350,-54.82,2021-12-17 17:01:38.875000
19351,-55.03,2021-12-17 17:01:38.890625
19352,-49.96,2021-12-17 17:01:38.906250
19353,-38.95,2021-12-17 17:01:38.921875
19354,-22.25,2021-12-17 17:01:38.937500
19355,-1.52,2021-12-17 17:01:38.953125
19356,20.62,2021-12-17 17:01:38.968750
19357,41.57,2021-12-17 17:01:38.984375
19358,59.8,2021-12-17 17:01:39.000000
19359,75.24,2021-12-17 17:01:39.015625
19360,88.71,2021-12-17 17:01:39.031250
19361,101.14,2021-12-17 17:01:39.046875
19362,112.86,2021-12-17 17:01:39.062500
19363,123.6,2021-12-17 17:01:39.078125
19364,132.88,2021-12-17 17:01:39.093750
19365,140.48,2021-12-17 17:01:39.109375
19366,146.69,2021-12-17 17:01:39.125000
19367,152.12,2021-12-17 17:01:39.140625
19368,157.34,2021-12-17 17:01:39.156250
19369,162.58,2021-12-17 17:01:39.171875
19370,167.72,2021-12-17 17:01:39.187500
19371,172.35,2021-12-17 17:01:39.203125
19372,176.05,2021-12-17 17:01:39.218750
19373,178.54,2021-12-17 17:01:39.234375
19374,179.75,2021-12-17 17:01:39.250000
19375,179.82,2021-12-17 17:01:39.265625
19376,178.92,2021-12-17 17:01:39.281250
19377,177.12,2021-12-17 17:01:39.296875
19378,174.34,2021-12-17 17:01:39.312500
19379,170.33,2021-12-17 17:01:39.328125
19380,164.91,2021-12-17 17:01:39.343750
19381,158.1,2021-12-17 17:01:39.359375
19382,150.16,2021-12-17 17:01:39.375000
19383,141.43,2021-12-17 17:01:39.390625
19384,132.16,2021-12-17 17:01:39.406250
19385,122.38,2021-12-17 17:01:39.421875
19386,111.88,2021-12-17 17:01:39.437500
19387,100.48,2021-12-17 17:01:39.453125
19388,88.21,2021-12-17 17:01:39.468750
19389,75.46,2021-12-17 17:01:39.484375
19390,62.91,2021-12-17 17:01:39.500000
19391,51.22,2021-12-17 17:01:39.515625
19392,40.8,2021-12-17 17:01:39.531250
19393,31.65,2021-12-17 17:01:39.546875
19394,23.46,2021-12-17 17:01:39.562500
19395,15.82,2021-12-17 17:01:39.578125
19396,8.55,2021-12-17 17:01:39.593750
19397,1.83,2021-12-17 17:01:39.609375
19398,-3.82,2021-12-17 17:01:39.625000
19399,-7.66,2021-12-17 17:01:39.640625
19400,-9.03,2021-12-17 17:01:39.656250
19401,-7.48,2021-12-17 17:01:39.671875
19402,-2.87,2021-12-17 17:01:39.687500
19403,4.59,2021-12-17 17:01:39.703125
19404,14.42,2021-12-17 17:01:39.718750
19405,25.91,2021-12-17 17:01:39.734375
19406,38.19,2021-12-17 17:01:39.750000
19407,50.34,2021-12-17 17:01:39.765625
19408,61.38,2021-12-17 17:01:39.781250
19409,70.41,2021-12-17 17:01:39.796875
19410,76.63,2021-12-17 17:01:39.812500
19411,79.36,2021-12-17 17:01:39.828125
19412,78.14,2021-12-17 17:01:39.843750
19413,72.99,2021-12-17 17:01:39.859375
19414,64.53,2021-12-17 17:01:39.875000
19415,54.07,2021-12-17 17:01:39.890625
19416,43.49,2021-12-17 17:01:39.906250
19417,34.64,2021-12-17 17:01:39.921875
19418,28.67,2021-12-17 17:01:39.937500
19419,25.45,2021-12-17 17:01:39.953125
19420,23.5,2021-12-17 17:01:39.968750
19421,20.36,2021-12-17 17:01:39.984375
19422,13.6,2021-12-17 17:01:40.000000
19423,1.69,2021-12-17 17:01:40.015625
19424,-15.28,2021-12-17 17:01:40.031250
19425,-35.73,2021-12-17 17:01:40.046875
19426,-57.24,2021-12-17 17:01:40.062500
19427,-77.5,2021-12-17 17:01:40.078125
19428,-94.93,2021-12-17 17:01:40.093750
19429,-109.06,2021-12-17 17:01:40.109375
19430,-120.23,2021-12-17 17:01:40.125000
19431,-129.22,2021-12-17 17:01:40.140625
19432,-136.76,2021-12-17 17:01:40.156250
19433,-143.35,2021-12-17 17:01:40.171875
19434,-149.12,2021-12-17 17:01:40.187500
19435,-154.1,2021-12-17 17:01:40.203125
19436,-158.23,2021-12-17 17:01:40.218750
19437,-161.55,2021-12-17 17:01:40.234375
19438,-164.17,2021-12-17 17:01:40.250000
19439,-166.27,2021-12-17 17:01:40.265625
19440,-168.13,2021-12-17 17:01:40.281250
19441,-170.0,2021-12-17 17:01:40.296875
19442,-172.08,2021-12-17 17:01:40.312500
19443,-174.47,2021-12-17 17:01:40.328125
19444,-177.08,2021-12-17 17:01:40.343750
19445,-179.68,2021-12-17 17:01:40.359375
19446,-181.84,2021-12-17 17:01:40.375000
19447,-182.96,2021-12-17 17:01:40.390625
19448,-182.25,2021-12-17 17:01:40.406250
19449,-178.79,2021-12-17 17:01:40.421875
19450,-171.65,2021-12-17 17:01:40.437500
19451,-160.05,2021-12-17 17:01:40.453125
19452,-143.48,2021-12-17 17:01:40.468750
19453,-121.74,2021-12-17 17:01:40.484375
19454,-95.02,2021-12-17 17:01:40.500000
19455,-63.86,2021-12-17 17:01:40.515625
19456,-29.36,2021-12-17 17:01:40.531250
19457,6.83,2021-12-17 17:01:40.546875
19458,42.5,2021-12-17 17:01:40.562500
19459,75.16,2021-12-17 17:01:40.578125
19460,102.46,2021-12-17 17:01:40.593750
19461,122.63,2021-12-17 17:01:40.609375
19462,134.9,2021-12-17 17:01:40.625000
19463,139.58,2021-12-17 17:01:40.640625
19464,137.99,2021-12-17 17:01:40.656250
19465,132.14,2021-12-17 17:01:40.671875
19466,124.16,2021-12-17 17:01:40.687500
19467,115.91,2021-12-17 17:01:40.703125
19468,108.48,2021-12-17 17:01:40.718750
19469,102.16,2021-12-17 17:01:40.734375
19470,96.55,2021-12-17 17:01:40.750000
19471,90.96,2021-12-17 17:01:40.765625
19472,84.61,2021-12-17 17:01:40.781250
19473,76.87,2021-12-17 17:01:40.796875
19474,67.16,2021-12-17 17:01:40.812500
19475,54.98,2021-12-17 17:01:40.828125
19476,40.04,2021-12-17 17:01:40.843750
19477,22.47,2021-12-17 17:01:40.859375
19478,3.15,2021-12-17 17:01:40.875000
19479,-16.48,2021-12-17 17:01:40.890625
19480,-34.77,2021-12-17 17:01:40.906250
19481,-50.65,2021-12-17 17:01:40.921875
19482,-64.21,2021-12-17 17:01:40.937500
19483,-76.69,2021-12-17 17:01:40.953125
19484,-89.8,2021-12-17 17:01:40.968750
19485,-104.52,2021-12-17 17:01:40.984375
19486,-120.41,2021-12-17 17:01:41.000000
19487,-135.47,2021-12-17 17:01:41.015625
19488,-146.97,2021-12-17 17:01:41.031250
19489,-152.65,2021-12-17 17:01:41.046875
19490,-151.75,2021-12-17 17:01:41.062500
19491,-145.32,2021-12-17 17:01:41.078125
19492,-135.7,2021-12-17 17:01:41.093750
19493,-125.5,2021-12-17 17:01:41.109375
19494,-116.61,2021-12-17 17:01:41.125000
19495,-109.68,2021-12-17 17:01:41.140625
19496,-104.24,2021-12-17 17:01:41.156250
19497,-99.19,2021-12-17 17:01:41.171875
19498,-93.48,2021-12-17 17:01:41.187500
19499,-86.4,2021-12-17 17:01:41.203125
19500,-77.77,2021-12-17 17:01:41.218750
19501,-67.74,2021-12-17 17:01:41.234375
19502,-56.7,2021-12-17 17:01:41.250000
19503,-45.07,2021-12-17 17:01:41.265625
19504,-33.36,2021-12-17 17:01:41.281250
19505,-21.96,2021-12-17 17:01:41.296875
19506,-11.24,2021-12-17 17:01:41.312500
19507,-1.45,2021-12-17 17:01:41.328125
19508,7.21,2021-12-17 17:01:41.343750
19509,14.52,2021-12-17 17:01:41.359375
19510,20.13,2021-12-17 17:01:41.375000
19511,23.66,2021-12-17 17:01:41.390625
19512,24.88,2021-12-17 17:01:41.406250
19513,23.87,2021-12-17 17:01:41.421875
19514,21.21,2021-12-17 17:01:41.437500
19515,17.92,2021-12-17 17:01:41.453125
19516,15.1,2021-12-17 17:01:41.468750
19517,13.66,2021-12-17 17:01:41.484375
19518,13.93,2021-12-17 17:01:41.500000
19519,15.72,2021-12-17 17:01:41.515625
19520,18.4,2021-12-17 17:01:41.531250
19521,21.25,2021-12-17 17:01:41.546875
19522,23.67,2021-12-17 17:01:41.562500
19523,25.24,2021-12-17 17:01:41.578125
19524,25.75,2021-12-17 17:01:41.593750
19525,25.04,2021-12-17 17:01:41.609375
19526,23.04,2021-12-17 17:01:41.625000
19527,19.72,2021-12-17 17:01:41.640625
19528,15.36,2021-12-17 17:01:41.656250
19529,10.53,2021-12-17 17:01:41.671875
19530,6.21,2021-12-17 17:01:41.687500
19531,3.46,2021-12-17 17:01:41.703125
19532,3.08,2021-12-17 17:01:41.718750
19533,5.2,2021-12-17 17:01:41.734375
19534,8.93,2021-12-17 17:01:41.750000
19535,12.59,2021-12-17 17:01:41.765625
19536,14.23,2021-12-17 17:01:41.781250
19537,12.39,2021-12-17 17:01:41.796875
19538,6.71,2021-12-17 17:01:41.812500
19539,-1.96,2021-12-17 17:01:41.828125
19540,-11.98,2021-12-17 17:01:41.843750
19541,-21.72,2021-12-17 17:01:41.859375
19542,-30.21,2021-12-17 17:01:41.875000
19543,-37.46,2021-12-17 17:01:41.890625
19544,-44.24,2021-12-17 17:01:41.906250
19545,-51.45,2021-12-17 17:01:41.921875
19546,-59.66,2021-12-17 17:01:41.937500
19547,-68.71,2021-12-17 17:01:41.953125
19548,-77.73,2021-12-17 17:01:41.968750
19549,-85.43,2021-12-17 17:01:41.984375
19550,-90.41,2021-12-17 17:01:42.000000
19551,-91.51,2021-12-17 17:01:42.015625
19552,-88.09,2021-12-17 17:01:42.031250
19553,-80.24,2021-12-17 17:01:42.046875
19554,-68.76,2021-12-17 17:01:42.062500
19555,-55.01,2021-12-17 17:01:42.078125
19556,-40.54,2021-12-17 17:01:42.093750
19557,-26.69,2021-12-17 17:01:42.109375
19558,-14.22,2021-12-17 17:01:42.125000
19559,-3.29,2021-12-17 17:01:42.140625
19560,6.32,2021-12-17 17:01:42.156250
19561,14.91,2021-12-17 17:01:42.171875
19562,22.55,2021-12-17 17:01:42.187500
19563,29.03,2021-12-17 17:01:42.203125
19564,33.94,2021-12-17 17:01:42.218750
19565,37.02,2021-12-17 17:01:42.234375
19566,38.33,2021-12-17 17:01:42.250000
19567,38.24,2021-12-17 17:01:42.265625
19568,37.34,2021-12-17 17:01:42.281250
19569,36.09,2021-12-17 17:01:42.296875
19570,34.72,2021-12-17 17:01:42.312500
19571,33.18,2021-12-17 17:01:42.328125
19572,31.35,2021-12-17 17:01:42.343750
19573,29.25,2021-12-17 17:01:42.359375
19574,27.19,2021-12-17 17:01:42.375000
19575,25.71,2021-12-17 17:01:42.390625
19576,25.32,2021-12-17 17:01:42.406250
19577,26.23,2021-12-17 17:01:42.421875
19578,28.16,2021-12-17 17:01:42.437500
19579,30.39,2021-12-17 17:01:42.453125
19580,31.92,2021-12-17 17:01:42.468750
19581,31.78,2021-12-17 17:01:42.484375
19582,29.34,2021-12-17 17:01:42.500000
19583,24.44,2021-12-17 17:01:42.515625
19584,17.47,2021-12-17 17:01:42.531250
19585,9.24,2021-12-17 17:01:42.546875
19586,0.73,2021-12-17 17:01:42.562500
19587,-7.2,2021-12-17 17:01:42.578125
19588,-14.05,2021-12-17 17:01:42.593750
19589,-19.8,2021-12-17 17:01:42.609375
19590,-24.83,2021-12-17 17:01:42.625000
19591,-29.8,2021-12-17 17:01:42.640625
19592,-35.44,2021-12-17 17:01:42.656250
19593,-42.37,2021-12-17 17:01:42.671875
19594,-50.91,2021-12-17 17:01:42.687500
19595,-60.87,2021-12-17 17:01:42.703125
19596,-71.5,2021-12-17 17:01:42.718750
19597,-81.53,2021-12-17 17:01:42.734375
19598,-89.42,2021-12-17 17:01:42.750000
19599,-93.74,2021-12-17 17:01:42.765625
19600,-93.58,2021-12-17 17:01:42.781250
19601,-88.76,2021-12-17 17:01:42.796875
19602,-79.83,2021-12-17 17:01:42.812500
19603,-67.78,2021-12-17 17:01:42.828125
19604,-53.76,2021-12-17 17:01:42.843750
19605,-38.82,2021-12-17 17:01:42.859375
19606,-23.76,2021-12-17 17:01:42.875000
19607,-9.13,2021-12-17 17:01:42.890625
19608,4.67,2021-12-17 17:01:42.906250
19609,17.41,2021-12-17 17:01:42.921875
19610,28.82,2021-12-17 17:01:42.937500
19611,38.64,2021-12-17 17:01:42.953125
19612,46.51,2021-12-17 17:01:42.968750
19613,52.0,2021-12-17 17:01:42.984375
19614,54.82,2021-12-17 17:01:43.000000
19615,54.93,2021-12-17 17:01:43.015625
19616,52.74,2021-12-17 17:01:43.031250
19617,49.05,2021-12-17 17:01:43.046875
19618,44.85,2021-12-17 17:01:43.062500
19619,41.04,2021-12-17 17:01:43.078125
19620,38.21,2021-12-17 17:01:43.093750
19621,36.52,2021-12-17 17:01:43.109375
19622,35.8,2021-12-17 17:01:43.125000
19623,35.72,2021-12-17 17:01:43.140625
19624,35.93,2021-12-17 17:01:43.156250
19625,36.08,2021-12-17 17:01:43.171875
19626,35.77,2021-12-17 17:01:43.187500
19627,34.56,2021-12-17 17:01:43.203125
19628,31.99,2021-12-17 17:01:43.218750
19629,27.69,2021-12-17 17:01:43.234375
19630,21.56,2021-12-17 17:01:43.250000
19631,13.83,2021-12-17 17:01:43.265625
19632,5.07,2021-12-17 17:01:43.281250
19633,-4.02,2021-12-17 17:01:43.296875
19634,-12.8,2021-12-17 17:01:43.312500
19635,-20.88,2021-12-17 17:01:43.328125
19636,-28.16,2021-12-17 17:01:43.343750
19637,-34.82,2021-12-17 17:01:43.359375
19638,-41.17,2021-12-17 17:01:43.375000
19639,-47.61,2021-12-17 17:01:43.390625
19640,-54.58,2021-12-17 17:01:43.406250
19641,-62.51,2021-12-17 17:01:43.421875
19642,-71.72,2021-12-17 17:01:43.437500
19643,-82.15,2021-12-17 17:01:43.453125
19644,-93.18,2021-12-17 17:01:43.468750
19645,-103.49,2021-12-17 17:01:43.484375
19646,-111.29,2021-12-17 17:01:43.500000
19647,-114.77,2021-12-17 17:01:43.515625
19648,-112.62,2021-12-17 17:01:43.531250
19649,-104.58,2021-12-17 17:01:43.546875
19650,-91.42,2021-12-17 17:01:43.562500
19651,-74.78,2021-12-17 17:01:43.578125
19652,-56.55,2021-12-17 17:01:43.593750
19653,-38.44,2021-12-17 17:01:43.609375
19654,-21.56,2021-12-17 17:01:43.625000
19655,-6.41,2021-12-17 17:01:43.640625
19656,7.01,2021-12-17 17:01:43.656250
19657,18.95,2021-12-17 17:01:43.671875
19658,29.6,2021-12-17 17:01:43.687500
19659,39.04,2021-12-17 17:01:43.703125
19660,47.17,2021-12-17 17:01:43.718750
19661,53.8,2021-12-17 17:01:43.734375
19662,58.8,2021-12-17 17:01:43.750000
19663,62.13,2021-12-17 17:01:43.765625
19664,63.89,2021-12-17 17:01:43.781250
19665,64.22,2021-12-17 17:01:43.796875
19666,63.32,2021-12-17 17:01:43.812500
19667,61.38,2021-12-17 17:01:43.828125
19668,58.68,2021-12-17 17:01:43.843750
19669,55.59,2021-12-17 17:01:43.859375
19670,52.59,2021-12-17 17:01:43.875000
19671,50.12,2021-12-17 17:01:43.890625
19672,48.38,2021-12-17 17:01:43.906250
19673,47.22,2021-12-17 17:01:43.921875
19674,46.19,2021-12-17 17:01:43.937500
19675,44.66,2021-12-17 17:01:43.953125
19676,42.04,2021-12-17 17:01:43.968750
19677,37.94,2021-12-17 17:01:43.984375
19678,32.22,2021-12-17 17:01:44.000000
19679,24.96,2021-12-17 17:01:44.015625
19680,16.4,2021-12-17 17:01:44.031250
19681,6.95,2021-12-17 17:01:44.046875
19682,-2.87,2021-12-17 17:01:44.062500
19683,-12.47,2021-12-17 17:01:44.078125
19684,-21.34,2021-12-17 17:01:44.093750
19685,-29.22,2021-12-17 17:01:44.109375
19686,-36.29,2021-12-17 17:01:44.125000
19687,-43.09,2021-12-17 17:01:44.140625
19688,-50.46,2021-12-17 17:01:44.156250
19689,-59.25,2021-12-17 17:01:44.171875
19690,-70.0,2021-12-17 17:01:44.187500
19691,-82.61,2021-12-17 17:01:44.203125
19692,-96.17,2021-12-17 17:01:44.218750
19693,-108.96,2021-12-17 17:01:44.234375
