,BVP,time
15483,-31.19,2021-12-17 17:50:22.453125
15484,-31.69,2021-12-17 17:50:22.468750
15485,-31.76,2021-12-17 17:50:22.484375
15486,-31.52,2021-12-17 17:50:22.500000
15487,-31.08,2021-12-17 17:50:22.515625
15488,-30.48,2021-12-17 17:50:22.531250
15489,-29.75,2021-12-17 17:50:22.546875
15490,-28.94,2021-12-17 17:50:22.562500
15491,-28.04,2021-12-17 17:50:22.578125
15492,-27.08,2021-12-17 17:50:22.593750
15493,-26.07,2021-12-17 17:50:22.609375
15494,-25.05,2021-12-17 17:50:22.625000
15495,-24.11,2021-12-17 17:50:22.640625
15496,-23.46,2021-12-17 17:50:22.656250
15497,-23.39,2021-12-17 17:50:22.671875
15498,-24.1,2021-12-17 17:50:22.687500
15499,-25.62,2021-12-17 17:50:22.703125
15500,-27.65,2021-12-17 17:50:22.718750
15501,-29.61,2021-12-17 17:50:22.734375
15502,-30.76,2021-12-17 17:50:22.750000
15503,-30.5,2021-12-17 17:50:22.765625
15504,-28.5,2021-12-17 17:50:22.781250
15505,-24.87,2021-12-17 17:50:22.796875
15506,-20.02,2021-12-17 17:50:22.812500
15507,-14.53,2021-12-17 17:50:22.828125
15508,-8.98,2021-12-17 17:50:22.843750
15509,-3.81,2021-12-17 17:50:22.859375
15510,0.72,2021-12-17 17:50:22.875000
15511,4.45,2021-12-17 17:50:22.890625
15512,7.3,2021-12-17 17:50:22.906250
15513,9.17,2021-12-17 17:50:22.921875
15514,10.05,2021-12-17 17:50:22.937500
15515,9.94,2021-12-17 17:50:22.953125
15516,8.94,2021-12-17 17:50:22.968750
15517,7.25,2021-12-17 17:50:22.984375
15518,5.11,2021-12-17 17:50:23.000000
15519,2.79,2021-12-17 17:50:23.015625
15520,0.52,2021-12-17 17:50:23.031250
15521,-1.53,2021-12-17 17:50:23.046875
15522,-3.2,2021-12-17 17:50:23.062500
15523,-4.39,2021-12-17 17:50:23.078125
15524,-4.98,2021-12-17 17:50:23.093750
15525,-4.86,2021-12-17 17:50:23.109375
15526,-4.0,2021-12-17 17:50:23.125000
15527,-2.42,2021-12-17 17:50:23.140625
15528,-0.3,2021-12-17 17:50:23.156250
15529,2.06,2021-12-17 17:50:23.171875
15530,4.29,2021-12-17 17:50:23.187500
15531,6.04,2021-12-17 17:50:23.203125
15532,7.09,2021-12-17 17:50:23.218750
15533,7.37,2021-12-17 17:50:23.234375
15534,7.02,2021-12-17 17:50:23.250000
15535,6.29,2021-12-17 17:50:23.265625
15536,5.49,2021-12-17 17:50:23.281250
15537,4.85,2021-12-17 17:50:23.296875
15538,4.45,2021-12-17 17:50:23.312500
15539,4.17,2021-12-17 17:50:23.328125
15540,3.75,2021-12-17 17:50:23.343750
15541,2.87,2021-12-17 17:50:23.359375
15542,1.24,2021-12-17 17:50:23.375000
15543,-1.32,2021-12-17 17:50:23.390625
15544,-4.76,2021-12-17 17:50:23.406250
15545,-8.84,2021-12-17 17:50:23.421875
15546,-13.12,2021-12-17 17:50:23.437500
15547,-17.09,2021-12-17 17:50:23.453125
15548,-20.25,2021-12-17 17:50:23.468750
15549,-22.22,2021-12-17 17:50:23.484375
15550,-22.86,2021-12-17 17:50:23.500000
15551,-22.25,2021-12-17 17:50:23.515625
15552,-20.64,2021-12-17 17:50:23.531250
15553,-18.33,2021-12-17 17:50:23.546875
15554,-15.58,2021-12-17 17:50:23.562500
15555,-12.53,2021-12-17 17:50:23.578125
15556,-9.26,2021-12-17 17:50:23.593750
15557,-5.74,2021-12-17 17:50:23.609375
15558,-2.01,2021-12-17 17:50:23.625000
15559,1.82,2021-12-17 17:50:23.640625
15560,5.54,2021-12-17 17:50:23.656250
15561,8.98,2021-12-17 17:50:23.671875
15562,11.97,2021-12-17 17:50:23.687500
15563,14.45,2021-12-17 17:50:23.703125
15564,16.48,2021-12-17 17:50:23.718750
15565,18.15,2021-12-17 17:50:23.734375
15566,19.59,2021-12-17 17:50:23.750000
15567,20.88,2021-12-17 17:50:23.765625
15568,22.12,2021-12-17 17:50:23.781250
15569,23.33,2021-12-17 17:50:23.796875
15570,24.55,2021-12-17 17:50:23.812500
15571,25.76,2021-12-17 17:50:23.828125
15572,26.86,2021-12-17 17:50:23.843750
15573,27.7,2021-12-17 17:50:23.859375
15574,28.04,2021-12-17 17:50:23.875000
15575,27.69,2021-12-17 17:50:23.890625
15576,26.56,2021-12-17 17:50:23.906250
15577,24.67,2021-12-17 17:50:23.921875
15578,22.21,2021-12-17 17:50:23.937500
15579,19.44,2021-12-17 17:50:23.953125
15580,16.66,2021-12-17 17:50:23.968750
15581,14.12,2021-12-17 17:50:23.984375
15582,12.0,2021-12-17 17:50:24.000000
15583,10.35,2021-12-17 17:50:24.015625
15584,9.07,2021-12-17 17:50:24.031250
15585,7.91,2021-12-17 17:50:24.046875
15586,6.52,2021-12-17 17:50:24.062500
15587,4.53,2021-12-17 17:50:24.078125
15588,1.64,2021-12-17 17:50:24.093750
15589,-2.29,2021-12-17 17:50:24.109375
15590,-7.1,2021-12-17 17:50:24.125000
15591,-12.38,2021-12-17 17:50:24.140625
15592,-17.55,2021-12-17 17:50:24.156250
15593,-21.97,2021-12-17 17:50:24.171875
15594,-25.1,2021-12-17 17:50:24.187500
15595,-26.61,2021-12-17 17:50:24.203125
15596,-26.5,2021-12-17 17:50:24.218750
15597,-24.97,2021-12-17 17:50:24.234375
15598,-22.36,2021-12-17 17:50:24.250000
15599,-18.99,2021-12-17 17:50:24.265625
15600,-15.07,2021-12-17 17:50:24.281250
15601,-10.7,2021-12-17 17:50:24.296875
15602,-5.99,2021-12-17 17:50:24.312500
15603,-1.1,2021-12-17 17:50:24.328125
15604,3.75,2021-12-17 17:50:24.343750
15605,8.24,2021-12-17 17:50:24.359375
15606,12.13,2021-12-17 17:50:24.375000
15607,15.33,2021-12-17 17:50:24.390625
15608,17.93,2021-12-17 17:50:24.406250
15609,20.18,2021-12-17 17:50:24.421875
15610,22.35,2021-12-17 17:50:24.437500
15611,24.67,2021-12-17 17:50:24.453125
15612,27.22,2021-12-17 17:50:24.468750
15613,29.99,2021-12-17 17:50:24.484375
15614,32.85,2021-12-17 17:50:24.500000
15615,35.72,2021-12-17 17:50:24.515625
15616,38.46,2021-12-17 17:50:24.531250
15617,40.95,2021-12-17 17:50:24.546875
15618,43.08,2021-12-17 17:50:24.562500
15619,44.72,2021-12-17 17:50:24.578125
15620,45.81,2021-12-17 17:50:24.593750
15621,46.35,2021-12-17 17:50:24.609375
15622,46.38,2021-12-17 17:50:24.625000
15623,46.08,2021-12-17 17:50:24.640625
15624,45.67,2021-12-17 17:50:24.656250
15625,45.32,2021-12-17 17:50:24.671875
15626,45.13,2021-12-17 17:50:24.687500
15627,45.06,2021-12-17 17:50:24.703125
15628,44.92,2021-12-17 17:50:24.718750
15629,44.42,2021-12-17 17:50:24.734375
15630,43.28,2021-12-17 17:50:24.750000
15631,41.32,2021-12-17 17:50:24.765625
15632,38.53,2021-12-17 17:50:24.781250
15633,35.14,2021-12-17 17:50:24.796875
15634,31.56,2021-12-17 17:50:24.812500
15635,28.28,2021-12-17 17:50:24.828125
15636,25.79,2021-12-17 17:50:24.843750
15637,24.39,2021-12-17 17:50:24.859375
15638,24.24,2021-12-17 17:50:24.875000
15639,25.29,2021-12-17 17:50:24.890625
15640,27.38,2021-12-17 17:50:24.906250
15641,30.29,2021-12-17 17:50:24.921875
15642,33.8,2021-12-17 17:50:24.937500
15643,37.8,2021-12-17 17:50:24.953125
15644,42.25,2021-12-17 17:50:24.968750
15645,47.23,2021-12-17 17:50:24.984375
15646,52.82,2021-12-17 17:50:25.000000
15647,59.02,2021-12-17 17:50:25.015625
15648,65.74,2021-12-17 17:50:25.031250
15649,72.75,2021-12-17 17:50:25.046875
15650,79.85,2021-12-17 17:50:25.062500
15651,86.99,2021-12-17 17:50:25.078125
15652,94.3,2021-12-17 17:50:25.093750
15653,101.86,2021-12-17 17:50:25.109375
15654,109.51,2021-12-17 17:50:25.125000
15655,116.55,2021-12-17 17:50:25.140625
15656,121.69,2021-12-17 17:50:25.156250
15657,123.31,2021-12-17 17:50:25.171875
15658,119.82,2021-12-17 17:50:25.187500
15659,110.05,2021-12-17 17:50:25.203125
15660,93.45,2021-12-17 17:50:25.218750
15661,70.1,2021-12-17 17:50:25.234375
15662,40.75,2021-12-17 17:50:25.250000
15663,6.83,2021-12-17 17:50:25.265625
15664,-29.54,2021-12-17 17:50:25.281250
15665,-65.7,2021-12-17 17:50:25.296875
15666,-98.94,2021-12-17 17:50:25.312500
15667,-127.22,2021-12-17 17:50:25.328125
15668,-149.77,2021-12-17 17:50:25.343750
15669,-167.28,2021-12-17 17:50:25.359375
15670,-181.48,2021-12-17 17:50:25.375000
15671,-194.18,2021-12-17 17:50:25.390625
15672,-206.35,2021-12-17 17:50:25.406250
15673,-217.53,2021-12-17 17:50:25.421875
15674,-225.98,2021-12-17 17:50:25.437500
15675,-229.35,2021-12-17 17:50:25.453125
15676,-225.65,2021-12-17 17:50:25.468750
15677,-214.01,2021-12-17 17:50:25.484375
15678,-195.05,2021-12-17 17:50:25.500000
15679,-170.69,2021-12-17 17:50:25.515625
15680,-143.64,2021-12-17 17:50:25.531250
15681,-116.71,2021-12-17 17:50:25.546875
15682,-92.19,2021-12-17 17:50:25.562500
15683,-71.51,2021-12-17 17:50:25.578125
15684,-55.21,2021-12-17 17:50:25.593750
15685,-43.12,2021-12-17 17:50:25.609375
15686,-34.7,2021-12-17 17:50:25.625000
15687,-29.22,2021-12-17 17:50:25.640625
15688,-25.9,2021-12-17 17:50:25.656250
15689,-23.94,2021-12-17 17:50:25.671875
15690,-22.53,2021-12-17 17:50:25.687500
15691,-20.96,2021-12-17 17:50:25.703125
15692,-18.74,2021-12-17 17:50:25.718750
15693,-15.78,2021-12-17 17:50:25.734375
15694,-12.35,2021-12-17 17:50:25.750000
15695,-8.97,2021-12-17 17:50:25.765625
15696,-6.09,2021-12-17 17:50:25.781250
15697,-3.96,2021-12-17 17:50:25.796875
15698,-2.43,2021-12-17 17:50:25.812500
15699,-1.17,2021-12-17 17:50:25.828125
15700,0.24,2021-12-17 17:50:25.843750
15701,2.0,2021-12-17 17:50:25.859375
15702,4.08,2021-12-17 17:50:25.875000
15703,6.18,2021-12-17 17:50:25.890625
15704,7.97,2021-12-17 17:50:25.906250
15705,9.17,2021-12-17 17:50:25.921875
15706,9.75,2021-12-17 17:50:25.937500
15707,9.82,2021-12-17 17:50:25.953125
15708,9.65,2021-12-17 17:50:25.968750
15709,9.45,2021-12-17 17:50:25.984375
15710,9.33,2021-12-17 17:50:26.000000
15711,9.21,2021-12-17 17:50:26.015625
15712,8.9,2021-12-17 17:50:26.031250
15713,8.19,2021-12-17 17:50:26.046875
15714,6.96,2021-12-17 17:50:26.062500
15715,5.3,2021-12-17 17:50:26.078125
15716,3.48,2021-12-17 17:50:26.093750
15717,1.94,2021-12-17 17:50:26.109375
15718,1.1,2021-12-17 17:50:26.125000
15719,1.3,2021-12-17 17:50:26.140625
15720,2.65,2021-12-17 17:50:26.156250
15721,5.02,2021-12-17 17:50:26.171875
15722,8.02,2021-12-17 17:50:26.187500
15723,11.17,2021-12-17 17:50:26.203125
15724,14.0,2021-12-17 17:50:26.218750
15725,16.17,2021-12-17 17:50:26.234375
15726,17.54,2021-12-17 17:50:26.250000
15727,18.13,2021-12-17 17:50:26.265625
15728,18.06,2021-12-17 17:50:26.281250
15729,17.51,2021-12-17 17:50:26.296875
15730,16.61,2021-12-17 17:50:26.312500
15731,15.45,2021-12-17 17:50:26.328125
15732,14.13,2021-12-17 17:50:26.343750
15733,12.77,2021-12-17 17:50:26.359375
15734,11.48,2021-12-17 17:50:26.375000
15735,10.44,2021-12-17 17:50:26.390625
15736,9.75,2021-12-17 17:50:26.406250
15737,9.48,2021-12-17 17:50:26.421875
15738,9.58,2021-12-17 17:50:26.437500
15739,9.91,2021-12-17 17:50:26.453125
15740,10.3,2021-12-17 17:50:26.468750
15741,10.58,2021-12-17 17:50:26.484375
15742,10.66,2021-12-17 17:50:26.500000
15743,10.51,2021-12-17 17:50:26.515625
15744,10.14,2021-12-17 17:50:26.531250
15745,9.58,2021-12-17 17:50:26.546875
15746,8.81,2021-12-17 17:50:26.562500
15747,7.8,2021-12-17 17:50:26.578125
15748,6.53,2021-12-17 17:50:26.593750
15749,5.03,2021-12-17 17:50:26.609375
15750,3.38,2021-12-17 17:50:26.625000
15751,1.7,2021-12-17 17:50:26.640625
15752,0.05,2021-12-17 17:50:26.656250
15753,-1.59,2021-12-17 17:50:26.671875
15754,-3.27,2021-12-17 17:50:26.687500
15755,-5.06,2021-12-17 17:50:26.703125
15756,-6.96,2021-12-17 17:50:26.718750
15757,-8.87,2021-12-17 17:50:26.734375
15758,-10.65,2021-12-17 17:50:26.750000
15759,-12.21,2021-12-17 17:50:26.765625
15760,-13.59,2021-12-17 17:50:26.781250
15761,-14.97,2021-12-17 17:50:26.796875
15762,-16.6,2021-12-17 17:50:26.812500
15763,-18.66,2021-12-17 17:50:26.828125
15764,-21.21,2021-12-17 17:50:26.843750
15765,-24.04,2021-12-17 17:50:26.859375
15766,-26.69,2021-12-17 17:50:26.875000
15767,-28.58,2021-12-17 17:50:26.890625
15768,-29.13,2021-12-17 17:50:26.906250
15769,-27.98,2021-12-17 17:50:26.921875
15770,-25.05,2021-12-17 17:50:26.937500
15771,-20.58,2021-12-17 17:50:26.953125
15772,-15.07,2021-12-17 17:50:26.968750
15773,-9.13,2021-12-17 17:50:26.984375
15774,-3.35,2021-12-17 17:50:27.000000
15775,1.81,2021-12-17 17:50:27.015625
15776,6.07,2021-12-17 17:50:27.031250
15777,9.31,2021-12-17 17:50:27.046875
15778,11.56,2021-12-17 17:50:27.062500
15779,12.92,2021-12-17 17:50:27.078125
15780,13.61,2021-12-17 17:50:27.093750
15781,13.92,2021-12-17 17:50:27.109375
15782,14.11,2021-12-17 17:50:27.125000
15783,14.42,2021-12-17 17:50:27.140625
15784,14.95,2021-12-17 17:50:27.156250
15785,15.71,2021-12-17 17:50:27.171875
15786,16.52,2021-12-17 17:50:27.187500
15787,17.18,2021-12-17 17:50:27.203125
15788,17.52,2021-12-17 17:50:27.218750
15789,17.42,2021-12-17 17:50:27.234375
15790,16.94,2021-12-17 17:50:27.250000
15791,16.2,2021-12-17 17:50:27.265625
15792,15.36,2021-12-17 17:50:27.281250
15793,14.56,2021-12-17 17:50:27.296875
15794,13.86,2021-12-17 17:50:27.312500
15795,13.21,2021-12-17 17:50:27.328125
15796,12.52,2021-12-17 17:50:27.343750
15797,11.68,2021-12-17 17:50:27.359375
15798,10.64,2021-12-17 17:50:27.375000
15799,9.44,2021-12-17 17:50:27.390625
15800,8.21,2021-12-17 17:50:27.406250
15801,7.08,2021-12-17 17:50:27.421875
15802,6.13,2021-12-17 17:50:27.437500
15803,5.26,2021-12-17 17:50:27.453125
15804,4.3,2021-12-17 17:50:27.468750
15805,3.08,2021-12-17 17:50:27.484375
15806,1.56,2021-12-17 17:50:27.500000
15807,-0.15,2021-12-17 17:50:27.515625
15808,-1.74,2021-12-17 17:50:27.531250
15809,-2.99,2021-12-17 17:50:27.546875
15810,-3.8,2021-12-17 17:50:27.562500
15811,-4.32,2021-12-17 17:50:27.578125
15812,-4.84,2021-12-17 17:50:27.593750
15813,-5.63,2021-12-17 17:50:27.609375
15814,-6.87,2021-12-17 17:50:27.625000
15815,-8.6,2021-12-17 17:50:27.640625
15816,-10.75,2021-12-17 17:50:27.656250
15817,-13.22,2021-12-17 17:50:27.671875
15818,-15.81,2021-12-17 17:50:27.687500
15819,-18.24,2021-12-17 17:50:27.703125
15820,-20.05,2021-12-17 17:50:27.718750
15821,-20.73,2021-12-17 17:50:27.734375
15822,-19.79,2021-12-17 17:50:27.750000
15823,-17.04,2021-12-17 17:50:27.765625
15824,-12.62,2021-12-17 17:50:27.781250
15825,-7.03,2021-12-17 17:50:27.796875
15826,-1.03,2021-12-17 17:50:27.812500
15827,4.65,2021-12-17 17:50:27.828125
15828,9.45,2021-12-17 17:50:27.843750
15829,13.14,2021-12-17 17:50:27.859375
15830,15.75,2021-12-17 17:50:27.875000
15831,17.51,2021-12-17 17:50:27.890625
15832,18.66,2021-12-17 17:50:27.906250
15833,19.34,2021-12-17 17:50:27.921875
15834,19.61,2021-12-17 17:50:27.937500
15835,19.46,2021-12-17 17:50:27.953125
15836,18.94,2021-12-17 17:50:27.968750
15837,18.19,2021-12-17 17:50:27.984375
15838,17.43,2021-12-17 17:50:28.000000
15839,16.82,2021-12-17 17:50:28.015625
15840,16.42,2021-12-17 17:50:28.031250
15841,16.12,2021-12-17 17:50:28.046875
15842,15.76,2021-12-17 17:50:28.062500
15843,15.2,2021-12-17 17:50:28.078125
15844,14.43,2021-12-17 17:50:28.093750
15845,13.59,2021-12-17 17:50:28.109375
15846,12.84,2021-12-17 17:50:28.125000
15847,12.33,2021-12-17 17:50:28.140625
15848,12.04,2021-12-17 17:50:28.156250
15849,11.82,2021-12-17 17:50:28.171875
15850,11.45,2021-12-17 17:50:28.187500
15851,10.69,2021-12-17 17:50:28.203125
15852,9.45,2021-12-17 17:50:28.218750
15853,7.77,2021-12-17 17:50:28.234375
15854,5.84,2021-12-17 17:50:28.250000
15855,3.93,2021-12-17 17:50:28.265625
15856,2.29,2021-12-17 17:50:28.281250
15857,1.1,2021-12-17 17:50:28.296875
15858,0.4,2021-12-17 17:50:28.312500
15859,0.08,2021-12-17 17:50:28.328125
15860,-0.09,2021-12-17 17:50:28.343750
15861,-0.39,2021-12-17 17:50:28.359375
15862,-1.01,2021-12-17 17:50:28.375000
15863,-1.98,2021-12-17 17:50:28.390625
15864,-3.2,2021-12-17 17:50:28.406250
15865,-4.44,2021-12-17 17:50:28.421875
15866,-5.51,2021-12-17 17:50:28.437500
15867,-6.3,2021-12-17 17:50:28.453125
15868,-6.93,2021-12-17 17:50:28.468750
15869,-7.6,2021-12-17 17:50:28.484375
15870,-8.56,2021-12-17 17:50:28.500000
15871,-10.0,2021-12-17 17:50:28.515625
15872,-11.9,2021-12-17 17:50:28.531250
15873,-14.07,2021-12-17 17:50:28.546875
15874,-16.13,2021-12-17 17:50:28.562500
15875,-17.66,2021-12-17 17:50:28.578125
15876,-18.29,2021-12-17 17:50:28.593750
15877,-17.78,2021-12-17 17:50:28.609375
15878,-16.11,2021-12-17 17:50:28.625000
15879,-13.43,2021-12-17 17:50:28.640625
15880,-10.03,2021-12-17 17:50:28.656250
15881,-6.31,2021-12-17 17:50:28.671875
15882,-2.65,2021-12-17 17:50:28.687500
15883,0.58,2021-12-17 17:50:28.703125
15884,3.11,2021-12-17 17:50:28.718750
15885,4.78,2021-12-17 17:50:28.734375
15886,5.6,2021-12-17 17:50:28.750000
15887,5.71,2021-12-17 17:50:28.765625
15888,5.36,2021-12-17 17:50:28.781250
15889,4.84,2021-12-17 17:50:28.796875
15890,4.36,2021-12-17 17:50:28.812500
15891,4.03,2021-12-17 17:50:28.828125
15892,3.86,2021-12-17 17:50:28.843750
15893,3.85,2021-12-17 17:50:28.859375
15894,4.08,2021-12-17 17:50:28.875000
15895,4.66,2021-12-17 17:50:28.890625
15896,5.71,2021-12-17 17:50:28.906250
15897,7.23,2021-12-17 17:50:28.921875
15898,9.04,2021-12-17 17:50:28.937500
15899,10.83,2021-12-17 17:50:28.953125
15900,12.26,2021-12-17 17:50:28.968750
15901,13.12,2021-12-17 17:50:28.984375
15902,13.4,2021-12-17 17:50:29.000000
15903,13.26,2021-12-17 17:50:29.015625
15904,12.9,2021-12-17 17:50:29.031250
15905,12.43,2021-12-17 17:50:29.046875
15906,11.79,2021-12-17 17:50:29.062500
15907,10.84,2021-12-17 17:50:29.078125
15908,9.42,2021-12-17 17:50:29.093750
15909,7.38,2021-12-17 17:50:29.109375
15910,4.7,2021-12-17 17:50:29.125000
15911,1.44,2021-12-17 17:50:29.140625
15912,-2.25,2021-12-17 17:50:29.156250
15913,-6.14,2021-12-17 17:50:29.171875
15914,-9.94,2021-12-17 17:50:29.187500
15915,-13.37,2021-12-17 17:50:29.203125
15916,-16.25,2021-12-17 17:50:29.218750
15917,-18.51,2021-12-17 17:50:29.234375
15918,-20.28,2021-12-17 17:50:29.250000
15919,-21.8,2021-12-17 17:50:29.265625
15920,-23.37,2021-12-17 17:50:29.281250
15921,-25.19,2021-12-17 17:50:29.296875
15922,-27.32,2021-12-17 17:50:29.312500
15923,-29.58,2021-12-17 17:50:29.328125
15924,-31.59,2021-12-17 17:50:29.343750
15925,-32.87,2021-12-17 17:50:29.359375
15926,-32.96,2021-12-17 17:50:29.375000
15927,-31.54,2021-12-17 17:50:29.390625
15928,-28.52,2021-12-17 17:50:29.406250
15929,-24.05,2021-12-17 17:50:29.421875
15930,-18.56,2021-12-17 17:50:29.437500
15931,-12.56,2021-12-17 17:50:29.453125
15932,-6.62,2021-12-17 17:50:29.468750
15933,-1.17,2021-12-17 17:50:29.484375
15934,3.52,2021-12-17 17:50:29.500000
15935,7.39,2021-12-17 17:50:29.515625
15936,10.48,2021-12-17 17:50:29.531250
15937,12.87,2021-12-17 17:50:29.546875
15938,14.61,2021-12-17 17:50:29.562500
15939,15.66,2021-12-17 17:50:29.578125
15940,16.01,2021-12-17 17:50:29.593750
15941,15.68,2021-12-17 17:50:29.609375
15942,14.86,2021-12-17 17:50:29.625000
15943,13.81,2021-12-17 17:50:29.640625
15944,12.82,2021-12-17 17:50:29.656250
15945,12.14,2021-12-17 17:50:29.671875
15946,11.88,2021-12-17 17:50:29.687500
15947,12.03,2021-12-17 17:50:29.703125
15948,12.4,2021-12-17 17:50:29.718750
15949,12.69,2021-12-17 17:50:29.734375
15950,12.56,2021-12-17 17:50:29.750000
15951,11.71,2021-12-17 17:50:29.765625
15952,10.06,2021-12-17 17:50:29.781250
15953,7.76,2021-12-17 17:50:29.796875
15954,5.2,2021-12-17 17:50:29.812500
15955,2.8,2021-12-17 17:50:29.828125
15956,0.87,2021-12-17 17:50:29.843750
15957,-0.56,2021-12-17 17:50:29.859375
15958,-1.66,2021-12-17 17:50:29.875000
15959,-2.72,2021-12-17 17:50:29.890625
15960,-3.98,2021-12-17 17:50:29.906250
15961,-5.55,2021-12-17 17:50:29.921875
15962,-7.42,2021-12-17 17:50:29.937500
15963,-9.54,2021-12-17 17:50:29.953125
15964,-11.88,2021-12-17 17:50:29.968750
15965,-14.37,2021-12-17 17:50:29.984375
15966,-16.96,2021-12-17 17:50:30.000000
15967,-19.56,2021-12-17 17:50:30.015625
15968,-22.16,2021-12-17 17:50:30.031250
15969,-24.85,2021-12-17 17:50:30.046875
15970,-27.88,2021-12-17 17:50:30.062500
15971,-31.53,2021-12-17 17:50:30.078125
15972,-36.0,2021-12-17 17:50:30.093750
15973,-41.23,2021-12-17 17:50:30.109375
15974,-46.86,2021-12-17 17:50:30.125000
15975,-52.33,2021-12-17 17:50:30.140625
15976,-56.97,2021-12-17 17:50:30.156250
15977,-60.25,2021-12-17 17:50:30.171875
15978,-61.81,2021-12-17 17:50:30.187500
15979,-61.57,2021-12-17 17:50:30.203125
15980,-59.64,2021-12-17 17:50:30.218750
15981,-56.25,2021-12-17 17:50:30.234375
15982,-51.76,2021-12-17 17:50:30.250000
15983,-46.55,2021-12-17 17:50:30.265625
15984,-40.96,2021-12-17 17:50:30.281250
15985,-35.3,2021-12-17 17:50:30.296875
15986,-29.74,2021-12-17 17:50:30.312500
15987,-24.31,2021-12-17 17:50:30.328125
15988,-18.94,2021-12-17 17:50:30.343750
15989,-13.54,2021-12-17 17:50:30.359375
15990,-8.09,2021-12-17 17:50:30.375000
15991,-2.69,2021-12-17 17:50:30.390625
15992,2.49,2021-12-17 17:50:30.406250
15993,7.27,2021-12-17 17:50:30.421875
15994,11.57,2021-12-17 17:50:30.437500
15995,15.42,2021-12-17 17:50:30.453125
15996,18.91,2021-12-17 17:50:30.468750
15997,22.08,2021-12-17 17:50:30.484375
15998,24.84,2021-12-17 17:50:30.500000
15999,27.05,2021-12-17 17:50:30.515625
16000,28.56,2021-12-17 17:50:30.531250
16001,29.4,2021-12-17 17:50:30.546875
16002,29.74,2021-12-17 17:50:30.562500
16003,29.8,2021-12-17 17:50:30.578125
16004,29.73,2021-12-17 17:50:30.593750
16005,29.48,2021-12-17 17:50:30.609375
16006,28.81,2021-12-17 17:50:30.625000
16007,27.4,2021-12-17 17:50:30.640625
16008,25.07,2021-12-17 17:50:30.656250
16009,21.82,2021-12-17 17:50:30.671875
16010,17.82,2021-12-17 17:50:30.687500
16011,13.38,2021-12-17 17:50:30.703125
16012,8.76,2021-12-17 17:50:30.718750
16013,4.21,2021-12-17 17:50:30.734375
16014,-0.04,2021-12-17 17:50:30.750000
16015,-3.75,2021-12-17 17:50:30.765625
16016,-6.67,2021-12-17 17:50:30.781250
16017,-8.6,2021-12-17 17:50:30.796875
16018,-9.46,2021-12-17 17:50:30.812500
16019,-9.4,2021-12-17 17:50:30.828125
16020,-8.67,2021-12-17 17:50:30.843750
16021,-7.59,2021-12-17 17:50:30.859375
16022,-6.48,2021-12-17 17:50:30.875000
16023,-5.57,2021-12-17 17:50:30.890625
16024,-5.08,2021-12-17 17:50:30.906250
16025,-5.18,2021-12-17 17:50:30.921875
16026,-6.04,2021-12-17 17:50:30.937500
16027,-7.68,2021-12-17 17:50:30.953125
16028,-9.93,2021-12-17 17:50:30.968750
16029,-12.35,2021-12-17 17:50:30.984375
16030,-14.3,2021-12-17 17:50:31.000000
16031,-15.06,2021-12-17 17:50:31.015625
16032,-14.08,2021-12-17 17:50:31.031250
16033,-11.1,2021-12-17 17:50:31.046875
16034,-6.24,2021-12-17 17:50:31.062500
16035,0.06,2021-12-17 17:50:31.078125
16036,7.16,2021-12-17 17:50:31.093750
16037,14.39,2021-12-17 17:50:31.109375
16038,21.22,2021-12-17 17:50:31.125000
16039,27.28,2021-12-17 17:50:31.140625
16040,32.36,2021-12-17 17:50:31.156250
16041,36.32,2021-12-17 17:50:31.171875
16042,39.07,2021-12-17 17:50:31.187500
16043,40.52,2021-12-17 17:50:31.203125
16044,40.66,2021-12-17 17:50:31.218750
16045,39.63,2021-12-17 17:50:31.234375
16046,37.75,2021-12-17 17:50:31.250000
16047,35.44,2021-12-17 17:50:31.265625
16048,33.14,2021-12-17 17:50:31.281250
16049,31.17,2021-12-17 17:50:31.296875
16050,29.64,2021-12-17 17:50:31.312500
16051,28.49,2021-12-17 17:50:31.328125
16052,27.56,2021-12-17 17:50:31.343750
16053,26.71,2021-12-17 17:50:31.359375
16054,25.93,2021-12-17 17:50:31.375000
16055,25.25,2021-12-17 17:50:31.390625
16056,24.74,2021-12-17 17:50:31.406250
16057,24.36,2021-12-17 17:50:31.421875
16058,23.99,2021-12-17 17:50:31.437500
16059,23.46,2021-12-17 17:50:31.453125
16060,22.62,2021-12-17 17:50:31.468750
16061,21.45,2021-12-17 17:50:31.484375
16062,20.04,2021-12-17 17:50:31.500000
16063,18.53,2021-12-17 17:50:31.515625
16064,16.98,2021-12-17 17:50:31.531250
16065,15.41,2021-12-17 17:50:31.546875
16066,13.76,2021-12-17 17:50:31.562500
16067,12.02,2021-12-17 17:50:31.578125
16068,10.22,2021-12-17 17:50:31.593750
16069,8.45,2021-12-17 17:50:31.609375
16070,6.77,2021-12-17 17:50:31.625000
16071,5.17,2021-12-17 17:50:31.640625
16072,3.59,2021-12-17 17:50:31.656250
16073,1.91,2021-12-17 17:50:31.671875
16074,0.11,2021-12-17 17:50:31.687500
16075,-1.81,2021-12-17 17:50:31.703125
16076,-3.83,2021-12-17 17:50:31.718750
16077,-5.9,2021-12-17 17:50:31.734375
16078,-8.05,2021-12-17 17:50:31.750000
16079,-10.26,2021-12-17 17:50:31.765625
