,BVP,time
14971,-4.55,2022-08-17 13:27:47.921875
14972,-10.3,2022-08-17 13:27:47.937500
14973,-13.09,2022-08-17 13:27:47.953125
14974,-11.95,2022-08-17 13:27:47.968750
14975,-6.57,2022-08-17 13:27:47.984375
14976,2.51,2022-08-17 13:27:48.000000
14977,13.99,2022-08-17 13:27:48.015625
14978,26.35,2022-08-17 13:27:48.031250
14979,38.6,2022-08-17 13:27:48.046875
14980,50.62,2022-08-17 13:27:48.062500
14981,62.89,2022-08-17 13:27:48.078125
14982,75.58,2022-08-17 13:27:48.093750
14983,87.62,2022-08-17 13:27:48.109375
14984,96.58,2022-08-17 13:27:48.125000
14985,99.35,2022-08-17 13:27:48.140625
14986,93.58,2022-08-17 13:27:48.156250
14987,78.75,2022-08-17 13:27:48.171875
14988,56.45,2022-08-17 13:27:48.187500
14989,29.76,2022-08-17 13:27:48.203125
14990,2.27,2022-08-17 13:27:48.218750
14991,-22.64,2022-08-17 13:27:48.234375
14992,-41.92,2022-08-17 13:27:48.250000
14993,-52.78,2022-08-17 13:27:48.265625
14994,-52.88,2022-08-17 13:27:48.281250
14995,-41.16,2022-08-17 13:27:48.296875
14996,-18.86,2022-08-17 13:27:48.312500
14997,10.34,2022-08-17 13:27:48.328125
14998,41.26,2022-08-17 13:27:48.343750
14999,68.99,2022-08-17 13:27:48.359375
15000,90.62,2022-08-17 13:27:48.375000
15001,105.75,2022-08-17 13:27:48.390625
15002,115.63,2022-08-17 13:27:48.406250
15003,121.66,2022-08-17 13:27:48.421875
15004,124.45,2022-08-17 13:27:48.437500
15005,123.84,2022-08-17 13:27:48.453125
15006,119.73,2022-08-17 13:27:48.468750
15007,112.83,2022-08-17 13:27:48.484375
15008,104.64,2022-08-17 13:27:48.500000
15009,96.52,2022-08-17 13:27:48.515625
15010,88.8,2022-08-17 13:27:48.531250
15011,80.61,2022-08-17 13:27:48.546875
15012,70.72,2022-08-17 13:27:48.562500
15013,58.58,2022-08-17 13:27:48.578125
15014,45.13,2022-08-17 13:27:48.593750
15015,32.51,2022-08-17 13:27:48.609375
15016,22.76,2022-08-17 13:27:48.625000
15017,16.44,2022-08-17 13:27:48.640625
15018,12.29,2022-08-17 13:27:48.656250
15019,7.96,2022-08-17 13:27:48.671875
15020,1.38,2022-08-17 13:27:48.687500
15021,-8.12,2022-08-17 13:27:48.703125
15022,-19.78,2022-08-17 13:27:48.718750
15023,-31.96,2022-08-17 13:27:48.734375
15024,-43.21,2022-08-17 13:27:48.750000
15025,-53.03,2022-08-17 13:27:48.765625
15026,-61.98,2022-08-17 13:27:48.781250
15027,-71.16,2022-08-17 13:27:48.796875
15028,-81.53,2022-08-17 13:27:48.812500
15029,-93.35,2022-08-17 13:27:48.828125
15030,-106.1,2022-08-17 13:27:48.843750
15031,-118.88,2022-08-17 13:27:48.859375
15032,-130.38,2022-08-17 13:27:48.875000
15033,-139.02,2022-08-17 13:27:48.890625
15034,-143.27,2022-08-17 13:27:48.906250
15035,-142.14,2022-08-17 13:27:48.921875
15036,-135.39,2022-08-17 13:27:48.937500
15037,-123.72,2022-08-17 13:27:48.953125
15038,-108.41,2022-08-17 13:27:48.968750
15039,-90.95,2022-08-17 13:27:48.984375
15040,-73.0,2022-08-17 13:27:49.000000
15041,-55.15,2022-08-17 13:27:49.015625
15042,-36.88,2022-08-17 13:27:49.031250
15043,-17.3,2022-08-17 13:27:49.046875
15044,3.96,2022-08-17 13:27:49.062500
15045,26.25,2022-08-17 13:27:49.078125
15046,48.04,2022-08-17 13:27:49.093750
15047,67.25,2022-08-17 13:27:49.109375
15048,81.37,2022-08-17 13:27:49.125000
15049,86.39,2022-08-17 13:27:49.140625
15050,79.31,2022-08-17 13:27:49.156250
15051,59.4,2022-08-17 13:27:49.171875
15052,28.63,2022-08-17 13:27:49.187500
15053,-9.16,2022-08-17 13:27:49.203125
15054,-49.27,2022-08-17 13:27:49.218750
15055,-87.22,2022-08-17 13:27:49.234375
15056,-119.85,2022-08-17 13:27:49.250000
15057,-145.86,2022-08-17 13:27:49.265625
15058,-167.73,2022-08-17 13:27:49.281250
15059,-187.63,2022-08-17 13:27:49.296875
15060,-205.61,2022-08-17 13:27:49.312500
15061,-219.66,2022-08-17 13:27:49.328125
15062,-227.45,2022-08-17 13:27:49.343750
15063,-227.64,2022-08-17 13:27:49.359375
15064,-220.29,2022-08-17 13:27:49.375000
15065,-206.83,2022-08-17 13:27:49.390625
15066,-189.7,2022-08-17 13:27:49.406250
15067,-174.51,2022-08-17 13:27:49.421875
15068,-165.08,2022-08-17 13:27:49.437500
15069,-161.65,2022-08-17 13:27:49.453125
15070,-161.3,2022-08-17 13:27:49.468750
15071,-160.3,2022-08-17 13:27:49.484375
15072,-155.93,2022-08-17 13:27:49.500000
15073,-147.28,2022-08-17 13:27:49.515625
15074,-135.37,2022-08-17 13:27:49.531250
15075,-106.23,2022-08-17 13:27:49.546875
15076,-58.04,2022-08-17 13:27:49.562500
15077,-1.85,2022-08-17 13:27:49.578125
15078,46.49,2022-08-17 13:27:49.593750
15079,78.6,2022-08-17 13:27:49.609375
15080,95.98,2022-08-17 13:27:49.625000
15081,104.7,2022-08-17 13:27:49.640625
15082,110.37,2022-08-17 13:27:49.656250
15083,116.02,2022-08-17 13:27:49.671875
15084,122.2,2022-08-17 13:27:49.687500
15085,125.18,2022-08-17 13:27:49.703125
15086,122.44,2022-08-17 13:27:49.718750
15087,114.67,2022-08-17 13:27:49.734375
15088,105.18,2022-08-17 13:27:49.750000
15089,97.42,2022-08-17 13:27:49.765625
15090,93.35,2022-08-17 13:27:49.781250
15091,93.06,2022-08-17 13:27:49.796875
15092,94.45,2022-08-17 13:27:49.812500
15093,95.68,2022-08-17 13:27:49.828125
15094,92.81,2022-08-17 13:27:49.843750
15095,83.78,2022-08-17 13:27:49.859375
15096,69.65,2022-08-17 13:27:49.875000
15097,53.73,2022-08-17 13:27:49.890625
15098,39.45,2022-08-17 13:27:49.906250
15099,29.02,2022-08-17 13:27:49.921875
15100,23.38,2022-08-17 13:27:49.937500
15101,22.57,2022-08-17 13:27:49.953125
15102,26.33,2022-08-17 13:27:49.968750
15103,32.73,2022-08-17 13:27:49.984375
15104,40.34,2022-08-17 13:27:50.000000
15105,48.75,2022-08-17 13:27:50.015625
15106,58.04,2022-08-17 13:27:50.031250
15107,67.84,2022-08-17 13:27:50.046875
15108,77.21,2022-08-17 13:27:50.062500
15109,84.59,2022-08-17 13:27:50.078125
15110,88.66,2022-08-17 13:27:50.093750
15111,89.16,2022-08-17 13:27:50.109375
15112,86.02,2022-08-17 13:27:50.125000
15113,79.92,2022-08-17 13:27:50.140625
15114,72.1,2022-08-17 13:27:50.156250
15115,63.75,2022-08-17 13:27:50.171875
15116,55.57,2022-08-17 13:27:50.187500
15117,47.71,2022-08-17 13:27:50.203125
15118,40.13,2022-08-17 13:27:50.218750
15119,32.93,2022-08-17 13:27:50.234375
15120,26.47,2022-08-17 13:27:50.250000
15121,20.75,2022-08-17 13:27:50.265625
15122,15.63,2022-08-17 13:27:50.281250
15123,10.83,2022-08-17 13:27:50.296875
15124,5.94,2022-08-17 13:27:50.312500
15125,0.41,2022-08-17 13:27:50.328125
15126,-6.24,2022-08-17 13:27:50.343750
15127,-14.19,2022-08-17 13:27:50.359375
15128,-23.08,2022-08-17 13:27:50.375000
15129,-32.0,2022-08-17 13:27:50.390625
15130,-39.95,2022-08-17 13:27:50.406250
15131,-46.18,2022-08-17 13:27:50.421875
15132,-50.53,2022-08-17 13:27:50.437500
15133,-53.5,2022-08-17 13:27:50.453125
15134,-55.97,2022-08-17 13:27:50.468750
15135,-58.68,2022-08-17 13:27:50.484375
15136,-61.86,2022-08-17 13:27:50.500000
15137,-65.12,2022-08-17 13:27:50.515625
15138,-67.74,2022-08-17 13:27:50.531250
15139,-69.32,2022-08-17 13:27:50.546875
15140,-70.1,2022-08-17 13:27:50.562500
15141,-70.93,2022-08-17 13:27:50.578125
15142,-72.89,2022-08-17 13:27:50.593750
15143,-76.78,2022-08-17 13:27:50.609375
15144,-82.76,2022-08-17 13:27:50.625000
15145,-90.47,2022-08-17 13:27:50.640625
15146,-99.29,2022-08-17 13:27:50.656250
15147,-108.56,2022-08-17 13:27:50.671875
15148,-117.59,2022-08-17 13:27:50.687500
15149,-125.29,2022-08-17 13:27:50.703125
15150,-129.97,2022-08-17 13:27:50.718750
15151,-129.51,2022-08-17 13:27:50.734375
15152,-121.98,2022-08-17 13:27:50.750000
15153,-106.44,2022-08-17 13:27:50.765625
15154,-83.48,2022-08-17 13:27:50.781250
15155,-55.1,2022-08-17 13:27:50.796875
15156,-23.97,2022-08-17 13:27:50.812500
15157,7.28,2022-08-17 13:27:50.828125
15158,36.64,2022-08-17 13:27:50.843750
15159,62.57,2022-08-17 13:27:50.859375
15160,83.71,2022-08-17 13:27:50.875000
15161,98.71,2022-08-17 13:27:50.890625
15162,106.58,2022-08-17 13:27:50.906250
15163,107.28,2022-08-17 13:27:50.921875
15164,102.18,2022-08-17 13:27:50.937500
15165,93.75,2022-08-17 13:27:50.953125
15166,84.75,2022-08-17 13:27:50.968750
15167,77.17,2022-08-17 13:27:50.984375
15168,71.62,2022-08-17 13:27:51.000000
15169,67.58,2022-08-17 13:27:51.015625
15170,64.2,2022-08-17 13:27:51.031250
15171,61.08,2022-08-17 13:27:51.046875
15172,58.54,2022-08-17 13:27:51.062500
15173,57.35,2022-08-17 13:27:51.078125
15174,58.03,2022-08-17 13:27:51.093750
15175,60.5,2022-08-17 13:27:51.109375
15176,64.05,2022-08-17 13:27:51.125000
15177,67.7,2022-08-17 13:27:51.140625
15178,70.63,2022-08-17 13:27:51.156250
15179,72.35,2022-08-17 13:27:51.171875
15180,72.69,2022-08-17 13:27:51.187500
15181,71.57,2022-08-17 13:27:51.203125
15182,69.09,2022-08-17 13:27:51.218750
15183,65.64,2022-08-17 13:27:51.234375
15184,62.0,2022-08-17 13:27:51.250000
15185,59.22,2022-08-17 13:27:51.265625
15186,58.16,2022-08-17 13:27:51.281250
15187,58.97,2022-08-17 13:27:51.296875
15188,60.9,2022-08-17 13:27:51.312500
15189,62.47,2022-08-17 13:27:51.328125
15190,62.06,2022-08-17 13:27:51.343750
15191,58.6,2022-08-17 13:27:51.359375
15192,51.85,2022-08-17 13:27:51.375000
15193,42.37,2022-08-17 13:27:51.390625
15194,31.14,2022-08-17 13:27:51.406250
15195,19.19,2022-08-17 13:27:51.421875
15196,7.5,2022-08-17 13:27:51.437500
15197,-2.86,2022-08-17 13:27:51.453125
15198,-10.57,2022-08-17 13:27:51.468750
15199,-14.2,2022-08-17 13:27:51.484375
15200,-12.65,2022-08-17 13:27:51.500000
15201,-5.74,2022-08-17 13:27:51.515625
15202,5.63,2022-08-17 13:27:51.531250
15203,19.66,2022-08-17 13:27:51.546875
15204,34.42,2022-08-17 13:27:51.562500
15205,48.47,2022-08-17 13:27:51.578125
15206,61.2,2022-08-17 13:27:51.593750
15207,72.46,2022-08-17 13:27:51.609375
15208,81.96,2022-08-17 13:27:51.625000
15209,88.82,2022-08-17 13:27:51.640625
15210,91.63,2022-08-17 13:27:51.656250
15211,88.99,2022-08-17 13:27:51.671875
15212,80.23,2022-08-17 13:27:51.687500
15213,65.75,2022-08-17 13:27:51.703125
15214,46.91,2022-08-17 13:27:51.718750
15215,25.44,2022-08-17 13:27:51.734375
15216,2.81,2022-08-17 13:27:51.750000
15217,-19.85,2022-08-17 13:27:51.765625
15218,-41.72,2022-08-17 13:27:51.781250
15219,-61.89,2022-08-17 13:27:51.796875
15220,-79.29,2022-08-17 13:27:51.812500
15221,-92.88,2022-08-17 13:27:51.828125
15222,-102.08,2022-08-17 13:27:51.843750
15223,-107.03,2022-08-17 13:27:51.859375
15224,-108.42,2022-08-17 13:27:51.875000
15225,-107.12,2022-08-17 13:27:51.890625
15226,-103.44,2022-08-17 13:27:51.906250
15227,-96.99,2022-08-17 13:27:51.921875
15228,-86.92,2022-08-17 13:27:51.937500
15229,-72.67,2022-08-17 13:27:51.953125
15230,-54.48,2022-08-17 13:27:51.968750
15231,-33.64,2022-08-17 13:27:51.984375
15232,-12.25,2022-08-17 13:27:52.000000
15233,7.33,2022-08-17 13:27:52.015625
15234,22.79,2022-08-17 13:27:52.031250
15235,32.22,2022-08-17 13:27:52.046875
15236,34.12,2022-08-17 13:27:52.062500
15237,27.39,2022-08-17 13:27:52.078125
15238,11.91,2022-08-17 13:27:52.093750
15239,-11.02,2022-08-17 13:27:52.109375
15240,-38.33,2022-08-17 13:27:52.125000
15241,-65.62,2022-08-17 13:27:52.140625
15242,-88.31,2022-08-17 13:27:52.156250
15243,-103.36,2022-08-17 13:27:52.171875
15244,-109.92,2022-08-17 13:27:52.187500
15245,-109.54,2022-08-17 13:27:52.203125
15246,-105.15,2022-08-17 13:27:52.218750
15247,-99.67,2022-08-17 13:27:52.234375
15248,-94.71,2022-08-17 13:27:52.250000
15249,-90.0,2022-08-17 13:27:52.265625
15250,-83.63,2022-08-17 13:27:52.281250
15251,-72.98,2022-08-17 13:27:52.296875
15252,-56.22,2022-08-17 13:27:52.312500
15253,-32.57,2022-08-17 13:27:52.328125
15254,-2.82,2022-08-17 13:27:52.343750
15255,30.55,2022-08-17 13:27:52.359375
15256,64.09,2022-08-17 13:27:52.375000
15257,94.27,2022-08-17 13:27:52.390625
15258,118.43,2022-08-17 13:27:52.406250
15259,135.1,2022-08-17 13:27:52.421875
15260,143.67,2022-08-17 13:27:52.437500
15261,143.08,2022-08-17 13:27:52.453125
15262,132.62,2022-08-17 13:27:52.468750
15263,112.05,2022-08-17 13:27:52.484375
15264,82.04,2022-08-17 13:27:52.500000
15265,44.69,2022-08-17 13:27:52.515625
15266,3.25,2022-08-17 13:27:52.531250
15267,-38.66,2022-08-17 13:27:52.546875
15268,-77.97,2022-08-17 13:27:52.562500
15269,-112.71,2022-08-17 13:27:52.578125
15270,-142.34,2022-08-17 13:27:52.593750
15271,-165.59,2022-08-17 13:27:52.609375
15272,-180.13,2022-08-17 13:27:52.625000
15273,-183.39,2022-08-17 13:27:52.640625
15274,-174.08,2022-08-17 13:27:52.656250
15275,-153.81,2022-08-17 13:27:52.671875
15276,-127.61,2022-08-17 13:27:52.687500
15277,-102.7,2022-08-17 13:27:52.703125
15278,-80.19,2022-08-17 13:27:52.718750
15279,-62.54,2022-08-17 13:27:52.734375
15280,-50.12,2022-08-17 13:27:52.750000
15281,-40.61,2022-08-17 13:27:52.765625
15282,-30.64,2022-08-17 13:27:52.781250
15283,-17.99,2022-08-17 13:27:52.796875
15284,-2.36,2022-08-17 13:27:52.812500
15285,15.69,2022-08-17 13:27:52.828125
15286,36.23,2022-08-17 13:27:52.843750
15287,59.43,2022-08-17 13:27:52.859375
15288,83.73,2022-08-17 13:27:52.875000
15289,105.57,2022-08-17 13:27:52.890625
15290,119.52,2022-08-17 13:27:52.906250
15291,120.44,2022-08-17 13:27:52.921875
15292,106.52,2022-08-17 13:27:52.937500
15293,81.04,2022-08-17 13:27:52.953125
15294,51.33,2022-08-17 13:27:52.968750
15295,26.48,2022-08-17 13:27:52.984375
15296,10.4,2022-08-17 13:27:53.000000
15297,3.21,2022-08-17 13:27:53.015625
15298,2.88,2022-08-17 13:27:53.031250
15299,6.94,2022-08-17 13:27:53.046875
15300,13.78,2022-08-17 13:27:53.062500
15301,22.76,2022-08-17 13:27:53.078125
15302,33.44,2022-08-17 13:27:53.093750
15303,44.73,2022-08-17 13:27:53.109375
15304,55.48,2022-08-17 13:27:53.125000
15305,64.19,2022-08-17 13:27:53.140625
15306,69.68,2022-08-17 13:27:53.156250
15307,71.4,2022-08-17 13:27:53.171875
15308,69.14,2022-08-17 13:27:53.187500
15309,62.9,2022-08-17 13:27:53.203125
15310,53.24,2022-08-17 13:27:53.218750
15311,42.06,2022-08-17 13:27:53.234375
15312,30.49,2022-08-17 13:27:53.250000
15313,22.28,2022-08-17 13:27:53.265625
15314,20.51,2022-08-17 13:27:53.281250
15315,25.37,2022-08-17 13:27:53.296875
15316,33.39,2022-08-17 13:27:53.312500
15317,38.93,2022-08-17 13:27:53.328125
15318,37.32,2022-08-17 13:27:53.343750
15319,27.7,2022-08-17 13:27:53.359375
15320,13.48,2022-08-17 13:27:53.375000
15321,0.24,2022-08-17 13:27:53.390625
15322,-7.3,2022-08-17 13:27:53.406250
15323,-8.63,2022-08-17 13:27:53.421875
15324,-6.96,2022-08-17 13:27:53.437500
15325,-6.8,2022-08-17 13:27:53.453125
15326,-10.96,2022-08-17 13:27:53.468750
15327,-18.93,2022-08-17 13:27:53.484375
15328,-27.64,2022-08-17 13:27:53.500000
15329,-33.89,2022-08-17 13:27:53.515625
15330,-36.55,2022-08-17 13:27:53.531250
15331,-36.87,2022-08-17 13:27:53.546875
15332,-38.16,2022-08-17 13:27:53.562500
15333,-43.48,2022-08-17 13:27:53.578125
15334,-54.03,2022-08-17 13:27:53.593750
15335,-68.64,2022-08-17 13:27:53.609375
15336,-84.54,2022-08-17 13:27:53.625000
15337,-98.64,2022-08-17 13:27:53.640625
15338,-108.74,2022-08-17 13:27:53.656250
15339,-113.92,2022-08-17 13:27:53.671875
15340,-113.71,2022-08-17 13:27:53.687500
15341,-108.11,2022-08-17 13:27:53.703125
15342,-96.94,2022-08-17 13:27:53.718750
15343,-79.85,2022-08-17 13:27:53.734375
15344,-56.98,2022-08-17 13:27:53.750000
15345,-29.73,2022-08-17 13:27:53.765625
15346,-0.87,2022-08-17 13:27:53.781250
15347,25.98,2022-08-17 13:27:53.796875
15348,47.5,2022-08-17 13:27:53.812500
15349,62.5,2022-08-17 13:27:53.828125
15350,71.91,2022-08-17 13:27:53.843750
15351,78.66,2022-08-17 13:27:53.859375
15352,86.4,2022-08-17 13:27:53.875000
15353,97.53,2022-08-17 13:27:53.890625
15354,112.07,2022-08-17 13:27:53.906250
15355,127.68,2022-08-17 13:27:53.921875
15356,141.0,2022-08-17 13:27:53.937500
15357,149.09,2022-08-17 13:27:53.953125
15358,151.17,2022-08-17 13:27:53.968750
15359,147.55,2022-08-17 13:27:53.984375
15360,139.14,2022-08-17 13:27:54.000000
15361,126.79,2022-08-17 13:27:54.015625
15362,111.14,2022-08-17 13:27:54.031250
15363,93.53,2022-08-17 13:27:54.046875
15364,76.88,2022-08-17 13:27:54.062500
15365,65.01,2022-08-17 13:27:54.078125
15366,56.89,2022-08-17 13:27:54.093750
15367,50.45,2022-08-17 13:27:54.109375
15368,39.88,2022-08-17 13:27:54.125000
15369,18.82,2022-08-17 13:27:54.140625
15370,-14.41,2022-08-17 13:27:54.156250
15371,-54.84,2022-08-17 13:27:54.171875
15372,-92.84,2022-08-17 13:27:54.187500
15373,-119.14,2022-08-17 13:27:54.203125
15374,-129.65,2022-08-17 13:27:54.218750
15375,-127.36,2022-08-17 13:27:54.234375
15376,-119.3,2022-08-17 13:27:54.250000
15377,-112.53,2022-08-17 13:27:54.265625
15378,-110.01,2022-08-17 13:27:54.281250
15379,-109.66,2022-08-17 13:27:54.296875
15380,-107.46,2022-08-17 13:27:54.312500
15381,-100.86,2022-08-17 13:27:54.328125
15382,-90.47,2022-08-17 13:27:54.343750
15383,-79.13,2022-08-17 13:27:54.359375
15384,-69.76,2022-08-17 13:27:54.375000
15385,-62.8,2022-08-17 13:27:54.390625
15386,-56.86,2022-08-17 13:27:54.406250
15387,-50.81,2022-08-17 13:27:54.421875
15388,-43.64,2022-08-17 13:27:54.437500
15389,-36.88,2022-08-17 13:27:54.453125
15390,-32.96,2022-08-17 13:27:54.468750
15391,-33.15,2022-08-17 13:27:54.484375
15392,-35.89,2022-08-17 13:27:54.500000
15393,-37.63,2022-08-17 13:27:54.515625
15394,-34.29,2022-08-17 13:27:54.531250
15395,-23.3,2022-08-17 13:27:54.546875
15396,-4.31,2022-08-17 13:27:54.562500
15397,21.18,2022-08-17 13:27:54.578125
15398,49.88,2022-08-17 13:27:54.593750
15399,77.29,2022-08-17 13:27:54.609375
15400,95.96,2022-08-17 13:27:54.625000
15401,99.95,2022-08-17 13:27:54.640625
15402,86.62,2022-08-17 13:27:54.656250
15403,58.4,2022-08-17 13:27:54.671875
15404,22.61,2022-08-17 13:27:54.687500
15405,-10.7,2022-08-17 13:27:54.703125
15406,-32.5,2022-08-17 13:27:54.718750
15407,-38.9,2022-08-17 13:27:54.734375
15408,-31.93,2022-08-17 13:27:54.750000
15409,-17.49,2022-08-17 13:27:54.765625
15410,-1.24,2022-08-17 13:27:54.781250
15411,13.66,2022-08-17 13:27:54.796875
15412,27.04,2022-08-17 13:27:54.812500
15413,39.61,2022-08-17 13:27:54.828125
15414,51.07,2022-08-17 13:27:54.843750
15415,59.75,2022-08-17 13:27:54.859375
15416,63.24,2022-08-17 13:27:54.875000
15417,60.35,2022-08-17 13:27:54.890625
15418,52.15,2022-08-17 13:27:54.906250
15419,41.88,2022-08-17 13:27:54.921875
15420,33.01,2022-08-17 13:27:54.937500
15421,27.64,2022-08-17 13:27:54.953125
15422,26.31,2022-08-17 13:27:54.968750
15423,26.63,2022-08-17 13:27:54.984375
15424,26.13,2022-08-17 13:27:55.000000
15425,22.91,2022-08-17 13:27:55.015625
15426,16.48,2022-08-17 13:27:55.031250
15427,7.51,2022-08-17 13:27:55.046875
15428,-2.42,2022-08-17 13:27:55.062500
15429,-11.85,2022-08-17 13:27:55.078125
15430,-19.94,2022-08-17 13:27:55.093750
15431,-26.51,2022-08-17 13:27:55.109375
15432,-31.75,2022-08-17 13:27:55.125000
15433,-35.54,2022-08-17 13:27:55.140625
15434,-37.58,2022-08-17 13:27:55.156250
15435,-37.3,2022-08-17 13:27:55.171875
15436,-34.27,2022-08-17 13:27:55.187500
15437,-28.36,2022-08-17 13:27:55.203125
15438,-19.79,2022-08-17 13:27:55.218750
15439,-9.16,2022-08-17 13:27:55.234375
15440,2.77,2022-08-17 13:27:55.250000
15441,14.94,2022-08-17 13:27:55.265625
15442,26.08,2022-08-17 13:27:55.281250
15443,34.55,2022-08-17 13:27:55.296875
15444,38.87,2022-08-17 13:27:55.312500
15445,38.15,2022-08-17 13:27:55.328125
15446,32.79,2022-08-17 13:27:55.343750
15447,24.64,2022-08-17 13:27:55.359375
15448,16.44,2022-08-17 13:27:55.375000
15449,10.8,2022-08-17 13:27:55.390625
15450,9.26,2022-08-17 13:27:55.406250
15451,11.92,2022-08-17 13:27:55.421875
15452,16.41,2022-08-17 13:27:55.437500
15453,19.99,2022-08-17 13:27:55.453125
15454,19.79,2022-08-17 13:27:55.468750
15455,13.63,2022-08-17 13:27:55.484375
15456,0.56,2022-08-17 13:27:55.500000
15457,-18.98,2022-08-17 13:27:55.515625
15458,-43.29,2022-08-17 13:27:55.531250
15459,-69.71,2022-08-17 13:27:55.546875
15460,-94.84,2022-08-17 13:27:55.562500
15461,-114.96,2022-08-17 13:27:55.578125
15462,-126.38,2022-08-17 13:27:55.593750
15463,-126.36,2022-08-17 13:27:55.609375
15464,-113.79,2022-08-17 13:27:55.625000
15465,-89.69,2022-08-17 13:27:55.640625
15466,-57.15,2022-08-17 13:27:55.656250
15467,-20.74,2022-08-17 13:27:55.671875
15468,14.57,2022-08-17 13:27:55.687500
15469,44.53,2022-08-17 13:27:55.703125
15470,66.38,2022-08-17 13:27:55.718750
15471,79.22,2022-08-17 13:27:55.734375
15472,83.59,2022-08-17 13:27:55.750000
15473,80.98,2022-08-17 13:27:55.765625
15474,73.24,2022-08-17 13:27:55.781250
15475,62.08,2022-08-17 13:27:55.796875
15476,48.97,2022-08-17 13:27:55.812500
15477,35.07,2022-08-17 13:27:55.828125
15478,21.26,2022-08-17 13:27:55.843750
15479,8.09,2022-08-17 13:27:55.859375
15480,-4.1,2022-08-17 13:27:55.875000
15481,-15.19,2022-08-17 13:27:55.890625
15482,-25.04,2022-08-17 13:27:55.906250
15483,-33.24,2022-08-17 13:27:55.921875
15484,-39.0,2022-08-17 13:27:55.937500
15485,-41.36,2022-08-17 13:27:55.953125
15486,-39.49,2022-08-17 13:27:55.968750
15487,-33.14,2022-08-17 13:27:55.984375
15488,-22.95,2022-08-17 13:27:56.000000
15489,-10.27,2022-08-17 13:27:56.015625
15490,3.14,2022-08-17 13:27:56.031250
15491,15.58,2022-08-17 13:27:56.046875
15492,25.9,2022-08-17 13:27:56.062500
15493,33.53,2022-08-17 13:27:56.078125
15494,38.34,2022-08-17 13:27:56.093750
15495,40.42,2022-08-17 13:27:56.109375
15496,39.91,2022-08-17 13:27:56.125000
15497,37.07,2022-08-17 13:27:56.140625
15498,32.4,2022-08-17 13:27:56.156250
15499,26.68,2022-08-17 13:27:56.171875
15500,20.84,2022-08-17 13:27:56.187500
15501,15.76,2022-08-17 13:27:56.203125
15502,11.93,2022-08-17 13:27:56.218750
15503,9.45,2022-08-17 13:27:56.234375
15504,8.08,2022-08-17 13:27:56.250000
15505,7.45,2022-08-17 13:27:56.265625
15506,7.3,2022-08-17 13:27:56.281250
15507,7.45,2022-08-17 13:27:56.296875
15508,7.76,2022-08-17 13:27:56.312500
15509,8.03,2022-08-17 13:27:56.328125
15510,7.92,2022-08-17 13:27:56.343750
15511,7.07,2022-08-17 13:27:56.359375
15512,5.21,2022-08-17 13:27:56.375000
15513,2.3,2022-08-17 13:27:56.390625
15514,-1.46,2022-08-17 13:27:56.406250
15515,-5.69,2022-08-17 13:27:56.421875
15516,-9.95,2022-08-17 13:27:56.437500
15517,-13.85,2022-08-17 13:27:56.453125
15518,-17.17,2022-08-17 13:27:56.468750
15519,-19.84,2022-08-17 13:27:56.484375
15520,-22.04,2022-08-17 13:27:56.500000
15521,-24.16,2022-08-17 13:27:56.515625
15522,-26.87,2022-08-17 13:27:56.531250
15523,-30.93,2022-08-17 13:27:56.546875
15524,-36.99,2022-08-17 13:27:56.562500
15525,-45.24,2022-08-17 13:27:56.578125
15526,-55.16,2022-08-17 13:27:56.593750
15527,-65.41,2022-08-17 13:27:56.609375
15528,-74.08,2022-08-17 13:27:56.625000
15529,-79.19,2022-08-17 13:27:56.640625
15530,-79.27,2022-08-17 13:27:56.656250
15531,-73.82,2022-08-17 13:27:56.671875
15532,-63.51,2022-08-17 13:27:56.687500
15533,-49.94,2022-08-17 13:27:56.703125
15534,-35.21,2022-08-17 13:27:56.718750
15535,-21.33,2022-08-17 13:27:56.734375
15536,-9.81,2022-08-17 13:27:56.750000
15537,-1.43,2022-08-17 13:27:56.765625
15538,3.7,2022-08-17 13:27:56.781250
15539,5.96,2022-08-17 13:27:56.796875
15540,5.98,2022-08-17 13:27:56.812500
15541,4.33,2022-08-17 13:27:56.828125
15542,1.51,2022-08-17 13:27:56.843750
15543,-2.18,2022-08-17 13:27:56.859375
15544,-6.48,2022-08-17 13:27:56.875000
15545,-11.18,2022-08-17 13:27:56.890625
15546,-15.97,2022-08-17 13:27:56.906250
15547,-20.44,2022-08-17 13:27:56.921875
15548,-24.05,2022-08-17 13:27:56.937500
15549,-26.16,2022-08-17 13:27:56.953125
15550,-26.1,2022-08-17 13:27:56.968750
15551,-23.36,2022-08-17 13:27:56.984375
15552,-17.77,2022-08-17 13:27:57.000000
15553,-9.71,2022-08-17 13:27:57.015625
15554,-0.23,2022-08-17 13:27:57.031250
15555,9.09,2022-08-17 13:27:57.046875
15556,16.47,2022-08-17 13:27:57.062500
15557,20.42,2022-08-17 13:27:57.078125
15558,20.23,2022-08-17 13:27:57.093750
15559,16.16,2022-08-17 13:27:57.109375
15560,9.37,2022-08-17 13:27:57.125000
15561,1.47,2022-08-17 13:27:57.140625
15562,-5.95,2022-08-17 13:27:57.156250
15563,-11.86,2022-08-17 13:27:57.171875
15564,-15.99,2022-08-17 13:27:57.187500
15565,-18.86,2022-08-17 13:27:57.203125
15566,-21.49,2022-08-17 13:27:57.218750
