,BVP,time
15650,5.02,2021-12-17 17:01:04.656250
15651,5.63,2021-12-17 17:01:04.671875
15652,6.04,2021-12-17 17:01:04.687500
15653,6.32,2021-12-17 17:01:04.703125
15654,6.49,2021-12-17 17:01:04.718750
15655,6.54,2021-12-17 17:01:04.734375
15656,6.46,2021-12-17 17:01:04.750000
15657,6.33,2021-12-17 17:01:04.765625
15658,6.29,2021-12-17 17:01:04.781250
15659,6.44,2021-12-17 17:01:04.796875
15660,6.82,2021-12-17 17:01:04.812500
15661,7.35,2021-12-17 17:01:04.828125
15662,7.89,2021-12-17 17:01:04.843750
15663,8.31,2021-12-17 17:01:04.859375
15664,8.56,2021-12-17 17:01:04.875000
15665,8.65,2021-12-17 17:01:04.890625
15666,8.61,2021-12-17 17:01:04.906250
15667,8.47,2021-12-17 17:01:04.921875
15668,8.2,2021-12-17 17:01:04.937500
15669,7.74,2021-12-17 17:01:04.953125
15670,7.04,2021-12-17 17:01:04.968750
15671,6.1,2021-12-17 17:01:04.984375
15672,4.99,2021-12-17 17:01:05.000000
15673,3.81,2021-12-17 17:01:05.015625
15674,2.67,2021-12-17 17:01:05.031250
15675,1.6,2021-12-17 17:01:05.046875
15676,0.58,2021-12-17 17:01:05.062500
15677,-0.47,2021-12-17 17:01:05.078125
15678,-1.62,2021-12-17 17:01:05.093750
15679,-2.88,2021-12-17 17:01:05.109375
15680,-4.22,2021-12-17 17:01:05.125000
15681,-5.59,2021-12-17 17:01:05.140625
15682,-6.98,2021-12-17 17:01:05.156250
15683,-8.4,2021-12-17 17:01:05.171875
15684,-9.86,2021-12-17 17:01:05.187500
15685,-11.3,2021-12-17 17:01:05.203125
15686,-12.57,2021-12-17 17:01:05.218750
15687,-13.48,2021-12-17 17:01:05.234375
15688,-13.84,2021-12-17 17:01:05.250000
15689,-13.57,2021-12-17 17:01:05.265625
15690,-12.69,2021-12-17 17:01:05.281250
15691,-11.28,2021-12-17 17:01:05.296875
15692,-9.47,2021-12-17 17:01:05.312500
15693,-7.39,2021-12-17 17:01:05.328125
15694,-5.15,2021-12-17 17:01:05.343750
15695,-2.9,2021-12-17 17:01:05.359375
15696,-0.81,2021-12-17 17:01:05.375000
15697,0.97,2021-12-17 17:01:05.390625
15698,2.36,2021-12-17 17:01:05.406250
15699,3.37,2021-12-17 17:01:05.421875
15700,4.11,2021-12-17 17:01:05.437500
15701,4.7,2021-12-17 17:01:05.453125
15702,5.24,2021-12-17 17:01:05.468750
15703,5.76,2021-12-17 17:01:05.484375
15704,6.22,2021-12-17 17:01:05.500000
15705,6.55,2021-12-17 17:01:05.515625
15706,6.71,2021-12-17 17:01:05.531250
15707,6.7,2021-12-17 17:01:05.546875
15708,6.59,2021-12-17 17:01:05.562500
15709,6.48,2021-12-17 17:01:05.578125
15710,6.48,2021-12-17 17:01:05.593750
15711,6.65,2021-12-17 17:01:05.609375
15712,6.95,2021-12-17 17:01:05.625000
15713,7.25,2021-12-17 17:01:05.640625
15714,7.38,2021-12-17 17:01:05.656250
15715,7.18,2021-12-17 17:01:05.671875
15716,6.64,2021-12-17 17:01:05.687500
15717,5.84,2021-12-17 17:01:05.703125
15718,4.94,2021-12-17 17:01:05.718750
15719,4.13,2021-12-17 17:01:05.734375
15720,3.46,2021-12-17 17:01:05.750000
15721,2.86,2021-12-17 17:01:05.765625
15722,2.16,2021-12-17 17:01:05.781250
15723,1.21,2021-12-17 17:01:05.796875
15724,-0.04,2021-12-17 17:01:05.812500
15725,-1.5,2021-12-17 17:01:05.828125
15726,-2.96,2021-12-17 17:01:05.843750
15727,-4.22,2021-12-17 17:01:05.859375
15728,-5.2,2021-12-17 17:01:05.875000
15729,-5.9,2021-12-17 17:01:05.890625
15730,-6.45,2021-12-17 17:01:05.906250
15731,-6.93,2021-12-17 17:01:05.921875
15732,-7.48,2021-12-17 17:01:05.937500
15733,-8.19,2021-12-17 17:01:05.953125
15734,-9.14,2021-12-17 17:01:05.968750
15735,-10.37,2021-12-17 17:01:05.984375
15736,-11.79,2021-12-17 17:01:06.000000
15737,-13.19,2021-12-17 17:01:06.015625
15738,-14.24,2021-12-17 17:01:06.031250
15739,-14.64,2021-12-17 17:01:06.046875
15740,-14.2,2021-12-17 17:01:06.062500
15741,-13.01,2021-12-17 17:01:06.078125
15742,-11.33,2021-12-17 17:01:06.093750
15743,-9.47,2021-12-17 17:01:06.109375
15744,-7.68,2021-12-17 17:01:06.125000
15745,-6.05,2021-12-17 17:01:06.140625
15746,-4.56,2021-12-17 17:01:06.156250
15747,-3.17,2021-12-17 17:01:06.171875
15748,-1.88,2021-12-17 17:01:06.187500
15749,-0.77,2021-12-17 17:01:06.203125
15750,0.1,2021-12-17 17:01:06.218750
15751,0.72,2021-12-17 17:01:06.234375
15752,1.19,2021-12-17 17:01:06.250000
15753,1.62,2021-12-17 17:01:06.265625
15754,2.08,2021-12-17 17:01:06.281250
15755,2.59,2021-12-17 17:01:06.296875
15756,3.1,2021-12-17 17:01:06.312500
15757,3.6,2021-12-17 17:01:06.328125
15758,4.11,2021-12-17 17:01:06.343750
15759,4.75,2021-12-17 17:01:06.359375
15760,5.65,2021-12-17 17:01:06.375000
15761,6.84,2021-12-17 17:01:06.390625
15762,8.2,2021-12-17 17:01:06.406250
15763,9.5,2021-12-17 17:01:06.421875
15764,10.46,2021-12-17 17:01:06.437500
15765,10.84,2021-12-17 17:01:06.453125
15766,10.52,2021-12-17 17:01:06.468750
15767,9.57,2021-12-17 17:01:06.484375
15768,8.17,2021-12-17 17:01:06.500000
15769,6.56,2021-12-17 17:01:06.515625
15770,4.98,2021-12-17 17:01:06.531250
15771,3.61,2021-12-17 17:01:06.546875
15772,2.55,2021-12-17 17:01:06.562500
15773,1.71,2021-12-17 17:01:06.578125
15774,0.94,2021-12-17 17:01:06.593750
15775,0.02,2021-12-17 17:01:06.609375
15776,-1.2,2021-12-17 17:01:06.625000
15777,-2.75,2021-12-17 17:01:06.640625
15778,-4.51,2021-12-17 17:01:06.656250
15779,-6.31,2021-12-17 17:01:06.671875
15780,-7.96,2021-12-17 17:01:06.687500
15781,-9.35,2021-12-17 17:01:06.703125
15782,-10.43,2021-12-17 17:01:06.718750
15783,-11.17,2021-12-17 17:01:06.734375
15784,-11.49,2021-12-17 17:01:06.750000
15785,-11.26,2021-12-17 17:01:06.765625
15786,-10.39,2021-12-17 17:01:06.781250
15787,-8.95,2021-12-17 17:01:06.796875
15788,-7.12,2021-12-17 17:01:06.812500
15789,-5.17,2021-12-17 17:01:06.828125
15790,-3.3,2021-12-17 17:01:06.843750
15791,-1.58,2021-12-17 17:01:06.859375
15792,0.06,2021-12-17 17:01:06.875000
15793,1.75,2021-12-17 17:01:06.890625
15794,3.5,2021-12-17 17:01:06.906250
15795,5.17,2021-12-17 17:01:06.921875
15796,6.59,2021-12-17 17:01:06.937500
15797,7.57,2021-12-17 17:01:06.953125
15798,8.08,2021-12-17 17:01:06.968750
15799,8.19,2021-12-17 17:01:06.984375
15800,8.09,2021-12-17 17:01:07.000000
15801,7.93,2021-12-17 17:01:07.015625
15802,7.77,2021-12-17 17:01:07.031250
15803,7.6,2021-12-17 17:01:07.046875
15804,7.37,2021-12-17 17:01:07.062500
15805,7.07,2021-12-17 17:01:07.078125
15806,6.72,2021-12-17 17:01:07.093750
15807,6.34,2021-12-17 17:01:07.109375
15808,5.95,2021-12-17 17:01:07.125000
15809,5.51,2021-12-17 17:01:07.140625
15810,4.94,2021-12-17 17:01:07.156250
15811,4.17,2021-12-17 17:01:07.171875
15812,3.17,2021-12-17 17:01:07.187500
15813,1.98,2021-12-17 17:01:07.203125
15814,0.68,2021-12-17 17:01:07.218750
15815,-0.65,2021-12-17 17:01:07.234375
15816,-1.94,2021-12-17 17:01:07.250000
15817,-3.18,2021-12-17 17:01:07.265625
15818,-4.41,2021-12-17 17:01:07.281250
15819,-5.68,2021-12-17 17:01:07.296875
15820,-7.03,2021-12-17 17:01:07.312500
15821,-8.5,2021-12-17 17:01:07.328125
15822,-10.08,2021-12-17 17:01:07.343750
15823,-11.76,2021-12-17 17:01:07.359375
15824,-13.52,2021-12-17 17:01:07.375000
15825,-15.31,2021-12-17 17:01:07.390625
15826,-17.02,2021-12-17 17:01:07.406250
15827,-18.48,2021-12-17 17:01:07.421875
15828,-19.5,2021-12-17 17:01:07.437500
15829,-19.86,2021-12-17 17:01:07.453125
15830,-19.46,2021-12-17 17:01:07.468750
15831,-18.27,2021-12-17 17:01:07.484375
15832,-16.44,2021-12-17 17:01:07.500000
15833,-14.16,2021-12-17 17:01:07.515625
15834,-11.65,2021-12-17 17:01:07.531250
15835,-9.06,2021-12-17 17:01:07.546875
15836,-6.45,2021-12-17 17:01:07.562500
15837,-3.88,2021-12-17 17:01:07.578125
15838,-1.4,2021-12-17 17:01:07.593750
15839,0.87,2021-12-17 17:01:07.609375
15840,2.75,2021-12-17 17:01:07.625000
15841,4.13,2021-12-17 17:01:07.640625
15842,4.98,2021-12-17 17:01:07.656250
15843,5.4,2021-12-17 17:01:07.671875
15844,5.62,2021-12-17 17:01:07.687500
15845,5.81,2021-12-17 17:01:07.703125
15846,6.09,2021-12-17 17:01:07.718750
15847,6.45,2021-12-17 17:01:07.734375
15848,6.79,2021-12-17 17:01:07.750000
15849,7.03,2021-12-17 17:01:07.765625
15850,7.11,2021-12-17 17:01:07.781250
15851,7.09,2021-12-17 17:01:07.796875
15852,7.02,2021-12-17 17:01:07.812500
15853,6.96,2021-12-17 17:01:07.828125
15854,6.92,2021-12-17 17:01:07.843750
15855,6.85,2021-12-17 17:01:07.859375
15856,6.7,2021-12-17 17:01:07.875000
15857,6.36,2021-12-17 17:01:07.890625
15858,5.75,2021-12-17 17:01:07.906250
15859,4.84,2021-12-17 17:01:07.921875
15860,3.64,2021-12-17 17:01:07.937500
15861,2.3,2021-12-17 17:01:07.953125
15862,0.99,2021-12-17 17:01:07.968750
15863,-0.11,2021-12-17 17:01:07.984375
15864,-0.91,2021-12-17 17:01:08.000000
15865,-1.46,2021-12-17 17:01:08.015625
15866,-1.93,2021-12-17 17:01:08.031250
15867,-2.55,2021-12-17 17:01:08.046875
15868,-3.49,2021-12-17 17:01:08.062500
15869,-4.77,2021-12-17 17:01:08.078125
15870,-6.3,2021-12-17 17:01:08.093750
15871,-7.91,2021-12-17 17:01:08.109375
15872,-9.39,2021-12-17 17:01:08.125000
15873,-10.57,2021-12-17 17:01:08.140625
15874,-11.26,2021-12-17 17:01:08.156250
15875,-11.34,2021-12-17 17:01:08.171875
15876,-10.73,2021-12-17 17:01:08.187500
15877,-9.48,2021-12-17 17:01:08.203125
15878,-7.74,2021-12-17 17:01:08.218750
15879,-5.71,2021-12-17 17:01:08.234375
15880,-3.63,2021-12-17 17:01:08.250000
15881,-1.64,2021-12-17 17:01:08.265625
15882,0.21,2021-12-17 17:01:08.281250
15883,1.97,2021-12-17 17:01:08.296875
15884,3.67,2021-12-17 17:01:08.312500
15885,5.27,2021-12-17 17:01:08.328125
15886,6.64,2021-12-17 17:01:08.343750
15887,7.66,2021-12-17 17:01:08.359375
15888,8.27,2021-12-17 17:01:08.375000
15889,8.57,2021-12-17 17:01:08.390625
15890,8.77,2021-12-17 17:01:08.406250
15891,9.08,2021-12-17 17:01:08.421875
15892,9.63,2021-12-17 17:01:08.437500
15893,10.4,2021-12-17 17:01:08.453125
15894,11.26,2021-12-17 17:01:08.468750
15895,12.03,2021-12-17 17:01:08.484375
15896,12.64,2021-12-17 17:01:08.500000
15897,13.04,2021-12-17 17:01:08.515625
15898,13.31,2021-12-17 17:01:08.531250
15899,13.52,2021-12-17 17:01:08.546875
15900,13.69,2021-12-17 17:01:08.562500
15901,13.82,2021-12-17 17:01:08.578125
15902,13.87,2021-12-17 17:01:08.593750
15903,13.74,2021-12-17 17:01:08.609375
15904,13.38,2021-12-17 17:01:08.625000
15905,12.77,2021-12-17 17:01:08.640625
15906,11.9,2021-12-17 17:01:08.656250
15907,10.83,2021-12-17 17:01:08.671875
15908,9.57,2021-12-17 17:01:08.687500
15909,8.18,2021-12-17 17:01:08.703125
15910,6.67,2021-12-17 17:01:08.718750
15911,5.1,2021-12-17 17:01:08.734375
15912,3.48,2021-12-17 17:01:08.750000
15913,1.82,2021-12-17 17:01:08.765625
15914,0.09,2021-12-17 17:01:08.781250
15915,-1.77,2021-12-17 17:01:08.796875
15916,-3.78,2021-12-17 17:01:08.812500
15917,-5.87,2021-12-17 17:01:08.828125
15918,-7.88,2021-12-17 17:01:08.843750
15919,-9.5,2021-12-17 17:01:08.859375
15920,-10.42,2021-12-17 17:01:08.875000
15921,-10.49,2021-12-17 17:01:08.890625
15922,-9.71,2021-12-17 17:01:08.906250
15923,-8.27,2021-12-17 17:01:08.921875
15924,-6.43,2021-12-17 17:01:08.937500
15925,-4.44,2021-12-17 17:01:08.953125
15926,-2.5,2021-12-17 17:01:08.968750
15927,-0.74,2021-12-17 17:01:08.984375
15928,0.72,2021-12-17 17:01:09.000000
15929,1.8,2021-12-17 17:01:09.015625
15930,2.43,2021-12-17 17:01:09.031250
15931,2.66,2021-12-17 17:01:09.046875
15932,2.63,2021-12-17 17:01:09.062500
15933,2.54,2021-12-17 17:01:09.078125
15934,2.62,2021-12-17 17:01:09.093750
15935,2.92,2021-12-17 17:01:09.109375
15936,3.38,2021-12-17 17:01:09.125000
15937,3.83,2021-12-17 17:01:09.140625
15938,4.15,2021-12-17 17:01:09.156250
15939,4.28,2021-12-17 17:01:09.171875
15940,4.3,2021-12-17 17:01:09.187500
15941,4.36,2021-12-17 17:01:09.203125
15942,4.54,2021-12-17 17:01:09.218750
15943,4.86,2021-12-17 17:01:09.234375
15944,5.21,2021-12-17 17:01:09.250000
15945,5.41,2021-12-17 17:01:09.265625
15946,5.35,2021-12-17 17:01:09.281250
15947,4.99,2021-12-17 17:01:09.296875
15948,4.39,2021-12-17 17:01:09.312500
15949,3.72,2021-12-17 17:01:09.328125
15950,3.16,2021-12-17 17:01:09.343750
15951,2.81,2021-12-17 17:01:09.359375
15952,2.71,2021-12-17 17:01:09.375000
15953,2.78,2021-12-17 17:01:09.390625
15954,2.89,2021-12-17 17:01:09.406250
15955,2.91,2021-12-17 17:01:09.421875
15956,2.75,2021-12-17 17:01:09.437500
15957,2.45,2021-12-17 17:01:09.453125
15958,2.09,2021-12-17 17:01:09.468750
15959,1.79,2021-12-17 17:01:09.484375
15960,1.57,2021-12-17 17:01:09.500000
15961,1.41,2021-12-17 17:01:09.515625
15962,1.23,2021-12-17 17:01:09.531250
15963,1.05,2021-12-17 17:01:09.546875
15964,0.95,2021-12-17 17:01:09.562500
15965,1.09,2021-12-17 17:01:09.578125
15966,1.69,2021-12-17 17:01:09.593750
15967,2.89,2021-12-17 17:01:09.609375
15968,4.79,2021-12-17 17:01:09.625000
15969,7.3,2021-12-17 17:01:09.640625
15970,10.19,2021-12-17 17:01:09.656250
15971,13.18,2021-12-17 17:01:09.671875
15972,15.95,2021-12-17 17:01:09.687500
15973,18.31,2021-12-17 17:01:09.703125
15974,20.27,2021-12-17 17:01:09.718750
15975,22.08,2021-12-17 17:01:09.734375
15976,24.15,2021-12-17 17:01:09.750000
15977,26.9,2021-12-17 17:01:09.765625
15978,30.61,2021-12-17 17:01:09.781250
15979,35.28,2021-12-17 17:01:09.796875
15980,40.58,2021-12-17 17:01:09.812500
15981,45.86,2021-12-17 17:01:09.828125
15982,50.42,2021-12-17 17:01:09.843750
15983,53.84,2021-12-17 17:01:09.859375
15984,56.4,2021-12-17 17:01:09.875000
15985,59.36,2021-12-17 17:01:09.890625
15986,64.64,2021-12-17 17:01:09.906250
15987,74.26,2021-12-17 17:01:09.921875
15988,89.32,2021-12-17 17:01:09.937500
15989,109.41,2021-12-17 17:01:09.953125
15990,132.48,2021-12-17 17:01:09.968750
15991,155.45,2021-12-17 17:01:09.984375
15992,175.09,2021-12-17 17:01:10.000000
15993,188.94,2021-12-17 17:01:10.015625
15994,195.66,2021-12-17 17:01:10.031250
15995,194.95,2021-12-17 17:01:10.046875
15996,187.25,2021-12-17 17:01:10.062500
15997,173.36,2021-12-17 17:01:10.078125
15998,154.42,2021-12-17 17:01:10.093750
15999,131.67,2021-12-17 17:01:10.109375
16000,106.44,2021-12-17 17:01:10.125000
16001,79.84,2021-12-17 17:01:10.140625
16002,52.68,2021-12-17 17:01:10.156250
16003,25.47,2021-12-17 17:01:10.171875
16004,-1.18,2021-12-17 17:01:10.187500
16005,-26.31,2021-12-17 17:01:10.203125
16006,-48.45,2021-12-17 17:01:10.218750
16007,-65.9,2021-12-17 17:01:10.234375
16008,-77.28,2021-12-17 17:01:10.250000
16009,-82.13,2021-12-17 17:01:10.265625
16010,-81.17,2021-12-17 17:01:10.281250
16011,-76.19,2021-12-17 17:01:10.296875
16012,-69.58,2021-12-17 17:01:10.312500
16013,-63.66,2021-12-17 17:01:10.328125
16014,-60.13,2021-12-17 17:01:10.343750
16015,-59.84,2021-12-17 17:01:10.359375
16016,-62.75,2021-12-17 17:01:10.375000
16017,-68.13,2021-12-17 17:01:10.390625
16018,-74.98,2021-12-17 17:01:10.406250
16019,-82.22,2021-12-17 17:01:10.421875
16020,-88.94,2021-12-17 17:01:10.437500
16021,-94.42,2021-12-17 17:01:10.453125
16022,-98.18,2021-12-17 17:01:10.468750
16023,-99.97,2021-12-17 17:01:10.484375
16024,-99.8,2021-12-17 17:01:10.500000
16025,-97.85,2021-12-17 17:01:10.515625
16026,-94.35,2021-12-17 17:01:10.531250
16027,-89.39,2021-12-17 17:01:10.546875
16028,-82.78,2021-12-17 17:01:10.562500
16029,-74.19,2021-12-17 17:01:10.578125
16030,-63.45,2021-12-17 17:01:10.593750
16031,-50.89,2021-12-17 17:01:10.609375
16032,-37.6,2021-12-17 17:01:10.625000
16033,-25.3,2021-12-17 17:01:10.640625
16034,-15.9,2021-12-17 17:01:10.656250
16035,-10.84,2021-12-17 17:01:10.671875
16036,-10.56,2021-12-17 17:01:10.687500
16037,-14.42,2021-12-17 17:01:10.703125
16038,-21.03,2021-12-17 17:01:10.718750
16039,-28.77,2021-12-17 17:01:10.734375
16040,-36.37,2021-12-17 17:01:10.750000
16041,-43.04,2021-12-17 17:01:10.765625
16042,-48.47,2021-12-17 17:01:10.781250
16043,-52.51,2021-12-17 17:01:10.796875
16044,-55.12,2021-12-17 17:01:10.812500
16045,-56.29,2021-12-17 17:01:10.828125
16046,-56.25,2021-12-17 17:01:10.843750
16047,-55.49,2021-12-17 17:01:10.859375
16048,-54.78,2021-12-17 17:01:10.875000
16049,-54.78,2021-12-17 17:01:10.890625
16050,-55.82,2021-12-17 17:01:10.906250
16051,-57.67,2021-12-17 17:01:10.921875
16052,-59.65,2021-12-17 17:01:10.937500
16053,-60.98,2021-12-17 17:01:10.953125
16054,-61.07,2021-12-17 17:01:10.968750
16055,-59.82,2021-12-17 17:01:10.984375
16056,-57.56,2021-12-17 17:01:11.000000
16057,-54.87,2021-12-17 17:01:11.015625
16058,-52.34,2021-12-17 17:01:11.031250
16059,-50.32,2021-12-17 17:01:11.046875
16060,-48.88,2021-12-17 17:01:11.062500
16061,-47.88,2021-12-17 17:01:11.078125
16062,-47.05,2021-12-17 17:01:11.093750
16063,-46.14,2021-12-17 17:01:11.109375
16064,-44.95,2021-12-17 17:01:11.125000
16065,-43.47,2021-12-17 17:01:11.140625
16066,-41.78,2021-12-17 17:01:11.156250
16067,-40.12,2021-12-17 17:01:11.171875
16068,-38.77,2021-12-17 17:01:11.187500
16069,-37.9,2021-12-17 17:01:11.203125
16070,-37.55,2021-12-17 17:01:11.218750
16071,-37.54,2021-12-17 17:01:11.234375
16072,-37.61,2021-12-17 17:01:11.250000
16073,-37.49,2021-12-17 17:01:11.265625
16074,-37.02,2021-12-17 17:01:11.281250
16075,-36.14,2021-12-17 17:01:11.296875
16076,-34.86,2021-12-17 17:01:11.312500
16077,-33.18,2021-12-17 17:01:11.328125
16078,-31.04,2021-12-17 17:01:11.343750
16079,-28.29,2021-12-17 17:01:11.359375
16080,-24.84,2021-12-17 17:01:11.375000
16081,-20.67,2021-12-17 17:01:11.390625
16082,-15.86,2021-12-17 17:01:11.406250
16083,-10.64,2021-12-17 17:01:11.421875
16084,-5.25,2021-12-17 17:01:11.437500
16085,0.01,2021-12-17 17:01:11.453125
16086,4.88,2021-12-17 17:01:11.468750
16087,9.17,2021-12-17 17:01:11.484375
16088,12.81,2021-12-17 17:01:11.500000
16089,15.9,2021-12-17 17:01:11.515625
16090,18.67,2021-12-17 17:01:11.531250
16091,21.38,2021-12-17 17:01:11.546875
16092,24.13,2021-12-17 17:01:11.562500
16093,26.8,2021-12-17 17:01:11.578125
16094,29.12,2021-12-17 17:01:11.593750
16095,30.83,2021-12-17 17:01:11.609375
16096,31.89,2021-12-17 17:01:11.625000
16097,32.49,2021-12-17 17:01:11.640625
16098,33.01,2021-12-17 17:01:11.656250
16099,33.76,2021-12-17 17:01:11.671875
16100,34.8,2021-12-17 17:01:11.687500
16101,35.94,2021-12-17 17:01:11.703125
16102,36.81,2021-12-17 17:01:11.718750
16103,37.11,2021-12-17 17:01:11.734375
16104,36.68,2021-12-17 17:01:11.750000
16105,35.51,2021-12-17 17:01:11.765625
16106,33.63,2021-12-17 17:01:11.781250
16107,30.97,2021-12-17 17:01:11.796875
16108,27.45,2021-12-17 17:01:11.812500
16109,23.06,2021-12-17 17:01:11.828125
16110,18.0,2021-12-17 17:01:11.843750
16111,12.74,2021-12-17 17:01:11.859375
16112,7.81,2021-12-17 17:01:11.875000
16113,3.7,2021-12-17 17:01:11.890625
16114,0.63,2021-12-17 17:01:11.906250
16115,-1.47,2021-12-17 17:01:11.921875
16116,-2.81,2021-12-17 17:01:11.937500
16117,-3.64,2021-12-17 17:01:11.953125
16118,-4.11,2021-12-17 17:01:11.968750
16119,-4.26,2021-12-17 17:01:11.984375
16120,-4.09,2021-12-17 17:01:12.000000
16121,-3.64,2021-12-17 17:01:12.015625
16122,-2.99,2021-12-17 17:01:12.031250
16123,-2.25,2021-12-17 17:01:12.046875
16124,-1.5,2021-12-17 17:01:12.062500
16125,-0.76,2021-12-17 17:01:12.078125
16126,-0.01,2021-12-17 17:01:12.093750
16127,0.78,2021-12-17 17:01:12.109375
16128,1.58,2021-12-17 17:01:12.125000
16129,2.34,2021-12-17 17:01:12.140625
16130,3.08,2021-12-17 17:01:12.156250
16131,3.77,2021-12-17 17:01:12.171875
16132,4.39,2021-12-17 17:01:12.187500
16133,4.91,2021-12-17 17:01:12.203125
16134,5.28,2021-12-17 17:01:12.218750
16135,5.4,2021-12-17 17:01:12.234375
16136,5.29,2021-12-17 17:01:12.250000
16137,5.0,2021-12-17 17:01:12.265625
16138,4.64,2021-12-17 17:01:12.281250
16139,4.31,2021-12-17 17:01:12.296875
16140,4.01,2021-12-17 17:01:12.312500
16141,3.68,2021-12-17 17:01:12.328125
16142,3.23,2021-12-17 17:01:12.343750
16143,2.63,2021-12-17 17:01:12.359375
16144,1.87,2021-12-17 17:01:12.375000
16145,1.07,2021-12-17 17:01:12.390625
16146,0.33,2021-12-17 17:01:12.406250
16147,-0.28,2021-12-17 17:01:12.421875
16148,-0.71,2021-12-17 17:01:12.437500
16149,-0.95,2021-12-17 17:01:12.453125
16150,-1.07,2021-12-17 17:01:12.468750
16151,-1.15,2021-12-17 17:01:12.484375
16152,-1.28,2021-12-17 17:01:12.500000
16153,-1.59,2021-12-17 17:01:12.515625
16154,-2.09,2021-12-17 17:01:12.531250
16155,-2.76,2021-12-17 17:01:12.546875
16156,-3.5,2021-12-17 17:01:12.562500
16157,-4.16,2021-12-17 17:01:12.578125
16158,-4.66,2021-12-17 17:01:12.593750
16159,-5.01,2021-12-17 17:01:12.609375
16160,-5.31,2021-12-17 17:01:12.625000
16161,-5.74,2021-12-17 17:01:12.640625
16162,-6.41,2021-12-17 17:01:12.656250
16163,-7.35,2021-12-17 17:01:12.671875
16164,-8.52,2021-12-17 17:01:12.687500
16165,-9.79,2021-12-17 17:01:12.703125
16166,-10.95,2021-12-17 17:01:12.718750
16167,-11.78,2021-12-17 17:01:12.734375
16168,-12.04,2021-12-17 17:01:12.750000
16169,-11.57,2021-12-17 17:01:12.765625
16170,-10.31,2021-12-17 17:01:12.781250
16171,-8.37,2021-12-17 17:01:12.796875
16172,-5.96,2021-12-17 17:01:12.812500
16173,-3.37,2021-12-17 17:01:12.828125
16174,-0.85,2021-12-17 17:01:12.843750
16175,1.49,2021-12-17 17:01:12.859375
16176,3.6,2021-12-17 17:01:12.875000
16177,5.48,2021-12-17 17:01:12.890625
16178,7.09,2021-12-17 17:01:12.906250
16179,8.34,2021-12-17 17:01:12.921875
16180,9.16,2021-12-17 17:01:12.937500
16181,9.55,2021-12-17 17:01:12.953125
16182,9.64,2021-12-17 17:01:12.968750
16183,9.56,2021-12-17 17:01:12.984375
16184,9.45,2021-12-17 17:01:13.000000
16185,9.31,2021-12-17 17:01:13.015625
16186,9.07,2021-12-17 17:01:13.031250
16187,8.63,2021-12-17 17:01:13.046875
16188,8.02,2021-12-17 17:01:13.062500
16189,7.32,2021-12-17 17:01:13.078125
16190,6.75,2021-12-17 17:01:13.093750
16191,6.45,2021-12-17 17:01:13.109375
16192,6.49,2021-12-17 17:01:13.125000
16193,6.83,2021-12-17 17:01:13.140625
16194,7.32,2021-12-17 17:01:13.156250
16195,7.82,2021-12-17 17:01:13.171875
16196,8.2,2021-12-17 17:01:13.187500
16197,8.4,2021-12-17 17:01:13.203125
16198,8.41,2021-12-17 17:01:13.218750
16199,8.3,2021-12-17 17:01:13.234375
16200,8.12,2021-12-17 17:01:13.250000
16201,7.94,2021-12-17 17:01:13.265625
16202,7.76,2021-12-17 17:01:13.281250
16203,7.52,2021-12-17 17:01:13.296875
16204,7.14,2021-12-17 17:01:13.312500
16205,6.55,2021-12-17 17:01:13.328125
16206,5.71,2021-12-17 17:01:13.343750
16207,4.67,2021-12-17 17:01:13.359375
16208,3.52,2021-12-17 17:01:13.375000
16209,2.37,2021-12-17 17:01:13.390625
16210,1.32,2021-12-17 17:01:13.406250
16211,0.4,2021-12-17 17:01:13.421875
16212,-0.41,2021-12-17 17:01:13.437500
16213,-1.15,2021-12-17 17:01:13.453125
16214,-1.92,2021-12-17 17:01:13.468750
16215,-2.79,2021-12-17 17:01:13.484375
16216,-3.8,2021-12-17 17:01:13.500000
16217,-4.82,2021-12-17 17:01:13.515625
16218,-5.65,2021-12-17 17:01:13.531250
16219,-5.97,2021-12-17 17:01:13.546875
16220,-5.53,2021-12-17 17:01:13.562500
16221,-4.2,2021-12-17 17:01:13.578125
16222,-2.07,2021-12-17 17:01:13.593750
16223,0.53,2021-12-17 17:01:13.609375
16224,3.15,2021-12-17 17:01:13.625000
16225,5.41,2021-12-17 17:01:13.640625
16226,7.06,2021-12-17 17:01:13.656250
16227,8.09,2021-12-17 17:01:13.671875
16228,8.63,2021-12-17 17:01:13.687500
16229,8.88,2021-12-17 17:01:13.703125
16230,8.94,2021-12-17 17:01:13.718750
16231,8.81,2021-12-17 17:01:13.734375
16232,8.44,2021-12-17 17:01:13.750000
16233,7.77,2021-12-17 17:01:13.765625
16234,6.86,2021-12-17 17:01:13.781250
16235,5.9,2021-12-17 17:01:13.796875
16236,5.12,2021-12-17 17:01:13.812500
16237,4.69,2021-12-17 17:01:13.828125
16238,4.57,2021-12-17 17:01:13.843750
16239,4.66,2021-12-17 17:01:13.859375
16240,4.79,2021-12-17 17:01:13.875000
16241,4.86,2021-12-17 17:01:13.890625
16242,4.87,2021-12-17 17:01:13.906250
16243,4.9,2021-12-17 17:01:13.921875
16244,5.01,2021-12-17 17:01:13.937500
16245,5.18,2021-12-17 17:01:13.953125
16246,5.33,2021-12-17 17:01:13.968750
