,BVP,time
15856,-184.52,2022-08-17 13:34:20.343750
15857,-162.1,2022-08-17 13:34:20.359375
15858,-127.23,2022-08-17 13:34:20.375000
15859,-83.78,2022-08-17 13:34:20.390625
15860,-37.22,2022-08-17 13:34:20.406250
15861,7.0,2022-08-17 13:34:20.421875
15862,44.75,2022-08-17 13:34:20.437500
15863,73.9,2022-08-17 13:34:20.453125
15864,94.08,2022-08-17 13:34:20.468750
15865,105.99,2022-08-17 13:34:20.484375
15866,110.73,2022-08-17 13:34:20.500000
15867,109.48,2022-08-17 13:34:20.515625
15868,103.58,2022-08-17 13:34:20.531250
15869,94.69,2022-08-17 13:34:20.546875
15870,84.8,2022-08-17 13:34:20.562500
15871,75.96,2022-08-17 13:34:20.578125
15872,69.78,2022-08-17 13:34:20.593750
15873,67.1,2022-08-17 13:34:20.609375
15874,67.79,2022-08-17 13:34:20.625000
15875,70.97,2022-08-17 13:34:20.640625
15876,75.37,2022-08-17 13:34:20.656250
15877,79.85,2022-08-17 13:34:20.671875
15878,83.58,2022-08-17 13:34:20.687500
15879,86.16,2022-08-17 13:34:20.703125
15880,87.45,2022-08-17 13:34:20.718750
15881,87.44,2022-08-17 13:34:20.734375
15882,86.06,2022-08-17 13:34:20.750000
15883,83.2,2022-08-17 13:34:20.765625
15884,78.69,2022-08-17 13:34:20.781250
15885,72.48,2022-08-17 13:34:20.796875
15886,64.68,2022-08-17 13:34:20.812500
15887,55.6,2022-08-17 13:34:20.828125
15888,45.74,2022-08-17 13:34:20.843750
15889,35.71,2022-08-17 13:34:20.859375
15890,26.17,2022-08-17 13:34:20.875000
15891,17.6,2022-08-17 13:34:20.890625
15892,10.3,2022-08-17 13:34:20.906250
15893,4.17,2022-08-17 13:34:20.921875
15894,-1.24,2022-08-17 13:34:20.937500
15895,-6.63,2022-08-17 13:34:20.953125
15896,-12.77,2022-08-17 13:34:20.968750
15897,-20.18,2022-08-17 13:34:20.984375
15898,-28.93,2022-08-17 13:34:21.000000
15899,-38.56,2022-08-17 13:34:21.015625
15900,-48.29,2022-08-17 13:34:21.031250
15901,-57.26,2022-08-17 13:34:21.046875
15902,-64.93,2022-08-17 13:34:21.062500
15903,-71.29,2022-08-17 13:34:21.078125
15904,-76.86,2022-08-17 13:34:21.093750
15905,-82.61,2022-08-17 13:34:21.109375
15906,-89.73,2022-08-17 13:34:21.125000
15907,-99.33,2022-08-17 13:34:21.140625
15908,-111.97,2022-08-17 13:34:21.156250
15909,-127.17,2022-08-17 13:34:21.171875
15910,-142.97,2022-08-17 13:34:21.187500
15911,-155.96,2022-08-17 13:34:21.203125
15912,-161.9,2022-08-17 13:34:21.218750
15913,-156.94,2022-08-17 13:34:21.234375
15914,-139.06,2022-08-17 13:34:21.250000
15915,-108.93,2022-08-17 13:34:21.265625
15916,-69.98,2022-08-17 13:34:21.281250
15917,-27.39,2022-08-17 13:34:21.296875
15918,13.48,2022-08-17 13:34:21.312500
15919,48.52,2022-08-17 13:34:21.328125
15920,75.61,2022-08-17 13:34:21.343750
15921,94.47,2022-08-17 13:34:21.359375
15922,105.92,2022-08-17 13:34:21.375000
15923,111.14,2022-08-17 13:34:21.390625
15924,111.24,2022-08-17 13:34:21.406250
15925,107.27,2022-08-17 13:34:21.421875
15926,100.45,2022-08-17 13:34:21.437500
15927,92.33,2022-08-17 13:34:21.453125
15928,84.63,2022-08-17 13:34:21.468750
15929,78.85,2022-08-17 13:34:21.484375
15930,75.87,2022-08-17 13:34:21.500000
15931,75.76,2022-08-17 13:34:21.515625
15932,77.89,2022-08-17 13:34:21.531250
15933,81.25,2022-08-17 13:34:21.546875
15934,84.88,2022-08-17 13:34:21.562500
15935,88.05,2022-08-17 13:34:21.578125
15936,90.38,2022-08-17 13:34:21.593750
15937,91.76,2022-08-17 13:34:21.609375
15938,92.13,2022-08-17 13:34:21.625000
15939,91.34,2022-08-17 13:34:21.640625
15940,89.15,2022-08-17 13:34:21.656250
15941,85.31,2022-08-17 13:34:21.671875
15942,79.63,2022-08-17 13:34:21.687500
15943,72.23,2022-08-17 13:34:21.703125
15944,63.58,2022-08-17 13:34:21.718750
15945,54.44,2022-08-17 13:34:21.734375
15946,45.68,2022-08-17 13:34:21.750000
15947,37.98,2022-08-17 13:34:21.765625
15948,31.58,2022-08-17 13:34:21.781250
15949,26.12,2022-08-17 13:34:21.796875
15950,20.93,2022-08-17 13:34:21.812500
15951,15.22,2022-08-17 13:34:21.828125
15952,8.64,2022-08-17 13:34:21.843750
15953,1.4,2022-08-17 13:34:21.859375
15954,-5.79,2022-08-17 13:34:21.875000
15955,-12.07,2022-08-17 13:34:21.890625
15956,-16.97,2022-08-17 13:34:21.906250
15957,-20.68,2022-08-17 13:34:21.921875
15958,-24.1,2022-08-17 13:34:21.937500
15959,-28.33,2022-08-17 13:34:21.953125
15960,-34.26,2022-08-17 13:34:21.968750
15961,-42.04,2022-08-17 13:34:21.984375
15962,-51.08,2022-08-17 13:34:22.000000
15963,-60.32,2022-08-17 13:34:22.015625
15964,-68.71,2022-08-17 13:34:22.031250
15965,-75.69,2022-08-17 13:34:22.046875
15966,-81.38,2022-08-17 13:34:22.062500
15967,-86.58,2022-08-17 13:34:22.078125
15968,-92.42,2022-08-17 13:34:22.093750
15969,-100.1,2022-08-17 13:34:22.109375
15970,-110.46,2022-08-17 13:34:22.125000
15971,-123.65,2022-08-17 13:34:22.140625
15972,-138.72,2022-08-17 13:34:22.156250
15973,-153.36,2022-08-17 13:34:22.171875
15974,-164.09,2022-08-17 13:34:22.187500
15975,-166.94,2022-08-17 13:34:22.203125
15976,-158.61,2022-08-17 13:34:22.218750
15977,-137.69,2022-08-17 13:34:22.234375
15978,-105.43,2022-08-17 13:34:22.250000
15979,-65.59,2022-08-17 13:34:22.265625
15980,-23.37,2022-08-17 13:34:22.281250
15981,16.08,2022-08-17 13:34:22.296875
15982,48.98,2022-08-17 13:34:22.312500
15983,73.56,2022-08-17 13:34:22.328125
15984,89.86,2022-08-17 13:34:22.343750
15985,98.93,2022-08-17 13:34:22.359375
15986,102.09,2022-08-17 13:34:22.375000
15987,100.51,2022-08-17 13:34:22.390625
15988,95.28,2022-08-17 13:34:22.406250
15989,87.63,2022-08-17 13:34:22.421875
15990,79.1,2022-08-17 13:34:22.437500
15991,71.42,2022-08-17 13:34:22.453125
15992,66.14,2022-08-17 13:34:22.468750
15993,64.13,2022-08-17 13:34:22.484375
15994,65.39,2022-08-17 13:34:22.500000
15995,69.09,2022-08-17 13:34:22.515625
15996,73.95,2022-08-17 13:34:22.531250
15997,78.73,2022-08-17 13:34:22.546875
15998,82.56,2022-08-17 13:34:22.562500
15999,85.1,2022-08-17 13:34:22.578125
16000,86.35,2022-08-17 13:34:22.593750
16001,86.48,2022-08-17 13:34:22.609375
16002,85.52,2022-08-17 13:34:22.625000
16003,83.28,2022-08-17 13:34:22.640625
16004,79.44,2022-08-17 13:34:22.656250
16005,73.78,2022-08-17 13:34:22.671875
16006,66.35,2022-08-17 13:34:22.687500
16007,57.65,2022-08-17 13:34:22.703125
16008,48.5,2022-08-17 13:34:22.718750
16009,39.83,2022-08-17 13:34:22.734375
16010,32.34,2022-08-17 13:34:22.750000
16011,26.19,2022-08-17 13:34:22.765625
16012,21.05,2022-08-17 13:34:22.781250
16013,16.19,2022-08-17 13:34:22.796875
16014,10.86,2022-08-17 13:34:22.812500
16015,4.64,2022-08-17 13:34:22.828125
16016,-2.41,2022-08-17 13:34:22.843750
16017,-9.72,2022-08-17 13:34:22.859375
16018,-16.53,2022-08-17 13:34:22.875000
16019,-22.26,2022-08-17 13:34:22.890625
16020,-26.74,2022-08-17 13:34:22.906250
16021,-30.41,2022-08-17 13:34:22.921875
16022,-34.12,2022-08-17 13:34:22.937500
16023,-38.79,2022-08-17 13:34:22.953125
16024,-45.04,2022-08-17 13:34:22.968750
16025,-52.91,2022-08-17 13:34:22.984375
16026,-61.83,2022-08-17 13:34:23.000000
16027,-70.88,2022-08-17 13:34:23.015625
16028,-79.16,2022-08-17 13:34:23.031250
16029,-86.18,2022-08-17 13:34:23.046875
16030,-92.05,2022-08-17 13:34:23.062500
16031,-97.41,2022-08-17 13:34:23.078125
16032,-103.23,2022-08-17 13:34:23.093750
16033,-110.58,2022-08-17 13:34:23.109375
16034,-120.24,2022-08-17 13:34:23.125000
16035,-132.43,2022-08-17 13:34:23.140625
16036,-146.32,2022-08-17 13:34:23.156250
16037,-159.88,2022-08-17 13:34:23.171875
16038,-169.86,2022-08-17 13:34:23.187500
16039,-172.49,2022-08-17 13:34:23.203125
16040,-164.53,2022-08-17 13:34:23.218750
16041,-144.43,2022-08-17 13:34:23.234375
16042,-113.19,2022-08-17 13:34:23.250000
16043,-74.24,2022-08-17 13:34:23.265625
16044,-32.5,2022-08-17 13:34:23.281250
16045,7.04,2022-08-17 13:34:23.296875
16046,40.63,2022-08-17 13:34:23.312500
16047,66.39,2022-08-17 13:34:23.328125
16048,84.14,2022-08-17 13:34:23.343750
16049,94.72,2022-08-17 13:34:23.359375
16050,99.21,2022-08-17 13:34:23.375000
16051,98.58,2022-08-17 13:34:23.390625
16052,93.75,2022-08-17 13:34:23.406250
16053,85.87,2022-08-17 13:34:23.421875
16054,76.51,2022-08-17 13:34:23.437500
16055,67.56,2022-08-17 13:34:23.453125
16056,60.77,2022-08-17 13:34:23.468750
16057,57.31,2022-08-17 13:34:23.484375
16058,57.43,2022-08-17 13:34:23.500000
16059,60.45,2022-08-17 13:34:23.515625
16060,65.16,2022-08-17 13:34:23.531250
16061,70.3,2022-08-17 13:34:23.546875
16062,74.95,2022-08-17 13:34:23.562500
16063,78.69,2022-08-17 13:34:23.578125
16064,81.49,2022-08-17 13:34:23.593750
16065,83.38,2022-08-17 13:34:23.609375
16066,84.18,2022-08-17 13:34:23.625000
16067,83.47,2022-08-17 13:34:23.640625
16068,80.77,2022-08-17 13:34:23.656250
16069,75.78,2022-08-17 13:34:23.671875
16070,68.7,2022-08-17 13:34:23.687500
16071,60.27,2022-08-17 13:34:23.703125
16072,51.49,2022-08-17 13:34:23.718750
16073,43.36,2022-08-17 13:34:23.734375
16074,36.43,2022-08-17 13:34:23.750000
16075,30.71,2022-08-17 13:34:23.765625
16076,25.69,2022-08-17 13:34:23.781250
16077,20.64,2022-08-17 13:34:23.796875
16078,14.99,2022-08-17 13:34:23.812500
16079,8.51,2022-08-17 13:34:23.828125
16080,1.43,2022-08-17 13:34:23.843750
16081,-5.75,2022-08-17 13:34:23.859375
16082,-12.43,2022-08-17 13:34:23.875000
16083,-18.26,2022-08-17 13:34:23.890625
16084,-23.3,2022-08-17 13:34:23.906250
16085,-28.01,2022-08-17 13:34:23.921875
16086,-33.14,2022-08-17 13:34:23.937500
16087,-39.37,2022-08-17 13:34:23.953125
16088,-47.02,2022-08-17 13:34:23.968750
16089,-55.89,2022-08-17 13:34:23.984375
16090,-65.3,2022-08-17 13:34:24.000000
16091,-74.34,2022-08-17 13:34:24.015625
16092,-82.31,2022-08-17 13:34:24.031250
16093,-88.99,2022-08-17 13:34:24.046875
16094,-94.78,2022-08-17 13:34:24.062500
16095,-100.55,2022-08-17 13:34:24.078125
16096,-107.36,2022-08-17 13:34:24.093750
16097,-116.19,2022-08-17 13:34:24.109375
16098,-127.51,2022-08-17 13:34:24.125000
16099,-140.92,2022-08-17 13:34:24.140625
16100,-154.78,2022-08-17 13:34:24.156250
16101,-166.27,2022-08-17 13:34:24.171875
16102,-171.77,2022-08-17 13:34:24.187500
16103,-167.82,2022-08-17 13:34:24.203125
16104,-152.25,2022-08-17 13:34:24.218750
16105,-125.13,2022-08-17 13:34:24.234375
16106,-88.97,2022-08-17 13:34:24.250000
16107,-48.1,2022-08-17 13:34:24.265625
16108,-7.46,2022-08-17 13:34:24.281250
16109,28.73,2022-08-17 13:34:24.296875
16110,57.8,2022-08-17 13:34:24.312500
16111,78.8,2022-08-17 13:34:24.328125
16112,92.08,2022-08-17 13:34:24.343750
16113,98.61,2022-08-17 13:34:24.359375
16114,99.47,2022-08-17 13:34:24.375000
16115,95.81,2022-08-17 13:34:24.390625
16116,88.89,2022-08-17 13:34:24.406250
16117,80.27,2022-08-17 13:34:24.421875
16118,71.66,2022-08-17 13:34:24.437500
16119,64.71,2022-08-17 13:34:24.453125
16120,60.59,2022-08-17 13:34:24.468750
16121,59.72,2022-08-17 13:34:24.484375
16122,61.71,2022-08-17 13:34:24.500000
16123,65.58,2022-08-17 13:34:24.515625
16124,70.22,2022-08-17 13:34:24.531250
16125,74.72,2022-08-17 13:34:24.546875
16126,78.56,2022-08-17 13:34:24.562500
16127,81.56,2022-08-17 13:34:24.578125
16128,83.64,2022-08-17 13:34:24.593750
16129,84.62,2022-08-17 13:34:24.609375
16130,84.15,2022-08-17 13:34:24.625000
16131,81.79,2022-08-17 13:34:24.640625
16132,77.28,2022-08-17 13:34:24.656250
16133,70.73,2022-08-17 13:34:24.671875
16134,62.76,2022-08-17 13:34:24.687500
16135,54.29,2022-08-17 13:34:24.703125
16136,46.29,2022-08-17 13:34:24.718750
16137,39.43,2022-08-17 13:34:24.734375
16138,33.79,2022-08-17 13:34:24.750000
16139,28.91,2022-08-17 13:34:24.765625
16140,23.95,2022-08-17 13:34:24.781250
16141,18.19,2022-08-17 13:34:24.796875
16142,11.28,2022-08-17 13:34:24.812500
16143,3.51,2022-08-17 13:34:24.828125
16144,-4.42,2022-08-17 13:34:24.843750
16145,-11.65,2022-08-17 13:34:24.859375
16146,-17.7,2022-08-17 13:34:24.875000
16147,-22.68,2022-08-17 13:34:24.890625
16148,-27.28,2022-08-17 13:34:24.906250
16149,-32.43,2022-08-17 13:34:24.921875
16150,-38.87,2022-08-17 13:34:24.937500
16151,-46.75,2022-08-17 13:34:24.953125
16152,-55.6,2022-08-17 13:34:24.968750
16153,-64.54,2022-08-17 13:34:24.984375
16154,-72.76,2022-08-17 13:34:25.000000
16155,-79.83,2022-08-17 13:34:25.015625
16156,-85.94,2022-08-17 13:34:25.031250
16157,-91.81,2022-08-17 13:34:25.046875
16158,-98.51,2022-08-17 13:34:25.062500
16159,-107.14,2022-08-17 13:34:25.078125
16160,-118.47,2022-08-17 13:34:25.093750
16161,-132.54,2022-08-17 13:34:25.109375
16162,-148.09,2022-08-17 13:34:25.125000
16163,-162.52,2022-08-17 13:34:25.140625
16164,-172.13,2022-08-17 13:34:25.156250
16165,-173.05,2022-08-17 13:34:25.171875
16166,-162.49,2022-08-17 13:34:25.187500
16167,-139.77,2022-08-17 13:34:25.203125
16168,-106.78,2022-08-17 13:34:25.218750
16169,-67.5,2022-08-17 13:34:25.234375
16170,-26.8,2022-08-17 13:34:25.250000
16171,10.92,2022-08-17 13:34:25.265625
16172,42.58,2022-08-17 13:34:25.281250
16173,66.78,2022-08-17 13:34:25.296875
16174,83.39,2022-08-17 13:34:25.312500
16175,93.0,2022-08-17 13:34:25.328125
16176,96.5,2022-08-17 13:34:25.343750
16177,94.84,2022-08-17 13:34:25.359375
16178,89.19,2022-08-17 13:34:25.375000
16179,80.96,2022-08-17 13:34:25.390625
16180,71.86,2022-08-17 13:34:25.406250
16181,63.63,2022-08-17 13:34:25.421875
16182,57.69,2022-08-17 13:34:25.437500
16183,54.86,2022-08-17 13:34:25.453125
16184,55.14,2022-08-17 13:34:25.468750
16185,57.87,2022-08-17 13:34:25.484375
16186,62.0,2022-08-17 13:34:25.500000
16187,66.47,2022-08-17 13:34:25.515625
16188,70.49,2022-08-17 13:34:25.531250
16189,73.63,2022-08-17 13:34:25.546875
16190,75.72,2022-08-17 13:34:25.562500
16191,76.61,2022-08-17 13:34:25.578125
16192,76.03,2022-08-17 13:34:25.593750
16193,73.66,2022-08-17 13:34:25.609375
16194,69.33,2022-08-17 13:34:25.625000
16195,63.21,2022-08-17 13:34:25.640625
16196,55.88,2022-08-17 13:34:25.656250
16197,48.13,2022-08-17 13:34:25.671875
16198,40.6,2022-08-17 13:34:25.687500
16199,33.61,2022-08-17 13:34:25.703125
16200,26.97,2022-08-17 13:34:25.718750
16201,20.21,2022-08-17 13:34:25.734375
16202,12.91,2022-08-17 13:34:25.750000
16203,4.98,2022-08-17 13:34:25.765625
16204,-3.21,2022-08-17 13:34:25.781250
16205,-11.05,2022-08-17 13:34:25.796875
16206,-17.96,2022-08-17 13:34:25.812500
16207,-23.74,2022-08-17 13:34:25.828125
16208,-28.68,2022-08-17 13:34:25.843750
16209,-33.51,2022-08-17 13:34:25.859375
16210,-39.02,2022-08-17 13:34:25.875000
16211,-45.74,2022-08-17 13:34:25.890625
16212,-53.66,2022-08-17 13:34:25.906250
16213,-62.24,2022-08-17 13:34:25.921875
16214,-70.67,2022-08-17 13:34:25.937500
16215,-78.23,2022-08-17 13:34:25.953125
16216,-84.68,2022-08-17 13:34:25.968750
16217,-90.33,2022-08-17 13:34:25.984375
16218,-96.0,2022-08-17 13:34:26.000000
16219,-102.69,2022-08-17 13:34:26.015625
16220,-111.33,2022-08-17 13:34:26.031250
16221,-122.36,2022-08-17 13:34:26.046875
16222,-135.34,2022-08-17 13:34:26.062500
16223,-148.64,2022-08-17 13:34:26.078125
16224,-159.47,2022-08-17 13:34:26.093750
16225,-164.33,2022-08-17 13:34:26.109375
16226,-159.9,2022-08-17 13:34:26.125000
16227,-144.17,2022-08-17 13:34:26.140625
16228,-117.35,2022-08-17 13:34:26.156250
16229,-81.99,2022-08-17 13:34:26.171875
16230,-42.37,2022-08-17 13:34:26.187500
16231,-3.21,2022-08-17 13:34:26.203125
16232,31.53,2022-08-17 13:34:26.218750
16233,59.47,2022-08-17 13:34:26.234375
16234,79.76,2022-08-17 13:34:26.250000
16235,92.69,2022-08-17 13:34:26.265625
16236,99.04,2022-08-17 13:34:26.281250
16237,99.66,2022-08-17 13:34:26.296875
16238,95.51,2022-08-17 13:34:26.312500
16239,87.74,2022-08-17 13:34:26.328125
16240,77.86,2022-08-17 13:34:26.343750
16241,67.66,2022-08-17 13:34:26.359375
16242,58.93,2022-08-17 13:34:26.375000
16243,53.07,2022-08-17 13:34:26.390625
16244,50.77,2022-08-17 13:34:26.406250
16245,51.95,2022-08-17 13:34:26.421875
16246,55.78,2022-08-17 13:34:26.437500
16247,61.06,2022-08-17 13:34:26.453125
16248,66.49,2022-08-17 13:34:26.468750
16249,71.04,2022-08-17 13:34:26.484375
16250,74.03,2022-08-17 13:34:26.500000
16251,75.19,2022-08-17 13:34:26.515625
16252,74.44,2022-08-17 13:34:26.531250
16253,71.79,2022-08-17 13:34:26.546875
16254,67.25,2022-08-17 13:34:26.562500
16255,60.82,2022-08-17 13:34:26.578125
16256,52.62,2022-08-17 13:34:26.593750
16257,42.88,2022-08-17 13:34:26.609375
16258,31.95,2022-08-17 13:34:26.625000
16259,20.22,2022-08-17 13:34:26.640625
16260,8.03,2022-08-17 13:34:26.656250
16261,-4.38,2022-08-17 13:34:26.671875
16262,-16.77,2022-08-17 13:34:26.687500
16263,-28.95,2022-08-17 13:34:26.703125
16264,-40.77,2022-08-17 13:34:26.718750
16265,-52.22,2022-08-17 13:34:26.734375
16266,-63.55,2022-08-17 13:34:26.750000
16267,-75.23,2022-08-17 13:34:26.765625
16268,-87.84,2022-08-17 13:34:26.781250
16269,-101.8,2022-08-17 13:34:26.796875
16270,-117.2,2022-08-17 13:34:26.812500
16271,-133.72,2022-08-17 13:34:26.828125
16272,-150.8,2022-08-17 13:34:26.843750
16273,-167.86,2022-08-17 13:34:26.859375
16274,-184.58,2022-08-17 13:34:26.875000
16275,-200.92,2022-08-17 13:34:26.890625
16276,-217.14,2022-08-17 13:34:26.906250
16277,-233.73,2022-08-17 13:34:26.921875
16278,-251.31,2022-08-17 13:34:26.937500
16279,-270.54,2022-08-17 13:34:26.953125
16280,-291.78,2022-08-17 13:34:26.968750
16281,-314.51,2022-08-17 13:34:26.984375
16282,-336.87,2022-08-17 13:34:27.000000
16283,-355.58,2022-08-17 13:34:27.015625
16284,-366.63,2022-08-17 13:34:27.031250
16285,-366.54,2022-08-17 13:34:27.046875
16286,-353.67,2022-08-17 13:34:27.062500
16287,-328.89,2022-08-17 13:34:27.078125
16288,-295.37,2022-08-17 13:34:27.093750
16289,-257.36,2022-08-17 13:34:27.109375
16290,-218.76,2022-08-17 13:34:27.125000
16291,-182.15,2022-08-17 13:34:27.140625
16292,-148.53,2022-08-17 13:34:27.156250
16293,-117.84,2022-08-17 13:34:27.171875
16294,-89.68,2022-08-17 13:34:27.187500
16295,-63.76,2022-08-17 13:34:27.203125
16296,-39.89,2022-08-17 13:34:27.218750
16297,-17.7,2022-08-17 13:34:27.234375
16298,3.65,2022-08-17 13:34:27.250000
16299,25.35,2022-08-17 13:34:27.265625
16300,48.48,2022-08-17 13:34:27.281250
16301,73.53,2022-08-17 13:34:27.296875
16302,99.98,2022-08-17 13:34:27.312500
16303,126.39,2022-08-17 13:34:27.328125
16304,150.84,2022-08-17 13:34:27.343750
16305,171.58,2022-08-17 13:34:27.359375
16306,187.61,2022-08-17 13:34:27.375000
16307,198.85,2022-08-17 13:34:27.390625
16308,206.01,2022-08-17 13:34:27.406250
16309,210.1,2022-08-17 13:34:27.421875
16310,211.98,2022-08-17 13:34:27.437500
16311,212.09,2022-08-17 13:34:27.453125
16312,210.59,2022-08-17 13:34:27.468750
16313,207.53,2022-08-17 13:34:27.484375
16314,203.09,2022-08-17 13:34:27.500000
16315,197.64,2022-08-17 13:34:27.515625
16316,191.54,2022-08-17 13:34:27.531250
16317,184.99,2022-08-17 13:34:27.546875
16318,177.85,2022-08-17 13:34:27.562500
16319,169.87,2022-08-17 13:34:27.578125
16320,160.9,2022-08-17 13:34:27.593750
16321,151.2,2022-08-17 13:34:27.609375
16322,141.49,2022-08-17 13:34:27.625000
16323,132.65,2022-08-17 13:34:27.640625
16324,125.4,2022-08-17 13:34:27.656250
16325,119.86,2022-08-17 13:34:27.671875
16326,115.47,2022-08-17 13:34:27.687500
16327,111.28,2022-08-17 13:34:27.703125
16328,106.38,2022-08-17 13:34:27.718750
16329,100.33,2022-08-17 13:34:27.734375
16330,93.39,2022-08-17 13:34:27.750000
16331,86.27,2022-08-17 13:34:27.765625
16332,79.84,2022-08-17 13:34:27.781250
16333,74.68,2022-08-17 13:34:27.796875
16334,70.92,2022-08-17 13:34:27.812500
16335,68.21,2022-08-17 13:34:27.828125
16336,65.89,2022-08-17 13:34:27.843750
16337,63.2,2022-08-17 13:34:27.859375
16338,59.48,2022-08-17 13:34:27.875000
16339,54.57,2022-08-17 13:34:27.890625
16340,49.07,2022-08-17 13:34:27.906250
16341,44.55,2022-08-17 13:34:27.921875
16342,43.38,2022-08-17 13:34:27.937500
16343,48.09,2022-08-17 13:34:27.953125
16344,60.43,2022-08-17 13:34:27.968750
16345,80.6,2022-08-17 13:34:27.984375
16346,106.9,2022-08-17 13:34:28.000000
16347,136.14,2022-08-17 13:34:28.015625
16348,164.63,2022-08-17 13:34:28.031250
16349,189.18,2022-08-17 13:34:28.046875
16350,207.82,2022-08-17 13:34:28.062500
16351,219.94,2022-08-17 13:34:28.078125
16352,225.88,2022-08-17 13:34:28.093750
16353,226.67,2022-08-17 13:34:28.109375
16354,223.34,2022-08-17 13:34:28.125000
16355,216.69,2022-08-17 13:34:28.140625
16356,207.4,2022-08-17 13:34:28.156250
16357,196.37,2022-08-17 13:34:28.171875
16358,184.76,2022-08-17 13:34:28.187500
16359,173.82,2022-08-17 13:34:28.203125
16360,164.56,2022-08-17 13:34:28.218750
16361,157.24,2022-08-17 13:34:28.234375
16362,151.36,2022-08-17 13:34:28.250000
16363,145.34,2022-08-17 13:34:28.265625
16364,136.72,2022-08-17 13:34:28.281250
16365,122.9,2022-08-17 13:34:28.296875
16366,102.16,2022-08-17 13:34:28.312500
16367,74.5,2022-08-17 13:34:28.328125
16368,41.78,2022-08-17 13:34:28.343750
16369,7.14,2022-08-17 13:34:28.359375
16370,-25.98,2022-08-17 13:34:28.375000
16371,-54.36,2022-08-17 13:34:28.390625
16372,-76.33,2022-08-17 13:34:28.406250
16373,-92.1,2022-08-17 13:34:28.421875
16374,-103.07,2022-08-17 13:34:28.437500
16375,-110.74,2022-08-17 13:34:28.453125
16376,-115.91,2022-08-17 13:34:28.468750
16377,-118.63,2022-08-17 13:34:28.484375
16378,-118.81,2022-08-17 13:34:28.500000
16379,-116.83,2022-08-17 13:34:28.515625
16380,-112.25,2022-08-17 13:34:28.531250
16381,-105.84,2022-08-17 13:34:28.546875
16382,-99.96,2022-08-17 13:34:28.562500
16383,-97.79,2022-08-17 13:34:28.578125
16384,-101.58,2022-08-17 13:34:28.593750
16385,-111.3,2022-08-17 13:34:28.609375
16386,-124.73,2022-08-17 13:34:28.625000
16387,-138.23,2022-08-17 13:34:28.640625
16388,-147.98,2022-08-17 13:34:28.656250
16389,-147.61,2022-08-17 13:34:28.671875
16390,-133.63,2022-08-17 13:34:28.687500
16391,-107.4,2022-08-17 13:34:28.703125
16392,-74.78,2022-08-17 13:34:28.718750
16393,-42.98,2022-08-17 13:34:28.734375
16394,-17.42,2022-08-17 13:34:28.750000
16395,-0.55,2022-08-17 13:34:28.765625
16396,7.96,2022-08-17 13:34:28.781250
16397,10.61,2022-08-17 13:34:28.796875
16398,16.42,2022-08-17 13:34:28.812500
16399,32.62,2022-08-17 13:34:28.828125
16400,61.07,2022-08-17 13:34:28.843750
16401,97.83,2022-08-17 13:34:28.859375
16402,136.94,2022-08-17 13:34:28.875000
16403,174.18,2022-08-17 13:34:28.890625
16404,208.1,2022-08-17 13:34:28.906250
16405,239.36,2022-08-17 13:34:28.921875
16406,270.1,2022-08-17 13:34:28.937500
16407,309.93,2022-08-17 13:34:28.953125
16408,365.69,2022-08-17 13:34:28.968750
16409,436.73,2022-08-17 13:34:28.984375
16410,514.26,2022-08-17 13:34:29.000000
16411,585.88,2022-08-17 13:34:29.015625
16412,640.76,2022-08-17 13:34:29.031250
16413,671.91,2022-08-17 13:34:29.046875
16414,676.83,2022-08-17 13:34:29.062500
16415,614.45,2022-08-17 13:34:29.078125
16416,469.95,2022-08-17 13:34:29.093750
16417,264.42,2022-08-17 13:34:29.109375
16418,46.69,2022-08-17 13:34:29.125000
16419,-139.43,2022-08-17 13:34:29.140625
16420,-276.29,2022-08-17 13:34:29.156250
16421,-368.02,2022-08-17 13:34:29.171875
16422,-427.17,2022-08-17 13:34:29.187500
16423,-465.69,2022-08-17 13:34:29.203125
16424,-491.47,2022-08-17 13:34:29.218750
16425,-502.02,2022-08-17 13:34:29.234375
16426,-495.17,2022-08-17 13:34:29.250000
16427,-472.67,2022-08-17 13:34:29.265625
16428,-439.67,2022-08-17 13:34:29.281250
16429,-400.71,2022-08-17 13:34:29.296875
16430,-357.53,2022-08-17 13:34:29.312500
16431,-311.0,2022-08-17 13:34:29.328125
16432,-263.92,2022-08-17 13:34:29.343750
16433,-220.85,2022-08-17 13:34:29.359375
16434,-181.16,2022-08-17 13:34:29.375000
16435,-144.35,2022-08-17 13:34:29.390625
16436,-111.18,2022-08-17 13:34:29.406250
16437,-83.64,2022-08-17 13:34:29.421875
16438,-63.56,2022-08-17 13:34:29.437500
16439,-51.3,2022-08-17 13:34:29.453125
16440,-44.23,2022-08-17 13:34:29.468750
16441,-42.24,2022-08-17 13:34:29.484375
16442,-43.63,2022-08-17 13:34:29.500000
16443,-42.27,2022-08-17 13:34:29.515625
16444,-33.9,2022-08-17 13:34:29.531250
16445,-18.4,2022-08-17 13:34:29.546875
16446,0.25,2022-08-17 13:34:29.562500
16447,16.04,2022-08-17 13:34:29.578125
16448,23.93,2022-08-17 13:34:29.593750
16449,21.2,2022-08-17 13:34:29.609375
16450,7.69,2022-08-17 13:34:29.625000
16451,-16.17,2022-08-17 13:34:29.640625
16452,-42.6,2022-08-17 13:34:29.656250
