,BVP,time
16906,9.92,2021-12-17 17:37:24.718750
16907,9.77,2021-12-17 17:37:24.734375
16908,9.4,2021-12-17 17:37:24.750000
16909,8.92,2021-12-17 17:37:24.765625
16910,8.44,2021-12-17 17:37:24.781250
16911,7.97,2021-12-17 17:37:24.796875
16912,7.42,2021-12-17 17:37:24.812500
16913,6.75,2021-12-17 17:37:24.828125
16914,5.96,2021-12-17 17:37:24.843750
16915,5.12,2021-12-17 17:37:24.859375
16916,4.31,2021-12-17 17:37:24.875000
16917,3.56,2021-12-17 17:37:24.890625
16918,2.8,2021-12-17 17:37:24.906250
16919,1.95,2021-12-17 17:37:24.921875
16920,1.0,2021-12-17 17:37:24.937500
16921,0.02,2021-12-17 17:37:24.953125
16922,-0.84,2021-12-17 17:37:24.968750
16923,-1.44,2021-12-17 17:37:24.984375
16924,-1.82,2021-12-17 17:37:25.000000
16925,-2.25,2021-12-17 17:37:25.015625
16926,-2.99,2021-12-17 17:37:25.031250
16927,-4.21,2021-12-17 17:37:25.046875
16928,-5.74,2021-12-17 17:37:25.062500
16929,-7.2,2021-12-17 17:37:25.078125
16930,-8.2,2021-12-17 17:37:25.093750
16931,-8.55,2021-12-17 17:37:25.109375
16932,-8.47,2021-12-17 17:37:25.125000
16933,-8.37,2021-12-17 17:37:25.140625
16934,-8.68,2021-12-17 17:37:25.156250
16935,-9.59,2021-12-17 17:37:25.171875
16936,-11.01,2021-12-17 17:37:25.187500
16937,-12.71,2021-12-17 17:37:25.203125
16938,-14.47,2021-12-17 17:37:25.218750
16939,-16.15,2021-12-17 17:37:25.234375
16940,-17.7,2021-12-17 17:37:25.250000
16941,-19.02,2021-12-17 17:37:25.265625
16942,-19.84,2021-12-17 17:37:25.281250
16943,-19.84,2021-12-17 17:37:25.296875
16944,-18.77,2021-12-17 17:37:25.312500
16945,-16.63,2021-12-17 17:37:25.328125
16946,-13.7,2021-12-17 17:37:25.343750
16947,-10.42,2021-12-17 17:37:25.359375
16948,-7.23,2021-12-17 17:37:25.375000
16949,-4.44,2021-12-17 17:37:25.390625
16950,-2.17,2021-12-17 17:37:25.406250
16951,-0.47,2021-12-17 17:37:25.421875
16952,0.66,2021-12-17 17:37:25.437500
16953,1.3,2021-12-17 17:37:25.453125
16954,1.53,2021-12-17 17:37:25.468750
16955,1.56,2021-12-17 17:37:25.484375
16956,1.6,2021-12-17 17:37:25.500000
16957,1.82,2021-12-17 17:37:25.515625
16958,2.29,2021-12-17 17:37:25.531250
16959,2.92,2021-12-17 17:37:25.546875
16960,3.56,2021-12-17 17:37:25.562500
16961,4.07,2021-12-17 17:37:25.578125
16962,4.36,2021-12-17 17:37:25.593750
16963,4.31,2021-12-17 17:37:25.609375
16964,3.88,2021-12-17 17:37:25.625000
16965,3.04,2021-12-17 17:37:25.640625
16966,1.96,2021-12-17 17:37:25.656250
16967,0.92,2021-12-17 17:37:25.671875
16968,0.28,2021-12-17 17:37:25.687500
16969,0.28,2021-12-17 17:37:25.703125
16970,0.87,2021-12-17 17:37:25.718750
16971,1.78,2021-12-17 17:37:25.734375
16972,2.55,2021-12-17 17:37:25.750000
16973,2.92,2021-12-17 17:37:25.765625
16974,2.86,2021-12-17 17:37:25.781250
16975,2.6,2021-12-17 17:37:25.796875
16976,2.37,2021-12-17 17:37:25.812500
16977,2.23,2021-12-17 17:37:25.828125
16978,1.99,2021-12-17 17:37:25.843750
16979,1.39,2021-12-17 17:37:25.859375
16980,0.29,2021-12-17 17:37:25.875000
16981,-1.17,2021-12-17 17:37:25.890625
16982,-2.6,2021-12-17 17:37:25.906250
16983,-3.66,2021-12-17 17:37:25.921875
16984,-4.3,2021-12-17 17:37:25.937500
16985,-4.74,2021-12-17 17:37:25.953125
16986,-5.31,2021-12-17 17:37:25.968750
16987,-6.24,2021-12-17 17:37:25.984375
16988,-7.43,2021-12-17 17:37:26.000000
16989,-8.61,2021-12-17 17:37:26.015625
16990,-9.46,2021-12-17 17:37:26.031250
16991,-9.9,2021-12-17 17:37:26.046875
16992,-10.09,2021-12-17 17:37:26.062500
16993,-10.33,2021-12-17 17:37:26.078125
16994,-10.76,2021-12-17 17:37:26.093750
16995,-11.27,2021-12-17 17:37:26.109375
16996,-11.48,2021-12-17 17:37:26.125000
16997,-10.95,2021-12-17 17:37:26.140625
16998,-9.4,2021-12-17 17:37:26.156250
16999,-6.91,2021-12-17 17:37:26.171875
17000,-3.83,2021-12-17 17:37:26.187500
17001,-0.65,2021-12-17 17:37:26.203125
17002,2.2,2021-12-17 17:37:26.218750
17003,4.51,2021-12-17 17:37:26.234375
17004,6.24,2021-12-17 17:37:26.250000
17005,7.42,2021-12-17 17:37:26.265625
17006,8.17,2021-12-17 17:37:26.281250
17007,8.49,2021-12-17 17:37:26.296875
17008,8.39,2021-12-17 17:37:26.312500
17009,7.93,2021-12-17 17:37:26.328125
17010,7.21,2021-12-17 17:37:26.343750
17011,6.38,2021-12-17 17:37:26.359375
17012,5.59,2021-12-17 17:37:26.375000
17013,4.93,2021-12-17 17:37:26.390625
17014,4.43,2021-12-17 17:37:26.406250
17015,4.12,2021-12-17 17:37:26.421875
17016,3.99,2021-12-17 17:37:26.437500
17017,3.98,2021-12-17 17:37:26.453125
17018,4.04,2021-12-17 17:37:26.468750
17019,4.03,2021-12-17 17:37:26.484375
17020,3.84,2021-12-17 17:37:26.500000
17021,3.5,2021-12-17 17:37:26.515625
17022,3.12,2021-12-17 17:37:26.531250
17023,2.93,2021-12-17 17:37:26.546875
17024,3.07,2021-12-17 17:37:26.562500
17025,3.52,2021-12-17 17:37:26.578125
17026,4.07,2021-12-17 17:37:26.593750
17027,4.46,2021-12-17 17:37:26.609375
17028,4.47,2021-12-17 17:37:26.625000
17029,4.15,2021-12-17 17:37:26.640625
17030,3.64,2021-12-17 17:37:26.656250
17031,3.12,2021-12-17 17:37:26.671875
17032,2.6,2021-12-17 17:37:26.687500
17033,1.99,2021-12-17 17:37:26.703125
17034,1.1,2021-12-17 17:37:26.718750
17035,-0.14,2021-12-17 17:37:26.734375
17036,-1.55,2021-12-17 17:37:26.750000
17037,-2.84,2021-12-17 17:37:26.765625
17038,-3.7,2021-12-17 17:37:26.781250
17039,-4.02,2021-12-17 17:37:26.796875
17040,-4.04,2021-12-17 17:37:26.812500
17041,-4.15,2021-12-17 17:37:26.828125
17042,-4.79,2021-12-17 17:37:26.843750
17043,-6.13,2021-12-17 17:37:26.859375
17044,-8.0,2021-12-17 17:37:26.875000
17045,-9.85,2021-12-17 17:37:26.890625
17046,-11.08,2021-12-17 17:37:26.906250
17047,-11.27,2021-12-17 17:37:26.921875
17048,-10.31,2021-12-17 17:37:26.937500
17049,-8.54,2021-12-17 17:37:26.953125
17050,-6.45,2021-12-17 17:37:26.968750
17051,-4.42,2021-12-17 17:37:26.984375
17052,-2.61,2021-12-17 17:37:27.000000
17053,-0.92,2021-12-17 17:37:27.015625
17054,0.89,2021-12-17 17:37:27.031250
17055,2.86,2021-12-17 17:37:27.046875
17056,4.78,2021-12-17 17:37:27.062500
17057,6.26,2021-12-17 17:37:27.078125
17058,6.92,2021-12-17 17:37:27.093750
17059,6.67,2021-12-17 17:37:27.109375
17060,5.73,2021-12-17 17:37:27.125000
17061,4.55,2021-12-17 17:37:27.140625
17062,3.53,2021-12-17 17:37:27.156250
17063,2.88,2021-12-17 17:37:27.171875
17064,2.5,2021-12-17 17:37:27.187500
17065,2.16,2021-12-17 17:37:27.203125
17066,1.76,2021-12-17 17:37:27.218750
17067,1.33,2021-12-17 17:37:27.234375
17068,1.07,2021-12-17 17:37:27.250000
17069,1.17,2021-12-17 17:37:27.265625
17070,1.7,2021-12-17 17:37:27.281250
17071,2.5,2021-12-17 17:37:27.296875
17072,3.27,2021-12-17 17:37:27.312500
17073,3.75,2021-12-17 17:37:27.328125
17074,3.76,2021-12-17 17:37:27.343750
17075,3.36,2021-12-17 17:37:27.359375
17076,2.7,2021-12-17 17:37:27.375000
17077,2.01,2021-12-17 17:37:27.390625
17078,1.51,2021-12-17 17:37:27.406250
17079,1.28,2021-12-17 17:37:27.421875
17080,1.3,2021-12-17 17:37:27.437500
17081,1.4,2021-12-17 17:37:27.453125
17082,1.34,2021-12-17 17:37:27.468750
17083,0.86,2021-12-17 17:37:27.484375
17084,-0.15,2021-12-17 17:37:27.500000
17085,-1.66,2021-12-17 17:37:27.515625
17086,-3.42,2021-12-17 17:37:27.531250
17087,-5.08,2021-12-17 17:37:27.546875
17088,-6.28,2021-12-17 17:37:27.562500
17089,-6.9,2021-12-17 17:37:27.578125
17090,-7.02,2021-12-17 17:37:27.593750
17091,-6.94,2021-12-17 17:37:27.609375
17092,-7.05,2021-12-17 17:37:27.625000
17093,-7.61,2021-12-17 17:37:27.640625
17094,-8.67,2021-12-17 17:37:27.656250
17095,-10.08,2021-12-17 17:37:27.671875
17096,-11.48,2021-12-17 17:37:27.687500
17097,-12.46,2021-12-17 17:37:27.703125
17098,-12.71,2021-12-17 17:37:27.718750
17099,-12.04,2021-12-17 17:37:27.734375
17100,-10.4,2021-12-17 17:37:27.750000
17101,-7.93,2021-12-17 17:37:27.765625
17102,-4.93,2021-12-17 17:37:27.781250
17103,-1.81,2021-12-17 17:37:27.796875
17104,0.99,2021-12-17 17:37:27.812500
17105,3.14,2021-12-17 17:37:27.828125
17106,4.58,2021-12-17 17:37:27.843750
17107,5.48,2021-12-17 17:37:27.859375
17108,6.19,2021-12-17 17:37:27.875000
17109,6.99,2021-12-17 17:37:27.890625
17110,8.0,2021-12-17 17:37:27.906250
17111,9.1,2021-12-17 17:37:27.921875
17112,10.11,2021-12-17 17:37:27.937500
17113,10.9,2021-12-17 17:37:27.953125
17114,11.47,2021-12-17 17:37:27.968750
17115,11.9,2021-12-17 17:37:27.984375
17116,12.26,2021-12-17 17:37:28.000000
17117,12.51,2021-12-17 17:37:28.015625
17118,12.47,2021-12-17 17:37:28.031250
17119,11.98,2021-12-17 17:37:28.046875
17120,11.02,2021-12-17 17:37:28.062500
17121,9.75,2021-12-17 17:37:28.078125
17122,8.45,2021-12-17 17:37:28.093750
17123,7.34,2021-12-17 17:37:28.109375
17124,6.61,2021-12-17 17:37:28.125000
17125,6.27,2021-12-17 17:37:28.140625
17126,6.28,2021-12-17 17:37:28.156250
17127,6.57,2021-12-17 17:37:28.171875
17128,6.99,2021-12-17 17:37:28.187500
17129,7.36,2021-12-17 17:37:28.203125
17130,7.49,2021-12-17 17:37:28.218750
17131,7.23,2021-12-17 17:37:28.234375
17132,6.47,2021-12-17 17:37:28.250000
17133,5.3,2021-12-17 17:37:28.265625
17134,3.9,2021-12-17 17:37:28.281250
17135,2.54,2021-12-17 17:37:28.296875
17136,1.47,2021-12-17 17:37:28.312500
17137,0.84,2021-12-17 17:37:28.328125
17138,0.59,2021-12-17 17:37:28.343750
17139,0.53,2021-12-17 17:37:28.359375
17140,0.4,2021-12-17 17:37:28.375000
17141,-0.0,2021-12-17 17:37:28.390625
17142,-0.71,2021-12-17 17:37:28.406250
17143,-1.6,2021-12-17 17:37:28.421875
17144,-2.49,2021-12-17 17:37:28.437500
17145,-3.19,2021-12-17 17:37:28.453125
17146,-3.62,2021-12-17 17:37:28.468750
17147,-3.88,2021-12-17 17:37:28.484375
17148,-4.09,2021-12-17 17:37:28.500000
17149,-4.41,2021-12-17 17:37:28.515625
17150,-4.93,2021-12-17 17:37:28.531250
17151,-5.68,2021-12-17 17:37:28.546875
17152,-6.65,2021-12-17 17:37:28.562500
17153,-7.78,2021-12-17 17:37:28.578125
17154,-8.89,2021-12-17 17:37:28.593750
17155,-9.72,2021-12-17 17:37:28.609375
17156,-10.02,2021-12-17 17:37:28.625000
17157,-9.56,2021-12-17 17:37:28.640625
17158,-8.26,2021-12-17 17:37:28.656250
17159,-6.11,2021-12-17 17:37:28.671875
17160,-3.27,2021-12-17 17:37:28.687500
17161,0.08,2021-12-17 17:37:28.703125
17162,3.61,2021-12-17 17:37:28.718750
17163,6.97,2021-12-17 17:37:28.734375
17164,9.82,2021-12-17 17:37:28.750000
17165,11.85,2021-12-17 17:37:28.765625
17166,13.0,2021-12-17 17:37:28.781250
17167,13.39,2021-12-17 17:37:28.796875
17168,13.33,2021-12-17 17:37:28.812500
17169,13.18,2021-12-17 17:37:28.828125
17170,13.21,2021-12-17 17:37:28.843750
17171,13.5,2021-12-17 17:37:28.859375
17172,13.92,2021-12-17 17:37:28.875000
17173,14.28,2021-12-17 17:37:28.890625
17174,14.38,2021-12-17 17:37:28.906250
17175,14.19,2021-12-17 17:37:28.921875
17176,13.77,2021-12-17 17:37:28.937500
17177,13.25,2021-12-17 17:37:28.953125
17178,12.71,2021-12-17 17:37:28.968750
17179,12.11,2021-12-17 17:37:28.984375
17180,11.39,2021-12-17 17:37:29.000000
17181,10.46,2021-12-17 17:37:29.015625
17182,9.31,2021-12-17 17:37:29.031250
17183,8.04,2021-12-17 17:37:29.046875
17184,6.85,2021-12-17 17:37:29.062500
17185,5.88,2021-12-17 17:37:29.078125
17186,5.2,2021-12-17 17:37:29.093750
17187,4.75,2021-12-17 17:37:29.109375
17188,4.41,2021-12-17 17:37:29.125000
17189,4.1,2021-12-17 17:37:29.140625
17190,3.75,2021-12-17 17:37:29.156250
17191,3.34,2021-12-17 17:37:29.171875
17192,2.88,2021-12-17 17:37:29.187500
17193,2.45,2021-12-17 17:37:29.203125
17194,2.04,2021-12-17 17:37:29.218750
17195,1.65,2021-12-17 17:37:29.234375
17196,1.2,2021-12-17 17:37:29.250000
17197,0.57,2021-12-17 17:37:29.265625
17198,-0.31,2021-12-17 17:37:29.281250
17199,-1.36,2021-12-17 17:37:29.296875
17200,-2.35,2021-12-17 17:37:29.312500
17201,-3.03,2021-12-17 17:37:29.328125
17202,-3.26,2021-12-17 17:37:29.343750
17203,-3.14,2021-12-17 17:37:29.359375
17204,-3.0,2021-12-17 17:37:29.375000
17205,-3.25,2021-12-17 17:37:29.390625
17206,-4.07,2021-12-17 17:37:29.406250
17207,-5.36,2021-12-17 17:37:29.421875
17208,-6.76,2021-12-17 17:37:29.437500
17209,-7.88,2021-12-17 17:37:29.453125
17210,-8.55,2021-12-17 17:37:29.468750
17211,-8.92,2021-12-17 17:37:29.484375
17212,-9.34,2021-12-17 17:37:29.500000
17213,-10.11,2021-12-17 17:37:29.515625
17214,-11.24,2021-12-17 17:37:29.531250
17215,-12.54,2021-12-17 17:37:29.546875
17216,-13.65,2021-12-17 17:37:29.562500
17217,-14.33,2021-12-17 17:37:29.578125
17218,-14.5,2021-12-17 17:37:29.593750
17219,-14.22,2021-12-17 17:37:29.609375
17220,-13.52,2021-12-17 17:37:29.625000
17221,-12.34,2021-12-17 17:37:29.640625
17222,-10.47,2021-12-17 17:37:29.656250
17223,-7.81,2021-12-17 17:37:29.671875
17224,-4.47,2021-12-17 17:37:29.687500
17225,-0.87,2021-12-17 17:37:29.703125
17226,2.38,2021-12-17 17:37:29.718750
17227,4.69,2021-12-17 17:37:29.734375
17228,5.77,2021-12-17 17:37:29.750000
17229,5.72,2021-12-17 17:37:29.765625
17230,4.96,2021-12-17 17:37:29.781250
17231,3.95,2021-12-17 17:37:29.796875
17232,3.05,2021-12-17 17:37:29.812500
17233,2.39,2021-12-17 17:37:29.828125
17234,1.94,2021-12-17 17:37:29.843750
17235,1.62,2021-12-17 17:37:29.859375
17236,1.43,2021-12-17 17:37:29.875000
17237,1.44,2021-12-17 17:37:29.890625
17238,1.75,2021-12-17 17:37:29.906250
17239,2.36,2021-12-17 17:37:29.921875
17240,3.11,2021-12-17 17:37:29.937500
17241,3.73,2021-12-17 17:37:29.953125
17242,3.93,2021-12-17 17:37:29.968750
17243,3.61,2021-12-17 17:37:29.984375
17244,2.92,2021-12-17 17:37:30.000000
17245,2.13,2021-12-17 17:37:30.015625
17246,1.56,2021-12-17 17:37:30.031250
17247,1.3,2021-12-17 17:37:30.046875
17248,1.3,2021-12-17 17:37:30.062500
17249,1.34,2021-12-17 17:37:30.078125
17250,1.26,2021-12-17 17:37:30.093750
17251,1.02,2021-12-17 17:37:30.109375
17252,0.67,2021-12-17 17:37:30.125000
17253,0.23,2021-12-17 17:37:30.140625
17254,-0.38,2021-12-17 17:37:30.156250
17255,-1.28,2021-12-17 17:37:30.171875
17256,-2.56,2021-12-17 17:37:30.187500
17257,-4.12,2021-12-17 17:37:30.203125
17258,-5.65,2021-12-17 17:37:30.218750
17259,-6.81,2021-12-17 17:37:30.234375
17260,-7.36,2021-12-17 17:37:30.250000
17261,-7.32,2021-12-17 17:37:30.265625
17262,-6.92,2021-12-17 17:37:30.281250
17263,-6.4,2021-12-17 17:37:30.296875
17264,-5.94,2021-12-17 17:37:30.312500
17265,-5.62,2021-12-17 17:37:30.328125
17266,-5.51,2021-12-17 17:37:30.343750
17267,-5.62,2021-12-17 17:37:30.359375
17268,-5.95,2021-12-17 17:37:30.375000
17269,-6.42,2021-12-17 17:37:30.390625
17270,-6.81,2021-12-17 17:37:30.406250
17271,-6.96,2021-12-17 17:37:30.421875
17272,-6.82,2021-12-17 17:37:30.437500
17273,-6.54,2021-12-17 17:37:30.453125
17274,-6.39,2021-12-17 17:37:30.468750
17275,-6.58,2021-12-17 17:37:30.484375
17276,-7.03,2021-12-17 17:37:30.500000
17277,-7.41,2021-12-17 17:37:30.515625
17278,-7.31,2021-12-17 17:37:30.531250
17279,-6.46,2021-12-17 17:37:30.546875
17280,-4.87,2021-12-17 17:37:30.562500
17281,-2.83,2021-12-17 17:37:30.578125
17282,-0.68,2021-12-17 17:37:30.593750
17283,1.28,2021-12-17 17:37:30.609375
17284,2.92,2021-12-17 17:37:30.625000
17285,4.25,2021-12-17 17:37:30.640625
17286,5.27,2021-12-17 17:37:30.656250
17287,5.97,2021-12-17 17:37:30.671875
17288,6.36,2021-12-17 17:37:30.687500
17289,6.43,2021-12-17 17:37:30.703125
17290,6.28,2021-12-17 17:37:30.718750
17291,6.02,2021-12-17 17:37:30.734375
17292,5.72,2021-12-17 17:37:30.750000
17293,5.4,2021-12-17 17:37:30.765625
17294,4.99,2021-12-17 17:37:30.781250
17295,4.49,2021-12-17 17:37:30.796875
17296,4.02,2021-12-17 17:37:30.812500
17297,3.8,2021-12-17 17:37:30.828125
17298,3.97,2021-12-17 17:37:30.843750
17299,4.54,2021-12-17 17:37:30.859375
17300,5.3,2021-12-17 17:37:30.875000
17301,5.91,2021-12-17 17:37:30.890625
17302,6.15,2021-12-17 17:37:30.906250
17303,5.98,2021-12-17 17:37:30.921875
17304,5.51,2021-12-17 17:37:30.937500
17305,4.98,2021-12-17 17:37:30.953125
17306,4.52,2021-12-17 17:37:30.968750
17307,4.09,2021-12-17 17:37:30.984375
17308,3.58,2021-12-17 17:37:31.000000
17309,2.89,2021-12-17 17:37:31.015625
17310,2.05,2021-12-17 17:37:31.031250
17311,1.25,2021-12-17 17:37:31.046875
17312,0.62,2021-12-17 17:37:31.062500
17313,0.25,2021-12-17 17:37:31.078125
17314,0.07,2021-12-17 17:37:31.093750
17315,-0.1,2021-12-17 17:37:31.109375
17316,-0.38,2021-12-17 17:37:31.125000
17317,-0.85,2021-12-17 17:37:31.140625
17318,-1.52,2021-12-17 17:37:31.156250
17319,-2.42,2021-12-17 17:37:31.171875
17320,-3.53,2021-12-17 17:37:31.187500
17321,-4.76,2021-12-17 17:37:31.203125
17322,-5.94,2021-12-17 17:37:31.218750
17323,-6.76,2021-12-17 17:37:31.234375
17324,-6.97,2021-12-17 17:37:31.250000
17325,-6.48,2021-12-17 17:37:31.265625
17326,-5.51,2021-12-17 17:37:31.281250
17327,-4.55,2021-12-17 17:37:31.296875
17328,-4.2,2021-12-17 17:37:31.312500
17329,-4.83,2021-12-17 17:37:31.328125
17330,-6.43,2021-12-17 17:37:31.343750
17331,-8.63,2021-12-17 17:37:31.359375
17332,-10.75,2021-12-17 17:37:31.375000
17333,-12.09,2021-12-17 17:37:31.390625
17334,-12.22,2021-12-17 17:37:31.406250
17335,-11.07,2021-12-17 17:37:31.421875
17336,-8.95,2021-12-17 17:37:31.437500
17337,-6.34,2021-12-17 17:37:31.453125
17338,-3.7,2021-12-17 17:37:31.468750
17339,-1.24,2021-12-17 17:37:31.484375
17340,1.01,2021-12-17 17:37:31.500000
17341,3.12,2021-12-17 17:37:31.515625
17342,5.15,2021-12-17 17:37:31.531250
17343,6.96,2021-12-17 17:37:31.546875
17344,8.35,2021-12-17 17:37:31.562500
17345,9.12,2021-12-17 17:37:31.578125
17346,9.26,2021-12-17 17:37:31.593750
17347,8.92,2021-12-17 17:37:31.609375
17348,8.41,2021-12-17 17:37:31.625000
17349,8.03,2021-12-17 17:37:31.640625
17350,7.94,2021-12-17 17:37:31.656250
17351,8.1,2021-12-17 17:37:31.671875
17352,8.31,2021-12-17 17:37:31.687500
17353,8.42,2021-12-17 17:37:31.703125
17354,8.3,2021-12-17 17:37:31.718750
17355,7.95,2021-12-17 17:37:31.734375
17356,7.36,2021-12-17 17:37:31.750000
17357,6.6,2021-12-17 17:37:31.765625
17358,5.75,2021-12-17 17:37:31.781250
17359,4.93,2021-12-17 17:37:31.796875
17360,4.27,2021-12-17 17:37:31.812500
17361,3.88,2021-12-17 17:37:31.828125
17362,3.82,2021-12-17 17:37:31.843750
17363,4.0,2021-12-17 17:37:31.859375
17364,4.22,2021-12-17 17:37:31.875000
17365,4.24,2021-12-17 17:37:31.890625
17366,3.92,2021-12-17 17:37:31.906250
17367,3.22,2021-12-17 17:37:31.921875
17368,2.26,2021-12-17 17:37:31.937500
17369,1.23,2021-12-17 17:37:31.953125
17370,0.27,2021-12-17 17:37:31.968750
17371,-0.52,2021-12-17 17:37:31.984375
17372,-1.11,2021-12-17 17:37:32.000000
17373,-1.52,2021-12-17 17:37:32.015625
17374,-1.78,2021-12-17 17:37:32.031250
17375,-1.91,2021-12-17 17:37:32.046875
17376,-1.97,2021-12-17 17:37:32.062500
17377,-2.03,2021-12-17 17:37:32.078125
17378,-2.1,2021-12-17 17:37:32.093750
17379,-2.19,2021-12-17 17:37:32.109375
17380,-2.34,2021-12-17 17:37:32.125000
17381,-2.62,2021-12-17 17:37:32.140625
17382,-3.1,2021-12-17 17:37:32.156250
17383,-3.76,2021-12-17 17:37:32.171875
17384,-4.5,2021-12-17 17:37:32.187500
17385,-5.11,2021-12-17 17:37:32.203125
17386,-5.44,2021-12-17 17:37:32.218750
17387,-5.48,2021-12-17 17:37:32.234375
17388,-5.5,2021-12-17 17:37:32.250000
17389,-5.83,2021-12-17 17:37:32.265625
17390,-6.73,2021-12-17 17:37:32.281250
17391,-8.15,2021-12-17 17:37:32.296875
17392,-9.7,2021-12-17 17:37:32.312500
17393,-10.92,2021-12-17 17:37:32.328125
17394,-11.42,2021-12-17 17:37:32.343750
17395,-11.08,2021-12-17 17:37:32.359375
17396,-9.95,2021-12-17 17:37:32.375000
17397,-8.27,2021-12-17 17:37:32.390625
17398,-6.21,2021-12-17 17:37:32.406250
17399,-3.93,2021-12-17 17:37:32.421875
17400,-1.59,2021-12-17 17:37:32.437500
17401,0.62,2021-12-17 17:37:32.453125
17402,2.48,2021-12-17 17:37:32.468750
17403,3.91,2021-12-17 17:37:32.484375
17404,4.9,2021-12-17 17:37:32.500000
17405,5.59,2021-12-17 17:37:32.515625
17406,6.09,2021-12-17 17:37:32.531250
17407,6.45,2021-12-17 17:37:32.546875
17408,6.59,2021-12-17 17:37:32.562500
17409,6.45,2021-12-17 17:37:32.578125
17410,6.02,2021-12-17 17:37:32.593750
17411,5.4,2021-12-17 17:37:32.609375
17412,4.82,2021-12-17 17:37:32.625000
17413,4.4,2021-12-17 17:37:32.640625
17414,4.28,2021-12-17 17:37:32.656250
17415,4.4,2021-12-17 17:37:32.671875
17416,4.68,2021-12-17 17:37:32.687500
17417,4.99,2021-12-17 17:37:32.703125
17418,5.23,2021-12-17 17:37:32.718750
17419,5.41,2021-12-17 17:37:32.734375
17420,5.58,2021-12-17 17:37:32.750000
17421,5.78,2021-12-17 17:37:32.765625
17422,6.07,2021-12-17 17:37:32.781250
17423,6.39,2021-12-17 17:37:32.796875
17424,6.57,2021-12-17 17:37:32.812500
17425,6.47,2021-12-17 17:37:32.828125
17426,5.95,2021-12-17 17:37:32.843750
17427,5.01,2021-12-17 17:37:32.859375
17428,3.87,2021-12-17 17:37:32.875000
17429,2.83,2021-12-17 17:37:32.890625
17430,2.27,2021-12-17 17:37:32.906250
17431,2.33,2021-12-17 17:37:32.921875
17432,2.98,2021-12-17 17:37:32.937500
17433,3.92,2021-12-17 17:37:32.953125
17434,4.79,2021-12-17 17:37:32.968750
17435,5.25,2021-12-17 17:37:32.984375
17436,5.19,2021-12-17 17:37:33.000000
17437,4.69,2021-12-17 17:37:33.015625
17438,3.93,2021-12-17 17:37:33.031250
17439,3.08,2021-12-17 17:37:33.046875
17440,2.21,2021-12-17 17:37:33.062500
17441,1.33,2021-12-17 17:37:33.078125
17442,0.47,2021-12-17 17:37:33.093750
17443,-0.35,2021-12-17 17:37:33.109375
17444,-1.0,2021-12-17 17:37:33.125000
17445,-1.51,2021-12-17 17:37:33.140625
17446,-1.94,2021-12-17 17:37:33.156250
17447,-2.48,2021-12-17 17:37:33.171875
17448,-3.21,2021-12-17 17:37:33.187500
17449,-4.13,2021-12-17 17:37:33.203125
17450,-5.1,2021-12-17 17:37:33.218750
17451,-5.84,2021-12-17 17:37:33.234375
17452,-6.14,2021-12-17 17:37:33.250000
17453,-5.94,2021-12-17 17:37:33.265625
17454,-5.34,2021-12-17 17:37:33.281250
17455,-4.62,2021-12-17 17:37:33.296875
17456,-4.1,2021-12-17 17:37:33.312500
17457,-4.03,2021-12-17 17:37:33.328125
17458,-4.51,2021-12-17 17:37:33.343750
17459,-5.46,2021-12-17 17:37:33.359375
17460,-6.59,2021-12-17 17:37:33.375000
17461,-7.54,2021-12-17 17:37:33.390625
17462,-7.99,2021-12-17 17:37:33.406250
17463,-7.76,2021-12-17 17:37:33.421875
17464,-6.82,2021-12-17 17:37:33.437500
17465,-5.28,2021-12-17 17:37:33.453125
17466,-3.27,2021-12-17 17:37:33.468750
17467,-0.94,2021-12-17 17:37:33.484375
17468,1.56,2021-12-17 17:37:33.500000
17469,3.96,2021-12-17 17:37:33.515625
17470,5.94,2021-12-17 17:37:33.531250
17471,7.18,2021-12-17 17:37:33.546875
17472,7.56,2021-12-17 17:37:33.562500
17473,7.16,2021-12-17 17:37:33.578125
17474,6.3,2021-12-17 17:37:33.593750
17475,5.31,2021-12-17 17:37:33.609375
17476,4.49,2021-12-17 17:37:33.625000
17477,3.92,2021-12-17 17:37:33.640625
17478,3.59,2021-12-17 17:37:33.656250
17479,3.41,2021-12-17 17:37:33.671875
17480,3.32,2021-12-17 17:37:33.687500
17481,3.29,2021-12-17 17:37:33.703125
17482,3.27,2021-12-17 17:37:33.718750
17483,3.22,2021-12-17 17:37:33.734375
17484,3.1,2021-12-17 17:37:33.750000
17485,2.83,2021-12-17 17:37:33.765625
17486,2.38,2021-12-17 17:37:33.781250
17487,1.68,2021-12-17 17:37:33.796875
17488,0.68,2021-12-17 17:37:33.812500
17489,-0.63,2021-12-17 17:37:33.828125
17490,-2.12,2021-12-17 17:37:33.843750
17491,-3.6,2021-12-17 17:37:33.859375
17492,-4.79,2021-12-17 17:37:33.875000
17493,-5.49,2021-12-17 17:37:33.890625
17494,-5.63,2021-12-17 17:37:33.906250
17495,-5.21,2021-12-17 17:37:33.921875
17496,-4.31,2021-12-17 17:37:33.937500
17497,-2.96,2021-12-17 17:37:33.953125
17498,-1.26,2021-12-17 17:37:33.968750
17499,0.58,2021-12-17 17:37:33.984375
17500,2.18,2021-12-17 17:37:34.000000
17501,3.13,2021-12-17 17:37:34.015625
17502,3.14,2021-12-17 17:37:34.031250
