,EDA,time
1205,0.424146,2022-10-26 15:52:58.750
1206,0.426709,2022-10-26 15:52:59.000
1207,0.42927200000000004,2022-10-26 15:52:59.250
1208,0.43055299999999996,2022-10-26 15:52:59.500
1209,0.431835,2022-10-26 15:52:59.750
1210,0.43055299999999996,2022-10-26 15:53:00.000
1211,0.43055299999999996,2022-10-26 15:53:00.250
1212,0.433116,2022-10-26 15:53:00.500
1213,0.43439700000000003,2022-10-26 15:53:00.750
1214,0.43439700000000003,2022-10-26 15:53:01.000
1215,0.433116,2022-10-26 15:53:01.250
