,EDA,time
1199,1.568417,2022-10-26 10:50:44.250
1200,1.57226,2022-10-26 10:50:44.500
1201,1.57354,2022-10-26 10:50:44.750
1202,1.569698,2022-10-26 10:50:45.000
1203,1.57354,2022-10-26 10:50:45.250
1204,1.569698,2022-10-26 10:50:45.500
1205,1.57226,2022-10-26 10:50:45.750
1206,1.568417,2022-10-26 10:50:46.000
1207,1.569698,2022-10-26 10:50:46.250
1208,1.569698,2022-10-26 10:50:46.500
1209,1.567136,2022-10-26 10:50:46.750
1210,1.5620129999999999,2022-10-26 10:50:47.000
1211,1.559451,2022-10-26 10:50:47.250
1212,1.563293,2022-10-26 10:50:47.500
1213,1.5620129999999999,2022-10-26 10:50:47.750
1214,1.564574,2022-10-26 10:50:48.000
1215,1.565855,2022-10-26 10:50:48.250
1216,1.568417,2022-10-26 10:50:48.500
1217,1.57354,2022-10-26 10:50:48.750
