,EDA,time
1188,0.39347,2021-12-17 17:01:35.500
1189,0.392189,2021-12-17 17:01:35.750
1190,0.39347,2021-12-17 17:01:36.000
1191,0.390908,2021-12-17 17:01:36.250
1192,0.392189,2021-12-17 17:01:36.500
1193,0.39347,2021-12-17 17:01:36.750
1194,0.392189,2021-12-17 17:01:37.000
1195,0.39475,2021-12-17 17:01:37.250
1196,0.390908,2021-12-17 17:01:37.500
1197,0.392189,2021-12-17 17:01:37.750
1198,0.389627,2021-12-17 17:01:38.000
1199,0.392189,2021-12-17 17:01:38.250
1200,0.392189,2021-12-17 17:01:38.500
1201,0.390908,2021-12-17 17:01:38.750
1202,0.390908,2021-12-17 17:01:39.000
1203,0.390908,2021-12-17 17:01:39.250
1204,0.390908,2021-12-17 17:01:39.500
1205,0.388346,2021-12-17 17:01:39.750
1206,0.389627,2021-12-17 17:01:40.000
1207,0.389627,2021-12-17 17:01:40.250
1208,0.388346,2021-12-17 17:01:40.500
1209,0.388346,2021-12-17 17:01:40.750
1210,0.388346,2021-12-17 17:01:41.000
1211,0.388346,2021-12-17 17:01:41.250
1212,0.389627,2021-12-17 17:01:41.500
1213,0.388346,2021-12-17 17:01:41.750
1214,0.385785,2021-12-17 17:01:42.000
1215,0.38706599999999997,2021-12-17 17:01:42.250
1216,0.388346,2021-12-17 17:01:42.500
1217,0.38706599999999997,2021-12-17 17:01:42.750
1218,0.383223,2021-12-17 17:01:43.000
1219,0.385785,2021-12-17 17:01:43.250
1220,0.384504,2021-12-17 17:01:43.500
1221,0.385785,2021-12-17 17:01:43.750
1222,0.385785,2021-12-17 17:01:44.000
1223,0.38706599999999997,2021-12-17 17:01:44.250
1224,0.388346,2021-12-17 17:01:44.500
1225,0.38706599999999997,2021-12-17 17:01:44.750
1226,0.388346,2021-12-17 17:01:45.000
1227,0.390908,2021-12-17 17:01:45.250
1228,0.389627,2021-12-17 17:01:45.500
1229,0.392189,2021-12-17 17:01:45.750
1230,0.392189,2021-12-17 17:01:46.000
1231,0.390908,2021-12-17 17:01:46.250
1232,0.392189,2021-12-17 17:01:46.500
1233,0.39475,2021-12-17 17:01:46.750
1234,0.39347,2021-12-17 17:01:47.000
1235,0.39475,2021-12-17 17:01:47.250
1236,0.39475,2021-12-17 17:01:47.500
1237,0.396031,2021-12-17 17:01:47.750
1238,0.396031,2021-12-17 17:01:48.000
1239,0.39475,2021-12-17 17:01:48.250
1240,0.39347,2021-12-17 17:01:48.500
1241,0.39475,2021-12-17 17:01:48.750
1242,0.39347,2021-12-17 17:01:49.000
1243,0.39347,2021-12-17 17:01:49.250
1244,0.39475,2021-12-17 17:01:49.500
1245,0.392189,2021-12-17 17:01:49.750
1246,0.392189,2021-12-17 17:01:50.000
1247,0.390908,2021-12-17 17:01:50.250
1248,0.390908,2021-12-17 17:01:50.500
1249,0.390908,2021-12-17 17:01:50.750
1250,0.392189,2021-12-17 17:01:51.000
1251,0.389627,2021-12-17 17:01:51.250
1252,0.39347,2021-12-17 17:01:51.500
1253,0.390908,2021-12-17 17:01:51.750
1254,0.392189,2021-12-17 17:01:52.000
1255,0.392189,2021-12-17 17:01:52.250
1256,0.392189,2021-12-17 17:01:52.500
1257,0.392189,2021-12-17 17:01:52.750
1258,0.39347,2021-12-17 17:01:53.000
1259,0.39347,2021-12-17 17:01:53.250
1260,0.39347,2021-12-17 17:01:53.500
1261,0.390908,2021-12-17 17:01:53.750
1262,0.392189,2021-12-17 17:01:54.000
1263,0.39475,2021-12-17 17:01:54.250
1264,0.39347,2021-12-17 17:01:54.500
1265,0.396031,2021-12-17 17:01:54.750
1266,0.39475,2021-12-17 17:01:55.000
1267,0.39475,2021-12-17 17:01:55.250
1268,0.39475,2021-12-17 17:01:55.500
1269,0.39475,2021-12-17 17:01:55.750
1270,0.39475,2021-12-17 17:01:56.000
1271,0.396031,2021-12-17 17:01:56.250
1272,0.39475,2021-12-17 17:01:56.500
1273,0.392189,2021-12-17 17:01:56.750
1274,0.39475,2021-12-17 17:01:57.000
1275,0.39347,2021-12-17 17:01:57.250
1276,0.39347,2021-12-17 17:01:57.500
1277,0.39347,2021-12-17 17:01:57.750
1278,0.39347,2021-12-17 17:01:58.000
1279,0.392189,2021-12-17 17:01:58.250
1280,0.392189,2021-12-17 17:01:58.500
1281,0.39347,2021-12-17 17:01:58.750
1282,0.390908,2021-12-17 17:01:59.000
1283,0.39475,2021-12-17 17:01:59.250
1284,0.39347,2021-12-17 17:01:59.500
1285,0.397312,2021-12-17 17:01:59.750
1286,0.39987399999999995,2021-12-17 17:02:00.000
1287,0.396031,2021-12-17 17:02:00.250
1288,0.397312,2021-12-17 17:02:00.500
1289,0.401154,2021-12-17 17:02:00.750
1290,0.40371599999999996,2021-12-17 17:02:01.000
1291,0.404997,2021-12-17 17:02:01.250
1292,0.407558,2021-12-17 17:02:01.500
1293,0.408839,2021-12-17 17:02:01.750
1294,0.411401,2021-12-17 17:02:02.000
1295,0.413962,2021-12-17 17:02:02.250
1296,0.41908500000000004,2021-12-17 17:02:02.500
1297,0.42036599999999996,2021-12-17 17:02:02.750
1298,0.425489,2021-12-17 17:02:03.000
