,BVP,time
15044,-10.28,2021-12-17 17:13:18.234375
15045,-7.11,2021-12-17 17:13:18.250000
15046,-2.9,2021-12-17 17:13:18.265625
15047,1.8,2021-12-17 17:13:18.281250
15048,6.42,2021-12-17 17:13:18.296875
15049,10.51,2021-12-17 17:13:18.312500
15050,13.76,2021-12-17 17:13:18.328125
15051,15.97,2021-12-17 17:13:18.343750
15052,17.05,2021-12-17 17:13:18.359375
15053,16.95,2021-12-17 17:13:18.375000
15054,15.75,2021-12-17 17:13:18.390625
15055,13.66,2021-12-17 17:13:18.406250
15056,11.04,2021-12-17 17:13:18.421875
15057,8.29,2021-12-17 17:13:18.437500
15058,5.84,2021-12-17 17:13:18.453125
15059,3.99,2021-12-17 17:13:18.468750
15060,2.88,2021-12-17 17:13:18.484375
15061,2.46,2021-12-17 17:13:18.500000
15062,2.63,2021-12-17 17:13:18.515625
15063,3.21,2021-12-17 17:13:18.531250
15064,4.02,2021-12-17 17:13:18.546875
15065,4.93,2021-12-17 17:13:18.562500
15066,5.8,2021-12-17 17:13:18.578125
15067,6.54,2021-12-17 17:13:18.593750
15068,7.05,2021-12-17 17:13:18.609375
15069,7.23,2021-12-17 17:13:18.625000
15070,7.03,2021-12-17 17:13:18.640625
15071,6.43,2021-12-17 17:13:18.656250
15072,5.43,2021-12-17 17:13:18.671875
15073,4.05,2021-12-17 17:13:18.687500
15074,2.36,2021-12-17 17:13:18.703125
15075,0.46,2021-12-17 17:13:18.718750
15076,-1.49,2021-12-17 17:13:18.734375
15077,-3.3,2021-12-17 17:13:18.750000
15078,-4.87,2021-12-17 17:13:18.765625
15079,-6.23,2021-12-17 17:13:18.781250
15080,-7.59,2021-12-17 17:13:18.796875
15081,-9.27,2021-12-17 17:13:18.812500
15082,-11.61,2021-12-17 17:13:18.828125
15083,-14.69,2021-12-17 17:13:18.843750
15084,-18.3,2021-12-17 17:13:18.859375
15085,-21.9,2021-12-17 17:13:18.875000
15086,-24.81,2021-12-17 17:13:18.890625
15087,-26.43,2021-12-17 17:13:18.906250
15088,-26.4,2021-12-17 17:13:18.921875
15089,-24.74,2021-12-17 17:13:18.937500
15090,-21.7,2021-12-17 17:13:18.953125
15091,-17.74,2021-12-17 17:13:18.968750
15092,-13.32,2021-12-17 17:13:18.984375
15093,-8.88,2021-12-17 17:13:19.000000
15094,-4.8,2021-12-17 17:13:19.015625
15095,-1.39,2021-12-17 17:13:19.031250
15096,1.14,2021-12-17 17:13:19.046875
15097,2.68,2021-12-17 17:13:19.062500
15098,3.34,2021-12-17 17:13:19.078125
15099,3.4,2021-12-17 17:13:19.093750
15100,3.23,2021-12-17 17:13:19.109375
15101,3.2,2021-12-17 17:13:19.125000
15102,3.5,2021-12-17 17:13:19.140625
15103,4.17,2021-12-17 17:13:19.156250
15104,5.03,2021-12-17 17:13:19.171875
15105,5.86,2021-12-17 17:13:19.187500
15106,6.44,2021-12-17 17:13:19.203125
15107,6.65,2021-12-17 17:13:19.218750
15108,6.48,2021-12-17 17:13:19.234375
15109,6.0,2021-12-17 17:13:19.250000
15110,5.44,2021-12-17 17:13:19.265625
15111,5.02,2021-12-17 17:13:19.281250
15112,4.99,2021-12-17 17:13:19.296875
15113,5.45,2021-12-17 17:13:19.312500
15114,6.33,2021-12-17 17:13:19.328125
15115,7.32,2021-12-17 17:13:19.343750
15116,8.03,2021-12-17 17:13:19.359375
15117,8.09,2021-12-17 17:13:19.375000
15118,7.33,2021-12-17 17:13:19.390625
15119,5.89,2021-12-17 17:13:19.406250
15120,4.12,2021-12-17 17:13:19.421875
15121,2.43,2021-12-17 17:13:19.437500
15122,1.11,2021-12-17 17:13:19.453125
15123,0.22,2021-12-17 17:13:19.468750
15124,-0.42,2021-12-17 17:13:19.484375
15125,-1.12,2021-12-17 17:13:19.500000
15126,-2.2,2021-12-17 17:13:19.515625
15127,-3.89,2021-12-17 17:13:19.531250
15128,-6.18,2021-12-17 17:13:19.546875
15129,-8.86,2021-12-17 17:13:19.562500
15130,-11.52,2021-12-17 17:13:19.578125
15131,-13.63,2021-12-17 17:13:19.593750
15132,-14.67,2021-12-17 17:13:19.609375
15133,-14.23,2021-12-17 17:13:19.625000
15134,-12.19,2021-12-17 17:13:19.640625
15135,-8.77,2021-12-17 17:13:19.656250
15136,-4.51,2021-12-17 17:13:19.671875
15137,-0.16,2021-12-17 17:13:19.687500
15138,3.53,2021-12-17 17:13:19.703125
15139,6.01,2021-12-17 17:13:19.718750
15140,7.13,2021-12-17 17:13:19.734375
15141,7.07,2021-12-17 17:13:19.750000
15142,6.29,2021-12-17 17:13:19.765625
15143,5.25,2021-12-17 17:13:19.781250
15144,4.3,2021-12-17 17:13:19.796875
15145,3.5,2021-12-17 17:13:19.812500
15146,2.82,2021-12-17 17:13:19.828125
15147,2.16,2021-12-17 17:13:19.843750
15148,1.49,2021-12-17 17:13:19.859375
15149,0.94,2021-12-17 17:13:19.875000
15150,0.63,2021-12-17 17:13:19.890625
15151,0.62,2021-12-17 17:13:19.906250
15152,0.84,2021-12-17 17:13:19.921875
15153,1.09,2021-12-17 17:13:19.937500
15154,1.16,2021-12-17 17:13:19.953125
15155,0.95,2021-12-17 17:13:19.968750
15156,0.48,2021-12-17 17:13:19.984375
15157,-0.11,2021-12-17 17:13:20.000000
15158,-0.7,2021-12-17 17:13:20.015625
15159,-1.21,2021-12-17 17:13:20.031250
15160,-1.65,2021-12-17 17:13:20.046875
15161,-2.07,2021-12-17 17:13:20.062500
15162,-2.56,2021-12-17 17:13:20.078125
15163,-3.26,2021-12-17 17:13:20.093750
15164,-4.28,2021-12-17 17:13:20.109375
15165,-5.68,2021-12-17 17:13:20.125000
15166,-7.41,2021-12-17 17:13:20.140625
15167,-9.28,2021-12-17 17:13:20.156250
15168,-11.04,2021-12-17 17:13:20.171875
15169,-12.5,2021-12-17 17:13:20.187500
15170,-13.63,2021-12-17 17:13:20.203125
15171,-14.57,2021-12-17 17:13:20.218750
15172,-15.47,2021-12-17 17:13:20.234375
15173,-16.37,2021-12-17 17:13:20.250000
15174,-17.01,2021-12-17 17:13:20.265625
15175,-16.98,2021-12-17 17:13:20.281250
15176,-15.82,2021-12-17 17:13:20.296875
15177,-13.38,2021-12-17 17:13:20.312500
15178,-9.87,2021-12-17 17:13:20.328125
15179,-5.86,2021-12-17 17:13:20.343750
15180,-1.96,2021-12-17 17:13:20.359375
15181,1.4,2021-12-17 17:13:20.375000
15182,4.1,2021-12-17 17:13:20.390625
15183,6.25,2021-12-17 17:13:20.406250
15184,8.02,2021-12-17 17:13:20.421875
15185,9.53,2021-12-17 17:13:20.437500
15186,10.72,2021-12-17 17:13:20.453125
15187,11.5,2021-12-17 17:13:20.468750
15188,11.77,2021-12-17 17:13:20.484375
15189,11.57,2021-12-17 17:13:20.500000
15190,11.08,2021-12-17 17:13:20.515625
15191,10.48,2021-12-17 17:13:20.531250
15192,9.88,2021-12-17 17:13:20.546875
15193,9.31,2021-12-17 17:13:20.562500
15194,8.71,2021-12-17 17:13:20.578125
15195,7.98,2021-12-17 17:13:20.593750
15196,7.17,2021-12-17 17:13:20.609375
15197,6.35,2021-12-17 17:13:20.625000
15198,5.66,2021-12-17 17:13:20.640625
15199,5.23,2021-12-17 17:13:20.656250
15200,5.05,2021-12-17 17:13:20.671875
15201,5.04,2021-12-17 17:13:20.687500
15202,5.0,2021-12-17 17:13:20.703125
15203,4.77,2021-12-17 17:13:20.718750
15204,4.23,2021-12-17 17:13:20.734375
15205,3.41,2021-12-17 17:13:20.750000
15206,2.41,2021-12-17 17:13:20.765625
15207,1.38,2021-12-17 17:13:20.781250
15208,0.46,2021-12-17 17:13:20.796875
15209,-0.36,2021-12-17 17:13:20.812500
15210,-1.16,2021-12-17 17:13:20.828125
15211,-2.09,2021-12-17 17:13:20.843750
15212,-3.3,2021-12-17 17:13:20.859375
15213,-4.91,2021-12-17 17:13:20.875000
15214,-6.94,2021-12-17 17:13:20.890625
15215,-9.31,2021-12-17 17:13:20.906250
15216,-11.86,2021-12-17 17:13:20.921875
15217,-14.31,2021-12-17 17:13:20.937500
15218,-16.28,2021-12-17 17:13:20.953125
15219,-17.29,2021-12-17 17:13:20.968750
15220,-16.91,2021-12-17 17:13:20.984375
15221,-14.95,2021-12-17 17:13:21.000000
15222,-11.61,2021-12-17 17:13:21.015625
15223,-7.39,2021-12-17 17:13:21.031250
15224,-3.03,2021-12-17 17:13:21.046875
15225,0.84,2021-12-17 17:13:21.062500
15226,3.89,2021-12-17 17:13:21.078125
15227,6.1,2021-12-17 17:13:21.093750
15228,7.74,2021-12-17 17:13:21.109375
15229,9.07,2021-12-17 17:13:21.125000
15230,10.24,2021-12-17 17:13:21.140625
15231,11.21,2021-12-17 17:13:21.156250
15232,11.91,2021-12-17 17:13:21.171875
15233,12.24,2021-12-17 17:13:21.187500
15234,12.18,2021-12-17 17:13:21.203125
15235,11.8,2021-12-17 17:13:21.218750
15236,11.21,2021-12-17 17:13:21.234375
15237,10.47,2021-12-17 17:13:21.250000
15238,9.6,2021-12-17 17:13:21.265625
15239,8.62,2021-12-17 17:13:21.281250
15240,7.56,2021-12-17 17:13:21.296875
15241,6.59,2021-12-17 17:13:21.312500
15242,5.82,2021-12-17 17:13:21.328125
15243,5.37,2021-12-17 17:13:21.343750
15244,5.22,2021-12-17 17:13:21.359375
15245,5.24,2021-12-17 17:13:21.375000
15246,5.21,2021-12-17 17:13:21.390625
15247,4.95,2021-12-17 17:13:21.406250
15248,4.36,2021-12-17 17:13:21.421875
15249,3.48,2021-12-17 17:13:21.437500
15250,2.46,2021-12-17 17:13:21.453125
15251,1.41,2021-12-17 17:13:21.468750
15252,0.45,2021-12-17 17:13:21.484375
15253,-0.38,2021-12-17 17:13:21.500000
15254,-1.12,2021-12-17 17:13:21.515625
15255,-1.81,2021-12-17 17:13:21.531250
15256,-2.52,2021-12-17 17:13:21.546875
15257,-3.3,2021-12-17 17:13:21.562500
15258,-4.22,2021-12-17 17:13:21.578125
15259,-5.32,2021-12-17 17:13:21.593750
15260,-6.64,2021-12-17 17:13:21.609375
15261,-8.23,2021-12-17 17:13:21.625000
15262,-10.15,2021-12-17 17:13:21.640625
15263,-12.35,2021-12-17 17:13:21.656250
15264,-14.64,2021-12-17 17:13:21.671875
15265,-16.61,2021-12-17 17:13:21.687500
15266,-17.71,2021-12-17 17:13:21.703125
15267,-17.45,2021-12-17 17:13:21.718750
15268,-15.64,2021-12-17 17:13:21.734375
15269,-12.47,2021-12-17 17:13:21.750000
15270,-8.46,2021-12-17 17:13:21.765625
15271,-4.33,2021-12-17 17:13:21.781250
15272,-0.65,2021-12-17 17:13:21.796875
15273,2.3,2021-12-17 17:13:21.812500
15274,4.52,2021-12-17 17:13:21.828125
15275,6.19,2021-12-17 17:13:21.843750
15276,7.48,2021-12-17 17:13:21.859375
15277,8.47,2021-12-17 17:13:21.875000
15278,9.16,2021-12-17 17:13:21.890625
15279,9.52,2021-12-17 17:13:21.906250
15280,9.58,2021-12-17 17:13:21.921875
15281,9.48,2021-12-17 17:13:21.937500
15282,9.35,2021-12-17 17:13:21.953125
15283,9.28,2021-12-17 17:13:21.968750
15284,9.29,2021-12-17 17:13:21.984375
15285,9.31,2021-12-17 17:13:22.000000
15286,9.24,2021-12-17 17:13:22.015625
15287,9.07,2021-12-17 17:13:22.031250
15288,8.86,2021-12-17 17:13:22.046875
15289,8.75,2021-12-17 17:13:22.062500
15290,8.86,2021-12-17 17:13:22.078125
15291,9.18,2021-12-17 17:13:22.093750
15292,9.61,2021-12-17 17:13:22.109375
15293,9.91,2021-12-17 17:13:22.125000
15294,9.87,2021-12-17 17:13:22.140625
15295,9.35,2021-12-17 17:13:22.156250
15296,8.42,2021-12-17 17:13:22.171875
15297,7.24,2021-12-17 17:13:22.187500
15298,6.06,2021-12-17 17:13:22.203125
15299,5.03,2021-12-17 17:13:22.218750
15300,4.17,2021-12-17 17:13:22.234375
15301,3.35,2021-12-17 17:13:22.250000
15302,2.4,2021-12-17 17:13:22.265625
15303,1.18,2021-12-17 17:13:22.281250
15304,-0.27,2021-12-17 17:13:22.296875
15305,-1.86,2021-12-17 17:13:22.312500
15306,-3.39,2021-12-17 17:13:22.328125
15307,-4.73,2021-12-17 17:13:22.343750
15308,-5.87,2021-12-17 17:13:22.359375
15309,-6.91,2021-12-17 17:13:22.375000
15310,-8.0,2021-12-17 17:13:22.390625
15311,-9.3,2021-12-17 17:13:22.406250
15312,-10.84,2021-12-17 17:13:22.421875
15313,-12.61,2021-12-17 17:13:22.437500
15314,-14.48,2021-12-17 17:13:22.453125
15315,-16.31,2021-12-17 17:13:22.468750
15316,-17.9,2021-12-17 17:13:22.484375
15317,-18.96,2021-12-17 17:13:22.500000
15318,-19.14,2021-12-17 17:13:22.515625
15319,-18.15,2021-12-17 17:13:22.531250
15320,-15.85,2021-12-17 17:13:22.546875
15321,-12.38,2021-12-17 17:13:22.562500
15322,-8.13,2021-12-17 17:13:22.578125
15323,-3.68,2021-12-17 17:13:22.593750
15324,0.41,2021-12-17 17:13:22.609375
15325,3.74,2021-12-17 17:13:22.625000
15326,6.17,2021-12-17 17:13:22.640625
15327,7.79,2021-12-17 17:13:22.656250
15328,8.8,2021-12-17 17:13:22.671875
15329,9.44,2021-12-17 17:13:22.687500
15330,9.86,2021-12-17 17:13:22.703125
15331,10.12,2021-12-17 17:13:22.718750
15332,10.22,2021-12-17 17:13:22.734375
15333,10.17,2021-12-17 17:13:22.750000
15334,9.96,2021-12-17 17:13:22.765625
15335,9.62,2021-12-17 17:13:22.781250
15336,9.21,2021-12-17 17:13:22.796875
15337,8.77,2021-12-17 17:13:22.812500
15338,8.36,2021-12-17 17:13:22.828125
15339,7.99,2021-12-17 17:13:22.843750
15340,7.67,2021-12-17 17:13:22.859375
15341,7.43,2021-12-17 17:13:22.875000
15342,7.33,2021-12-17 17:13:22.890625
15343,7.43,2021-12-17 17:13:22.906250
15344,7.74,2021-12-17 17:13:22.921875
15345,8.2,2021-12-17 17:13:22.937500
15346,8.6,2021-12-17 17:13:22.953125
15347,8.76,2021-12-17 17:13:22.968750
15348,8.53,2021-12-17 17:13:22.984375
15349,7.91,2021-12-17 17:13:23.000000
15350,7.02,2021-12-17 17:13:23.015625
15351,6.06,2021-12-17 17:13:23.031250
15352,5.22,2021-12-17 17:13:23.046875
15353,4.47,2021-12-17 17:13:23.062500
15354,3.69,2021-12-17 17:13:23.078125
15355,2.68,2021-12-17 17:13:23.093750
15356,1.33,2021-12-17 17:13:23.109375
15357,-0.32,2021-12-17 17:13:23.125000
15358,-2.08,2021-12-17 17:13:23.140625
15359,-3.68,2021-12-17 17:13:23.156250
15360,-4.93,2021-12-17 17:13:23.171875
15361,-5.78,2021-12-17 17:13:23.187500
15362,-6.35,2021-12-17 17:13:23.203125
15363,-6.85,2021-12-17 17:13:23.218750
15364,-7.49,2021-12-17 17:13:23.234375
15365,-8.43,2021-12-17 17:13:23.250000
15366,-9.72,2021-12-17 17:13:23.265625
15367,-11.33,2021-12-17 17:13:23.281250
15368,-13.16,2021-12-17 17:13:23.296875
15369,-15.05,2021-12-17 17:13:23.312500
15370,-16.75,2021-12-17 17:13:23.328125
15371,-17.92,2021-12-17 17:13:23.343750
15372,-18.15,2021-12-17 17:13:23.359375
15373,-17.11,2021-12-17 17:13:23.375000
15374,-14.71,2021-12-17 17:13:23.390625
15375,-11.21,2021-12-17 17:13:23.406250
15376,-7.12,2021-12-17 17:13:23.421875
15377,-3.08,2021-12-17 17:13:23.437500
15378,0.35,2021-12-17 17:13:23.453125
15379,2.93,2021-12-17 17:13:23.468750
15380,4.74,2021-12-17 17:13:23.484375
15381,6.03,2021-12-17 17:13:23.500000
15382,7.06,2021-12-17 17:13:23.515625
15383,7.96,2021-12-17 17:13:23.531250
15384,8.72,2021-12-17 17:13:23.546875
15385,9.3,2021-12-17 17:13:23.562500
15386,9.66,2021-12-17 17:13:23.578125
15387,9.83,2021-12-17 17:13:23.593750
15388,9.89,2021-12-17 17:13:23.609375
15389,9.89,2021-12-17 17:13:23.625000
15390,9.82,2021-12-17 17:13:23.640625
15391,9.66,2021-12-17 17:13:23.656250
15392,9.42,2021-12-17 17:13:23.671875
15393,9.13,2021-12-17 17:13:23.687500
15394,8.86,2021-12-17 17:13:23.703125
15395,8.64,2021-12-17 17:13:23.718750
15396,8.45,2021-12-17 17:13:23.734375
15397,8.29,2021-12-17 17:13:23.750000
15398,8.11,2021-12-17 17:13:23.765625
15399,7.88,2021-12-17 17:13:23.781250
15400,7.6,2021-12-17 17:13:23.796875
15401,7.21,2021-12-17 17:13:23.812500
15402,6.7,2021-12-17 17:13:23.828125
15403,6.03,2021-12-17 17:13:23.843750
15404,5.18,2021-12-17 17:13:23.859375
15405,4.08,2021-12-17 17:13:23.875000
15406,2.78,2021-12-17 17:13:23.890625
15407,1.38,2021-12-17 17:13:23.906250
15408,0.06,2021-12-17 17:13:23.921875
15409,-0.98,2021-12-17 17:13:23.937500
15410,-1.69,2021-12-17 17:13:23.953125
15411,-2.18,2021-12-17 17:13:23.968750
15412,-2.7,2021-12-17 17:13:23.984375
15413,-3.51,2021-12-17 17:13:24.000000
15414,-4.73,2021-12-17 17:13:24.015625
15415,-6.23,2021-12-17 17:13:24.031250
15416,-7.7,2021-12-17 17:13:24.046875
15417,-8.81,2021-12-17 17:13:24.062500
15418,-9.44,2021-12-17 17:13:24.078125
15419,-9.74,2021-12-17 17:13:24.093750
15420,-10.07,2021-12-17 17:13:24.109375
15421,-10.75,2021-12-17 17:13:24.125000
15422,-11.9,2021-12-17 17:13:24.140625
15423,-13.36,2021-12-17 17:13:24.156250
15424,-14.79,2021-12-17 17:13:24.171875
15425,-15.76,2021-12-17 17:13:24.187500
15426,-15.95,2021-12-17 17:13:24.203125
15427,-15.16,2021-12-17 17:13:24.218750
15428,-13.35,2021-12-17 17:13:24.234375
15429,-10.66,2021-12-17 17:13:24.250000
15430,-7.34,2021-12-17 17:13:24.265625
15431,-3.74,2021-12-17 17:13:24.281250
15432,-0.22,2021-12-17 17:13:24.296875
15433,2.88,2021-12-17 17:13:24.312500
15434,5.35,2021-12-17 17:13:24.328125
15435,7.1,2021-12-17 17:13:24.343750
15436,8.17,2021-12-17 17:13:24.359375
15437,8.66,2021-12-17 17:13:24.375000
15438,8.71,2021-12-17 17:13:24.390625
15439,8.52,2021-12-17 17:13:24.406250
15440,8.3,2021-12-17 17:13:24.421875
15441,8.18,2021-12-17 17:13:24.437500
15442,8.23,2021-12-17 17:13:24.453125
15443,8.4,2021-12-17 17:13:24.468750
15444,8.55,2021-12-17 17:13:24.484375
15445,8.56,2021-12-17 17:13:24.500000
15446,8.34,2021-12-17 17:13:24.515625
15447,7.9,2021-12-17 17:13:24.531250
15448,7.36,2021-12-17 17:13:24.546875
15449,6.83,2021-12-17 17:13:24.562500
15450,6.42,2021-12-17 17:13:24.578125
15451,6.18,2021-12-17 17:13:24.593750
15452,6.12,2021-12-17 17:13:24.609375
15453,6.2,2021-12-17 17:13:24.625000
15454,6.32,2021-12-17 17:13:24.640625
15455,6.36,2021-12-17 17:13:24.656250
15456,6.2,2021-12-17 17:13:24.671875
15457,5.73,2021-12-17 17:13:24.687500
15458,4.97,2021-12-17 17:13:24.703125
15459,4.02,2021-12-17 17:13:24.718750
15460,3.08,2021-12-17 17:13:24.734375
15461,2.36,2021-12-17 17:13:24.750000
15462,2.02,2021-12-17 17:13:24.765625
15463,2.08,2021-12-17 17:13:24.781250
15464,2.4,2021-12-17 17:13:24.796875
15465,2.74,2021-12-17 17:13:24.812500
15466,2.79,2021-12-17 17:13:24.828125
15467,2.31,2021-12-17 17:13:24.843750
15468,1.22,2021-12-17 17:13:24.859375
15469,-0.39,2021-12-17 17:13:24.875000
15470,-2.24,2021-12-17 17:13:24.890625
15471,-3.97,2021-12-17 17:13:24.906250
15472,-5.28,2021-12-17 17:13:24.921875
15473,-6.02,2021-12-17 17:13:24.937500
15474,-6.28,2021-12-17 17:13:24.953125
15475,-6.38,2021-12-17 17:13:24.968750
15476,-6.71,2021-12-17 17:13:24.984375
15477,-7.66,2021-12-17 17:13:25.000000
15478,-9.42,2021-12-17 17:13:25.015625
15479,-11.9,2021-12-17 17:13:25.031250
15480,-14.73,2021-12-17 17:13:25.046875
15481,-17.31,2021-12-17 17:13:25.062500
15482,-19.05,2021-12-17 17:13:25.078125
15483,-19.53,2021-12-17 17:13:25.093750
15484,-18.59,2021-12-17 17:13:25.109375
15485,-16.39,2021-12-17 17:13:25.125000
15486,-13.29,2021-12-17 17:13:25.140625
15487,-9.76,2021-12-17 17:13:25.156250
15488,-6.23,2021-12-17 17:13:25.171875
15489,-2.97,2021-12-17 17:13:25.187500
15490,-0.15,2021-12-17 17:13:25.203125
15491,2.2,2021-12-17 17:13:25.218750
15492,4.06,2021-12-17 17:13:25.234375
15493,5.45,2021-12-17 17:13:25.250000
15494,6.43,2021-12-17 17:13:25.265625
15495,7.03,2021-12-17 17:13:25.281250
15496,7.35,2021-12-17 17:13:25.296875
15497,7.5,2021-12-17 17:13:25.312500
15498,7.6,2021-12-17 17:13:25.328125
15499,7.75,2021-12-17 17:13:25.343750
15500,7.94,2021-12-17 17:13:25.359375
15501,8.07,2021-12-17 17:13:25.375000
15502,7.99,2021-12-17 17:13:25.390625
15503,7.59,2021-12-17 17:13:25.406250
15504,6.87,2021-12-17 17:13:25.421875
15505,5.99,2021-12-17 17:13:25.437500
15506,5.21,2021-12-17 17:13:25.453125
15507,4.75,2021-12-17 17:13:25.468750
15508,4.73,2021-12-17 17:13:25.484375
15509,5.08,2021-12-17 17:13:25.500000
15510,5.56,2021-12-17 17:13:25.515625
15511,5.95,2021-12-17 17:13:25.531250
15512,6.02,2021-12-17 17:13:25.546875
15513,5.76,2021-12-17 17:13:25.562500
15514,5.24,2021-12-17 17:13:25.578125
15515,4.61,2021-12-17 17:13:25.593750
15516,4.01,2021-12-17 17:13:25.609375
15517,3.5,2021-12-17 17:13:25.625000
15518,3.04,2021-12-17 17:13:25.640625
15519,2.53,2021-12-17 17:13:25.656250
15520,1.89,2021-12-17 17:13:25.671875
15521,1.05,2021-12-17 17:13:25.687500
15522,0.07,2021-12-17 17:13:25.703125
15523,-1.01,2021-12-17 17:13:25.718750
15524,-2.06,2021-12-17 17:13:25.734375
15525,-3.06,2021-12-17 17:13:25.750000
15526,-4.0,2021-12-17 17:13:25.765625
15527,-4.92,2021-12-17 17:13:25.781250
15528,-5.85,2021-12-17 17:13:25.796875
15529,-6.81,2021-12-17 17:13:25.812500
15530,-7.82,2021-12-17 17:13:25.828125
15531,-8.88,2021-12-17 17:13:25.843750
15532,-10.07,2021-12-17 17:13:25.859375
15533,-11.45,2021-12-17 17:13:25.875000
15534,-13.04,2021-12-17 17:13:25.890625
15535,-14.66,2021-12-17 17:13:25.906250
15536,-15.95,2021-12-17 17:13:25.921875
15537,-16.4,2021-12-17 17:13:25.937500
15538,-15.6,2021-12-17 17:13:25.953125
15539,-13.44,2021-12-17 17:13:25.968750
15540,-10.15,2021-12-17 17:13:25.984375
15541,-6.3,2021-12-17 17:13:26.000000
15542,-2.53,2021-12-17 17:13:26.015625
15543,0.64,2021-12-17 17:13:26.031250
15544,2.99,2021-12-17 17:13:26.046875
15545,4.57,2021-12-17 17:13:26.062500
15546,5.58,2021-12-17 17:13:26.078125
15547,6.22,2021-12-17 17:13:26.093750
15548,6.56,2021-12-17 17:13:26.109375
15549,6.65,2021-12-17 17:13:26.125000
15550,6.48,2021-12-17 17:13:26.140625
15551,6.15,2021-12-17 17:13:26.156250
15552,5.77,2021-12-17 17:13:26.171875
15553,5.4,2021-12-17 17:13:26.187500
15554,5.05,2021-12-17 17:13:26.203125
15555,4.64,2021-12-17 17:13:26.218750
15556,4.08,2021-12-17 17:13:26.234375
15557,3.38,2021-12-17 17:13:26.250000
15558,2.64,2021-12-17 17:13:26.265625
15559,2.0,2021-12-17 17:13:26.281250
15560,1.63,2021-12-17 17:13:26.296875
15561,1.57,2021-12-17 17:13:26.312500
15562,1.79,2021-12-17 17:13:26.328125
15563,2.18,2021-12-17 17:13:26.343750
15564,2.59,2021-12-17 17:13:26.359375
15565,2.87,2021-12-17 17:13:26.375000
15566,2.88,2021-12-17 17:13:26.390625
15567,2.55,2021-12-17 17:13:26.406250
15568,1.84,2021-12-17 17:13:26.421875
15569,0.85,2021-12-17 17:13:26.437500
15570,-0.27,2021-12-17 17:13:26.453125
15571,-1.28,2021-12-17 17:13:26.468750
15572,-1.99,2021-12-17 17:13:26.484375
15573,-2.34,2021-12-17 17:13:26.500000
15574,-2.38,2021-12-17 17:13:26.515625
15575,-2.29,2021-12-17 17:13:26.531250
15576,-2.29,2021-12-17 17:13:26.546875
15577,-2.58,2021-12-17 17:13:26.562500
15578,-3.22,2021-12-17 17:13:26.578125
15579,-4.1,2021-12-17 17:13:26.593750
15580,-4.98,2021-12-17 17:13:26.609375
15581,-5.51,2021-12-17 17:13:26.625000
15582,-5.46,2021-12-17 17:13:26.640625
15583,-4.79,2021-12-17 17:13:26.656250
15584,-3.74,2021-12-17 17:13:26.671875
15585,-2.73,2021-12-17 17:13:26.687500
15586,-2.25,2021-12-17 17:13:26.703125
15587,-2.63,2021-12-17 17:13:26.718750
15588,-3.95,2021-12-17 17:13:26.734375
15589,-5.94,2021-12-17 17:13:26.750000
15590,-8.11,2021-12-17 17:13:26.765625
15591,-9.91,2021-12-17 17:13:26.781250
15592,-10.83,2021-12-17 17:13:26.796875
15593,-10.61,2021-12-17 17:13:26.812500
15594,-9.24,2021-12-17 17:13:26.828125
15595,-7.03,2021-12-17 17:13:26.843750
15596,-4.41,2021-12-17 17:13:26.859375
15597,-1.86,2021-12-17 17:13:26.875000
15598,0.29,2021-12-17 17:13:26.890625
15599,1.92,2021-12-17 17:13:26.906250
15600,3.12,2021-12-17 17:13:26.921875
15601,4.08,2021-12-17 17:13:26.937500
15602,4.97,2021-12-17 17:13:26.953125
15603,5.84,2021-12-17 17:13:26.968750
15604,6.69,2021-12-17 17:13:26.984375
15605,7.5,2021-12-17 17:13:27.000000
15606,8.25,2021-12-17 17:13:27.015625
15607,9.0,2021-12-17 17:13:27.031250
15608,9.82,2021-12-17 17:13:27.046875
15609,10.72,2021-12-17 17:13:27.062500
15610,11.65,2021-12-17 17:13:27.078125
15611,12.44,2021-12-17 17:13:27.093750
15612,12.9,2021-12-17 17:13:27.109375
15613,12.77,2021-12-17 17:13:27.125000
15614,11.97,2021-12-17 17:13:27.140625
15615,10.5,2021-12-17 17:13:27.156250
15616,8.55,2021-12-17 17:13:27.171875
15617,6.39,2021-12-17 17:13:27.187500
15618,4.29,2021-12-17 17:13:27.203125
15619,2.38,2021-12-17 17:13:27.218750
15620,0.7,2021-12-17 17:13:27.234375
15621,-0.84,2021-12-17 17:13:27.250000
15622,-2.34,2021-12-17 17:13:27.265625
15623,-3.92,2021-12-17 17:13:27.281250
15624,-5.62,2021-12-17 17:13:27.296875
15625,-7.36,2021-12-17 17:13:27.312500
15626,-8.97,2021-12-17 17:13:27.328125
15627,-10.19,2021-12-17 17:13:27.343750
15628,-10.77,2021-12-17 17:13:27.359375
15629,-10.64,2021-12-17 17:13:27.375000
15630,-9.92,2021-12-17 17:13:27.390625
15631,-8.9,2021-12-17 17:13:27.406250
15632,-7.91,2021-12-17 17:13:27.421875
15633,-7.13,2021-12-17 17:13:27.437500
15634,-6.53,2021-12-17 17:13:27.453125
15635,-5.98,2021-12-17 17:13:27.468750
15636,-5.36,2021-12-17 17:13:27.484375
15637,-4.74,2021-12-17 17:13:27.500000
15638,-4.35,2021-12-17 17:13:27.515625
15639,-4.48,2021-12-17 17:13:27.531250
15640,-5.28,2021-12-17 17:13:27.546875
