,BVP,time
17965,3.2,2021-12-17 17:51:02.484375
17966,1.46,2021-12-17 17:51:02.500000
17967,-0.55,2021-12-17 17:51:02.515625
17968,-2.48,2021-12-17 17:51:02.531250
17969,-4.02,2021-12-17 17:51:02.546875
17970,-5.03,2021-12-17 17:51:02.562500
17971,-5.62,2021-12-17 17:51:02.578125
17972,-6.06,2021-12-17 17:51:02.593750
17973,-6.64,2021-12-17 17:51:02.609375
17974,-7.57,2021-12-17 17:51:02.625000
17975,-8.88,2021-12-17 17:51:02.640625
17976,-10.47,2021-12-17 17:51:02.656250
17977,-12.17,2021-12-17 17:51:02.671875
17978,-13.75,2021-12-17 17:51:02.687500
17979,-14.99,2021-12-17 17:51:02.703125
17980,-15.7,2021-12-17 17:51:02.718750
17981,-15.7,2021-12-17 17:51:02.734375
17982,-14.92,2021-12-17 17:51:02.750000
17983,-13.38,2021-12-17 17:51:02.765625
17984,-11.2,2021-12-17 17:51:02.781250
17985,-8.6,2021-12-17 17:51:02.796875
17986,-5.84,2021-12-17 17:51:02.812500
17987,-3.21,2021-12-17 17:51:02.828125
17988,-0.91,2021-12-17 17:51:02.843750
17989,0.94,2021-12-17 17:51:02.859375
17990,2.35,2021-12-17 17:51:02.875000
17991,3.44,2021-12-17 17:51:02.890625
17992,4.41,2021-12-17 17:51:02.906250
17993,5.43,2021-12-17 17:51:02.921875
17994,6.65,2021-12-17 17:51:02.937500
17995,8.04,2021-12-17 17:51:02.953125
17996,9.43,2021-12-17 17:51:02.968750
17997,10.7,2021-12-17 17:51:02.984375
17998,11.75,2021-12-17 17:51:03.000000
17999,12.58,2021-12-17 17:51:03.015625
18000,13.29,2021-12-17 17:51:03.031250
18001,13.96,2021-12-17 17:51:03.046875
18002,14.59,2021-12-17 17:51:03.062500
18003,15.15,2021-12-17 17:51:03.078125
18004,15.5,2021-12-17 17:51:03.093750
18005,15.57,2021-12-17 17:51:03.109375
18006,15.3,2021-12-17 17:51:03.125000
18007,14.77,2021-12-17 17:51:03.140625
18008,14.09,2021-12-17 17:51:03.156250
18009,13.42,2021-12-17 17:51:03.171875
18010,12.84,2021-12-17 17:51:03.187500
18011,12.4,2021-12-17 17:51:03.203125
18012,12.06,2021-12-17 17:51:03.218750
18013,11.74,2021-12-17 17:51:03.234375
18014,11.35,2021-12-17 17:51:03.250000
18015,10.8,2021-12-17 17:51:03.265625
18016,10.07,2021-12-17 17:51:03.281250
18017,9.23,2021-12-17 17:51:03.296875
18018,8.37,2021-12-17 17:51:03.312500
18019,7.51,2021-12-17 17:51:03.328125
18020,6.67,2021-12-17 17:51:03.343750
18021,5.78,2021-12-17 17:51:03.359375
18022,4.76,2021-12-17 17:51:03.375000
18023,3.53,2021-12-17 17:51:03.390625
18024,2.07,2021-12-17 17:51:03.406250
18025,0.37,2021-12-17 17:51:03.421875
18026,-1.51,2021-12-17 17:51:03.437500
18027,-3.46,2021-12-17 17:51:03.453125
18028,-5.42,2021-12-17 17:51:03.468750
18029,-7.32,2021-12-17 17:51:03.484375
18030,-9.15,2021-12-17 17:51:03.500000
18031,-10.94,2021-12-17 17:51:03.515625
18032,-12.7,2021-12-17 17:51:03.531250
18033,-14.41,2021-12-17 17:51:03.546875
18034,-15.91,2021-12-17 17:51:03.562500
18035,-17.01,2021-12-17 17:51:03.578125
18036,-17.48,2021-12-17 17:51:03.593750
18037,-17.16,2021-12-17 17:51:03.609375
18038,-16.05,2021-12-17 17:51:03.625000
18039,-14.24,2021-12-17 17:51:03.640625
18040,-11.93,2021-12-17 17:51:03.656250
18041,-9.27,2021-12-17 17:51:03.671875
18042,-6.44,2021-12-17 17:51:03.687500
18043,-3.56,2021-12-17 17:51:03.703125
18044,-0.8,2021-12-17 17:51:03.718750
18045,1.63,2021-12-17 17:51:03.734375
18046,3.54,2021-12-17 17:51:03.750000
18047,4.84,2021-12-17 17:51:03.765625
18048,5.58,2021-12-17 17:51:03.781250
18049,5.94,2021-12-17 17:51:03.796875
18050,6.23,2021-12-17 17:51:03.812500
18051,6.65,2021-12-17 17:51:03.828125
18052,7.35,2021-12-17 17:51:03.843750
18053,8.28,2021-12-17 17:51:03.859375
18054,9.3,2021-12-17 17:51:03.875000
18055,10.25,2021-12-17 17:51:03.890625
18056,11.09,2021-12-17 17:51:03.906250
18057,11.83,2021-12-17 17:51:03.921875
18058,12.49,2021-12-17 17:51:03.937500
18059,13.08,2021-12-17 17:51:03.953125
18060,13.52,2021-12-17 17:51:03.968750
18061,13.73,2021-12-17 17:51:03.984375
18062,13.72,2021-12-17 17:51:04.000000
18063,13.59,2021-12-17 17:51:04.015625
18064,13.5,2021-12-17 17:51:04.031250
18065,13.59,2021-12-17 17:51:04.046875
18066,13.85,2021-12-17 17:51:04.062500
18067,14.13,2021-12-17 17:51:04.078125
18068,14.2,2021-12-17 17:51:04.093750
18069,13.86,2021-12-17 17:51:04.109375
18070,13.08,2021-12-17 17:51:04.125000
18071,11.96,2021-12-17 17:51:04.140625
18072,10.72,2021-12-17 17:51:04.156250
18073,9.54,2021-12-17 17:51:04.171875
18074,8.55,2021-12-17 17:51:04.187500
18075,7.79,2021-12-17 17:51:04.203125
18076,7.18,2021-12-17 17:51:04.218750
18077,6.65,2021-12-17 17:51:04.234375
18078,6.15,2021-12-17 17:51:04.250000
18079,5.68,2021-12-17 17:51:04.265625
18080,5.24,2021-12-17 17:51:04.281250
18081,4.79,2021-12-17 17:51:04.296875
18082,4.22,2021-12-17 17:51:04.312500
18083,3.4,2021-12-17 17:51:04.328125
18084,2.22,2021-12-17 17:51:04.343750
18085,0.68,2021-12-17 17:51:04.359375
18086,-1.12,2021-12-17 17:51:04.375000
18087,-3.03,2021-12-17 17:51:04.390625
18088,-4.86,2021-12-17 17:51:04.406250
18089,-6.57,2021-12-17 17:51:04.421875
18090,-8.16,2021-12-17 17:51:04.437500
18091,-9.73,2021-12-17 17:51:04.453125
18092,-11.33,2021-12-17 17:51:04.468750
18093,-12.93,2021-12-17 17:51:04.484375
18094,-14.36,2021-12-17 17:51:04.500000
18095,-15.37,2021-12-17 17:51:04.515625
18096,-15.77,2021-12-17 17:51:04.531250
18097,-15.43,2021-12-17 17:51:04.546875
18098,-14.35,2021-12-17 17:51:04.562500
18099,-12.61,2021-12-17 17:51:04.578125
18100,-10.41,2021-12-17 17:51:04.593750
18101,-7.95,2021-12-17 17:51:04.609375
18102,-5.44,2021-12-17 17:51:04.625000
18103,-3.03,2021-12-17 17:51:04.640625
18104,-0.78,2021-12-17 17:51:04.656250
18105,1.27,2021-12-17 17:51:04.671875
18106,3.15,2021-12-17 17:51:04.687500
18107,4.87,2021-12-17 17:51:04.703125
18108,6.38,2021-12-17 17:51:04.718750
18109,7.61,2021-12-17 17:51:04.734375
18110,8.52,2021-12-17 17:51:04.750000
18111,9.08,2021-12-17 17:51:04.765625
18112,9.36,2021-12-17 17:51:04.781250
18113,9.5,2021-12-17 17:51:04.796875
18114,9.64,2021-12-17 17:51:04.812500
18115,9.87,2021-12-17 17:51:04.828125
18116,10.23,2021-12-17 17:51:04.843750
18117,10.67,2021-12-17 17:51:04.859375
18118,11.11,2021-12-17 17:51:04.875000
18119,11.52,2021-12-17 17:51:04.890625
18120,11.86,2021-12-17 17:51:04.906250
18121,12.13,2021-12-17 17:51:04.921875
18122,12.35,2021-12-17 17:51:04.937500
18123,12.53,2021-12-17 17:51:04.953125
18124,12.7,2021-12-17 17:51:04.968750
18125,12.83,2021-12-17 17:51:04.984375
18126,12.9,2021-12-17 17:51:05.000000
18127,12.87,2021-12-17 17:51:05.015625
18128,12.72,2021-12-17 17:51:05.031250
18129,12.48,2021-12-17 17:51:05.046875
18130,12.19,2021-12-17 17:51:05.062500
18131,11.9,2021-12-17 17:51:05.078125
18132,11.54,2021-12-17 17:51:05.093750
18133,11.05,2021-12-17 17:51:05.109375
18134,10.26,2021-12-17 17:51:05.125000
18135,9.12,2021-12-17 17:51:05.140625
18136,7.64,2021-12-17 17:51:05.156250
18137,5.96,2021-12-17 17:51:05.171875
18138,4.29,2021-12-17 17:51:05.187500
18139,2.71,2021-12-17 17:51:05.203125
18140,1.25,2021-12-17 17:51:05.218750
18141,-0.19,2021-12-17 17:51:05.234375
18142,-1.75,2021-12-17 17:51:05.250000
18143,-3.51,2021-12-17 17:51:05.265625
18144,-5.41,2021-12-17 17:51:05.281250
18145,-7.29,2021-12-17 17:51:05.296875
18146,-8.98,2021-12-17 17:51:05.312500
18147,-10.32,2021-12-17 17:51:05.328125
18148,-11.28,2021-12-17 17:51:05.343750
18149,-11.94,2021-12-17 17:51:05.359375
18150,-12.42,2021-12-17 17:51:05.375000
18151,-12.82,2021-12-17 17:51:05.390625
18152,-13.17,2021-12-17 17:51:05.406250
18153,-13.29,2021-12-17 17:51:05.421875
18154,-12.94,2021-12-17 17:51:05.437500
18155,-11.94,2021-12-17 17:51:05.453125
18156,-10.26,2021-12-17 17:51:05.468750
18157,-8.09,2021-12-17 17:51:05.484375
18158,-5.75,2021-12-17 17:51:05.500000
18159,-3.58,2021-12-17 17:51:05.515625
18160,-1.78,2021-12-17 17:51:05.531250
18161,-0.36,2021-12-17 17:51:05.546875
18162,0.8,2021-12-17 17:51:05.562500
18163,1.84,2021-12-17 17:51:05.578125
18164,2.84,2021-12-17 17:51:05.593750
18165,3.78,2021-12-17 17:51:05.609375
18166,4.63,2021-12-17 17:51:05.625000
18167,5.41,2021-12-17 17:51:05.640625
18168,6.2,2021-12-17 17:51:05.656250
18169,7.04,2021-12-17 17:51:05.671875
18170,7.98,2021-12-17 17:51:05.687500
18171,8.96,2021-12-17 17:51:05.703125
18172,9.84,2021-12-17 17:51:05.718750
18173,10.48,2021-12-17 17:51:05.734375
18174,10.78,2021-12-17 17:51:05.750000
18175,10.75,2021-12-17 17:51:05.765625
18176,10.47,2021-12-17 17:51:05.781250
18177,10.08,2021-12-17 17:51:05.796875
18178,9.71,2021-12-17 17:51:05.812500
18179,9.44,2021-12-17 17:51:05.828125
18180,9.27,2021-12-17 17:51:05.843750
18181,9.11,2021-12-17 17:51:05.859375
18182,8.86,2021-12-17 17:51:05.875000
18183,8.45,2021-12-17 17:51:05.890625
18184,7.89,2021-12-17 17:51:05.906250
18185,7.23,2021-12-17 17:51:05.921875
18186,6.61,2021-12-17 17:51:05.937500
18187,6.1,2021-12-17 17:51:05.953125
18188,5.72,2021-12-17 17:51:05.968750
18189,5.39,2021-12-17 17:51:05.984375
18190,5.03,2021-12-17 17:51:06.000000
18191,4.58,2021-12-17 17:51:06.015625
18192,4.06,2021-12-17 17:51:06.031250
18193,3.53,2021-12-17 17:51:06.046875
18194,3.01,2021-12-17 17:51:06.062500
18195,2.48,2021-12-17 17:51:06.078125
18196,1.87,2021-12-17 17:51:06.093750
18197,1.15,2021-12-17 17:51:06.109375
18198,0.33,2021-12-17 17:51:06.125000
18199,-0.53,2021-12-17 17:51:06.140625
18200,-1.29,2021-12-17 17:51:06.156250
18201,-1.86,2021-12-17 17:51:06.171875
18202,-2.27,2021-12-17 17:51:06.187500
18203,-2.62,2021-12-17 17:51:06.203125
18204,-3.07,2021-12-17 17:51:06.218750
18205,-3.76,2021-12-17 17:51:06.234375
18206,-4.69,2021-12-17 17:51:06.250000
18207,-5.84,2021-12-17 17:51:06.265625
18208,-7.13,2021-12-17 17:51:06.281250
18209,-8.46,2021-12-17 17:51:06.296875
18210,-9.73,2021-12-17 17:51:06.312500
18211,-10.81,2021-12-17 17:51:06.328125
18212,-11.55,2021-12-17 17:51:06.343750
18213,-11.77,2021-12-17 17:51:06.359375
18214,-11.38,2021-12-17 17:51:06.375000
18215,-10.38,2021-12-17 17:51:06.390625
18216,-8.88,2021-12-17 17:51:06.406250
18217,-7.08,2021-12-17 17:51:06.421875
18218,-5.15,2021-12-17 17:51:06.437500
18219,-3.25,2021-12-17 17:51:06.453125
18220,-1.5,2021-12-17 17:51:06.468750
18221,0.06,2021-12-17 17:51:06.484375
18222,1.33,2021-12-17 17:51:06.500000
18223,2.25,2021-12-17 17:51:06.515625
18224,2.85,2021-12-17 17:51:06.531250
18225,3.22,2021-12-17 17:51:06.546875
18226,3.53,2021-12-17 17:51:06.562500
18227,3.91,2021-12-17 17:51:06.578125
18228,4.41,2021-12-17 17:51:06.593750
18229,5.0,2021-12-17 17:51:06.609375
18230,5.59,2021-12-17 17:51:06.625000
18231,6.07,2021-12-17 17:51:06.640625
18232,6.31,2021-12-17 17:51:06.656250
18233,6.31,2021-12-17 17:51:06.671875
18234,6.14,2021-12-17 17:51:06.687500
18235,5.92,2021-12-17 17:51:06.703125
18236,5.81,2021-12-17 17:51:06.718750
18237,5.86,2021-12-17 17:51:06.734375
18238,6.05,2021-12-17 17:51:06.750000
18239,6.25,2021-12-17 17:51:06.765625
18240,6.34,2021-12-17 17:51:06.781250
18241,6.23,2021-12-17 17:51:06.796875
18242,6.01,2021-12-17 17:51:06.812500
18243,5.77,2021-12-17 17:51:06.828125
18244,5.61,2021-12-17 17:51:06.843750
18245,5.51,2021-12-17 17:51:06.859375
18246,5.35,2021-12-17 17:51:06.875000
18247,4.99,2021-12-17 17:51:06.890625
18248,4.4,2021-12-17 17:51:06.906250
18249,3.64,2021-12-17 17:51:06.921875
18250,2.88,2021-12-17 17:51:06.937500
18251,2.26,2021-12-17 17:51:06.953125
18252,1.83,2021-12-17 17:51:06.968750
18253,1.52,2021-12-17 17:51:06.984375
18254,1.19,2021-12-17 17:51:07.000000
18255,0.76,2021-12-17 17:51:07.015625
18256,0.16,2021-12-17 17:51:07.031250
18257,-0.6,2021-12-17 17:51:07.046875
18258,-1.42,2021-12-17 17:51:07.062500
18259,-2.26,2021-12-17 17:51:07.078125
18260,-3.03,2021-12-17 17:51:07.093750
18261,-3.76,2021-12-17 17:51:07.109375
18262,-4.46,2021-12-17 17:51:07.125000
18263,-5.16,2021-12-17 17:51:07.140625
18264,-5.89,2021-12-17 17:51:07.156250
18265,-6.62,2021-12-17 17:51:07.171875
18266,-7.36,2021-12-17 17:51:07.187500
18267,-8.06,2021-12-17 17:51:07.203125
18268,-8.7,2021-12-17 17:51:07.218750
18269,-9.24,2021-12-17 17:51:07.234375
18270,-9.64,2021-12-17 17:51:07.250000
18271,-9.82,2021-12-17 17:51:07.265625
18272,-9.67,2021-12-17 17:51:07.281250
18273,-9.1,2021-12-17 17:51:07.296875
18274,-8.01,2021-12-17 17:51:07.312500
18275,-6.39,2021-12-17 17:51:07.328125
18276,-4.31,2021-12-17 17:51:07.343750
18277,-1.99,2021-12-17 17:51:07.359375
18278,0.32,2021-12-17 17:51:07.375000
18279,2.28,2021-12-17 17:51:07.390625
18280,3.66,2021-12-17 17:51:07.406250
18281,4.36,2021-12-17 17:51:07.421875
18282,4.4,2021-12-17 17:51:07.437500
18283,3.97,2021-12-17 17:51:07.453125
18284,3.32,2021-12-17 17:51:07.468750
18285,2.71,2021-12-17 17:51:07.484375
18286,2.28,2021-12-17 17:51:07.500000
18287,2.1,2021-12-17 17:51:07.515625
18288,2.12,2021-12-17 17:51:07.531250
18289,2.27,2021-12-17 17:51:07.546875
18290,2.49,2021-12-17 17:51:07.562500
18291,2.65,2021-12-17 17:51:07.578125
18292,2.71,2021-12-17 17:51:07.593750
18293,2.6,2021-12-17 17:51:07.609375
18294,2.36,2021-12-17 17:51:07.625000
18295,2.08,2021-12-17 17:51:07.640625
18296,1.92,2021-12-17 17:51:07.656250
18297,1.98,2021-12-17 17:51:07.671875
18298,2.35,2021-12-17 17:51:07.687500
18299,2.92,2021-12-17 17:51:07.703125
18300,3.49,2021-12-17 17:51:07.718750
18301,3.85,2021-12-17 17:51:07.734375
18302,3.81,2021-12-17 17:51:07.750000
18303,3.38,2021-12-17 17:51:07.765625
18304,2.68,2021-12-17 17:51:07.781250
18305,1.91,2021-12-17 17:51:07.796875
18306,1.19,2021-12-17 17:51:07.812500
18307,0.59,2021-12-17 17:51:07.828125
18308,0.09,2021-12-17 17:51:07.843750
18309,-0.36,2021-12-17 17:51:07.859375
18310,-0.77,2021-12-17 17:51:07.875000
18311,-1.2,2021-12-17 17:51:07.890625
18312,-1.71,2021-12-17 17:51:07.906250
18313,-2.37,2021-12-17 17:51:07.921875
18314,-3.24,2021-12-17 17:51:07.937500
18315,-4.33,2021-12-17 17:51:07.953125
18316,-5.54,2021-12-17 17:51:07.968750
18317,-6.78,2021-12-17 17:51:07.984375
18318,-7.88,2021-12-17 17:51:08.000000
18319,-8.74,2021-12-17 17:51:08.015625
18320,-9.35,2021-12-17 17:51:08.031250
18321,-9.68,2021-12-17 17:51:08.046875
18322,-9.72,2021-12-17 17:51:08.062500
18323,-9.43,2021-12-17 17:51:08.078125
18324,-8.78,2021-12-17 17:51:08.093750
18325,-7.76,2021-12-17 17:51:08.109375
18326,-6.51,2021-12-17 17:51:08.125000
18327,-5.15,2021-12-17 17:51:08.140625
18328,-3.8,2021-12-17 17:51:08.156250
18329,-2.58,2021-12-17 17:51:08.171875
18330,-1.48,2021-12-17 17:51:08.187500
18331,-0.51,2021-12-17 17:51:08.203125
18332,0.3,2021-12-17 17:51:08.218750
18333,0.89,2021-12-17 17:51:08.234375
18334,1.18,2021-12-17 17:51:08.250000
18335,1.13,2021-12-17 17:51:08.265625
18336,0.75,2021-12-17 17:51:08.281250
18337,0.18,2021-12-17 17:51:08.296875
18338,-0.41,2021-12-17 17:51:08.312500
18339,-0.84,2021-12-17 17:51:08.328125
18340,-0.99,2021-12-17 17:51:08.343750
18341,-0.85,2021-12-17 17:51:08.359375
18342,-0.46,2021-12-17 17:51:08.375000
18343,0.04,2021-12-17 17:51:08.390625
18344,0.56,2021-12-17 17:51:08.406250
18345,1.01,2021-12-17 17:51:08.421875
18346,1.38,2021-12-17 17:51:08.437500
18347,1.64,2021-12-17 17:51:08.453125
18348,1.77,2021-12-17 17:51:08.468750
18349,1.73,2021-12-17 17:51:08.484375
18350,1.49,2021-12-17 17:51:08.500000
18351,1.05,2021-12-17 17:51:08.515625
18352,0.46,2021-12-17 17:51:08.531250
18353,-0.16,2021-12-17 17:51:08.546875
18354,-0.72,2021-12-17 17:51:08.562500
18355,-1.16,2021-12-17 17:51:08.578125
18356,-1.51,2021-12-17 17:51:08.593750
18357,-1.84,2021-12-17 17:51:08.609375
18358,-2.22,2021-12-17 17:51:08.625000
18359,-2.72,2021-12-17 17:51:08.640625
18360,-3.34,2021-12-17 17:51:08.656250
18361,-4.09,2021-12-17 17:51:08.671875
18362,-4.94,2021-12-17 17:51:08.687500
18363,-5.9,2021-12-17 17:51:08.703125
18364,-6.98,2021-12-17 17:51:08.718750
18365,-8.2,2021-12-17 17:51:08.734375
18366,-9.45,2021-12-17 17:51:08.750000
18367,-10.6,2021-12-17 17:51:08.765625
18368,-11.48,2021-12-17 17:51:08.781250
18369,-11.86,2021-12-17 17:51:08.796875
18370,-11.6,2021-12-17 17:51:08.812500
18371,-10.68,2021-12-17 17:51:08.828125
18372,-9.17,2021-12-17 17:51:08.843750
18373,-7.26,2021-12-17 17:51:08.859375
18374,-5.19,2021-12-17 17:51:08.875000
18375,-3.17,2021-12-17 17:51:08.890625
18376,-1.41,2021-12-17 17:51:08.906250
18377,-0.01,2021-12-17 17:51:08.921875
18378,1.03,2021-12-17 17:51:08.937500
18379,1.79,2021-12-17 17:51:08.953125
18380,2.34,2021-12-17 17:51:08.968750
18381,2.8,2021-12-17 17:51:08.984375
18382,3.19,2021-12-17 17:51:09.000000
18383,3.52,2021-12-17 17:51:09.015625
18384,3.82,2021-12-17 17:51:09.031250
18385,4.13,2021-12-17 17:51:09.046875
18386,4.49,2021-12-17 17:51:09.062500
18387,4.91,2021-12-17 17:51:09.078125
18388,5.34,2021-12-17 17:51:09.093750
18389,5.66,2021-12-17 17:51:09.109375
18390,5.75,2021-12-17 17:51:09.125000
18391,5.57,2021-12-17 17:51:09.140625
18392,5.12,2021-12-17 17:51:09.156250
18393,4.48,2021-12-17 17:51:09.171875
18394,3.78,2021-12-17 17:51:09.187500
18395,3.1,2021-12-17 17:51:09.203125
18396,2.51,2021-12-17 17:51:09.218750
18397,2.0,2021-12-17 17:51:09.234375
18398,1.56,2021-12-17 17:51:09.250000
18399,1.14,2021-12-17 17:51:09.265625
18400,0.68,2021-12-17 17:51:09.281250
18401,0.08,2021-12-17 17:51:09.296875
18402,-0.7,2021-12-17 17:51:09.312500
18403,-1.68,2021-12-17 17:51:09.328125
18404,-2.77,2021-12-17 17:51:09.343750
18405,-3.86,2021-12-17 17:51:09.359375
18406,-4.82,2021-12-17 17:51:09.375000
18407,-5.63,2021-12-17 17:51:09.390625
18408,-6.33,2021-12-17 17:51:09.406250
18409,-7.07,2021-12-17 17:51:09.421875
18410,-7.97,2021-12-17 17:51:09.437500
18411,-9.13,2021-12-17 17:51:09.453125
18412,-10.48,2021-12-17 17:51:09.468750
18413,-11.89,2021-12-17 17:51:09.484375
18414,-13.14,2021-12-17 17:51:09.500000
18415,-13.99,2021-12-17 17:51:09.515625
18416,-14.31,2021-12-17 17:51:09.531250
18417,-13.98,2021-12-17 17:51:09.546875
18418,-12.98,2021-12-17 17:51:09.562500
18419,-11.37,2021-12-17 17:51:09.578125
18420,-9.32,2021-12-17 17:51:09.593750
18421,-7.0,2021-12-17 17:51:09.609375
18422,-4.63,2021-12-17 17:51:09.625000
18423,-2.44,2021-12-17 17:51:09.640625
18424,-0.55,2021-12-17 17:51:09.656250
18425,0.96,2021-12-17 17:51:09.671875
18426,2.11,2021-12-17 17:51:09.687500
18427,3.0,2021-12-17 17:51:09.703125
18428,3.76,2021-12-17 17:51:09.718750
18429,4.46,2021-12-17 17:51:09.734375
18430,5.12,2021-12-17 17:51:09.750000
18431,5.67,2021-12-17 17:51:09.765625
18432,5.98,2021-12-17 17:51:09.781250
18433,5.93,2021-12-17 17:51:09.796875
18434,5.53,2021-12-17 17:51:09.812500
18435,4.85,2021-12-17 17:51:09.828125
18436,4.05,2021-12-17 17:51:09.843750
18437,3.3,2021-12-17 17:51:09.859375
18438,2.71,2021-12-17 17:51:09.875000
18439,2.37,2021-12-17 17:51:09.890625
18440,2.28,2021-12-17 17:51:09.906250
18441,2.44,2021-12-17 17:51:09.921875
18442,2.85,2021-12-17 17:51:09.937500
18443,3.37,2021-12-17 17:51:09.953125
18444,3.86,2021-12-17 17:51:09.968750
18445,4.13,2021-12-17 17:51:09.984375
18446,3.99,2021-12-17 17:51:10.000000
18447,3.38,2021-12-17 17:51:10.015625
18448,2.39,2021-12-17 17:51:10.031250
18449,1.25,2021-12-17 17:51:10.046875
18450,0.18,2021-12-17 17:51:10.062500
18451,-0.61,2021-12-17 17:51:10.078125
18452,-1.08,2021-12-17 17:51:10.093750
18453,-1.29,2021-12-17 17:51:10.109375
18454,-1.36,2021-12-17 17:51:10.125000
18455,-1.45,2021-12-17 17:51:10.140625
18456,-1.62,2021-12-17 17:51:10.156250
18457,-1.92,2021-12-17 17:51:10.171875
18458,-2.36,2021-12-17 17:51:10.187500
18459,-3.0,2021-12-17 17:51:10.203125
18460,-3.84,2021-12-17 17:51:10.218750
18461,-4.94,2021-12-17 17:51:10.234375
18462,-6.3,2021-12-17 17:51:10.250000
18463,-7.85,2021-12-17 17:51:10.265625
18464,-9.49,2021-12-17 17:51:10.281250
18465,-11.04,2021-12-17 17:51:10.296875
18466,-12.31,2021-12-17 17:51:10.312500
18467,-13.13,2021-12-17 17:51:10.328125
18468,-13.43,2021-12-17 17:51:10.343750
18469,-13.14,2021-12-17 17:51:10.359375
18470,-12.33,2021-12-17 17:51:10.375000
18471,-11.07,2021-12-17 17:51:10.390625
18472,-9.5,2021-12-17 17:51:10.406250
18473,-7.8,2021-12-17 17:51:10.421875
18474,-6.12,2021-12-17 17:51:10.437500
18475,-4.58,2021-12-17 17:51:10.453125
18476,-3.24,2021-12-17 17:51:10.468750
18477,-2.09,2021-12-17 17:51:10.484375
18478,-1.09,2021-12-17 17:51:10.500000
18479,-0.22,2021-12-17 17:51:10.515625
18480,0.55,2021-12-17 17:51:10.531250
18481,1.24,2021-12-17 17:51:10.546875
18482,1.87,2021-12-17 17:51:10.562500
18483,2.51,2021-12-17 17:51:10.578125
18484,3.2,2021-12-17 17:51:10.593750
18485,4.0,2021-12-17 17:51:10.609375
18486,4.86,2021-12-17 17:51:10.625000
18487,5.66,2021-12-17 17:51:10.640625
18488,6.27,2021-12-17 17:51:10.656250
18489,6.61,2021-12-17 17:51:10.671875
18490,6.65,2021-12-17 17:51:10.687500
18491,6.48,2021-12-17 17:51:10.703125
18492,6.23,2021-12-17 17:51:10.718750
18493,6.02,2021-12-17 17:51:10.734375
18494,5.95,2021-12-17 17:51:10.750000
18495,6.04,2021-12-17 17:51:10.765625
18496,6.22,2021-12-17 17:51:10.781250
18497,6.41,2021-12-17 17:51:10.796875
18498,6.51,2021-12-17 17:51:10.812500
18499,6.45,2021-12-17 17:51:10.828125
18500,6.22,2021-12-17 17:51:10.843750
18501,5.87,2021-12-17 17:51:10.859375
18502,5.44,2021-12-17 17:51:10.875000
18503,4.96,2021-12-17 17:51:10.890625
18504,4.46,2021-12-17 17:51:10.906250
18505,3.93,2021-12-17 17:51:10.921875
18506,3.39,2021-12-17 17:51:10.937500
18507,2.85,2021-12-17 17:51:10.953125
18508,2.28,2021-12-17 17:51:10.968750
18509,1.65,2021-12-17 17:51:10.984375
18510,0.92,2021-12-17 17:51:11.000000
18511,0.0,2021-12-17 17:51:11.015625
18512,-1.08,2021-12-17 17:51:11.031250
18513,-2.25,2021-12-17 17:51:11.046875
18514,-3.35,2021-12-17 17:51:11.062500
18515,-4.2,2021-12-17 17:51:11.078125
18516,-4.74,2021-12-17 17:51:11.093750
18517,-4.99,2021-12-17 17:51:11.109375
18518,-5.13,2021-12-17 17:51:11.125000
18519,-5.43,2021-12-17 17:51:11.140625
18520,-6.16,2021-12-17 17:51:11.156250
18521,-7.42,2021-12-17 17:51:11.171875
18522,-9.15,2021-12-17 17:51:11.187500
18523,-11.09,2021-12-17 17:51:11.203125
18524,-12.83,2021-12-17 17:51:11.218750
18525,-14.03,2021-12-17 17:51:11.234375
18526,-14.48,2021-12-17 17:51:11.250000
18527,-14.2,2021-12-17 17:51:11.265625
18528,-13.31,2021-12-17 17:51:11.281250
18529,-12.05,2021-12-17 17:51:11.296875
18530,-10.55,2021-12-17 17:51:11.312500
18531,-8.89,2021-12-17 17:51:11.328125
18532,-7.09,2021-12-17 17:51:11.343750
18533,-5.15,2021-12-17 17:51:11.359375
18534,-3.16,2021-12-17 17:51:11.375000
18535,-1.25,2021-12-17 17:51:11.390625
18536,0.47,2021-12-17 17:51:11.406250
18537,1.97,2021-12-17 17:51:11.421875
18538,3.26,2021-12-17 17:51:11.437500
18539,4.38,2021-12-17 17:51:11.453125
18540,5.37,2021-12-17 17:51:11.468750
18541,6.17,2021-12-17 17:51:11.484375
18542,6.72,2021-12-17 17:51:11.500000
18543,6.97,2021-12-17 17:51:11.515625
18544,6.95,2021-12-17 17:51:11.531250
18545,6.77,2021-12-17 17:51:11.546875
18546,6.52,2021-12-17 17:51:11.562500
18547,6.35,2021-12-17 17:51:11.578125
18548,6.29,2021-12-17 17:51:11.593750
18549,6.36,2021-12-17 17:51:11.609375
18550,6.5,2021-12-17 17:51:11.625000
18551,6.67,2021-12-17 17:51:11.640625
18552,6.81,2021-12-17 17:51:11.656250
18553,6.88,2021-12-17 17:51:11.671875
18554,6.85,2021-12-17 17:51:11.687500
18555,6.71,2021-12-17 17:51:11.703125
18556,6.44,2021-12-17 17:51:11.718750
18557,6.05,2021-12-17 17:51:11.734375
18558,5.53,2021-12-17 17:51:11.750000
18559,4.88,2021-12-17 17:51:11.765625
18560,4.13,2021-12-17 17:51:11.781250
18561,3.34,2021-12-17 17:51:11.796875
