,EDA,time
1213,2.393297,2021-12-17 17:37:31.000
1214,2.394578,2021-12-17 17:37:31.250
1215,2.392016,2021-12-17 17:37:31.500
1216,2.383049,2021-12-17 17:37:31.750
1217,2.38433,2021-12-17 17:37:32.000
1218,2.380487,2021-12-17 17:37:32.250
1219,2.372802,2021-12-17 17:37:32.500
1220,2.3702400000000003,2021-12-17 17:37:32.750
1221,2.368959,2021-12-17 17:37:33.000
1222,2.366397,2021-12-17 17:37:33.250
1223,2.363835,2021-12-17 17:37:33.500
1224,2.361273,2021-12-17 17:37:33.750
1225,2.35743,2021-12-17 17:37:34.000
1226,2.358711,2021-12-17 17:37:34.250
1227,2.358711,2021-12-17 17:37:34.500
1228,2.351026,2021-12-17 17:37:34.750
1229,2.3535880000000002,2021-12-17 17:37:35.000
1230,2.351026,2021-12-17 17:37:35.250
1231,2.349745,2021-12-17 17:37:35.500
1232,2.345902,2021-12-17 17:37:35.750
1233,2.34334,2021-12-17 17:37:36.000
1234,2.342059,2021-12-17 17:37:36.250
1235,2.348464,2021-12-17 17:37:36.500
1236,2.345902,2021-12-17 17:37:36.750
1237,2.338216,2021-12-17 17:37:37.000
1238,2.338216,2021-12-17 17:37:37.250
1239,2.336935,2021-12-17 17:37:37.500
1240,2.336935,2021-12-17 17:37:37.750
1241,2.330531,2021-12-17 17:37:38.000
1242,2.330531,2021-12-17 17:37:38.250
1243,2.3318119999999998,2021-12-17 17:37:38.500
1244,2.3266880000000003,2021-12-17 17:37:38.750
1245,2.3266880000000003,2021-12-17 17:37:39.000
1246,2.3241259999999997,2021-12-17 17:37:39.250
1247,2.3190020000000002,2021-12-17 17:37:39.500
1248,2.3190020000000002,2021-12-17 17:37:39.750
1249,2.3202830000000003,2021-12-17 17:37:40.000
1250,2.3190020000000002,2021-12-17 17:37:40.250
1251,2.3241259999999997,2021-12-17 17:37:40.500
1252,2.3202830000000003,2021-12-17 17:37:40.750
1253,2.3202830000000003,2021-12-17 17:37:41.000
1254,2.313878,2021-12-17 17:37:41.250
1255,2.315159,2021-12-17 17:37:41.500
1256,2.312598,2021-12-17 17:37:41.750
1257,2.313878,2021-12-17 17:37:42.000
1258,2.315159,2021-12-17 17:37:42.250
1259,2.3177209999999997,2021-12-17 17:37:42.500
1260,2.313878,2021-12-17 17:37:42.750
1261,2.312598,2021-12-17 17:37:43.000
1262,2.313878,2021-12-17 17:37:43.250
1263,2.299788,2021-12-17 17:37:43.500
1264,2.310035,2021-12-17 17:37:43.750
1265,2.308754,2021-12-17 17:37:44.000
1266,2.32925,2021-12-17 17:37:44.250
1267,2.345902,2021-12-17 17:37:44.500
1268,2.348464,2021-12-17 17:37:44.750
1269,2.349745,2021-12-17 17:37:45.000
1270,2.3318119999999998,2021-12-17 17:37:45.250
1271,2.322845,2021-12-17 17:37:45.500
1272,2.3241259999999997,2021-12-17 17:37:45.750
1273,2.3177209999999997,2021-12-17 17:37:46.000
1274,2.307474,2021-12-17 17:37:46.250
1275,2.2856970000000003,2021-12-17 17:37:46.500
1276,2.28954,2021-12-17 17:37:46.750
1277,2.303631,2021-12-17 17:37:47.000
1278,2.2933830000000004,2021-12-17 17:37:47.250
1279,2.298507,2021-12-17 17:37:47.500
1280,2.306193,2021-12-17 17:37:47.750
1281,2.301069,2021-12-17 17:37:48.000
1282,2.312598,2021-12-17 17:37:48.250
1283,2.322845,2021-12-17 17:37:48.500
1284,2.34334,2021-12-17 17:37:48.750
1285,2.374083,2021-12-17 17:37:49.000
1286,2.390735,2021-12-17 17:37:49.250
1287,2.400983,2021-12-17 17:37:49.500
1288,2.400983,2021-12-17 17:37:49.750
1289,2.3971400000000003,2021-12-17 17:37:50.000
1290,2.393297,2021-12-17 17:37:50.250
1291,2.377926,2021-12-17 17:37:50.500
1292,2.375364,2021-12-17 17:37:50.750
1293,2.371521,2021-12-17 17:37:51.000
1294,2.3471830000000002,2021-12-17 17:37:51.250
1295,2.375364,2021-12-17 17:37:51.500
1296,2.3676779999999997,2021-12-17 17:37:51.750
1297,2.3676779999999997,2021-12-17 17:37:52.000
1298,2.368959,2021-12-17 17:37:52.250
1299,2.375364,2021-12-17 17:37:52.500
1300,2.377926,2021-12-17 17:37:52.750
1301,2.376645,2021-12-17 17:37:53.000
1302,2.372802,2021-12-17 17:37:53.250
1303,2.368959,2021-12-17 17:37:53.500
1304,2.3676779999999997,2021-12-17 17:37:53.750
1305,2.358711,2021-12-17 17:37:54.000
1306,2.31644,2021-12-17 17:37:54.250
1307,2.31644,2021-12-17 17:37:54.500
1308,2.311316,2021-12-17 17:37:54.750
1309,2.307474,2021-12-17 17:37:55.000
1310,2.301069,2021-12-17 17:37:55.250
1311,2.301069,2021-12-17 17:37:55.500
1312,2.335654,2021-12-17 17:37:55.750
1313,2.3535880000000002,2021-12-17 17:37:56.000
1314,2.395859,2021-12-17 17:37:56.250
1315,2.429163,2021-12-17 17:37:56.500
1316,2.435568,2021-12-17 17:37:56.750
1317,2.4330060000000002,2021-12-17 17:37:57.000
1318,2.440692,2021-12-17 17:37:57.250
1319,2.427882,2021-12-17 17:37:57.500
1320,2.412511,2021-12-17 17:37:57.750
1321,2.395859,2021-12-17 17:37:58.000
1322,2.383049,2021-12-17 17:37:58.250
1323,2.368959,2021-12-17 17:37:58.500
1324,2.35743,2021-12-17 17:37:58.750
1325,2.352307,2021-12-17 17:37:59.000
1326,2.339497,2021-12-17 17:37:59.250
1327,2.338216,2021-12-17 17:37:59.500
1328,2.3318119999999998,2021-12-17 17:37:59.750
1329,2.3177209999999997,2021-12-17 17:38:00.000
1330,2.3202830000000003,2021-12-17 17:38:00.250
1331,2.310035,2021-12-17 17:38:00.500
1332,2.308754,2021-12-17 17:38:00.750
1333,2.303631,2021-12-17 17:38:01.000
1334,2.30235,2021-12-17 17:38:01.250
1335,2.310035,2021-12-17 17:38:01.500
1336,2.312598,2021-12-17 17:38:01.750
1337,2.321564,2021-12-17 17:38:02.000
1338,2.3241259999999997,2021-12-17 17:38:02.250
1339,2.3190020000000002,2021-12-17 17:38:02.500
1340,2.322845,2021-12-17 17:38:02.750
1341,2.31644,2021-12-17 17:38:03.000
1342,2.321564,2021-12-17 17:38:03.250
1343,2.3202830000000003,2021-12-17 17:38:03.500
1344,2.3241259999999997,2021-12-17 17:38:03.750
1345,2.322845,2021-12-17 17:38:04.000
1346,2.315159,2021-12-17 17:38:04.250
