,BVP,time
16596,62.95,2021-12-17 17:36:46.937500
16597,56.82,2021-12-17 17:36:46.953125
16598,48.22,2021-12-17 17:36:46.968750
16599,37.59,2021-12-17 17:36:46.984375
16600,26.31,2021-12-17 17:36:47.000000
16601,15.83,2021-12-17 17:36:47.015625
16602,6.77,2021-12-17 17:36:47.031250
16603,-1.27,2021-12-17 17:36:47.046875
16604,-9.4,2021-12-17 17:36:47.062500
16605,-18.79,2021-12-17 17:36:47.078125
16606,-30.18,2021-12-17 17:36:47.093750
16607,-43.61,2021-12-17 17:36:47.109375
16608,-58.42,2021-12-17 17:36:47.125000
16609,-73.15,2021-12-17 17:36:47.140625
16610,-85.72,2021-12-17 17:36:47.156250
16611,-93.81,2021-12-17 17:36:47.171875
16612,-95.52,2021-12-17 17:36:47.187500
16613,-90.22,2021-12-17 17:36:47.203125
16614,-79.04,2021-12-17 17:36:47.218750
16615,-64.75,2021-12-17 17:36:47.234375
16616,-50.85,2021-12-17 17:36:47.250000
16617,-40.3,2021-12-17 17:36:47.265625
16618,-34.51,2021-12-17 17:36:47.281250
16619,-33.14,2021-12-17 17:36:47.296875
16620,-34.63,2021-12-17 17:36:47.312500
16621,-37.17,2021-12-17 17:36:47.328125
16622,-39.45,2021-12-17 17:36:47.343750
16623,-40.94,2021-12-17 17:36:47.359375
16624,-41.6,2021-12-17 17:36:47.375000
16625,-41.52,2021-12-17 17:36:47.390625
16626,-40.68,2021-12-17 17:36:47.406250
16627,-39.02,2021-12-17 17:36:47.421875
16628,-36.71,2021-12-17 17:36:47.437500
16629,-34.27,2021-12-17 17:36:47.453125
16630,-32.41,2021-12-17 17:36:47.468750
16631,-31.73,2021-12-17 17:36:47.484375
16632,-32.25,2021-12-17 17:36:47.500000
16633,-33.32,2021-12-17 17:36:47.515625
16634,-33.73,2021-12-17 17:36:47.531250
16635,-32.25,2021-12-17 17:36:47.546875
16636,-28.11,2021-12-17 17:36:47.562500
16637,-21.51,2021-12-17 17:36:47.578125
16638,-13.55,2021-12-17 17:36:47.593750
16639,-5.85,2021-12-17 17:36:47.609375
16640,0.04,2021-12-17 17:36:47.625000
16641,3.33,2021-12-17 17:36:47.640625
16642,4.27,2021-12-17 17:36:47.656250
16643,4.21,2021-12-17 17:36:47.671875
16644,5.06,2021-12-17 17:36:47.687500
16645,8.7,2021-12-17 17:36:47.703125
16646,16.3,2021-12-17 17:36:47.718750
16647,27.96,2021-12-17 17:36:47.734375
16648,42.65,2021-12-17 17:36:47.750000
16649,58.51,2021-12-17 17:36:47.765625
16650,73.23,2021-12-17 17:36:47.781250
16651,84.55,2021-12-17 17:36:47.796875
16652,90.61,2021-12-17 17:36:47.812500
16653,90.33,2021-12-17 17:36:47.828125
16654,83.63,2021-12-17 17:36:47.843750
16655,71.5,2021-12-17 17:36:47.859375
16656,55.88,2021-12-17 17:36:47.875000
16657,39.16,2021-12-17 17:36:47.890625
16658,23.64,2021-12-17 17:36:47.906250
16659,10.99,2021-12-17 17:36:47.921875
16660,1.91,2021-12-17 17:36:47.937500
16661,-3.72,2021-12-17 17:36:47.953125
16662,-6.39,2021-12-17 17:36:47.968750
16663,-6.55,2021-12-17 17:36:47.984375
16664,-4.38,2021-12-17 17:36:48.000000
16665,0.1,2021-12-17 17:36:48.015625
16666,6.72,2021-12-17 17:36:48.031250
16667,14.92,2021-12-17 17:36:48.046875
16668,23.75,2021-12-17 17:36:48.062500
16669,32.19,2021-12-17 17:36:48.078125
16670,39.58,2021-12-17 17:36:48.093750
16671,45.92,2021-12-17 17:36:48.109375
16672,51.84,2021-12-17 17:36:48.125000
16673,58.25,2021-12-17 17:36:48.140625
16674,65.89,2021-12-17 17:36:48.156250
16675,75.05,2021-12-17 17:36:48.171875
16676,85.39,2021-12-17 17:36:48.187500
16677,96.2,2021-12-17 17:36:48.203125
16678,106.63,2021-12-17 17:36:48.218750
16679,115.93,2021-12-17 17:36:48.234375
16680,123.61,2021-12-17 17:36:48.250000
16681,129.44,2021-12-17 17:36:48.265625
16682,133.4,2021-12-17 17:36:48.281250
16683,135.59,2021-12-17 17:36:48.296875
16684,136.1,2021-12-17 17:36:48.312500
16685,135.01,2021-12-17 17:36:48.328125
16686,132.27,2021-12-17 17:36:48.343750
16687,127.66,2021-12-17 17:36:48.359375
16688,120.89,2021-12-17 17:36:48.375000
16689,111.7,2021-12-17 17:36:48.390625
16690,100.02,2021-12-17 17:36:48.406250
16691,86.19,2021-12-17 17:36:48.421875
16692,70.9,2021-12-17 17:36:48.437500
16693,55.1,2021-12-17 17:36:48.453125
16694,39.71,2021-12-17 17:36:48.468750
16695,25.38,2021-12-17 17:36:48.484375
16696,12.31,2021-12-17 17:36:48.500000
16697,0.29,2021-12-17 17:36:48.515625
16698,-11.02,2021-12-17 17:36:48.531250
16699,-21.84,2021-12-17 17:36:48.546875
16700,-32.11,2021-12-17 17:36:48.562500
16701,-41.63,2021-12-17 17:36:48.578125
16702,-50.3,2021-12-17 17:36:48.593750
16703,-58.34,2021-12-17 17:36:48.609375
16704,-66.18,2021-12-17 17:36:48.625000
16705,-74.04,2021-12-17 17:36:48.640625
16706,-81.38,2021-12-17 17:36:48.656250
16707,-86.77,2021-12-17 17:36:48.671875
16708,-88.29,2021-12-17 17:36:48.687500
16709,-84.63,2021-12-17 17:36:48.703125
16710,-76.06,2021-12-17 17:36:48.718750
16711,-64.77,2021-12-17 17:36:48.734375
16712,-54.23,2021-12-17 17:36:48.750000
16713,-47.71,2021-12-17 17:36:48.765625
16714,-46.69,2021-12-17 17:36:48.781250
16715,-50.18,2021-12-17 17:36:48.796875
16716,-55.28,2021-12-17 17:36:48.812500
16717,-58.73,2021-12-17 17:36:48.828125
16718,-58.41,2021-12-17 17:36:48.843750
16719,-54.29,2021-12-17 17:36:48.859375
16720,-48.08,2021-12-17 17:36:48.875000
16721,-42.08,2021-12-17 17:36:48.890625
16722,-37.95,2021-12-17 17:36:48.906250
16723,-36.07,2021-12-17 17:36:48.921875
16724,-35.65,2021-12-17 17:36:48.937500
16725,-35.47,2021-12-17 17:36:48.953125
16726,-34.4,2021-12-17 17:36:48.968750
16727,-31.64,2021-12-17 17:36:48.984375
16728,-26.71,2021-12-17 17:36:49.000000
16729,-19.18,2021-12-17 17:36:49.015625
16730,-8.84,2021-12-17 17:36:49.031250
16731,4.05,2021-12-17 17:36:49.046875
16732,18.51,2021-12-17 17:36:49.062500
16733,32.89,2021-12-17 17:36:49.078125
16734,45.28,2021-12-17 17:36:49.093750
16735,54.21,2021-12-17 17:36:49.109375
16736,59.16,2021-12-17 17:36:49.125000
16737,60.68,2021-12-17 17:36:49.140625
16738,60.13,2021-12-17 17:36:49.156250
16739,59.14,2021-12-17 17:36:49.171875
16740,59.18,2021-12-17 17:36:49.187500
16741,61.33,2021-12-17 17:36:49.203125
16742,66.2,2021-12-17 17:36:49.218750
16743,74.02,2021-12-17 17:36:49.234375
16744,84.59,2021-12-17 17:36:49.250000
16745,97.26,2021-12-17 17:36:49.265625
16746,110.79,2021-12-17 17:36:49.281250
16747,123.5,2021-12-17 17:36:49.296875
16748,133.51,2021-12-17 17:36:49.312500
16749,139.07,2021-12-17 17:36:49.328125
16750,139.13,2021-12-17 17:36:49.343750
16751,133.6,2021-12-17 17:36:49.359375
16752,123.47,2021-12-17 17:36:49.375000
16753,110.5,2021-12-17 17:36:49.390625
16754,96.6,2021-12-17 17:36:49.406250
16755,83.16,2021-12-17 17:36:49.421875
16756,70.65,2021-12-17 17:36:49.437500
16757,58.61,2021-12-17 17:36:49.453125
16758,46.08,2021-12-17 17:36:49.468750
16759,32.51,2021-12-17 17:36:49.484375
16760,18.13,2021-12-17 17:36:49.500000
16761,3.99,2021-12-17 17:36:49.515625
16762,-8.57,2021-12-17 17:36:49.531250
16763,-18.61,2021-12-17 17:36:49.546875
16764,-26.22,2021-12-17 17:36:49.562500
16765,-32.28,2021-12-17 17:36:49.578125
16766,-37.96,2021-12-17 17:36:49.593750
16767,-44.26,2021-12-17 17:36:49.609375
16768,-51.21,2021-12-17 17:36:49.625000
16769,-58.26,2021-12-17 17:36:49.640625
16770,-64.59,2021-12-17 17:36:49.656250
16771,-69.44,2021-12-17 17:36:49.671875
16772,-72.29,2021-12-17 17:36:49.687500
16773,-73.02,2021-12-17 17:36:49.703125
16774,-71.42,2021-12-17 17:36:49.718750
16775,-67.46,2021-12-17 17:36:49.734375
16776,-61.34,2021-12-17 17:36:49.750000
16777,-53.13,2021-12-17 17:36:49.765625
16778,-43.16,2021-12-17 17:36:49.781250
16779,-31.98,2021-12-17 17:36:49.796875
16780,-20.36,2021-12-17 17:36:49.812500
16781,-9.23,2021-12-17 17:36:49.828125
16782,-0.01,2021-12-17 17:36:49.843750
16783,6.22,2021-12-17 17:36:49.859375
16784,8.72,2021-12-17 17:36:49.875000
16785,7.29,2021-12-17 17:36:49.890625
16786,2.9,2021-12-17 17:36:49.906250
16787,-3.08,2021-12-17 17:36:49.921875
16788,-9.43,2021-12-17 17:36:49.937500
16789,-15.46,2021-12-17 17:36:49.953125
16790,-21.03,2021-12-17 17:36:49.968750
16791,-26.49,2021-12-17 17:36:49.984375
16792,-31.53,2021-12-17 17:36:50.000000
16793,-35.31,2021-12-17 17:36:50.015625
16794,-40.16,2021-12-17 17:36:50.031250
16795,-47.04,2021-12-17 17:36:50.046875
16796,-56.05,2021-12-17 17:36:50.062500
16797,-66.34,2021-12-17 17:36:50.078125
16798,-76.09,2021-12-17 17:36:50.093750
16799,-80.99,2021-12-17 17:36:50.109375
16800,-80.01,2021-12-17 17:36:50.125000
16801,-73.31,2021-12-17 17:36:50.140625
16802,-62.17,2021-12-17 17:36:50.156250
16803,-48.89,2021-12-17 17:36:50.171875
16804,-36.79,2021-12-17 17:36:50.187500
16805,-28.49,2021-12-17 17:36:50.203125
16806,-25.08,2021-12-17 17:36:50.218750
16807,-25.54,2021-12-17 17:36:50.234375
16808,-27.38,2021-12-17 17:36:50.250000
16809,-28.36,2021-12-17 17:36:50.265625
16810,-27.13,2021-12-17 17:36:50.281250
16811,-24.13,2021-12-17 17:36:50.296875
16812,-21.08,2021-12-17 17:36:50.312500
16813,-19.28,2021-12-17 17:36:50.328125
16814,-18.83,2021-12-17 17:36:50.343750
16815,-18.7,2021-12-17 17:36:50.359375
16816,-17.56,2021-12-17 17:36:50.375000
16817,-14.94,2021-12-17 17:36:50.390625
16818,-12.05,2021-12-17 17:36:50.406250
16819,-10.77,2021-12-17 17:36:50.421875
16820,-12.75,2021-12-17 17:36:50.437500
16821,-18.47,2021-12-17 17:36:50.453125
16822,-26.66,2021-12-17 17:36:50.468750
16823,-35.0,2021-12-17 17:36:50.484375
16824,-41.13,2021-12-17 17:36:50.500000
16825,-43.6,2021-12-17 17:36:50.515625
16826,-42.29,2021-12-17 17:36:50.531250
16827,-38.36,2021-12-17 17:36:50.546875
16828,-33.28,2021-12-17 17:36:50.562500
16829,-28.33,2021-12-17 17:36:50.578125
16830,-24.23,2021-12-17 17:36:50.593750
16831,-20.95,2021-12-17 17:36:50.609375
16832,-18.01,2021-12-17 17:36:50.625000
16833,-15.05,2021-12-17 17:36:50.640625
16834,-12.1,2021-12-17 17:36:50.656250
16835,-9.72,2021-12-17 17:36:50.671875
16836,-8.79,2021-12-17 17:36:50.687500
16837,-9.94,2021-12-17 17:36:50.703125
16838,-13.27,2021-12-17 17:36:50.718750
16839,-18.28,2021-12-17 17:36:50.734375
16840,-23.98,2021-12-17 17:36:50.750000
16841,-29.23,2021-12-17 17:36:50.765625
16842,-33.12,2021-12-17 17:36:50.781250
16843,-35.09,2021-12-17 17:36:50.796875
16844,-34.97,2021-12-17 17:36:50.812500
16845,-32.77,2021-12-17 17:36:50.828125
16846,-28.61,2021-12-17 17:36:50.843750
16847,-22.67,2021-12-17 17:36:50.859375
16848,-15.28,2021-12-17 17:36:50.875000
16849,-6.9,2021-12-17 17:36:50.890625
16850,1.93,2021-12-17 17:36:50.906250
16851,10.69,2021-12-17 17:36:50.921875
16852,18.94,2021-12-17 17:36:50.937500
16853,26.37,2021-12-17 17:36:50.953125
16854,32.71,2021-12-17 17:36:50.968750
16855,37.76,2021-12-17 17:36:50.984375
16856,41.42,2021-12-17 17:36:51.000000
16857,43.75,2021-12-17 17:36:51.015625
16858,44.92,2021-12-17 17:36:51.031250
16859,45.19,2021-12-17 17:36:51.046875
16860,44.72,2021-12-17 17:36:51.062500
16861,43.45,2021-12-17 17:36:51.078125
16862,41.12,2021-12-17 17:36:51.093750
16863,37.4,2021-12-17 17:36:51.109375
16864,32.16,2021-12-17 17:36:51.125000
16865,25.64,2021-12-17 17:36:51.140625
16866,18.42,2021-12-17 17:36:51.156250
16867,11.23,2021-12-17 17:36:51.171875
16868,4.65,2021-12-17 17:36:51.187500
16869,-1.11,2021-12-17 17:36:51.203125
16870,-6.25,2021-12-17 17:36:51.218750
16871,-11.24,2021-12-17 17:36:51.234375
16872,-16.48,2021-12-17 17:36:51.250000
16873,-22.08,2021-12-17 17:36:51.265625
16874,-27.69,2021-12-17 17:36:51.281250
16875,-32.62,2021-12-17 17:36:51.296875
16876,-36.16,2021-12-17 17:36:51.312500
16877,-37.95,2021-12-17 17:36:51.328125
16878,-38.14,2021-12-17 17:36:51.343750
16879,-37.38,2021-12-17 17:36:51.359375
16880,-36.51,2021-12-17 17:36:51.375000
16881,-36.26,2021-12-17 17:36:51.390625
16882,-36.92,2021-12-17 17:36:51.406250
16883,-38.38,2021-12-17 17:36:51.421875
16884,-40.28,2021-12-17 17:36:51.437500
16885,-42.24,2021-12-17 17:36:51.453125
16886,-44.05,2021-12-17 17:36:51.468750
16887,-45.65,2021-12-17 17:36:51.484375
16888,-46.98,2021-12-17 17:36:51.500000
16889,-47.93,2021-12-17 17:36:51.515625
16890,-48.18,2021-12-17 17:36:51.531250
16891,-47.39,2021-12-17 17:36:51.546875
16892,-45.27,2021-12-17 17:36:51.562500
16893,-41.83,2021-12-17 17:36:51.578125
16894,-37.35,2021-12-17 17:36:51.593750
16895,-32.27,2021-12-17 17:36:51.609375
16896,-27.08,2021-12-17 17:36:51.625000
16897,-22.08,2021-12-17 17:36:51.640625
16898,-17.41,2021-12-17 17:36:51.656250
16899,-12.99,2021-12-17 17:36:51.671875
16900,-8.81,2021-12-17 17:36:51.687500
16901,-4.92,2021-12-17 17:36:51.703125
16902,-1.5,2021-12-17 17:36:51.718750
16903,1.25,2021-12-17 17:36:51.734375
16904,3.24,2021-12-17 17:36:51.750000
16905,4.59,2021-12-17 17:36:51.765625
16906,5.6,2021-12-17 17:36:51.781250
16907,6.61,2021-12-17 17:36:51.796875
16908,7.81,2021-12-17 17:36:51.812500
16909,9.26,2021-12-17 17:36:51.828125
16910,10.85,2021-12-17 17:36:51.843750
16911,12.43,2021-12-17 17:36:51.859375
16912,13.85,2021-12-17 17:36:51.875000
16913,14.96,2021-12-17 17:36:51.890625
16914,15.58,2021-12-17 17:36:51.906250
16915,15.49,2021-12-17 17:36:51.921875
16916,14.49,2021-12-17 17:36:51.937500
16917,12.56,2021-12-17 17:36:51.953125
16918,9.95,2021-12-17 17:36:51.968750
16919,7.13,2021-12-17 17:36:51.984375
16920,4.66,2021-12-17 17:36:52.000000
16921,2.9,2021-12-17 17:36:52.015625
16922,1.9,2021-12-17 17:36:52.031250
16923,1.46,2021-12-17 17:36:52.046875
16924,1.36,2021-12-17 17:36:52.062500
16925,1.6,2021-12-17 17:36:52.078125
16926,2.44,2021-12-17 17:36:52.093750
16927,4.26,2021-12-17 17:36:52.109375
16928,7.27,2021-12-17 17:36:52.125000
16929,11.28,2021-12-17 17:36:52.140625
16930,15.66,2021-12-17 17:36:52.156250
16931,19.5,2021-12-17 17:36:52.171875
16932,21.77,2021-12-17 17:36:52.187500
16933,21.54,2021-12-17 17:36:52.203125
16934,18.2,2021-12-17 17:36:52.218750
16935,11.69,2021-12-17 17:36:52.234375
16936,2.74,2021-12-17 17:36:52.250000
16937,-7.15,2021-12-17 17:36:52.265625
16938,-15.81,2021-12-17 17:36:52.281250
16939,-21.05,2021-12-17 17:36:52.296875
16940,-21.21,2021-12-17 17:36:52.312500
16941,-15.73,2021-12-17 17:36:52.328125
16942,-5.37,2021-12-17 17:36:52.343750
16943,8.08,2021-12-17 17:36:52.359375
16944,22.21,2021-12-17 17:36:52.375000
16945,34.67,2021-12-17 17:36:52.390625
16946,43.63,2021-12-17 17:36:52.406250
16947,48.0,2021-12-17 17:36:52.421875
16948,47.65,2021-12-17 17:36:52.437500
16949,43.27,2021-12-17 17:36:52.453125
16950,36.23,2021-12-17 17:36:52.468750
16951,28.2,2021-12-17 17:36:52.484375
16952,20.7,2021-12-17 17:36:52.500000
16953,14.7,2021-12-17 17:36:52.515625
16954,10.44,2021-12-17 17:36:52.531250
16955,7.57,2021-12-17 17:36:52.546875
16956,5.5,2021-12-17 17:36:52.562500
16957,3.76,2021-12-17 17:36:52.578125
16958,2.17,2021-12-17 17:36:52.593750
16959,0.82,2021-12-17 17:36:52.609375
16960,-0.21,2021-12-17 17:36:52.625000
16961,-1.04,2021-12-17 17:36:52.640625
16962,-2.08,2021-12-17 17:36:52.656250
16963,-3.92,2021-12-17 17:36:52.671875
16964,-7.07,2021-12-17 17:36:52.687500
16965,-11.68,2021-12-17 17:36:52.703125
16966,-17.33,2021-12-17 17:36:52.718750
16967,-23.18,2021-12-17 17:36:52.734375
16968,-28.13,2021-12-17 17:36:52.750000
16969,-31.23,2021-12-17 17:36:52.765625
16970,-31.89,2021-12-17 17:36:52.781250
16971,-30.01,2021-12-17 17:36:52.796875
16972,-25.89,2021-12-17 17:36:52.812500
16973,-20.06,2021-12-17 17:36:52.828125
16974,-13.08,2021-12-17 17:36:52.843750
16975,-5.36,2021-12-17 17:36:52.859375
16976,2.89,2021-12-17 17:36:52.875000
16977,11.71,2021-12-17 17:36:52.890625
16978,21.38,2021-12-17 17:36:52.906250
16979,32.42,2021-12-17 17:36:52.921875
16980,45.46,2021-12-17 17:36:52.937500
16981,60.95,2021-12-17 17:36:52.953125
16982,78.7,2021-12-17 17:36:52.968750
16983,97.57,2021-12-17 17:36:52.984375
16984,115.47,2021-12-17 17:36:53.000000
16985,129.84,2021-12-17 17:36:53.015625
16986,138.49,2021-12-17 17:36:53.031250
16987,140.36,2021-12-17 17:36:53.046875
16988,135.84,2021-12-17 17:36:53.062500
16989,126.41,2021-12-17 17:36:53.078125
16990,113.69,2021-12-17 17:36:53.093750
16991,98.63,2021-12-17 17:36:53.109375
16992,81.16,2021-12-17 17:36:53.125000
16993,60.66,2021-12-17 17:36:53.140625
16994,36.94,2021-12-17 17:36:53.156250
16995,11.01,2021-12-17 17:36:53.171875
16996,-14.77,2021-12-17 17:36:53.187500
16997,-37.4,2021-12-17 17:36:53.203125
16998,-54.36,2021-12-17 17:36:53.218750
16999,-64.48,2021-12-17 17:36:53.234375
17000,-68.19,2021-12-17 17:36:53.250000
17001,-67.09,2021-12-17 17:36:53.265625
17002,-63.15,2021-12-17 17:36:53.281250
17003,-58.03,2021-12-17 17:36:53.296875
17004,-52.71,2021-12-17 17:36:53.312500
17005,-47.44,2021-12-17 17:36:53.328125
17006,-42.02,2021-12-17 17:36:53.343750
17007,-36.07,2021-12-17 17:36:53.359375
17008,-29.26,2021-12-17 17:36:53.375000
17009,-21.58,2021-12-17 17:36:53.390625
17010,-13.47,2021-12-17 17:36:53.406250
17011,-5.77,2021-12-17 17:36:53.421875
17012,0.46,2021-12-17 17:36:53.437500
17013,4.28,2021-12-17 17:36:53.453125
17014,5.23,2021-12-17 17:36:53.468750
17015,3.47,2021-12-17 17:36:53.484375
17016,-0.29,2021-12-17 17:36:53.500000
17017,-5.04,2021-12-17 17:36:53.515625
17018,-9.85,2021-12-17 17:36:53.531250
17019,-14.0,2021-12-17 17:36:53.546875
17020,-17.2,2021-12-17 17:36:53.562500
17021,-19.47,2021-12-17 17:36:53.578125
17022,-21.05,2021-12-17 17:36:53.593750
17023,-22.21,2021-12-17 17:36:53.609375
17024,-23.1,2021-12-17 17:36:53.625000
17025,-23.74,2021-12-17 17:36:53.640625
17026,-24.03,2021-12-17 17:36:53.656250
17027,-23.87,2021-12-17 17:36:53.671875
17028,-23.24,2021-12-17 17:36:53.687500
17029,-22.13,2021-12-17 17:36:53.703125
17030,-20.58,2021-12-17 17:36:53.718750
17031,-18.59,2021-12-17 17:36:53.734375
17032,-16.26,2021-12-17 17:36:53.750000
17033,-13.97,2021-12-17 17:36:53.765625
17034,-12.41,2021-12-17 17:36:53.781250
17035,-12.48,2021-12-17 17:36:53.796875
17036,-14.9,2021-12-17 17:36:53.812500
17037,-19.73,2021-12-17 17:36:53.828125
17038,-26.21,2021-12-17 17:36:53.843750
17039,-32.79,2021-12-17 17:36:53.859375
17040,-37.74,2021-12-17 17:36:53.875000
17041,-39.76,2021-12-17 17:36:53.890625
17042,-38.43,2021-12-17 17:36:53.906250
17043,-34.36,2021-12-17 17:36:53.921875
17044,-28.84,2021-12-17 17:36:53.937500
17045,-23.27,2021-12-17 17:36:53.953125
17046,-18.63,2021-12-17 17:36:53.968750
17047,-15.13,2021-12-17 17:36:53.984375
17048,-12.22,2021-12-17 17:36:54.000000
17049,-8.84,2021-12-17 17:36:54.015625
17050,-3.93,2021-12-17 17:36:54.031250
17051,3.07,2021-12-17 17:36:54.046875
17052,11.92,2021-12-17 17:36:54.062500
17053,21.54,2021-12-17 17:36:54.078125
17054,30.38,2021-12-17 17:36:54.093750
17055,37.03,2021-12-17 17:36:54.109375
17056,40.69,2021-12-17 17:36:54.125000
17057,41.44,2021-12-17 17:36:54.140625
17058,39.91,2021-12-17 17:36:54.156250
17059,36.93,2021-12-17 17:36:54.171875
17060,33.03,2021-12-17 17:36:54.187500
17061,28.36,2021-12-17 17:36:54.203125
17062,22.94,2021-12-17 17:36:54.218750
17063,16.9,2021-12-17 17:36:54.234375
17064,10.76,2021-12-17 17:36:54.250000
17065,5.22,2021-12-17 17:36:54.265625
17066,0.84,2021-12-17 17:36:54.281250
17067,-2.29,2021-12-17 17:36:54.296875
17068,-4.71,2021-12-17 17:36:54.312500
17069,-7.33,2021-12-17 17:36:54.328125
17070,-11.17,2021-12-17 17:36:54.343750
17071,-17.01,2021-12-17 17:36:54.359375
17072,-25.24,2021-12-17 17:36:54.375000
17073,-35.66,2021-12-17 17:36:54.390625
17074,-47.44,2021-12-17 17:36:54.406250
17075,-59.0,2021-12-17 17:36:54.421875
17076,-68.36,2021-12-17 17:36:54.437500
17077,-73.64,2021-12-17 17:36:54.453125
17078,-73.94,2021-12-17 17:36:54.468750
17079,-69.84,2021-12-17 17:36:54.484375
17080,-63.36,2021-12-17 17:36:54.500000
17081,-57.34,2021-12-17 17:36:54.515625
17082,-54.21,2021-12-17 17:36:54.531250
17083,-55.11,2021-12-17 17:36:54.546875
17084,-59.48,2021-12-17 17:36:54.562500
17085,-65.57,2021-12-17 17:36:54.578125
17086,-71.25,2021-12-17 17:36:54.593750
17087,-74.97,2021-12-17 17:36:54.609375
17088,-76.13,2021-12-17 17:36:54.625000
17089,-74.97,2021-12-17 17:36:54.640625
17090,-72.1,2021-12-17 17:36:54.656250
17091,-68.03,2021-12-17 17:36:54.671875
17092,-62.97,2021-12-17 17:36:54.687500
17093,-56.96,2021-12-17 17:36:54.703125
17094,-50.06,2021-12-17 17:36:54.718750
17095,-42.48,2021-12-17 17:36:54.734375
17096,-34.65,2021-12-17 17:36:54.750000
17097,-27.02,2021-12-17 17:36:54.765625
17098,-19.91,2021-12-17 17:36:54.781250
17099,-13.39,2021-12-17 17:36:54.796875
17100,-7.24,2021-12-17 17:36:54.812500
17101,-1.13,2021-12-17 17:36:54.828125
17102,5.21,2021-12-17 17:36:54.843750
17103,11.84,2021-12-17 17:36:54.859375
17104,18.59,2021-12-17 17:36:54.875000
17105,25.15,2021-12-17 17:36:54.890625
17106,31.15,2021-12-17 17:36:54.906250
17107,36.36,2021-12-17 17:36:54.921875
17108,40.55,2021-12-17 17:36:54.937500
17109,43.55,2021-12-17 17:36:54.953125
17110,45.17,2021-12-17 17:36:54.968750
17111,45.31,2021-12-17 17:36:54.984375
17112,44.14,2021-12-17 17:36:55.000000
17113,42.2,2021-12-17 17:36:55.015625
17114,40.42,2021-12-17 17:36:55.031250
17115,39.86,2021-12-17 17:36:55.046875
17116,41.25,2021-12-17 17:36:55.062500
17117,44.76,2021-12-17 17:36:55.078125
17118,49.86,2021-12-17 17:36:55.093750
17119,55.6,2021-12-17 17:36:55.109375
17120,60.91,2021-12-17 17:36:55.125000
17121,65.02,2021-12-17 17:36:55.140625
17122,67.54,2021-12-17 17:36:55.156250
17123,68.42,2021-12-17 17:36:55.171875
17124,67.71,2021-12-17 17:36:55.187500
17125,65.4,2021-12-17 17:36:55.203125
17126,61.38,2021-12-17 17:36:55.218750
17127,55.56,2021-12-17 17:36:55.234375
17128,47.9,2021-12-17 17:36:55.250000
17129,38.42,2021-12-17 17:36:55.265625
17130,27.19,2021-12-17 17:36:55.281250
17131,14.23,2021-12-17 17:36:55.296875
17132,-0.29,2021-12-17 17:36:55.312500
17133,-15.91,2021-12-17 17:36:55.328125
17134,-31.69,2021-12-17 17:36:55.343750
17135,-46.22,2021-12-17 17:36:55.359375
17136,-57.9,2021-12-17 17:36:55.375000
17137,-65.3,2021-12-17 17:36:55.390625
17138,-67.6,2021-12-17 17:36:55.406250
17139,-64.78,2021-12-17 17:36:55.421875
17140,-57.59,2021-12-17 17:36:55.437500
17141,-47.28,2021-12-17 17:36:55.453125
17142,-35.39,2021-12-17 17:36:55.468750
17143,-23.51,2021-12-17 17:36:55.484375
17144,-13.14,2021-12-17 17:36:55.500000
17145,-5.6,2021-12-17 17:36:55.515625
17146,-1.55,2021-12-17 17:36:55.531250
17147,-0.89,2021-12-17 17:36:55.546875
17148,-2.53,2021-12-17 17:36:55.562500
17149,-4.52,2021-12-17 17:36:55.578125
17150,-4.68,2021-12-17 17:36:55.593750
17151,-1.37,2021-12-17 17:36:55.609375
17152,5.83,2021-12-17 17:36:55.625000
17153,16.09,2021-12-17 17:36:55.640625
17154,27.64,2021-12-17 17:36:55.656250
17155,38.76,2021-12-17 17:36:55.671875
17156,48.28,2021-12-17 17:36:55.687500
17157,55.84,2021-12-17 17:36:55.703125
17158,61.79,2021-12-17 17:36:55.718750
17159,66.71,2021-12-17 17:36:55.734375
17160,70.98,2021-12-17 17:36:55.750000
17161,74.5,2021-12-17 17:36:55.765625
17162,77.06,2021-12-17 17:36:55.781250
17163,78.53,2021-12-17 17:36:55.796875
17164,79.41,2021-12-17 17:36:55.812500
17165,80.36,2021-12-17 17:36:55.828125
17166,82.17,2021-12-17 17:36:55.843750
17167,85.61,2021-12-17 17:36:55.859375
17168,91.31,2021-12-17 17:36:55.875000
17169,99.67,2021-12-17 17:36:55.890625
17170,110.48,2021-12-17 17:36:55.906250
17171,123.14,2021-12-17 17:36:55.921875
17172,136.21,2021-12-17 17:36:55.937500
17173,148.16,2021-12-17 17:36:55.953125
17174,156.81,2021-12-17 17:36:55.968750
17175,160.43,2021-12-17 17:36:55.984375
17176,158.25,2021-12-17 17:36:56.000000
17177,150.84,2021-12-17 17:36:56.015625
17178,139.99,2021-12-17 17:36:56.031250
17179,127.93,2021-12-17 17:36:56.046875
17180,117.19,2021-12-17 17:36:56.062500
17181,106.0,2021-12-17 17:36:56.078125
17182,93.43,2021-12-17 17:36:56.093750
17183,78.59,2021-12-17 17:36:56.109375
17184,61.9,2021-12-17 17:36:56.125000
17185,44.74,2021-12-17 17:36:56.140625
17186,28.61,2021-12-17 17:36:56.156250
17187,15.76,2021-12-17 17:36:56.171875
17188,5.36,2021-12-17 17:36:56.187500
17189,-3.72,2021-12-17 17:36:56.203125
