,EDA,time
1203,1.685183,2022-10-26 16:00:37.750
1204,1.6762139999999999,2022-10-26 16:00:38.000
1205,1.685183,2022-10-26 16:00:38.250
1206,1.6967130000000001,2022-10-26 16:00:38.500
1207,1.6941509999999997,2022-10-26 16:00:38.750
1208,1.695432,2022-10-26 16:00:39.000
1209,1.687745,2022-10-26 16:00:39.250
1210,1.687745,2022-10-26 16:00:39.500
1211,1.6800580000000003,2022-10-26 16:00:39.750
1212,1.667246,2022-10-26 16:00:40.000
1213,1.662121,2022-10-26 16:00:40.250
1214,1.6736520000000001,2022-10-26 16:00:40.500
1215,1.6736520000000001,2022-10-26 16:00:40.750
1216,1.6839009999999999,2022-10-26 16:00:41.000
1217,1.6698080000000002,2022-10-26 16:00:41.250
1218,1.654434,2022-10-26 16:00:41.500
1219,1.6839009999999999,2022-10-26 16:00:41.750
1220,1.695432,2022-10-26 16:00:42.000
1221,1.7044,2022-10-26 16:00:42.250
1222,1.710806,2022-10-26 16:00:42.500
1223,1.713368,2022-10-26 16:00:42.750
1224,1.715931,2022-10-26 16:00:43.000
1225,1.712087,2022-10-26 16:00:43.250
1226,1.7018380000000002,2022-10-26 16:00:43.500
1227,1.699275,2022-10-26 16:00:43.750
1228,1.6979939999999998,2022-10-26 16:00:44.000
1229,1.686464,2022-10-26 16:00:44.250
1230,1.6839009999999999,2022-10-26 16:00:44.500
1231,1.678777,2022-10-26 16:00:44.750
1232,1.6749330000000002,2022-10-26 16:00:45.000
1233,1.6749330000000002,2022-10-26 16:00:45.250
1234,1.691588,2022-10-26 16:00:45.500
1235,1.691588,2022-10-26 16:00:45.750
1236,1.6762139999999999,2022-10-26 16:00:46.000
1237,1.681339,2022-10-26 16:00:46.250
1238,1.6493099999999998,2022-10-26 16:00:46.500
1239,1.6749330000000002,2022-10-26 16:00:46.750
1240,1.6467470000000002,2022-10-26 16:00:47.000
1241,1.797926,2022-10-26 16:00:47.250
1242,1.815863,2022-10-26 16:00:47.500
1243,1.80177,2022-10-26 16:00:47.750
1244,1.863266,2022-10-26 16:00:48.000
1245,1.9183569999999999,2022-10-26 16:00:48.250
1246,1.9567919999999999,2022-10-26 16:00:48.500
1247,1.9749279999999998,2022-10-26 16:00:48.750
1248,1.994145,2022-10-26 16:00:49.000
1249,2.008238,2022-10-26 16:00:49.250
1250,2.028737,2022-10-26 16:00:49.500
1251,2.035143,2022-10-26 16:00:49.750
1252,2.028737,2022-10-26 16:00:50.000
1253,2.0146439999999997,2022-10-26 16:00:50.250
1254,2.00952,2022-10-26 16:00:50.500
1255,1.992864,2022-10-26 16:00:50.750
1256,1.981334,2022-10-26 16:00:51.000
1257,1.976209,2022-10-26 16:00:51.250
1258,1.9749279999999998,2022-10-26 16:00:51.500
1259,1.969803,2022-10-26 16:00:51.750
1260,1.963397,2022-10-26 16:00:52.000
1261,1.948023,2022-10-26 16:00:52.250
1262,1.935211,2022-10-26 16:00:52.500
1263,1.9608349999999999,2022-10-26 16:00:52.750
1264,1.992864,2022-10-26 16:00:53.000
1265,1.991583,2022-10-26 16:00:53.250
1266,1.9736470000000002,2022-10-26 16:00:53.500
1267,1.9544290000000002,2022-10-26 16:00:53.750
1268,1.9467419999999998,2022-10-26 16:00:54.000
1269,1.9518669999999998,2022-10-26 16:00:54.250
1270,1.857059,2022-10-26 16:00:54.500
1271,1.9364919999999999,2022-10-26 16:00:54.750
1272,1.833998,2022-10-26 16:00:55.000
1273,1.7648150000000002,2022-10-26 16:00:55.250
