,BVP,time
18300,24.51,2021-12-17 17:01:24.328125
18301,21.18,2021-12-17 17:01:24.343750
18302,17.98,2021-12-17 17:01:24.359375
18303,15.15,2021-12-17 17:01:24.375000
18304,12.71,2021-12-17 17:01:24.390625
18305,10.46,2021-12-17 17:01:24.406250
18306,8.07,2021-12-17 17:01:24.421875
18307,5.29,2021-12-17 17:01:24.437500
18308,1.99,2021-12-17 17:01:24.453125
18309,-1.75,2021-12-17 17:01:24.468750
18310,-5.67,2021-12-17 17:01:24.484375
18311,-9.48,2021-12-17 17:01:24.500000
18312,-12.93,2021-12-17 17:01:24.515625
18313,-15.93,2021-12-17 17:01:24.531250
18314,-18.57,2021-12-17 17:01:24.546875
18315,-21.12,2021-12-17 17:01:24.562500
18316,-23.97,2021-12-17 17:01:24.578125
18317,-27.46,2021-12-17 17:01:24.593750
18318,-31.85,2021-12-17 17:01:24.609375
18319,-37.15,2021-12-17 17:01:24.625000
18320,-43.1,2021-12-17 17:01:24.640625
18321,-49.1,2021-12-17 17:01:24.656250
18322,-54.24,2021-12-17 17:01:24.671875
18323,-57.56,2021-12-17 17:01:24.687500
18324,-58.21,2021-12-17 17:01:24.703125
18325,-55.8,2021-12-17 17:01:24.718750
18326,-50.49,2021-12-17 17:01:24.734375
18327,-43.05,2021-12-17 17:01:24.750000
18328,-34.57,2021-12-17 17:01:24.765625
18329,-26.13,2021-12-17 17:01:24.781250
18330,-18.48,2021-12-17 17:01:24.796875
18331,-11.94,2021-12-17 17:01:24.812500
18332,-6.44,2021-12-17 17:01:24.828125
18333,-1.76,2021-12-17 17:01:24.843750
18334,2.31,2021-12-17 17:01:24.859375
18335,5.78,2021-12-17 17:01:24.875000
18336,8.56,2021-12-17 17:01:24.890625
18337,10.53,2021-12-17 17:01:24.906250
18338,11.73,2021-12-17 17:01:24.921875
18339,12.38,2021-12-17 17:01:24.937500
18340,12.8,2021-12-17 17:01:24.953125
18341,13.35,2021-12-17 17:01:24.968750
18342,14.25,2021-12-17 17:01:24.984375
18343,15.57,2021-12-17 17:01:25.000000
18344,17.22,2021-12-17 17:01:25.015625
18345,19.1,2021-12-17 17:01:25.031250
18346,21.12,2021-12-17 17:01:25.046875
18347,23.21,2021-12-17 17:01:25.062500
18348,25.29,2021-12-17 17:01:25.078125
18349,27.23,2021-12-17 17:01:25.093750
18350,28.84,2021-12-17 17:01:25.109375
18351,29.89,2021-12-17 17:01:25.125000
18352,30.19,2021-12-17 17:01:25.140625
18353,29.66,2021-12-17 17:01:25.156250
18354,28.33,2021-12-17 17:01:25.171875
18355,26.37,2021-12-17 17:01:25.187500
18356,24.03,2021-12-17 17:01:25.203125
18357,21.55,2021-12-17 17:01:25.218750
18358,19.16,2021-12-17 17:01:25.234375
18359,16.95,2021-12-17 17:01:25.250000
18360,14.88,2021-12-17 17:01:25.265625
18361,12.7,2021-12-17 17:01:25.281250
18362,10.19,2021-12-17 17:01:25.296875
18363,7.22,2021-12-17 17:01:25.312500
18364,3.87,2021-12-17 17:01:25.328125
18365,0.45,2021-12-17 17:01:25.343750
18366,-2.55,2021-12-17 17:01:25.359375
18367,-4.71,2021-12-17 17:01:25.375000
18368,-5.85,2021-12-17 17:01:25.390625
18369,-6.04,2021-12-17 17:01:25.406250
18370,-5.64,2021-12-17 17:01:25.421875
18371,-5.11,2021-12-17 17:01:25.437500
18372,-4.83,2021-12-17 17:01:25.453125
18373,-5.11,2021-12-17 17:01:25.468750
18374,-6.05,2021-12-17 17:01:25.484375
18375,-7.56,2021-12-17 17:01:25.500000
18376,-9.34,2021-12-17 17:01:25.515625
18377,-10.96,2021-12-17 17:01:25.531250
18378,-11.84,2021-12-17 17:01:25.546875
18379,-11.48,2021-12-17 17:01:25.562500
18380,-9.54,2021-12-17 17:01:25.578125
18381,-6.06,2021-12-17 17:01:25.593750
18382,-1.43,2021-12-17 17:01:25.609375
18383,3.68,2021-12-17 17:01:25.625000
18384,8.55,2021-12-17 17:01:25.640625
18385,12.71,2021-12-17 17:01:25.656250
18386,16.09,2021-12-17 17:01:25.671875
18387,18.95,2021-12-17 17:01:25.687500
18388,21.71,2021-12-17 17:01:25.703125
18389,24.64,2021-12-17 17:01:25.718750
18390,27.72,2021-12-17 17:01:25.734375
18391,30.61,2021-12-17 17:01:25.750000
18392,32.86,2021-12-17 17:01:25.765625
18393,34.17,2021-12-17 17:01:25.781250
18394,34.51,2021-12-17 17:01:25.796875
18395,34.1,2021-12-17 17:01:25.812500
18396,33.28,2021-12-17 17:01:25.828125
18397,32.34,2021-12-17 17:01:25.843750
18398,31.43,2021-12-17 17:01:25.859375
18399,30.57,2021-12-17 17:01:25.875000
18400,29.77,2021-12-17 17:01:25.890625
18401,28.99,2021-12-17 17:01:25.906250
18402,28.21,2021-12-17 17:01:25.921875
18403,27.31,2021-12-17 17:01:25.937500
18404,26.16,2021-12-17 17:01:25.953125
18405,24.56,2021-12-17 17:01:25.968750
18406,22.48,2021-12-17 17:01:25.984375
18407,20.01,2021-12-17 17:01:26.000000
18408,17.38,2021-12-17 17:01:26.015625
18409,14.89,2021-12-17 17:01:26.031250
18410,12.74,2021-12-17 17:01:26.046875
18411,11.01,2021-12-17 17:01:26.062500
18412,9.65,2021-12-17 17:01:26.078125
18413,8.49,2021-12-17 17:01:26.093750
18414,7.35,2021-12-17 17:01:26.109375
18415,6.11,2021-12-17 17:01:26.125000
18416,4.69,2021-12-17 17:01:26.140625
18417,3.14,2021-12-17 17:01:26.156250
18418,1.53,2021-12-17 17:01:26.171875
18419,-0.02,2021-12-17 17:01:26.187500
18420,-1.47,2021-12-17 17:01:26.203125
18421,-2.9,2021-12-17 17:01:26.218750
18422,-4.59,2021-12-17 17:01:26.234375
18423,-6.98,2021-12-17 17:01:26.250000
18424,-10.54,2021-12-17 17:01:26.265625
18425,-15.61,2021-12-17 17:01:26.281250
18426,-22.19,2021-12-17 17:01:26.296875
18427,-29.8,2021-12-17 17:01:26.312500
18428,-37.52,2021-12-17 17:01:26.328125
18429,-44.3,2021-12-17 17:01:26.343750
18430,-49.18,2021-12-17 17:01:26.359375
18431,-51.58,2021-12-17 17:01:26.375000
18432,-51.41,2021-12-17 17:01:26.390625
18433,-48.97,2021-12-17 17:01:26.406250
18434,-44.75,2021-12-17 17:01:26.421875
18435,-39.19,2021-12-17 17:01:26.437500
18436,-32.64,2021-12-17 17:01:26.453125
18437,-25.37,2021-12-17 17:01:26.468750
18438,-17.67,2021-12-17 17:01:26.484375
18439,-9.88,2021-12-17 17:01:26.500000
18440,-2.47,2021-12-17 17:01:26.515625
18441,4.09,2021-12-17 17:01:26.531250
18442,9.38,2021-12-17 17:01:26.546875
18443,13.12,2021-12-17 17:01:26.562500
18444,15.31,2021-12-17 17:01:26.578125
18445,16.23,2021-12-17 17:01:26.593750
18446,16.35,2021-12-17 17:01:26.609375
18447,16.21,2021-12-17 17:01:26.625000
18448,16.21,2021-12-17 17:01:26.640625
18449,16.49,2021-12-17 17:01:26.656250
18450,16.96,2021-12-17 17:01:26.671875
18451,17.41,2021-12-17 17:01:26.687500
18452,17.68,2021-12-17 17:01:26.703125
18453,17.78,2021-12-17 17:01:26.718750
18454,17.82,2021-12-17 17:01:26.734375
18455,17.89,2021-12-17 17:01:26.750000
18456,17.93,2021-12-17 17:01:26.765625
18457,17.75,2021-12-17 17:01:26.781250
18458,17.08,2021-12-17 17:01:26.796875
18459,15.77,2021-12-17 17:01:26.812500
18460,13.87,2021-12-17 17:01:26.828125
18461,11.6,2021-12-17 17:01:26.843750
18462,9.25,2021-12-17 17:01:26.859375
18463,7.07,2021-12-17 17:01:26.875000
18464,5.17,2021-12-17 17:01:26.890625
18465,3.54,2021-12-17 17:01:26.906250
18466,2.04,2021-12-17 17:01:26.921875
18467,0.5,2021-12-17 17:01:26.937500
18468,-1.24,2021-12-17 17:01:26.953125
18469,-3.24,2021-12-17 17:01:26.968750
18470,-5.48,2021-12-17 17:01:26.984375
18471,-7.83,2021-12-17 17:01:27.000000
18472,-10.12,2021-12-17 17:01:27.015625
18473,-12.24,2021-12-17 17:01:27.031250
18474,-14.23,2021-12-17 17:01:27.046875
18475,-16.37,2021-12-17 17:01:27.062500
18476,-19.03,2021-12-17 17:01:27.078125
18477,-22.57,2021-12-17 17:01:27.093750
18478,-27.09,2021-12-17 17:01:27.109375
18479,-32.22,2021-12-17 17:01:27.125000
18480,-37.15,2021-12-17 17:01:27.140625
18481,-40.77,2021-12-17 17:01:27.156250
18482,-42.07,2021-12-17 17:01:27.171875
18483,-40.52,2021-12-17 17:01:27.187500
18484,-36.26,2021-12-17 17:01:27.203125
18485,-30.09,2021-12-17 17:01:27.218750
18486,-23.1,2021-12-17 17:01:27.234375
18487,-16.31,2021-12-17 17:01:27.250000
18488,-10.35,2021-12-17 17:01:27.265625
18489,-5.37,2021-12-17 17:01:27.281250
18490,-1.22,2021-12-17 17:01:27.296875
18491,2.35,2021-12-17 17:01:27.312500
18492,5.53,2021-12-17 17:01:27.328125
18493,8.3,2021-12-17 17:01:27.343750
18494,10.58,2021-12-17 17:01:27.359375
18495,12.3,2021-12-17 17:01:27.375000
18496,13.48,2021-12-17 17:01:27.390625
18497,14.21,2021-12-17 17:01:27.406250
18498,14.62,2021-12-17 17:01:27.421875
18499,14.83,2021-12-17 17:01:27.437500
18500,14.88,2021-12-17 17:01:27.453125
18501,14.76,2021-12-17 17:01:27.468750
18502,14.39,2021-12-17 17:01:27.484375
18503,13.68,2021-12-17 17:01:27.500000
18504,12.61,2021-12-17 17:01:27.515625
18505,11.24,2021-12-17 17:01:27.531250
18506,9.76,2021-12-17 17:01:27.546875
18507,8.49,2021-12-17 17:01:27.562500
18508,7.76,2021-12-17 17:01:27.578125
18509,7.86,2021-12-17 17:01:27.593750
18510,8.93,2021-12-17 17:01:27.609375
18511,10.93,2021-12-17 17:01:27.625000
18512,13.63,2021-12-17 17:01:27.640625
18513,16.68,2021-12-17 17:01:27.656250
18514,19.64,2021-12-17 17:01:27.671875
18515,22.12,2021-12-17 17:01:27.687500
18516,23.75,2021-12-17 17:01:27.703125
18517,24.32,2021-12-17 17:01:27.718750
18518,23.71,2021-12-17 17:01:27.734375
18519,21.9,2021-12-17 17:01:27.750000
18520,18.91,2021-12-17 17:01:27.765625
18521,14.83,2021-12-17 17:01:27.781250
18522,9.85,2021-12-17 17:01:27.796875
18523,4.3,2021-12-17 17:01:27.812500
18524,-1.32,2021-12-17 17:01:27.828125
18525,-6.4,2021-12-17 17:01:27.843750
18526,-10.32,2021-12-17 17:01:27.859375
18527,-12.68,2021-12-17 17:01:27.875000
18528,-13.38,2021-12-17 17:01:27.890625
18529,-12.72,2021-12-17 17:01:27.906250
18530,-11.34,2021-12-17 17:01:27.921875
18531,-10.09,2021-12-17 17:01:27.937500
18532,-9.78,2021-12-17 17:01:27.953125
18533,-10.99,2021-12-17 17:01:27.968750
18534,-13.88,2021-12-17 17:01:27.984375
18535,-18.14,2021-12-17 17:01:28.000000
18536,-23.13,2021-12-17 17:01:28.015625
18537,-28.02,2021-12-17 17:01:28.031250
18538,-32.0,2021-12-17 17:01:28.046875
18539,-34.47,2021-12-17 17:01:28.062500
18540,-35.02,2021-12-17 17:01:28.078125
18541,-33.45,2021-12-17 17:01:28.093750
18542,-29.76,2021-12-17 17:01:28.109375
18543,-24.12,2021-12-17 17:01:28.125000
18544,-16.94,2021-12-17 17:01:28.140625
18545,-8.85,2021-12-17 17:01:28.156250
18546,-0.59,2021-12-17 17:01:28.171875
18547,7.09,2021-12-17 17:01:28.187500
18548,13.64,2021-12-17 17:01:28.203125
18549,18.7,2021-12-17 17:01:28.218750
18550,22.2,2021-12-17 17:01:28.234375
18551,24.21,2021-12-17 17:01:28.250000
18552,24.96,2021-12-17 17:01:28.265625
18553,24.69,2021-12-17 17:01:28.281250
18554,23.67,2021-12-17 17:01:28.296875
18555,22.09,2021-12-17 17:01:28.312500
18556,19.98,2021-12-17 17:01:28.328125
18557,17.23,2021-12-17 17:01:28.343750
18558,13.65,2021-12-17 17:01:28.359375
18559,9.16,2021-12-17 17:01:28.375000
18560,3.97,2021-12-17 17:01:28.390625
18561,-1.29,2021-12-17 17:01:28.406250
18562,-5.74,2021-12-17 17:01:28.421875
18563,-8.51,2021-12-17 17:01:28.437500
18564,-9.02,2021-12-17 17:01:28.453125
18565,-7.19,2021-12-17 17:01:28.468750
18566,-3.44,2021-12-17 17:01:28.484375
18567,1.49,2021-12-17 17:01:28.500000
18568,6.84,2021-12-17 17:01:28.515625
18569,11.92,2021-12-17 17:01:28.531250
18570,16.24,2021-12-17 17:01:28.546875
18571,19.44,2021-12-17 17:01:28.562500
18572,21.14,2021-12-17 17:01:28.578125
18573,21.03,2021-12-17 17:01:28.593750
18574,18.78,2021-12-17 17:01:28.609375
18575,14.3,2021-12-17 17:01:28.625000
18576,7.76,2021-12-17 17:01:28.640625
18577,-0.27,2021-12-17 17:01:28.656250
18578,-8.94,2021-12-17 17:01:28.671875
18579,-17.24,2021-12-17 17:01:28.687500
18580,-24.23,2021-12-17 17:01:28.703125
18581,-29.27,2021-12-17 17:01:28.718750
18582,-32.13,2021-12-17 17:01:28.734375
18583,-32.96,2021-12-17 17:01:28.750000
18584,-32.24,2021-12-17 17:01:28.765625
18585,-30.62,2021-12-17 17:01:28.781250
18586,-28.75,2021-12-17 17:01:28.796875
18587,-27.19,2021-12-17 17:01:28.812500
18588,-26.25,2021-12-17 17:01:28.828125
18589,-25.95,2021-12-17 17:01:28.843750
18590,-26.01,2021-12-17 17:01:28.859375
18591,-25.9,2021-12-17 17:01:28.875000
18592,-25.03,2021-12-17 17:01:28.890625
18593,-22.93,2021-12-17 17:01:28.906250
18594,-19.43,2021-12-17 17:01:28.921875
18595,-14.71,2021-12-17 17:01:28.937500
18596,-9.18,2021-12-17 17:01:28.953125
18597,-3.32,2021-12-17 17:01:28.968750
18598,2.5,2021-12-17 17:01:28.984375
18599,8.08,2021-12-17 17:01:29.000000
18600,13.36,2021-12-17 17:01:29.015625
18601,18.27,2021-12-17 17:01:29.031250
18602,22.73,2021-12-17 17:01:29.046875
18603,26.58,2021-12-17 17:01:29.062500
18604,29.67,2021-12-17 17:01:29.078125
18605,31.95,2021-12-17 17:01:29.093750
18606,33.46,2021-12-17 17:01:29.109375
18607,34.38,2021-12-17 17:01:29.125000
18608,34.93,2021-12-17 17:01:29.140625
18609,35.28,2021-12-17 17:01:29.156250
18610,35.62,2021-12-17 17:01:29.171875
18611,36.08,2021-12-17 17:01:29.187500
18612,36.79,2021-12-17 17:01:29.203125
18613,37.82,2021-12-17 17:01:29.218750
18614,39.2,2021-12-17 17:01:29.234375
18615,40.86,2021-12-17 17:01:29.250000
18616,42.66,2021-12-17 17:01:29.265625
18617,44.46,2021-12-17 17:01:29.281250
18618,46.13,2021-12-17 17:01:29.296875
18619,47.57,2021-12-17 17:01:29.312500
18620,48.75,2021-12-17 17:01:29.328125
18621,49.66,2021-12-17 17:01:29.343750
18622,50.2,2021-12-17 17:01:29.359375
18623,50.21,2021-12-17 17:01:29.375000
18624,49.43,2021-12-17 17:01:29.390625
18625,47.53,2021-12-17 17:01:29.406250
18626,44.17,2021-12-17 17:01:29.421875
18627,39.19,2021-12-17 17:01:29.437500
18628,32.65,2021-12-17 17:01:29.453125
18629,24.92,2021-12-17 17:01:29.468750
18630,16.62,2021-12-17 17:01:29.484375
18631,8.42,2021-12-17 17:01:29.500000
18632,0.91,2021-12-17 17:01:29.515625
18633,-5.6,2021-12-17 17:01:29.531250
18634,-11.13,2021-12-17 17:01:29.546875
18635,-15.89,2021-12-17 17:01:29.562500
18636,-20.18,2021-12-17 17:01:29.578125
18637,-24.28,2021-12-17 17:01:29.593750
18638,-28.31,2021-12-17 17:01:29.609375
18639,-32.23,2021-12-17 17:01:29.625000
18640,-35.83,2021-12-17 17:01:29.640625
18641,-38.81,2021-12-17 17:01:29.656250
18642,-40.76,2021-12-17 17:01:29.671875
18643,-41.34,2021-12-17 17:01:29.687500
18644,-40.3,2021-12-17 17:01:29.703125
18645,-37.65,2021-12-17 17:01:29.718750
18646,-33.63,2021-12-17 17:01:29.734375
18647,-28.72,2021-12-17 17:01:29.750000
18648,-23.56,2021-12-17 17:01:29.765625
18649,-18.7,2021-12-17 17:01:29.781250
18650,-14.54,2021-12-17 17:01:29.796875
18651,-11.24,2021-12-17 17:01:29.812500
18652,-8.7,2021-12-17 17:01:29.828125
18653,-6.72,2021-12-17 17:01:29.843750
18654,-5.08,2021-12-17 17:01:29.859375
18655,-3.66,2021-12-17 17:01:29.875000
18656,-2.46,2021-12-17 17:01:29.890625
18657,-1.58,2021-12-17 17:01:29.906250
18658,-1.07,2021-12-17 17:01:29.921875
18659,-0.89,2021-12-17 17:01:29.937500
18660,-0.92,2021-12-17 17:01:29.953125
18661,-0.94,2021-12-17 17:01:29.968750
18662,-0.76,2021-12-17 17:01:29.984375
18663,-0.25,2021-12-17 17:01:30.000000
18664,0.63,2021-12-17 17:01:30.015625
18665,1.91,2021-12-17 17:01:30.031250
18666,3.57,2021-12-17 17:01:30.046875
18667,5.55,2021-12-17 17:01:30.062500
18668,7.73,2021-12-17 17:01:30.078125
18669,9.93,2021-12-17 17:01:30.093750
18670,11.88,2021-12-17 17:01:30.109375
18671,13.36,2021-12-17 17:01:30.125000
18672,14.2,2021-12-17 17:01:30.140625
18673,14.41,2021-12-17 17:01:30.156250
18674,14.12,2021-12-17 17:01:30.171875
18675,13.47,2021-12-17 17:01:30.187500
18676,12.53,2021-12-17 17:01:30.203125
18677,11.21,2021-12-17 17:01:30.218750
18678,9.34,2021-12-17 17:01:30.234375
18679,6.78,2021-12-17 17:01:30.250000
18680,3.56,2021-12-17 17:01:30.265625
18681,-0.13,2021-12-17 17:01:30.281250
18682,-3.92,2021-12-17 17:01:30.296875
18683,-7.46,2021-12-17 17:01:30.312500
18684,-10.52,2021-12-17 17:01:30.328125
18685,-13.07,2021-12-17 17:01:30.343750
18686,-15.29,2021-12-17 17:01:30.359375
18687,-17.49,2021-12-17 17:01:30.375000
18688,-20.02,2021-12-17 17:01:30.390625
18689,-23.05,2021-12-17 17:01:30.406250
18690,-26.52,2021-12-17 17:01:30.421875
18691,-29.98,2021-12-17 17:01:30.437500
18692,-32.73,2021-12-17 17:01:30.453125
18693,-33.98,2021-12-17 17:01:30.468750
18694,-33.18,2021-12-17 17:01:30.484375
18695,-30.27,2021-12-17 17:01:30.500000
18696,-25.71,2021-12-17 17:01:30.515625
18697,-20.29,2021-12-17 17:01:30.531250
18698,-14.83,2021-12-17 17:01:30.546875
18699,-9.88,2021-12-17 17:01:30.562500
18700,-5.63,2021-12-17 17:01:30.578125
18701,-2.02,2021-12-17 17:01:30.593750
18702,1.03,2021-12-17 17:01:30.609375
18703,3.53,2021-12-17 17:01:30.625000
18704,5.39,2021-12-17 17:01:30.640625
18705,6.51,2021-12-17 17:01:30.656250
18706,6.95,2021-12-17 17:01:30.671875
18707,6.98,2021-12-17 17:01:30.687500
18708,6.96,2021-12-17 17:01:30.703125
18709,7.23,2021-12-17 17:01:30.718750
18710,8.0,2021-12-17 17:01:30.734375
18711,9.3,2021-12-17 17:01:30.750000
18712,11.03,2021-12-17 17:01:30.765625
18713,13.01,2021-12-17 17:01:30.781250
18714,15.02,2021-12-17 17:01:30.796875
18715,16.75,2021-12-17 17:01:30.812500
18716,17.84,2021-12-17 17:01:30.828125
18717,17.85,2021-12-17 17:01:30.843750
18718,16.34,2021-12-17 17:01:30.859375
18719,12.98,2021-12-17 17:01:30.875000
18720,7.65,2021-12-17 17:01:30.890625
18721,0.49,2021-12-17 17:01:30.906250
18722,-8.11,2021-12-17 17:01:30.921875
18723,-17.63,2021-12-17 17:01:30.937500
18724,-27.51,2021-12-17 17:01:30.953125
18725,-37.23,2021-12-17 17:01:30.968750
18726,-46.4,2021-12-17 17:01:30.984375
18727,-54.77,2021-12-17 17:01:31.000000
18728,-62.3,2021-12-17 17:01:31.015625
18729,-69.11,2021-12-17 17:01:31.031250
18730,-75.42,2021-12-17 17:01:31.046875
18731,-81.43,2021-12-17 17:01:31.062500
18732,-87.23,2021-12-17 17:01:31.078125
18733,-92.7,2021-12-17 17:01:31.093750
18734,-97.54,2021-12-17 17:01:31.109375
18735,-101.37,2021-12-17 17:01:31.125000
18736,-103.79,2021-12-17 17:01:31.140625
18737,-104.52,2021-12-17 17:01:31.156250
18738,-103.53,2021-12-17 17:01:31.171875
18739,-100.98,2021-12-17 17:01:31.187500
18740,-97.26,2021-12-17 17:01:31.203125
18741,-92.84,2021-12-17 17:01:31.218750
18742,-88.19,2021-12-17 17:01:31.234375
18743,-83.63,2021-12-17 17:01:31.250000
18744,-79.3,2021-12-17 17:01:31.265625
18745,-75.07,2021-12-17 17:01:31.281250
18746,-70.69,2021-12-17 17:01:31.296875
18747,-65.85,2021-12-17 17:01:31.312500
18748,-60.31,2021-12-17 17:01:31.328125
18749,-53.96,2021-12-17 17:01:31.343750
18750,-46.85,2021-12-17 17:01:31.359375
18751,-39.12,2021-12-17 17:01:31.375000
18752,-30.98,2021-12-17 17:01:31.390625
18753,-22.64,2021-12-17 17:01:31.406250
18754,-14.3,2021-12-17 17:01:31.421875
18755,-6.11,2021-12-17 17:01:31.437500
18756,1.73,2021-12-17 17:01:31.453125
18757,9.02,2021-12-17 17:01:31.468750
18758,15.45,2021-12-17 17:01:31.484375
18759,20.7,2021-12-17 17:01:31.500000
18760,24.48,2021-12-17 17:01:31.515625
18761,26.63,2021-12-17 17:01:31.531250
18762,27.26,2021-12-17 17:01:31.546875
18763,26.77,2021-12-17 17:01:31.562500
18764,25.79,2021-12-17 17:01:31.578125
18765,24.99,2021-12-17 17:01:31.593750
18766,24.85,2021-12-17 17:01:31.609375
18767,25.5,2021-12-17 17:01:31.625000
18768,26.69,2021-12-17 17:01:31.640625
18769,27.86,2021-12-17 17:01:31.656250
18770,28.43,2021-12-17 17:01:31.671875
18771,27.96,2021-12-17 17:01:31.687500
18772,26.3,2021-12-17 17:01:31.703125
18773,23.56,2021-12-17 17:01:31.718750
18774,20.04,2021-12-17 17:01:31.734375
18775,16.06,2021-12-17 17:01:31.750000
18776,11.97,2021-12-17 17:01:31.765625
18777,8.11,2021-12-17 17:01:31.781250
18778,4.8,2021-12-17 17:01:31.796875
18779,2.34,2021-12-17 17:01:31.812500
18780,0.91,2021-12-17 17:01:31.828125
18781,0.5,2021-12-17 17:01:31.843750
18782,0.88,2021-12-17 17:01:31.859375
18783,1.62,2021-12-17 17:01:31.875000
18784,2.22,2021-12-17 17:01:31.890625
18785,2.22,2021-12-17 17:01:31.906250
18786,1.24,2021-12-17 17:01:31.921875
18787,-0.88,2021-12-17 17:01:31.937500
18788,-4.12,2021-12-17 17:01:31.953125
18789,-8.29,2021-12-17 17:01:31.968750
18790,-13.11,2021-12-17 17:01:31.984375
18791,-18.33,2021-12-17 17:01:32.000000
18792,-23.76,2021-12-17 17:01:32.015625
18793,-29.36,2021-12-17 17:01:32.031250
18794,-35.17,2021-12-17 17:01:32.046875
18795,-41.26,2021-12-17 17:01:32.062500
18796,-47.65,2021-12-17 17:01:32.078125
18797,-54.23,2021-12-17 17:01:32.093750
18798,-60.79,2021-12-17 17:01:32.109375
18799,-67.0,2021-12-17 17:01:32.125000
18800,-72.53,2021-12-17 17:01:32.140625
18801,-77.06,2021-12-17 17:01:32.156250
18802,-80.38,2021-12-17 17:01:32.171875
18803,-82.44,2021-12-17 17:01:32.187500
18804,-83.33,2021-12-17 17:01:32.203125
18805,-83.27,2021-12-17 17:01:32.218750
18806,-82.48,2021-12-17 17:01:32.234375
18807,-81.07,2021-12-17 17:01:32.250000
18808,-79.06,2021-12-17 17:01:32.265625
18809,-76.35,2021-12-17 17:01:32.281250
18810,-72.8,2021-12-17 17:01:32.296875
18811,-68.39,2021-12-17 17:01:32.312500
18812,-63.24,2021-12-17 17:01:32.328125
18813,-57.58,2021-12-17 17:01:32.343750
18814,-51.74,2021-12-17 17:01:32.359375
18815,-46.05,2021-12-17 17:01:32.375000
18816,-40.76,2021-12-17 17:01:32.390625
18817,-35.96,2021-12-17 17:01:32.406250
18818,-31.64,2021-12-17 17:01:32.421875
18819,-27.61,2021-12-17 17:01:32.437500
18820,-23.54,2021-12-17 17:01:32.453125
18821,-19.03,2021-12-17 17:01:32.468750
18822,-13.61,2021-12-17 17:01:32.484375
18823,-6.88,2021-12-17 17:01:32.500000
18824,1.4,2021-12-17 17:01:32.515625
18825,11.22,2021-12-17 17:01:32.531250
18826,22.31,2021-12-17 17:01:32.546875
18827,34.21,2021-12-17 17:01:32.562500
18828,46.4,2021-12-17 17:01:32.578125
18829,58.47,2021-12-17 17:01:32.593750
18830,70.13,2021-12-17 17:01:32.609375
18831,81.24,2021-12-17 17:01:32.625000
18832,91.63,2021-12-17 17:01:32.640625
18833,101.09,2021-12-17 17:01:32.656250
18834,109.35,2021-12-17 17:01:32.671875
18835,116.15,2021-12-17 17:01:32.687500
18836,121.39,2021-12-17 17:01:32.703125
18837,125.03,2021-12-17 17:01:32.718750
18838,127.08,2021-12-17 17:01:32.734375
18839,127.47,2021-12-17 17:01:32.750000
18840,126.03,2021-12-17 17:01:32.765625
18841,122.59,2021-12-17 17:01:32.781250
18842,117.15,2021-12-17 17:01:32.796875
18843,110.07,2021-12-17 17:01:32.812500
18844,101.98,2021-12-17 17:01:32.828125
18845,93.58,2021-12-17 17:01:32.843750
18846,85.42,2021-12-17 17:01:32.859375
18847,77.69,2021-12-17 17:01:32.875000
18848,70.21,2021-12-17 17:01:32.890625
18849,62.75,2021-12-17 17:01:32.906250
18850,55.19,2021-12-17 17:01:32.921875
18851,47.72,2021-12-17 17:01:32.937500
18852,40.77,2021-12-17 17:01:32.953125
18853,34.83,2021-12-17 17:01:32.968750
18854,30.21,2021-12-17 17:01:32.984375
18855,26.99,2021-12-17 17:01:33.000000
18856,25.04,2021-12-17 17:01:33.015625
18857,24.17,2021-12-17 17:01:33.031250
18858,24.18,2021-12-17 17:01:33.046875
18859,24.9,2021-12-17 17:01:33.062500
18860,26.06,2021-12-17 17:01:33.078125
18861,27.27,2021-12-17 17:01:33.093750
18862,28.02,2021-12-17 17:01:33.109375
18863,27.84,2021-12-17 17:01:33.125000
18864,26.51,2021-12-17 17:01:33.140625
18865,24.15,2021-12-17 17:01:33.156250
18866,21.21,2021-12-17 17:01:33.171875
18867,18.3,2021-12-17 17:01:33.187500
18868,15.92,2021-12-17 17:01:33.203125
18869,14.26,2021-12-17 17:01:33.218750
18870,13.21,2021-12-17 17:01:33.234375
18871,12.47,2021-12-17 17:01:33.250000
18872,11.76,2021-12-17 17:01:33.265625
18873,10.99,2021-12-17 17:01:33.281250
18874,10.28,2021-12-17 17:01:33.296875
18875,9.84,2021-12-17 17:01:33.312500
18876,9.8,2021-12-17 17:01:33.328125
18877,10.17,2021-12-17 17:01:33.343750
18878,10.79,2021-12-17 17:01:33.359375
18879,11.44,2021-12-17 17:01:33.375000
18880,11.93,2021-12-17 17:01:33.390625
18881,12.2,2021-12-17 17:01:33.406250
18882,12.32,2021-12-17 17:01:33.421875
18883,12.4,2021-12-17 17:01:33.437500
18884,12.52,2021-12-17 17:01:33.453125
18885,12.71,2021-12-17 17:01:33.468750
18886,12.87,2021-12-17 17:01:33.484375
18887,12.88,2021-12-17 17:01:33.500000
18888,12.63,2021-12-17 17:01:33.515625
18889,12.11,2021-12-17 17:01:33.531250
18890,11.41,2021-12-17 17:01:33.546875
18891,10.68,2021-12-17 17:01:33.562500
18892,10.07,2021-12-17 17:01:33.578125
18893,9.67,2021-12-17 17:01:33.593750
18894,9.4,2021-12-17 17:01:33.609375
18895,9.12,2021-12-17 17:01:33.625000
18896,8.62,2021-12-17 17:01:33.640625
